observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_2	D03_Bachmann_RS17_TC003	NaN	30			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS17_TC003	0.0477516575194384	35			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS17_TC003	NaN	40			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS17_TC003	NaN	45			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS17_TC003	0.0615582259102057	50			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS17_TC003	NaN	55			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS17_TC003	0.0941029642649829	65			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS17_TC003	NaN	70			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS17_TC003	0.0914863273242647	80			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS17_TC003	NaN	85			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS17_TC003	0.0853316672313639	100			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS17_TC003	0.168934626960532	150			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS17_TC003	0.156018339502244	200			normal
npSTAT5_Obs_4	D04_Bachmann_RS17_TC004	0.122414966322482	0			normal
npSTAT5_Obs_4	D04_Bachmann_RS17_TC004	NaN	9.5			normal
npSTAT5_Obs_4	D04_Bachmann_RS17_TC004	2.79583030910051	10			normal
npSTAT5_Obs_4	D04_Bachmann_RS17_TC004	NaN	15			normal
npSTAT5_Obs_4	D04_Bachmann_RS17_TC004	NaN	20			normal
npSTAT5_Obs_4	D04_Bachmann_RS17_TC004	12.0311770340853	25			normal
npSTAT5_Obs_4	D04_Bachmann_RS17_TC004	NaN	30			normal
npSTAT5_Obs_4	D04_Bachmann_RS17_TC004	NaN	35			normal
npSTAT5_Obs_4	D04_Bachmann_RS17_TC004	19.7737118181862	40			normal
npSTAT5_Obs_4	D04_Bachmann_RS17_TC004	17.1696502350878	50			normal
npSTAT5_Obs_4	D04_Bachmann_RS17_TC004	NaN	55			normal
npSTAT5_Obs_4	D04_Bachmann_RS17_TC004	19.4553873413334	65			normal
npSTAT5_Obs_4	D04_Bachmann_RS17_TC004	NaN	70			normal
npSTAT5_Obs_4	D04_Bachmann_RS17_TC004	NaN	80			normal
npSTAT5_Obs_4	D04_Bachmann_RS17_TC004	15.3361211655722	85			normal
npSTAT5_Obs_4	D04_Bachmann_RS17_TC004	NaN	95			normal
npSTAT5_Obs_4	D04_Bachmann_RS17_TC004	13.0066376443474	100			normal
npSTAT5_Obs_4	D04_Bachmann_RS17_TC004	16.5119902509577	150			normal
npSTAT5_Obs_4	D04_Bachmann_RS17_TC004	13.5861656712537	200			normal
npSTAT5_Obs_4	D04_Bachmann_RS17_TC004	8.1821788587457	250			normal
npSTAT5_Obs_4	D04_Bachmann_RS17_TC004	9.25352867774189	300			normal
CISnRNA5_Obs_3	D04_Bachmann_RS17_TC004	NaN	0			normal
CISnRNA5_Obs_3	D04_Bachmann_RS17_TC004	0.0535910889922983	9.5			normal
CISnRNA5_Obs_3	D04_Bachmann_RS17_TC004	NaN	10			normal
CISnRNA5_Obs_3	D04_Bachmann_RS17_TC004	NaN	15			normal
CISnRNA5_Obs_3	D04_Bachmann_RS17_TC004	8.08413897167832	20			normal
CISnRNA5_Obs_3	D04_Bachmann_RS17_TC004	NaN	25			normal
CISnRNA5_Obs_3	D04_Bachmann_RS17_TC004	65.3372932645368	30			normal
CISnRNA5_Obs_3	D04_Bachmann_RS17_TC004	NaN	35			normal
CISnRNA5_Obs_3	D04_Bachmann_RS17_TC004	199.607779201152	40			normal
CISnRNA5_Obs_3	D04_Bachmann_RS17_TC004	NaN	50			normal
CISnRNA5_Obs_3	D04_Bachmann_RS17_TC004	777.309353468735	55			normal
CISnRNA5_Obs_3	D04_Bachmann_RS17_TC004	1654.39723450708	65			normal
CISnRNA5_Obs_3	D04_Bachmann_RS17_TC004	NaN	70			normal
CISnRNA5_Obs_3	D04_Bachmann_RS17_TC004	1247.00960238811	80			normal
CISnRNA5_Obs_3	D04_Bachmann_RS17_TC004	NaN	85			normal
CISnRNA5_Obs_3	D04_Bachmann_RS17_TC004	NaN	95			normal
CISnRNA5_Obs_3	D04_Bachmann_RS17_TC004	2002.56415071472	100			normal
CISnRNA5_Obs_3	D04_Bachmann_RS17_TC004	1495.86334610326	150			normal
CISnRNA5_Obs_3	D04_Bachmann_RS17_TC004	2060.32926614703	200			normal
CISnRNA5_Obs_3	D04_Bachmann_RS17_TC004	NaN	250			normal
CISnRNA5_Obs_3	D04_Bachmann_RS17_TC004	NaN	300			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS17_TC004	0.00014352049787672	0			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS17_TC004	NaN	9.5			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS17_TC004	NaN	10			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS17_TC004	0.000518585576591717	15			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS17_TC004	NaN	20			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS17_TC004	NaN	25			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS17_TC004	NaN	30			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS17_TC004	0.0082824479535275	35			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS17_TC004	NaN	40			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS17_TC004	0.020954228562952	50			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS17_TC004	NaN	55			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS17_TC004	NaN	65			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS17_TC004	0.0377551278853063	70			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS17_TC004	NaN	80			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS17_TC004	NaN	85			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS17_TC004	0.0529906919460786	95			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS17_TC004	0.0840900869741573	100			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS17_TC004	0.0537319423184059	150			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS17_TC004	0.0613438108843592	200			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS17_TC004	0.062236696451431	250			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS17_TC004	0.0952081824179303	300			normal
npSTAT5_Obs_5	D05_Bachmann_RS17_TC005	0.0158254474566053	0			normal
npSTAT5_Obs_5	D05_Bachmann_RS17_TC005	0.731985915070562	10			normal
npSTAT5_Obs_5	D05_Bachmann_RS17_TC005	NaN	15			normal
npSTAT5_Obs_5	D05_Bachmann_RS17_TC005	4.69325017253013	25			normal
npSTAT5_Obs_5	D05_Bachmann_RS17_TC005	5.46936322919139	35			normal
npSTAT5_Obs_5	D05_Bachmann_RS17_TC005	NaN	40			normal
npSTAT5_Obs_5	D05_Bachmann_RS17_TC005	4.46139801785196	50			normal
npSTAT5_Obs_5	D05_Bachmann_RS17_TC005	NaN	55			normal
npSTAT5_Obs_5	D05_Bachmann_RS17_TC005	4.41642376796092	65			normal
npSTAT5_Obs_5	D05_Bachmann_RS17_TC005	NaN	70			normal
npSTAT5_Obs_5	D05_Bachmann_RS17_TC005	4.31576927604202	85			normal
npSTAT5_Obs_5	D05_Bachmann_RS17_TC005	NaN	95			normal
npSTAT5_Obs_5	D05_Bachmann_RS17_TC005	5.04825852869336	100			normal
npSTAT5_Obs_5	D05_Bachmann_RS17_TC005	2.53436065656432	150			normal
npSTAT5_Obs_5	D05_Bachmann_RS17_TC005	2.85868533380864	200			normal
npSTAT5_Obs_5	D05_Bachmann_RS17_TC005	3.33716559334837	250			normal
npSTAT5_Obs_5	D05_Bachmann_RS17_TC005	NaN	300			normal
CISnRNA5_Obs_4	D05_Bachmann_RS17_TC005	NaN	0			normal
CISnRNA5_Obs_4	D05_Bachmann_RS17_TC005	0.00676050137846823	10			normal
CISnRNA5_Obs_4	D05_Bachmann_RS17_TC005	NaN	15			normal
CISnRNA5_Obs_4	D05_Bachmann_RS17_TC005	6.39240367148408	25			normal
CISnRNA5_Obs_4	D05_Bachmann_RS17_TC005	NaN	35			normal
CISnRNA5_Obs_4	D05_Bachmann_RS17_TC005	86.9268190255434	40			normal
CISnRNA5_Obs_4	D05_Bachmann_RS17_TC005	NaN	50			normal
CISnRNA5_Obs_4	D05_Bachmann_RS17_TC005	227.875404451522	55			normal
CISnRNA5_Obs_4	D05_Bachmann_RS17_TC005	NaN	65			normal
CISnRNA5_Obs_4	D05_Bachmann_RS17_TC005	328.514452461646	70			normal
CISnRNA5_Obs_4	D05_Bachmann_RS17_TC005	246.020304608728	85			normal
CISnRNA5_Obs_4	D05_Bachmann_RS17_TC005	NaN	95			normal
CISnRNA5_Obs_4	D05_Bachmann_RS17_TC005	625.507170625048	100			normal
CISnRNA5_Obs_4	D05_Bachmann_RS17_TC005	536.567457145936	150			normal
CISnRNA5_Obs_4	D05_Bachmann_RS17_TC005	210.729796955441	200			normal
CISnRNA5_Obs_4	D05_Bachmann_RS17_TC005	239.381834827793	250			normal
CISnRNA5_Obs_4	D05_Bachmann_RS17_TC005	365.42666403041	300			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS17_TC005	8.75453161701243e-05	0			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS17_TC005	NaN	10			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS17_TC005	0.000129514387912561	15			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS17_TC005	NaN	25			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS17_TC005	0.00208925155650431	35			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS17_TC005	NaN	40			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS17_TC005	0.00459064040767847	50			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS17_TC005	NaN	55			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS17_TC005	NaN	65			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS17_TC005	0.0114726367741053	70			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS17_TC005	NaN	85			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS17_TC005	0.0165816628584039	95			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS17_TC005	0.0160699961196955	100			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS17_TC005	0.0176553544795255	150			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS17_TC005	0.0260065714568273	200			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS17_TC005	0.0300466422301734	250			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS17_TC005	0.0230650812071555	300			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS17_TC006	NaN	0			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS17_TC006	NaN	5			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS17_TC006	NaN	5.5			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS17_TC006	0.0322947578678967	7			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS17_TC006	NaN	8.5			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS17_TC006	NaN	10			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS17_TC006	0.0208038610071509	15			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS17_TC006	0.0116087823392739	20			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS17_TC006	NaN	25			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS17_TC006	0.00894730892881248	30			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS17_TC006	NaN	35			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS17_TC006	0.011973282021456	40			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS17_TC006	NaN	45			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS17_TC006	0.00587165027583661	50			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS17_TC006	0.0067328812981874	60			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS17_TC006	NaN	65			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS17_TC006	NaN	70			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS17_TC006	0.00695154792406767	75			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS17_TC006	NaN	80			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS17_TC006	NaN	85			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS17_TC006	NaN	90			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS17_TC006	0.00613833035874574	95			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS17_TC006	0.00473969808242506	100			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS17_TC006	NaN	150			normal
SHP1_Obs_3	D06_Bachmann_RS17_TC006	83.5928309370271	0			normal
SHP1_Obs_3	D06_Bachmann_RS17_TC006	95.6306506200213	5			normal
SHP1_Obs_3	D06_Bachmann_RS17_TC006	NaN	5.5			normal
SHP1_Obs_3	D06_Bachmann_RS17_TC006	NaN	7			normal
SHP1_Obs_3	D06_Bachmann_RS17_TC006	NaN	8.5			normal
SHP1_Obs_3	D06_Bachmann_RS17_TC006	117.651976078104	10			normal
SHP1_Obs_3	D06_Bachmann_RS17_TC006	129.675581835597	15			normal
SHP1_Obs_3	D06_Bachmann_RS17_TC006	107.249797534529	20			normal
SHP1_Obs_3	D06_Bachmann_RS17_TC006	NaN	25			normal
SHP1_Obs_3	D06_Bachmann_RS17_TC006	136.047871864263	30			normal
SHP1_Obs_3	D06_Bachmann_RS17_TC006	89.6133363707833	35			normal
SHP1_Obs_3	D06_Bachmann_RS17_TC006	NaN	40			normal
SHP1_Obs_3	D06_Bachmann_RS17_TC006	93.7876933578478	45			normal
SHP1_Obs_3	D06_Bachmann_RS17_TC006	78.6888954075418	50			normal
SHP1_Obs_3	D06_Bachmann_RS17_TC006	NaN	60			normal
SHP1_Obs_3	D06_Bachmann_RS17_TC006	78.5082084707535	65			normal
SHP1_Obs_3	D06_Bachmann_RS17_TC006	NaN	70			normal
SHP1_Obs_3	D06_Bachmann_RS17_TC006	102.920927545652	75			normal
SHP1_Obs_3	D06_Bachmann_RS17_TC006	NaN	80			normal
SHP1_Obs_3	D06_Bachmann_RS17_TC006	NaN	85			normal
SHP1_Obs_3	D06_Bachmann_RS17_TC006	90.0141017672227	90			normal
SHP1_Obs_3	D06_Bachmann_RS17_TC006	NaN	95			normal
SHP1_Obs_3	D06_Bachmann_RS17_TC006	NaN	100			normal
SHP1_Obs_3	D06_Bachmann_RS17_TC006	NaN	150			normal
npSTAT5_Obs_6	D06_Bachmann_RS17_TC006	0.118200663150072	0			normal
npSTAT5_Obs_6	D06_Bachmann_RS17_TC006	NaN	5			normal
npSTAT5_Obs_6	D06_Bachmann_RS17_TC006	NaN	5.5			normal
npSTAT5_Obs_6	D06_Bachmann_RS17_TC006	8.98045442886732	7			normal
npSTAT5_Obs_6	D06_Bachmann_RS17_TC006	NaN	8.5			normal
npSTAT5_Obs_6	D06_Bachmann_RS17_TC006	NaN	10			normal
npSTAT5_Obs_6	D06_Bachmann_RS17_TC006	29.5713590693052	15			normal
npSTAT5_Obs_6	D06_Bachmann_RS17_TC006	52.1320427067275	20			normal
npSTAT5_Obs_6	D06_Bachmann_RS17_TC006	NaN	25			normal
npSTAT5_Obs_6	D06_Bachmann_RS17_TC006	39.1297723280954	30			normal
npSTAT5_Obs_6	D06_Bachmann_RS17_TC006	NaN	35			normal
npSTAT5_Obs_6	D06_Bachmann_RS17_TC006	25.2378001333846	40			normal
npSTAT5_Obs_6	D06_Bachmann_RS17_TC006	NaN	45			normal
npSTAT5_Obs_6	D06_Bachmann_RS17_TC006	20.2786214896821	50			normal
npSTAT5_Obs_6	D06_Bachmann_RS17_TC006	16.8863200071133	60			normal
npSTAT5_Obs_6	D06_Bachmann_RS17_TC006	NaN	65			normal
npSTAT5_Obs_6	D06_Bachmann_RS17_TC006	NaN	70			normal
npSTAT5_Obs_6	D06_Bachmann_RS17_TC006	13.3582064022585	75			normal
npSTAT5_Obs_6	D06_Bachmann_RS17_TC006	NaN	80			normal
npSTAT5_Obs_6	D06_Bachmann_RS17_TC006	NaN	85			normal
npSTAT5_Obs_6	D06_Bachmann_RS17_TC006	10.2722056169401	90			normal
npSTAT5_Obs_6	D06_Bachmann_RS17_TC006	NaN	95			normal
npSTAT5_Obs_6	D06_Bachmann_RS17_TC006	8.59789765966032	100			normal
npSTAT5_Obs_6	D06_Bachmann_RS17_TC006	10.2565415457275	150			normal
CISnRNA5_Obs_5	D06_Bachmann_RS17_TC006	NaN	0			normal
CISnRNA5_Obs_5	D06_Bachmann_RS17_TC006	NaN	5			normal
CISnRNA5_Obs_5	D06_Bachmann_RS17_TC006	0.00238730474972245	5.5			normal
CISnRNA5_Obs_5	D06_Bachmann_RS17_TC006	NaN	7			normal
CISnRNA5_Obs_5	D06_Bachmann_RS17_TC006	NaN	8.5			normal
CISnRNA5_Obs_5	D06_Bachmann_RS17_TC006	0.299726214081809	10			normal
CISnRNA5_Obs_5	D06_Bachmann_RS17_TC006	NaN	15			normal
CISnRNA5_Obs_5	D06_Bachmann_RS17_TC006	26.8804045944804	20			normal
CISnRNA5_Obs_5	D06_Bachmann_RS17_TC006	72.615051119086	25			normal
CISnRNA5_Obs_5	D06_Bachmann_RS17_TC006	343.828141010541	30			normal
CISnRNA5_Obs_5	D06_Bachmann_RS17_TC006	NaN	35			normal
CISnRNA5_Obs_5	D06_Bachmann_RS17_TC006	766.044846140751	40			normal
CISnRNA5_Obs_5	D06_Bachmann_RS17_TC006	NaN	45			normal
CISnRNA5_Obs_5	D06_Bachmann_RS17_TC006	1425.49768919822	50			normal
CISnRNA5_Obs_5	D06_Bachmann_RS17_TC006	2005.27759158113	60			normal
CISnRNA5_Obs_5	D06_Bachmann_RS17_TC006	NaN	65			normal
CISnRNA5_Obs_5	D06_Bachmann_RS17_TC006	2413.96129761411	70			normal
CISnRNA5_Obs_5	D06_Bachmann_RS17_TC006	NaN	75			normal
CISnRNA5_Obs_5	D06_Bachmann_RS17_TC006	NaN	80			normal
CISnRNA5_Obs_5	D06_Bachmann_RS17_TC006	2278.46119951046	85			normal
CISnRNA5_Obs_5	D06_Bachmann_RS17_TC006	NaN	90			normal
CISnRNA5_Obs_5	D06_Bachmann_RS17_TC006	NaN	95			normal
CISnRNA5_Obs_5	D06_Bachmann_RS17_TC006	1737.88070035072	100			normal
CISnRNA5_Obs_5	D06_Bachmann_RS17_TC006	1536.86909486174	150			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS17_TC006	0.000114095268677075	0			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS17_TC006	NaN	5			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS17_TC006	NaN	5.5			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS17_TC006	NaN	7			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS17_TC006	0.000237450455659827	8.5			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS17_TC006	NaN	10			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS17_TC006	0.00131532314425391	15			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS17_TC006	NaN	20			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS17_TC006	0.00507097824715281	25			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS17_TC006	NaN	30			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS17_TC006	NaN	35			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS17_TC006	0.0310243799251061	40			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS17_TC006	NaN	45			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS17_TC006	0.0283465359465098	50			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS17_TC006	NaN	60			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS17_TC006	0.0498734206294327	65			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS17_TC006	NaN	70			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS17_TC006	NaN	75			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS17_TC006	0.0492130770184871	80			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS17_TC006	NaN	85			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS17_TC006	NaN	90			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS17_TC006	NaN	95			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS17_TC006	0.0483761606312012	100			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS17_TC006	0.0600759247403977	150			normal
npSTAT5_Obs_7	D07_Bachmann_RS17_DR001	12.740137626582	4			normal
npSTAT5_Obs_7	D07_Bachmann_RS17_DR001	13.8070747104784	4			normal
npSTAT5_Obs_7	D07_Bachmann_RS17_DR001	16.0763270665718	4			normal
CISnRNA5_Obs_6	D07_Bachmann_RS17_DR001	0.00973241879752416	4			normal
CISnRNA5_Obs_6	D07_Bachmann_RS17_DR001	0.0096962862354263	4			normal
CISnRNA5_Obs_6	D07_Bachmann_RS17_DR001	0.00691403935888075	4			normal
SOCS3RNA_Obs_6	D07_Bachmann_RS17_DR001	6.35531638189228e-06	4			normal
SOCS3RNA_Obs_6	D07_Bachmann_RS17_DR001	4.27023320255013e-06	4			normal
SOCS3RNA_Obs_6	D07_Bachmann_RS17_DR001	3.69225029510305e-06	4			normal
npSTAT5_Obs_7	D08_Bachmann_RS17_DR001	8.62263697457828	4			normal
npSTAT5_Obs_7	D08_Bachmann_RS17_DR001	8.73276603039473	4			normal
npSTAT5_Obs_7	D08_Bachmann_RS17_DR001	10.4056594142486	4			normal
CISnRNA5_Obs_6	D08_Bachmann_RS17_DR001	0.00443162812069635	4			normal
CISnRNA5_Obs_6	D08_Bachmann_RS17_DR001	0.00336299498978373	4			normal
CISnRNA5_Obs_6	D08_Bachmann_RS17_DR001	0.004224260086631	4			normal
SOCS3RNA_Obs_6	D08_Bachmann_RS17_DR001	3.25910529467593e-06	4			normal
SOCS3RNA_Obs_6	D08_Bachmann_RS17_DR001	2.30713038164151e-06	4			normal
SOCS3RNA_Obs_6	D08_Bachmann_RS17_DR001	2.02748166229256e-06	4			normal
npSTAT5_Obs_7	D09_Bachmann_RS17_DR001	4.08619817716328	4			normal
npSTAT5_Obs_7	D09_Bachmann_RS17_DR001	4.18327379972692	4			normal
npSTAT5_Obs_7	D09_Bachmann_RS17_DR001	4.52547706637428	4			normal
CISnRNA5_Obs_6	D09_Bachmann_RS17_DR001	0.000439269537466711	4			normal
CISnRNA5_Obs_6	D09_Bachmann_RS17_DR001	0.000376787474704788	4			normal
CISnRNA5_Obs_6	D09_Bachmann_RS17_DR001	0.000379426816058242	4			normal
SOCS3RNA_Obs_6	D09_Bachmann_RS17_DR001	2.13639256632897e-07	4			normal
SOCS3RNA_Obs_6	D09_Bachmann_RS17_DR001	1.82482133384257e-07	4			normal
SOCS3RNA_Obs_6	D09_Bachmann_RS17_DR001	1.68877831341624e-07	4			normal
npSTAT5_Obs_7	D10_Bachmann_RS17_DR001	0.153741129955914	4			normal
npSTAT5_Obs_7	D10_Bachmann_RS17_DR001	0.15635672668292	4			normal
npSTAT5_Obs_7	D10_Bachmann_RS17_DR001	0.188161679041757	4			normal
CISnRNA5_Obs_6	D10_Bachmann_RS17_DR001	1.4962978406308e-05	4			normal
CISnRNA5_Obs_6	D10_Bachmann_RS17_DR001	1.5750693266676e-05	4			normal
CISnRNA5_Obs_6	D10_Bachmann_RS17_DR001	2.13061091929773e-05	4			normal
SOCS3RNA_Obs_6	D10_Bachmann_RS17_DR001	1.13236746304041e-08	4			normal
SOCS3RNA_Obs_6	D10_Bachmann_RS17_DR001	2.85290263418923e-08	4			normal
SOCS3RNA_Obs_6	D10_Bachmann_RS17_DR001	3.51807176357229e-08	4			normal
npSTAT5_Obs_7	D11_Bachmann_RS17_DR001	0.0152263014525347	4			normal
npSTAT5_Obs_7	D11_Bachmann_RS17_DR001	0.0200063744784447	4			normal
npSTAT5_Obs_7	D11_Bachmann_RS17_DR001	0.0224607146510674	4			normal
CISnRNA5_Obs_6	D11_Bachmann_RS17_DR001	2.25691290515517e-06	4			normal
CISnRNA5_Obs_6	D11_Bachmann_RS17_DR001	3.22530715290926e-06	4			normal
CISnRNA5_Obs_6	D11_Bachmann_RS17_DR001	2.45820174257217e-06	4			normal
SOCS3RNA_Obs_6	D11_Bachmann_RS17_DR001	1.23061314874244e-08	4			normal
SOCS3RNA_Obs_6	D11_Bachmann_RS17_DR001	1.07342221283933e-08	4			normal
SOCS3RNA_Obs_6	D11_Bachmann_RS17_DR001	1.30960945596438e-08	4			normal
npSTAT5_Obs_8	D12_Bachmann_RS17_DR002	22.0699423461678	51			normal
npSTAT5_Obs_8	D12_Bachmann_RS17_DR002	32.1524018494587	51			normal
npSTAT5_Obs_8	D12_Bachmann_RS17_DR002	54.6078224264826	51			normal
CISnRNA5_Obs_7	D12_Bachmann_RS17_DR002	2157.09871991115	51			normal
CISnRNA5_Obs_7	D12_Bachmann_RS17_DR002	2764.92321610192	51			normal
CISnRNA5_Obs_7	D12_Bachmann_RS17_DR002	2149.88923075843	51			normal
SOCS3RNA_Obs_7	D12_Bachmann_RS17_DR002	0.0398778097796092	51			normal
SOCS3RNA_Obs_7	D12_Bachmann_RS17_DR002	0.100310690952804	51			normal
SOCS3RNA_Obs_7	D12_Bachmann_RS17_DR002	0.0616451595284247	51			normal
npSTAT5_Obs_8	D13_Bachmann_RS17_DR002	28.8928013085193	51			normal
npSTAT5_Obs_8	D13_Bachmann_RS17_DR002	35.283567242545	51			normal
npSTAT5_Obs_8	D13_Bachmann_RS17_DR002	44.3965263906484	51			normal
CISnRNA5_Obs_7	D13_Bachmann_RS17_DR002	2232.81405228317	51			normal
CISnRNA5_Obs_7	D13_Bachmann_RS17_DR002	1674.10710791187	51			normal
CISnRNA5_Obs_7	D13_Bachmann_RS17_DR002	2242.35071928585	51			normal
SOCS3RNA_Obs_7	D13_Bachmann_RS17_DR002	0.052028533856696	51			normal
SOCS3RNA_Obs_7	D13_Bachmann_RS17_DR002	0.0417662870830921	51			normal
SOCS3RNA_Obs_7	D13_Bachmann_RS17_DR002	0.0434754519907124	51			normal
npSTAT5_Obs_8	D14_Bachmann_RS17_DR002	24.669525494011	51			normal
npSTAT5_Obs_8	D14_Bachmann_RS17_DR002	41.9054110587878	51			normal
npSTAT5_Obs_8	D14_Bachmann_RS17_DR002	60.5467032326291	51			normal
CISnRNA5_Obs_7	D14_Bachmann_RS17_DR002	2253.41297732087	51			normal
CISnRNA5_Obs_7	D14_Bachmann_RS17_DR002	2039.8880086732	51			normal
CISnRNA5_Obs_7	D14_Bachmann_RS17_DR002	2479.08243942896	51			normal
SOCS3RNA_Obs_7	D14_Bachmann_RS17_DR002	0.0557618317871408	51			normal
SOCS3RNA_Obs_7	D14_Bachmann_RS17_DR002	0.0568455924483159	51			normal
SOCS3RNA_Obs_7	D14_Bachmann_RS17_DR002	0.0635051206080777	51			normal
npSTAT5_Obs_8	D15_Bachmann_RS17_DR002	20.9594781611338	51			normal
npSTAT5_Obs_8	D15_Bachmann_RS17_DR002	26.5241381216434	51			normal
npSTAT5_Obs_8	D15_Bachmann_RS17_DR002	34.8509294080736	51			normal
CISnRNA5_Obs_7	D15_Bachmann_RS17_DR002	1798.96084123068	51			normal
CISnRNA5_Obs_7	D15_Bachmann_RS17_DR002	2258.00549588536	51			normal
