observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_25	D002_Sobotta_RS44_TC002	D010_Sobotta_RS44_TC010	19.2940925041525	100			normal
Compound_3_Obs_25	D002_Sobotta_RS44_TC002	D010_Sobotta_RS44_TC010	20.2430741595137	150			normal
Compound_3_Obs_25	D002_Sobotta_RS44_TC002	D010_Sobotta_RS44_TC010	20.8184794513171	200			normal
Compound_6_Obs_27	D002_Sobotta_RS44_TC002	D010_Sobotta_RS44_TC010	0.00368058722206284	0			normal
Compound_6_Obs_27	D002_Sobotta_RS44_TC002	D010_Sobotta_RS44_TC010	0.204811210253312	10			normal
Compound_6_Obs_27	D002_Sobotta_RS44_TC002	D010_Sobotta_RS44_TC010	0.339862012595393	20			normal
Compound_6_Obs_27	D002_Sobotta_RS44_TC002	D010_Sobotta_RS44_TC010	NaN	25			normal
Compound_6_Obs_27	D002_Sobotta_RS44_TC002	D010_Sobotta_RS44_TC010	0.249562700425019	35			normal
Compound_6_Obs_27	D002_Sobotta_RS44_TC002	D010_Sobotta_RS44_TC010	NaN	40			normal
Compound_6_Obs_27	D002_Sobotta_RS44_TC002	D010_Sobotta_RS44_TC010	0.0467300288994886	50			normal
Compound_6_Obs_27	D002_Sobotta_RS44_TC002	D010_Sobotta_RS44_TC010	NaN	55			normal
Compound_6_Obs_27	D002_Sobotta_RS44_TC002	D010_Sobotta_RS44_TC010	-0.00665931545066619	65			normal
Compound_6_Obs_27	D002_Sobotta_RS44_TC002	D010_Sobotta_RS44_TC010	NaN	70			normal
Compound_6_Obs_27	D002_Sobotta_RS44_TC002	D010_Sobotta_RS44_TC010	0.0163227372118977	85			normal
Compound_6_Obs_27	D002_Sobotta_RS44_TC002	D010_Sobotta_RS44_TC010	NaN	90			normal
Compound_6_Obs_27	D002_Sobotta_RS44_TC002	D010_Sobotta_RS44_TC010	0.00337125807377722	100			normal
Compound_6_Obs_27	D002_Sobotta_RS44_TC002	D010_Sobotta_RS44_TC010	0.01020991532352	150			normal
Compound_6_Obs_27	D002_Sobotta_RS44_TC002	D010_Sobotta_RS44_TC010	NaN	200			normal
Compound_3_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	18.1668006927949	0			normal
Compound_3_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	57.1034512648713	10			normal
Compound_3_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	56.6828055541286	20			normal
Compound_3_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	NaN	25			normal
Compound_3_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	59.2780403841364	35			normal
Compound_3_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	NaN	40			normal
Compound_3_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	50.8747154892207	45			normal
Compound_3_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	NaN	55			normal
Compound_3_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	35.3082749286292	60			normal
Compound_3_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	NaN	70			normal
Compound_3_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	25.7414573822217	80			normal
Compound_3_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	NaN	90			normal
Compound_3_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	20.817395896585	100			normal
Compound_3_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	29.0972455679262	150			normal
Compound_6_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	-0.00464257123907238	0			normal
Compound_6_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	0.172922282269009	10			normal
Compound_6_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	NaN	20			normal
Compound_6_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	0.172094105966625	25			normal
Compound_6_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	NaN	35			normal
Compound_6_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	0.292508755815833	40			normal
Compound_6_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	NaN	45			normal
Compound_6_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	0.295549486577723	55			normal
Compound_6_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	NaN	60			normal
Compound_6_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	0.13549671100066	70			normal
Compound_6_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	NaN	80			normal
Compound_6_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	-0.00576485809744874	90			normal
Compound_6_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	0.00898559790376304	100			normal
Compound_6_Obs_01	D002_Sobotta_RS44_TC002	D011_Sobotta_RS44_TC011	0.0642173006320194	150			normal
Compound_3_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	16.6307035705844	0			normal
Compound_3_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	59.3471972461373	20			normal
Compound_3_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	NaN	25			normal
Compound_3_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	51.1328781607632	35			normal
Compound_3_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	NaN	45			normal
Compound_3_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	57.2216780340835	55			normal
Compound_3_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	NaN	70			normal
Compound_3_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	57.488114575942	75			normal
Compound_3_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	NaN	95			normal
Compound_3_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	60.1519813251677	100			normal
Compound_3_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	49.8717516583111	150			normal
Compound_3_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	42.1234353940081	200			normal
Compound_3_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	41.6200421866691	250			normal
Compound_3_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	47.0087055373292	300			normal
Compound_3_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	30.0658230216628	350			normal
Compound_3_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	46.8771442757771	450			normal
Compound_6_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	0.00283184130672499	0			normal
Compound_6_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	NaN	20			normal
Compound_6_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	0.181828417313601	25			normal
Compound_6_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	NaN	35			normal
Compound_6_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	0.168699806362911	45			normal
Compound_6_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	NaN	55			normal
Compound_6_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	0.143925459431422	70			normal
Compound_6_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	NaN	75			normal
Compound_6_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	0.145212496926311	95			normal
Compound_6_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	NaN	100			normal
Compound_6_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	0.121684824942721	150			normal
Compound_6_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	0.0835055273683181	200			normal
Compound_6_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	0.0783273297779335	250			normal
Compound_6_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	0.0806588187647475	300			normal
Compound_6_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	0.0603619962394761	350			normal
Compound_6_Obs_02	D002_Sobotta_RS44_TC002	D012_Sobotta_RS44_TC012	0.0529945494624578	450			normal
Compound_3_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	18.21534653098	0			normal
Compound_3_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	54.2010188195661	8			normal
Compound_3_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	NaN	10			normal
Compound_3_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	58.4451271275535	15			normal
Compound_3_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	35.6819820924597	25			normal
Compound_3_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	21.6015525635176	35			normal
Compound_3_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	18.4671394045643	45			normal
Compound_3_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	NaN	50			normal
Compound_3_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	20.0255956717965	60			normal
Compound_3_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	NaN	65			normal
Compound_3_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	16.865086405746	75			normal
Compound_3_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	NaN	85			normal
Compound_3_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	20.2750335145644	95			normal
Compound_3_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	16.9842008131722	100			normal
Compound_3_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	NaN	150			normal
Compound_6_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	0.00684048566123062	0			normal
Compound_6_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	NaN	8			normal
Compound_6_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	0.217514236185637	10			normal
Compound_6_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	NaN	15			normal
Compound_6_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	0.197183647987742	25			normal
Compound_6_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	0.0788661305788024	35			normal
Compound_6_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	NaN	45			normal
Compound_6_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	0.00660073074024773	50			normal
Compound_6_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	NaN	60			normal
Compound_6_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	0.00010515837843416	65			normal
Compound_6_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	NaN	75			normal
Compound_6_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	0.000845796260367088	85			normal
Compound_6_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	NaN	95			normal
Compound_6_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	0.00156148436816029	100			normal
Compound_6_Obs_03	D002_Sobotta_RS44_TC002	D013_Sobotta_RS44_TC013	0.00928661367765733	150			normal
Compound_3_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	22.7115618490294	0			normal
Compound_3_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	64.0575437148555	10			normal
Compound_3_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	NaN	15			normal
Compound_3_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	56.1583674520497	20			normal
Compound_3_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	NaN	30			normal
Compound_3_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	27.4010179965875	35			normal
Compound_3_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	NaN	45			normal
Compound_3_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	16.8446992030108	50			normal
Compound_3_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	NaN	60			normal
Compound_3_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	17.7662442326631	65			normal
Compound_3_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	NaN	80			normal
Compound_3_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	16.1422856449747	85			normal
Compound_3_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	16.875049181751	100			normal
Compound_3_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	20.6438138214156	150			normal
Compound_6_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	-0.00248822283027123	0			normal
Compound_6_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	NaN	10			normal
Compound_6_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	0.290893235156487	15			normal
Compound_6_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	NaN	20			normal
Compound_6_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	0.262206136663127	30			normal
Compound_6_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	NaN	35			normal
Compound_6_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	0.0665850527081374	45			normal
Compound_6_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	NaN	50			normal
Compound_6_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	0.00626979442773661	60			normal
Compound_6_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	NaN	65			normal
Compound_6_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	0.00405170073438694	80			normal
Compound_6_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	NaN	85			normal
Compound_6_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	-0.00357308328273608	100			normal
Compound_6_Obs_04	D002_Sobotta_RS44_TC002	D014_Sobotta_RS44_TC014	0.0118503019716025	150			normal
Compound_3_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	16.4299282450292	0			normal
Compound_3_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	53.0122959081203	8			normal
Compound_3_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	NaN	10			normal
Compound_3_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	44.701566799132	15			normal
Compound_3_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	30.9862910307599	25			normal
Compound_3_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	18.9818206259425	35			normal
Compound_3_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	NaN	40			normal
Compound_3_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	18.4209758491068	45			normal
Compound_3_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	21.1548944693931	55			normal
Compound_3_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	18.696621908075	70			normal
Compound_3_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	17.4318695428992	90			normal
Compound_3_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	16.6552899844663	100			normal
Compound_3_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	NaN	150			normal
Compound_6_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	0.00912886069523296	0			normal
Compound_6_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	NaN	8			normal
Compound_6_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	0.167989913451708	10			normal
Compound_6_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	NaN	15			normal
Compound_6_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	0.095991783187943	25			normal
Compound_6_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	NaN	35			normal
Compound_6_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	0.0226302393320809	40			normal
Compound_6_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	NaN	45			normal
Compound_6_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	0.00747051957795607	55			normal
Compound_6_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	0.000964963310513636	70			normal
Compound_6_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	0.00487401172085918	90			normal
Compound_6_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	-0.00428854696852119	100			normal
Compound_6_Obs_05	D002_Sobotta_RS44_TC002	D015_Sobotta_RS44_TC015	-0.00418664729846439	150			normal
Compound_3_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	19.7845294345035	0			normal
Compound_3_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	NaN	10			normal
Compound_3_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	58.8021202305544	15			normal
Compound_3_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	50.8965291992004	25			normal
Compound_3_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	NaN	35			normal
Compound_3_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	34.2888808048353	40			normal
Compound_3_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	NaN	50			normal
Compound_3_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	19.1855698484536	55			normal
Compound_3_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	NaN	65			normal
Compound_3_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	29.6042937899327	75			normal
Compound_3_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	NaN	85			normal
Compound_3_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	28.1113803334002	95			normal
Compound_3_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	23.9062326512775	100			normal
Compound_3_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	14.6823899176045	150			normal
Compound_3_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	14.0095850309541	200			normal
Compound_6_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	-0.00874371074272107	0			normal
Compound_6_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	0.207723481776559	10			normal
Compound_6_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	NaN	15			normal
Compound_6_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	0.35675690890156	25			normal
Compound_6_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	0.260888681904848	35			normal
Compound_6_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	NaN	40			normal
Compound_6_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	0.111503115180154	50			normal
Compound_6_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	NaN	55			normal
Compound_6_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	0.0277067676634512	65			normal
Compound_6_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	NaN	75			normal
Compound_6_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	0.00433585144714847	85			normal
Compound_6_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	NaN	95			normal
Compound_6_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	0.00578768470882745	100			normal
Compound_6_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	0.00546932064420799	150			normal
Compound_6_Obs_06	D002_Sobotta_RS44_TC002	D016_Sobotta_RS44_TC016	NaN	200			normal
Compound_3_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	19.0277698587829	0			normal
Compound_3_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	59.9433578138101	9			normal
Compound_3_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	NaN	10			normal
Compound_3_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	45.1069849248207	20			normal
Compound_3_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	NaN	25			normal
Compound_3_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	27.6917973824042	30			normal
Compound_3_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	NaN	35			normal
Compound_3_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	17.8295122317361	40			normal
Compound_3_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	NaN	50			normal
Compound_3_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	18.0391585900357	55			normal
Compound_3_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	NaN	65			normal
Compound_3_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	17.6479663984007	70			normal
Compound_3_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	NaN	85			normal
Compound_3_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	16.4114640771525	90			normal
Compound_3_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	20.1059355900532	100			normal
Compound_3_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	NaN	150			normal
Compound_6_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	0.00131901961870502	0			normal
Compound_6_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	NaN	9			normal
Compound_6_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	0.261512645843121	10			normal
Compound_6_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	NaN	20			normal
Compound_6_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	0.184342642477605	25			normal
Compound_6_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	NaN	30			normal
Compound_6_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	0.0810163320117716	35			normal
Compound_6_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	NaN	40			normal
Compound_6_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	-0.00450306511376505	50			normal
Compound_6_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	NaN	55			normal
Compound_6_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	0.0013698368389236	65			normal
Compound_6_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	NaN	70			normal
Compound_6_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	0.00427849152050725	85			normal
Compound_6_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	NaN	90			normal
Compound_6_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	0.00108340067745691	100			normal
Compound_6_Obs_07	D002_Sobotta_RS44_TC002	D017_Sobotta_RS44_TC017	0.00351702763159166	150			normal
Compound_3_Obs_08	D002_Sobotta_RS44_TC002	D018_Sobotta_RS44_TC018	23.4262950107361	0			normal
Compound_3_Obs_08	D002_Sobotta_RS44_TC002	D018_Sobotta_RS44_TC018	42.0943242882771	10			normal
Compound_3_Obs_08	D002_Sobotta_RS44_TC002	D018_Sobotta_RS44_TC018	52.2216279938107	20			normal
Compound_3_Obs_08	D002_Sobotta_RS44_TC002	D018_Sobotta_RS44_TC018	38.6286854209167	35			normal
Compound_3_Obs_08	D002_Sobotta_RS44_TC002	D018_Sobotta_RS44_TC018	29.9495243123888	45			normal
Compound_3_Obs_08	D002_Sobotta_RS44_TC002	D018_Sobotta_RS44_TC018	NaN	50			normal
Compound_3_Obs_08	D002_Sobotta_RS44_TC002	D018_Sobotta_RS44_TC018	24.9382950320236	60			normal
Compound_3_Obs_08	D002_Sobotta_RS44_TC002	D018_Sobotta_RS44_TC018	NaN	65			normal
Compound_3_Obs_08	D002_Sobotta_RS44_TC002	D018_Sobotta_RS44_TC018	19.9371840884862	80			normal
Compound_3_Obs_08	D002_Sobotta_RS44_TC002	D018_Sobotta_RS44_TC018	16.2909567280513	95			normal
Compound_3_Obs_08	D002_Sobotta_RS44_TC002	D018_Sobotta_RS44_TC018	17.0631940463699	100			normal
Compound_3_Obs_08	D002_Sobotta_RS44_TC002	D018_Sobotta_RS44_TC018	19.3866991200556	150			normal
Compound_6_Obs_08	D002_Sobotta_RS44_TC002	D018_Sobotta_RS44_TC018	-0.00342036545621615	0			normal
Compound_6_Obs_08	D002_Sobotta_RS44_TC002	D018_Sobotta_RS44_TC018	0.119181989991095	10			normal
Compound_6_Obs_08	D002_Sobotta_RS44_TC002	D018_Sobotta_RS44_TC018	0.206785654058131	20			normal
Compound_6_Obs_08	D002_Sobotta_RS44_TC002	D018_Sobotta_RS44_TC018	0.202194600533278	35			normal
Compound_6_Obs_08	D002_Sobotta_RS44_TC002	D018_Sobotta_RS44_TC018	NaN	45			normal
