observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_2	D2_Fujita_RS01_TC002	NaN	8500			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	116904144.591181	0			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	60			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	75			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	36705519.519404	80			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	15987924.1962585	150			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	200			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	10329611.3734725	250			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	300			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	9652160.00580256	350			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	400			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	450			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	1470933.85748055	500			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	550			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	1230500.70791349	650			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	700			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	750			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	514278.492820193	800			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	850			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	950			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	1000			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	1500			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	2000			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	2500			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	3000			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	3500			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	4500			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	5500			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	6000			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	7500			normal
EGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	8500			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	11701.0952277947	0			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	2794532.55286576	60			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	75			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	80			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	4058123.32547884	150			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	6106078.73427593	200			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	869467.881762946	250			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	300			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	669519.046304815	350			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	400			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	811238.606509028	450			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	500			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	216389.282438357	550			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	82838.8833410187	650			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	700			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	750			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	37103.1244184812	800			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	850			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	67466.5113272984	950			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	16041.5672189834	1000			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	1500			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	2000			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	2500			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	3000			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	3500			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	4500			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	5500			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	6000			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	7500			normal
pEGFR_Obs_3	D3_Fujita_RS01_TC003	NaN	8500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	1.72071426575218e-07	0			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	NaN	60			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	NaN	75			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	NaN	80			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	NaN	150			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	NaN	200			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	0.000441085184905829	250			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	NaN	300			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	NaN	350			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	NaN	400			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	0.000221445795184629	450			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	NaN	500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	NaN	550			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	NaN	650			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	NaN	700			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	2.89313592876363e-05	750			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	NaN	800			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	NaN	850			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	NaN	950			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	4.91599584991447e-06	1000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	1.75527257706337e-06	1500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	1.11582924824748e-06	2000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	NaN	2500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	NaN	3000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	NaN	3500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	NaN	4500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	NaN	5500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	NaN	6000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	NaN	7500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS01_TC003	NaN	8500			normal
S6_Obs_3	D3_Fujita_RS01_TC003	257.475588591066	0			normal
S6_Obs_3	D3_Fujita_RS01_TC003	NaN	60			normal
S6_Obs_3	D3_Fujita_RS01_TC003	287.381324095242	75			normal
S6_Obs_3	D3_Fujita_RS01_TC003	NaN	80			normal
S6_Obs_3	D3_Fujita_RS01_TC003	175.837182896434	150			normal
S6_Obs_3	D3_Fujita_RS01_TC003	NaN	200			normal
S6_Obs_3	D3_Fujita_RS01_TC003	224.134995798367	250			normal
S6_Obs_3	D3_Fujita_RS01_TC003	152.795021694114	300			normal
S6_Obs_3	D3_Fujita_RS01_TC003	NaN	350			normal
S6_Obs_3	D3_Fujita_RS01_TC003	NaN	400			normal
S6_Obs_3	D3_Fujita_RS01_TC003	258.987326109378	450			normal
S6_Obs_3	D3_Fujita_RS01_TC003	NaN	500			normal
S6_Obs_3	D3_Fujita_RS01_TC003	191.297436832527	550			normal
S6_Obs_3	D3_Fujita_RS01_TC003	NaN	650			normal
S6_Obs_3	D3_Fujita_RS01_TC003	235.821639051116	700			normal
S6_Obs_3	D3_Fujita_RS01_TC003	NaN	750			normal
S6_Obs_3	D3_Fujita_RS01_TC003	NaN	800			normal
S6_Obs_3	D3_Fujita_RS01_TC003	163.500133894736	850			normal
S6_Obs_3	D3_Fujita_RS01_TC003	NaN	950			normal
S6_Obs_3	D3_Fujita_RS01_TC003	145.047655304834	1000			normal
S6_Obs_3	D3_Fujita_RS01_TC003	NaN	1500			normal
S6_Obs_3	D3_Fujita_RS01_TC003	NaN	2000			normal
S6_Obs_3	D3_Fujita_RS01_TC003	NaN	2500			normal
S6_Obs_3	D3_Fujita_RS01_TC003	NaN	3000			normal
S6_Obs_3	D3_Fujita_RS01_TC003	NaN	3500			normal
S6_Obs_3	D3_Fujita_RS01_TC003	NaN	4500			normal
S6_Obs_3	D3_Fujita_RS01_TC003	NaN	5500			normal
S6_Obs_3	D3_Fujita_RS01_TC003	NaN	6000			normal
S6_Obs_3	D3_Fujita_RS01_TC003	NaN	7500			normal
S6_Obs_3	D3_Fujita_RS01_TC003	NaN	8500			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	NaN	0			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	NaN	60			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	NaN	75			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	NaN	80			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	NaN	150			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	NaN	200			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	NaN	250			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	NaN	300			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	NaN	350			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	2.28071952023997e-06	400			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	NaN	450			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	NaN	500			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	NaN	550			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	NaN	650			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	NaN	700			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	2.4862368913682e-06	750			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	NaN	800			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	NaN	850			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	NaN	950			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	8.45403703854617e-06	1000			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	1.95055242247951e-05	1500			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	7.35264151187616e-06	2000			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	3.53068117484834e-06	2500			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	6.38634961288691e-06	3000			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	5.19674170480981e-06	3500			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	1.32031856060562e-06	4500			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	2.51122272231901e-06	5500			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	2.17978935553461e-06	6000			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	2.12968617009323e-06	7500			normal
pS6_Obs_3	D3_Fujita_RS01_TC003	1.52797780118439e-06	8500			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	0.0212024703152359	0			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	NaN	60			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	NaN	75			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	NaN	80			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	NaN	150			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	NaN	200			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	NaN	250			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	NaN	300			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	0.0100855238732857	350			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	NaN	400			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	NaN	450			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	NaN	500			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	NaN	550			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	NaN	650			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	0.015690247217006	700			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	NaN	750			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	NaN	800			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	NaN	850			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	NaN	950			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	0.0253839574243547	1000			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	0.0132096643942683	1500			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	0.0288267419790084	2000			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	0.00954426083044795	2500			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	NaN	3000			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	0.0212282348078742	3500			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	0.0311970531157939	4500			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	NaN	5500			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	NaN	6000			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	NaN	7500			normal
Compound_1_Obs_3	D3_Fujita_RS01_TC003	NaN	8500			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	65045705.981945	0			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	53887266.6738966	35			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	40			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	54478094.1214766	70			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	85			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	95			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	34061109.1432957	100			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	5098932.86161925	150			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	4271667.48373805	200			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	1255462.85288653	250			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	1059310.28833765	300			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	468740.604014867	350			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	400			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	78796.5760068568	450			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	500			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	550			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	600			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	650			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	700			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	750			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	850			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	900			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	1000			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	1500			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	2000			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	2500			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	3000			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	3500			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	4500			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	5500			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	6000			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	7500			normal
EGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	8500			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	8781.33791930621	0			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	35			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	10340875.5128419	40			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	70			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	8181382.41153283	85			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	95			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	100			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	1423783.86946271	150			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	4905241.1036847	200			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	250			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	668173.050545269	300			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	210052.389253338	350			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	400			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	28250.2407621323	450			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	15837.4779953201	500			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	550			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	11084.5648554653	600			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	650			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	700			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	14711.164783321	750			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	850			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	900			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	1000			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	1500			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	2000			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	2500			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	3000			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	3500			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	4500			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	5500			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	6000			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	7500			normal
pEGFR_Obs_4	D4_Fujita_RS01_TC004	NaN	8500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	1.39729676255212e-07	0			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	35			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	40			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	70			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	85			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	95			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	100			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	150			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	0.000558350466009107	200			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	250			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	300			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	350			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	5.05059082054169e-05	400			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	450			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	550			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	600			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	2.88672648103785e-06	650			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	700			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	750			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	850			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	2.00867978021337e-06	900			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	9.66066665106671e-07	1000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	1.5661462815252e-06	1500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	2000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	2500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	3000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	3500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	4500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	5500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	6000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	7500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS01_TC004	NaN	8500			normal
S6_Obs_4	D4_Fujita_RS01_TC004	169.358229595799	0			normal
S6_Obs_4	D4_Fujita_RS01_TC004	NaN	35			normal
S6_Obs_4	D4_Fujita_RS01_TC004	NaN	40			normal
S6_Obs_4	D4_Fujita_RS01_TC004	NaN	70			normal
S6_Obs_4	D4_Fujita_RS01_TC004	NaN	85			normal
S6_Obs_4	D4_Fujita_RS01_TC004	214.866174090591	95			normal
S6_Obs_4	D4_Fujita_RS01_TC004	NaN	100			normal
S6_Obs_4	D4_Fujita_RS01_TC004	NaN	150			normal
S6_Obs_4	D4_Fujita_RS01_TC004	484.771697839088	200			normal
S6_Obs_4	D4_Fujita_RS01_TC004	NaN	250			normal
S6_Obs_4	D4_Fujita_RS01_TC004	171.291364518232	300			normal
S6_Obs_4	D4_Fujita_RS01_TC004	NaN	350			normal
S6_Obs_4	D4_Fujita_RS01_TC004	106.856675174432	400			normal
S6_Obs_4	D4_Fujita_RS01_TC004	NaN	450			normal
S6_Obs_4	D4_Fujita_RS01_TC004	NaN	500			normal
S6_Obs_4	D4_Fujita_RS01_TC004	96.4050110686396	550			normal
S6_Obs_4	D4_Fujita_RS01_TC004	NaN	600			normal
S6_Obs_4	D4_Fujita_RS01_TC004	NaN	650			normal
S6_Obs_4	D4_Fujita_RS01_TC004	222.592045390996	700			normal
S6_Obs_4	D4_Fujita_RS01_TC004	NaN	750			normal
S6_Obs_4	D4_Fujita_RS01_TC004	NaN	850			normal
S6_Obs_4	D4_Fujita_RS01_TC004	412.292830966564	900			normal
S6_Obs_4	D4_Fujita_RS01_TC004	308.62731985853	1000			normal
S6_Obs_4	D4_Fujita_RS01_TC004	180.187047636214	1500			normal
S6_Obs_4	D4_Fujita_RS01_TC004	NaN	2000			normal
S6_Obs_4	D4_Fujita_RS01_TC004	NaN	2500			normal
S6_Obs_4	D4_Fujita_RS01_TC004	NaN	3000			normal
S6_Obs_4	D4_Fujita_RS01_TC004	NaN	3500			normal
S6_Obs_4	D4_Fujita_RS01_TC004	NaN	4500			normal
S6_Obs_4	D4_Fujita_RS01_TC004	NaN	5500			normal
S6_Obs_4	D4_Fujita_RS01_TC004	NaN	6000			normal
S6_Obs_4	D4_Fujita_RS01_TC004	NaN	7500			normal
S6_Obs_4	D4_Fujita_RS01_TC004	NaN	8500			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	NaN	0			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	NaN	35			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	NaN	40			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	NaN	70			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	NaN	85			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	NaN	95			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	NaN	100			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	NaN	150			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	NaN	200			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	NaN	250			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	NaN	300			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	NaN	350			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	1.81082738664655e-06	400			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	NaN	450			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	NaN	500			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	NaN	550			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	NaN	600			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	NaN	650			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	NaN	700			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	3.17766176694712e-06	750			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	NaN	850			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	NaN	900			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	6.81698096086942e-06	1000			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	3.67371927795159e-06	1500			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	2.61358118359317e-06	2000			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	4.73347858200849e-06	2500			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	3.93368658353723e-06	3000			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	2.28198428972804e-06	3500			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	4.25308662921785e-06	4500			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	3.31298952247972e-06	5500			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	1.82968420855002e-06	6000			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	1.36986909972275e-06	7500			normal
pS6_Obs_4	D4_Fujita_RS01_TC004	5.36515941243915e-07	8500			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	0.0197587108205354	0			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	NaN	35			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	NaN	40			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	NaN	70			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	NaN	85			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	NaN	95			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	NaN	100			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	NaN	150			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	NaN	200			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	0.0141335284488143	250			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	NaN	300			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	NaN	350			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	NaN	400			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	NaN	450			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	NaN	500			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	0.0263316461613319	550			normal
