observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_06	D001_Isensee_RS32_TC001	D015_Isensee_RS32_TC015	0.230885271661948	2.5			normal
Compound_3_Obs_06	D001_Isensee_RS32_TC001	D015_Isensee_RS32_TC015	0.285758845208642	5			normal
Compound_3_Obs_06	D001_Isensee_RS32_TC001	D015_Isensee_RS32_TC015	0.318235744458801	7.5			normal
Compound_3_Obs_06	D001_Isensee_RS32_TC001	D015_Isensee_RS32_TC015	0.33042530803465	10			normal
Compound_3_Obs_06	D001_Isensee_RS32_TC001	D015_Isensee_RS32_TC015	0.354125157804748	15			normal
Compound_3_Obs_06	D001_Isensee_RS32_TC001	D015_Isensee_RS32_TC015	0.352355868118167	20			normal
Compound_3_Obs_06	D001_Isensee_RS32_TC001	D015_Isensee_RS32_TC015	0.340347424112982	25			normal
Compound_3_Obs_06	D001_Isensee_RS32_TC001	D015_Isensee_RS32_TC015	0.354002718770889	30			normal
Compound_3_Obs_06	D001_Isensee_RS32_TC001	D015_Isensee_RS32_TC015	0.348417097332715	40			normal
pAC_Fsk_Obs_4	D001_Isensee_RS32_TC001	D016_Isensee_RS32_DR001	-0.0649184446425534	89			normal
pAC_Fsk_Obs_4	D001_Isensee_RS32_TC001	D017_Isensee_RS32_DR001	-0.0397783724613838	89			normal
pAC_Fsk_Obs_4	D001_Isensee_RS32_TC001	D018_Isensee_RS32_DR001	0.111720309633061	89			normal
pAC_Fsk_Obs_4	D001_Isensee_RS32_TC001	D019_Isensee_RS32_DR001	-0.0219392403991887	89			normal
pAC_Fsk_Obs_4	D001_Isensee_RS32_TC001	D020_Isensee_RS32_DR001	0.00553450100224242	89			normal
pAC_Fsk_Obs_4	D001_Isensee_RS32_TC001	D021_Isensee_RS32_DR001	-0.0845071574425459	89			normal
AC_Fsk_Obs_6	D001_Isensee_RS32_TC001	D022_Isensee_RS32_DR002	-0.0659128482196371	68			normal
AC_Fsk_Obs_6	D001_Isensee_RS32_TC001	D023_Isensee_RS32_DR002	-0.00402127310857217	68			normal
AC_Fsk_Obs_6	D001_Isensee_RS32_TC001	D024_Isensee_RS32_DR002	-0.0738990600141249	68			normal
AC_Fsk_Obs_6	D001_Isensee_RS32_TC001	D025_Isensee_RS32_DR002	-0.00725709810487001	68			normal
AC_Fsk_Obs_6	D001_Isensee_RS32_TC001	D026_Isensee_RS32_DR002	-0.0308835265369095	68			normal
AC_Fsk_Obs_6	D001_Isensee_RS32_TC001	D027_Isensee_RS32_DR002	-0.0278341139187578	68			normal
Compound_3_Obs_07	D001_Isensee_RS32_TC001	D028_Isensee_RS32_DR003	0.05658004190164	120			normal
Compound_3_Obs_07	D001_Isensee_RS32_TC001	D029_Isensee_RS32_DR003	0.060716077603521	120			normal
Compound_3_Obs_07	D001_Isensee_RS32_TC001	D030_Isensee_RS32_DR003	0.0568104150735687	120			normal
Compound_3_Obs_07	D001_Isensee_RS32_TC001	D031_Isensee_RS32_DR003	0.0713521725588803	120			normal
Compound_3_Obs_07	D001_Isensee_RS32_TC001	D032_Isensee_RS32_DR003	0.0760524406741066	120			normal
Compound_3_Obs_07	D001_Isensee_RS32_TC001	D033_Isensee_RS32_DR003	0.0685791020456824	120			normal
Compound_3_Obs_08	D001_Isensee_RS32_TC001	D034_Isensee_RS32_DR004	0.0588171660800374	69			normal
Compound_3_Obs_08	D001_Isensee_RS32_TC001	D035_Isensee_RS32_DR004	0.0818449501387435	69			normal
Compound_3_Obs_08	D001_Isensee_RS32_TC001	D036_Isensee_RS32_DR004	0.106427051037669	69			normal
Compound_3_Obs_08	D001_Isensee_RS32_TC001	D037_Isensee_RS32_DR004	0.138400112070568	69			normal
Compound_3_Obs_08	D001_Isensee_RS32_TC001	D038_Isensee_RS32_DR004	0.143340725286445	69			normal
Compound_3_Obs_08	D001_Isensee_RS32_TC001	D039_Isensee_RS32_DR004	0.15718713785155	69			normal
pAC_Fsk_Obs_5	D001_Isensee_RS32_TC001	D040_Isensee_RS32_DR005	0.09990808464375	110			normal
pAC_Fsk_Obs_5	D001_Isensee_RS32_TC001	D041_Isensee_RS32_DR005	0.0297940469822951	110			normal
pAC_Fsk_Obs_5	D001_Isensee_RS32_TC001	D042_Isensee_RS32_DR005	-0.0127528780636542	110			normal
pAC_Fsk_Obs_5	D001_Isensee_RS32_TC001	D043_Isensee_RS32_DR005	0.069001764472657	110			normal
pAC_Fsk_Obs_5	D001_Isensee_RS32_TC001	D044_Isensee_RS32_DR005	-0.0160588599472249	110			normal
pAC_Fsk_Obs_5	D001_Isensee_RS32_TC001	D045_Isensee_RS32_DR005	-0.0537161458479989	110			normal
pAC_Fsk_Obs_6	D001_Isensee_RS32_TC001	D046_Isensee_RS32_DR006	0.0121664882056103	80			normal
pAC_Fsk_Obs_6	D001_Isensee_RS32_TC001	D047_Isensee_RS32_DR006	-0.040451721228533	80			normal
pAC_Fsk_Obs_6	D001_Isensee_RS32_TC001	D048_Isensee_RS32_DR006	0.00522958845970577	80			normal
pAC_Fsk_Obs_6	D001_Isensee_RS32_TC001	D049_Isensee_RS32_DR006	-0.0525637349948303	80			normal
pAC_Fsk_Obs_6	D001_Isensee_RS32_TC001	D050_Isensee_RS32_DR006	-0.051313051468972	80			normal
pAC_Fsk_Obs_6	D001_Isensee_RS32_TC001	D051_Isensee_RS32_DR006	-0.0591506425656711	80			normal
Compound_3_Obs_09	D001_Isensee_RS32_TC001	D052_Isensee_RS32_DR007	0.189615541748256	120			normal
Compound_3_Obs_09	D001_Isensee_RS32_TC001	D053_Isensee_RS32_DR007	0.235822131220062	120			normal
Compound_3_Obs_09	D001_Isensee_RS32_TC001	D054_Isensee_RS32_DR007	0.245703814248173	120			normal
Compound_3_Obs_09	D001_Isensee_RS32_TC001	D055_Isensee_RS32_DR007	0.239795438887385	120			normal
Compound_3_Obs_09	D001_Isensee_RS32_TC001	D056_Isensee_RS32_DR007	0.252288631398755	120			normal
Compound_3_Obs_09	D001_Isensee_RS32_TC001	D057_Isensee_RS32_DR007	0.284269964441316	120			normal
Compound_1_Obs_1	D001_Isensee_RS32_TC001	D058_Isensee_RS32_DR008	1.76767333367278	49			normal
Compound_1_Obs_1	D001_Isensee_RS32_TC001	D059_Isensee_RS32_DR008	1.6631699954325	49			normal
Compound_1_Obs_1	D001_Isensee_RS32_TC001	D060_Isensee_RS32_DR008	1.19975285128805	49			normal
Compound_1_Obs_1	D001_Isensee_RS32_TC001	D061_Isensee_RS32_DR008	0.944878067175768	49			normal
Compound_1_Obs_1	D001_Isensee_RS32_TC001	D062_Isensee_RS32_DR008	0.976390115160336	49			normal
Compound_1_Obs_1	D001_Isensee_RS32_TC001	D063_Isensee_RS32_DR008	1.00253608551088	49			normal
pAC_Fsk_Obs_7	D001_Isensee_RS32_TC001	D064_Isensee_RS32_DR009	0.0681847433323736	55			normal
pAC_Fsk_Obs_7	D001_Isensee_RS32_TC001	D065_Isensee_RS32_DR009	-0.0249449530883866	55			normal
pAC_Fsk_Obs_7	D001_Isensee_RS32_TC001	D066_Isensee_RS32_DR009	0.00901688362134556	55			normal
pAC_Fsk_Obs_7	D001_Isensee_RS32_TC001	D067_Isensee_RS32_DR009	-0.0656593167183929	55			normal
pAC_Fsk_Obs_7	D001_Isensee_RS32_TC001	D068_Isensee_RS32_DR009	0.110994337477834	55			normal
pAC_Fsk_Obs_7	D001_Isensee_RS32_TC001	D069_Isensee_RS32_DR009	0.0239647875980029	55			normal
pAC_Fsk_Obs_7	D001_Isensee_RS32_TC001	D070_Isensee_RS32_DR009	-0.0497832804362999	55			normal
Compound_3_Obs_10	D001_Isensee_RS32_TC001	D071_Isensee_RS32_DR010	0.157141143118865	29			normal
Compound_3_Obs_10	D001_Isensee_RS32_TC001	D072_Isensee_RS32_DR010	0.159235069231857	29			normal
Compound_3_Obs_10	D001_Isensee_RS32_TC001	D073_Isensee_RS32_DR010	0.147458290501859	29			normal
Compound_3_Obs_10	D001_Isensee_RS32_TC001	D074_Isensee_RS32_DR010	0.146571787061247	29			normal
Compound_3_Obs_10	D001_Isensee_RS32_TC001	D075_Isensee_RS32_DR010	0.141549120648446	29			normal
Compound_3_Obs_10	D001_Isensee_RS32_TC001	D076_Isensee_RS32_DR010	0.11630611846344	29			normal
Compound_3_Obs_10	D001_Isensee_RS32_TC001	D077_Isensee_RS32_DR010	0.101035845221372	29			normal
Compound_2_Obs_8	D001_Isensee_RS32_TC001	D078_Isensee_RS32_DR011	0.457578744487845	53			normal
Compound_2_Obs_8	D001_Isensee_RS32_TC001	D079_Isensee_RS32_DR011	0.461415263602745	53			normal
Compound_2_Obs_8	D001_Isensee_RS32_TC001	D080_Isensee_RS32_DR011	0.459487111438213	53			normal
Compound_2_Obs_8	D001_Isensee_RS32_TC001	D081_Isensee_RS32_DR011	0.447565958223041	53			normal
Compound_2_Obs_8	D001_Isensee_RS32_TC001	D082_Isensee_RS32_DR011	0.331448572597676	53			normal
Compound_2_Obs_8	D001_Isensee_RS32_TC001	D083_Isensee_RS32_DR011	0.265639877683851	53			normal
Compound_2_Obs_8	D001_Isensee_RS32_TC001	D084_Isensee_RS32_DR011	0.181452760445173	53			normal
AC_Fsk_Obs_7	D001_Isensee_RS32_TC001	D085_Isensee_RS32_DR012	-0.046732550810378	21			normal
AC_Fsk_Obs_7	D001_Isensee_RS32_TC001	D086_Isensee_RS32_DR012	0.00860936889950428	21			normal
AC_Fsk_Obs_7	D001_Isensee_RS32_TC001	D087_Isensee_RS32_DR012	-0.0526570498860101	21			normal
AC_Fsk_Obs_7	D001_Isensee_RS32_TC001	D088_Isensee_RS32_DR012	-0.132418155903358	21			normal
AC_Fsk_Obs_7	D001_Isensee_RS32_TC001	D089_Isensee_RS32_DR012	0.0320541863170172	21			normal
AC_Fsk_Obs_7	D001_Isensee_RS32_TC001	D090_Isensee_RS32_DR012	-0.135748454835202	21			normal
AC_Fsk_Obs_7	D001_Isensee_RS32_TC001	D091_Isensee_RS32_DR012	-0.150408472115428	21			normal
Compound_1_Obs_2	D001_Isensee_RS32_TC001	D092_Isensee_RS32_DR013	0.993670920121564	20			normal
Compound_1_Obs_2	D001_Isensee_RS32_TC001	D093_Isensee_RS32_DR013	0.861102212663028	20			normal
Compound_1_Obs_2	D001_Isensee_RS32_TC001	D094_Isensee_RS32_DR013	1.12111767008281	20			normal
Compound_1_Obs_2	D001_Isensee_RS32_TC001	D095_Isensee_RS32_DR013	0.939204538706447	20			normal
Compound_1_Obs_2	D001_Isensee_RS32_TC001	D096_Isensee_RS32_DR013	0.975546854278482	20			normal
Compound_1_Obs_2	D001_Isensee_RS32_TC001	D097_Isensee_RS32_DR013	0.961827247383253	20			normal
Compound_1_Obs_2	D001_Isensee_RS32_TC001	D098_Isensee_RS32_DR013	0.985833660465601	20			normal
Compound_3_Obs_01	D001_Isensee_RS32_TC001	D099_Isensee_RS32_DR014	0.3364370549853	70			normal
Compound_3_Obs_01	D001_Isensee_RS32_TC001	D100_Isensee_RS32_DR014	0.342183306583174	70			normal
Compound_3_Obs_01	D001_Isensee_RS32_TC001	D101_Isensee_RS32_DR014	0.353767810946474	70			normal
Compound_3_Obs_01	D001_Isensee_RS32_TC001	D102_Isensee_RS32_DR014	0.334303710930226	70			normal
Compound_3_Obs_01	D001_Isensee_RS32_TC001	D103_Isensee_RS32_DR014	0.293988247596821	70			normal
Compound_3_Obs_01	D001_Isensee_RS32_TC001	D104_Isensee_RS32_DR014	0.187532144097291	70			normal
Compound_3_Obs_01	D001_Isensee_RS32_TC001	D105_Isensee_RS32_DR014	0.0808864991797197	70			normal
pAC_Fsk_Obs_8	D001_Isensee_RS32_TC001	D106_Isensee_RS32_DR015	0.068976759576414	41			normal
pAC_Fsk_Obs_8	D001_Isensee_RS32_TC001	D107_Isensee_RS32_DR015	0.0109142412982092	41			normal
pAC_Fsk_Obs_8	D001_Isensee_RS32_TC001	D108_Isensee_RS32_DR015	-0.0680840024606756	41			normal
pAC_Fsk_Obs_8	D001_Isensee_RS32_TC001	D109_Isensee_RS32_DR015	0.0208208808253003	41			normal
pAC_Fsk_Obs_8	D001_Isensee_RS32_TC001	D110_Isensee_RS32_DR015	-0.0708151231573312	41			normal
pAC_Fsk_Obs_8	D001_Isensee_RS32_TC001	D111_Isensee_RS32_DR015	0.0220620647677242	41			normal
pAC_Fsk_Obs_8	D001_Isensee_RS32_TC001	D112_Isensee_RS32_DR015	0.0690008326040894	41			normal
pAC_Fsk_Obs_9	D001_Isensee_RS32_TC001	D113_Isensee_RS32_DR016	0.0235105141045414	26			normal
pAC_Fsk_Obs_9	D001_Isensee_RS32_TC001	D114_Isensee_RS32_DR016	-0.037359285472107	26			normal
pAC_Fsk_Obs_9	D001_Isensee_RS32_TC001	D115_Isensee_RS32_DR016	-0.004866666447661	26			normal
pAC_Fsk_Obs_9	D001_Isensee_RS32_TC001	D116_Isensee_RS32_DR016	0.0436323347599155	26			normal
pAC_Fsk_Obs_9	D001_Isensee_RS32_TC001	D117_Isensee_RS32_DR016	0.068965490142884	26			normal
pAC_Fsk_Obs_9	D001_Isensee_RS32_TC001	D118_Isensee_RS32_DR016	0.0590764911843982	26			normal
pAC_Fsk_Obs_9	D001_Isensee_RS32_TC001	D119_Isensee_RS32_DR016	0.0740837855734087	26			normal
