observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_2	D02_Hass_RS14_TC002	0.00251168160659126	300			normal
Compound_2_Obs_2	D02_Hass_RS14_TC002	0.00216180295886221	350			normal
Compound_2_Obs_2	D02_Hass_RS14_TC002	0.00190549145042509	450			normal
Compound_2_Obs_2	D02_Hass_RS14_TC002	0.00304162594477495	550			normal
Compound_1_Obs_3	D03_Hass_RS14_TC003	1.44501274677435	0			normal
Compound_1_Obs_3	D03_Hass_RS14_TC003	1.24527893721819	25			normal
Compound_1_Obs_3	D03_Hass_RS14_TC003	NaN	30			normal
Compound_1_Obs_3	D03_Hass_RS14_TC003	1.67066290813126	55			normal
Compound_1_Obs_3	D03_Hass_RS14_TC003	2.2207573978999	80			normal
Compound_1_Obs_3	D03_Hass_RS14_TC003	NaN	85			normal
Compound_1_Obs_3	D03_Hass_RS14_TC003	1.59561774740949	100			normal
Compound_1_Obs_3	D03_Hass_RS14_TC003	2.30368212677217	150			normal
Compound_1_Obs_3	D03_Hass_RS14_TC003	2.80451651695808	200			normal
Compound_1_Obs_3	D03_Hass_RS14_TC003	3.55098128123591	250			normal
Compound_1_Obs_3	D03_Hass_RS14_TC003	NaN	300			normal
Compound_1_Obs_3	D03_Hass_RS14_TC003	2.92941184120303	350			normal
Compound_1_Obs_3	D03_Hass_RS14_TC003	4.55554996441104	400			normal
Compound_1_Obs_3	D03_Hass_RS14_TC003	NaN	450			normal
Compound_1_Obs_3	D03_Hass_RS14_TC003	4.50714134923615	500			normal
Compound_1_Obs_3	D03_Hass_RS14_TC003	6.04016574838082	600			normal
Compound_2_Obs_3	D03_Hass_RS14_TC003	-0.821935127943709	0			normal
Compound_2_Obs_3	D03_Hass_RS14_TC003	NaN	25			normal
Compound_2_Obs_3	D03_Hass_RS14_TC003	0.91063048790694	30			normal
Compound_2_Obs_3	D03_Hass_RS14_TC003	0.506298472617647	55			normal
Compound_2_Obs_3	D03_Hass_RS14_TC003	NaN	80			normal
Compound_2_Obs_3	D03_Hass_RS14_TC003	1.03974808151165	85			normal
Compound_2_Obs_3	D03_Hass_RS14_TC003	0.969858742833784	100			normal
Compound_2_Obs_3	D03_Hass_RS14_TC003	1.5931624151342	150			normal
Compound_2_Obs_3	D03_Hass_RS14_TC003	2.19768694241951	200			normal
Compound_2_Obs_3	D03_Hass_RS14_TC003	1.85439318884946	250			normal
Compound_2_Obs_3	D03_Hass_RS14_TC003	2.28922315057348	300			normal
Compound_2_Obs_3	D03_Hass_RS14_TC003	NaN	350			normal
Compound_2_Obs_3	D03_Hass_RS14_TC003	3.41151892523055	400			normal
Compound_2_Obs_3	D03_Hass_RS14_TC003	3.77517621118504	450			normal
Compound_2_Obs_3	D03_Hass_RS14_TC003	NaN	500			normal
Compound_2_Obs_3	D03_Hass_RS14_TC003	4.36979854509021	600			normal
Compound_1_Obs_4	D04_Hass_RS14_TC004	1.01668601929921	0			normal
Compound_1_Obs_4	D04_Hass_RS14_TC004	0.49203140003167	25			normal
Compound_1_Obs_4	D04_Hass_RS14_TC004	NaN	30			normal
Compound_1_Obs_4	D04_Hass_RS14_TC004	0.117006215427974	55			normal
Compound_1_Obs_4	D04_Hass_RS14_TC004	0.463039487320314	80			normal
Compound_1_Obs_4	D04_Hass_RS14_TC004	NaN	90			normal
Compound_1_Obs_4	D04_Hass_RS14_TC004	0.369159195643345	100			normal
Compound_1_Obs_4	D04_Hass_RS14_TC004	0.418591878772509	150			normal
Compound_1_Obs_4	D04_Hass_RS14_TC004	0.554904125331958	200			normal
Compound_1_Obs_4	D04_Hass_RS14_TC004	0.583244244115536	250			normal
Compound_1_Obs_4	D04_Hass_RS14_TC004	0.518867397984735	300			normal
Compound_1_Obs_4	D04_Hass_RS14_TC004	NaN	350			normal
Compound_1_Obs_4	D04_Hass_RS14_TC004	0.611484793996312	400			normal
Compound_1_Obs_4	D04_Hass_RS14_TC004	0.630199706398538	450			normal
Compound_1_Obs_4	D04_Hass_RS14_TC004	0.933719002767346	600			normal
Compound_2_Obs_4	D04_Hass_RS14_TC004	0.00244000827257162	0			normal
Compound_2_Obs_4	D04_Hass_RS14_TC004	NaN	25			normal
Compound_2_Obs_4	D04_Hass_RS14_TC004	0.00198258390694293	30			normal
Compound_2_Obs_4	D04_Hass_RS14_TC004	0.00243544728169455	55			normal
Compound_2_Obs_4	D04_Hass_RS14_TC004	NaN	80			normal
Compound_2_Obs_4	D04_Hass_RS14_TC004	0.00217288324026191	90			normal
Compound_2_Obs_4	D04_Hass_RS14_TC004	0.00272993731933664	100			normal
Compound_2_Obs_4	D04_Hass_RS14_TC004	0.0020119139463282	150			normal
Compound_2_Obs_4	D04_Hass_RS14_TC004	0.00261365004931563	200			normal
Compound_2_Obs_4	D04_Hass_RS14_TC004	0.00280901956760136	250			normal
Compound_2_Obs_4	D04_Hass_RS14_TC004	NaN	300			normal
Compound_2_Obs_4	D04_Hass_RS14_TC004	0.00276914231923113	350			normal
Compound_2_Obs_4	D04_Hass_RS14_TC004	NaN	400			normal
Compound_2_Obs_4	D04_Hass_RS14_TC004	NaN	450			normal
Compound_2_Obs_4	D04_Hass_RS14_TC004	NaN	600			normal
Compound_1_Obs_5	D05_Hass_RS14_DR001	0.868860116842168	16			normal
Compound_2_Obs_5	D05_Hass_RS14_DR001	0.00263937645417152	16			normal
Compound_1_Obs_5	D06_Hass_RS14_DR001	0.867617160782404	16			normal
Compound_2_Obs_5	D06_Hass_RS14_DR001	0.00223172349276834	16			normal
Compound_1_Obs_5	D07_Hass_RS14_DR001	1.01210122303837	16			normal
Compound_2_Obs_5	D07_Hass_RS14_DR001	0.00259220685724317	16			normal
Compound_1_Obs_5	D08_Hass_RS14_DR001	0.910239733166661	16			normal
Compound_2_Obs_5	D08_Hass_RS14_DR001	0.00270054145793656	16			normal
Compound_1_Obs_5	D09_Hass_RS14_DR001	0.915939482128346	16			normal
Compound_2_Obs_5	D09_Hass_RS14_DR001	0.00269740591673635	16			normal
Compound_1_Obs_5	D10_Hass_RS14_DR001	0.847721048378778	16			normal
Compound_2_Obs_5	D10_Hass_RS14_DR001	0.0019315647614104	16			normal
Compound_1_Obs_5	D11_Hass_RS14_DR001	0.702075063670344	16			normal
Compound_2_Obs_5	D11_Hass_RS14_DR001	0.00228950356872615	16			normal
Compound_1_Obs_5	D12_Hass_RS14_DR001	0.380762075394357	16			normal
Compound_2_Obs_5	D12_Hass_RS14_DR001	0.00205090900965701	16			normal
Compound_1_Obs_5	D13_Hass_RS14_DR001	0.462280766393562	16			normal
Compound_2_Obs_5	D13_Hass_RS14_DR001	0.00248398135709179	16			normal
Compound_1_Obs_5	D14_Hass_RS14_DR001	0.140042659831572	16			normal
Compound_2_Obs_5	D14_Hass_RS14_DR001	0.00188953342351088	16			normal
Compound_1_Obs_5	D15_Hass_RS14_DR001	0.157723054431533	16			normal
Compound_2_Obs_5	D15_Hass_RS14_DR001	0.00164633627580352	16			normal
Compound_1_Obs_5	D16_Hass_RS14_DR001	-0.0241974850012293	16			normal
Compound_2_Obs_5	D16_Hass_RS14_DR001	0.00113751932796433	16			normal
Compound_1_Obs_5	D17_Hass_RS14_DR001	0.0504429273862497	16			normal
Compound_2_Obs_5	D17_Hass_RS14_DR001	0.00241485144731502	16			normal
Compound_1_Obs_5	D18_Hass_RS14_DR001	-0.0104909776847958	16			normal
Compound_2_Obs_5	D18_Hass_RS14_DR001	0.00129603523152606	16			normal
