observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
cAMP_Obs_19	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.0342202535046289	0			normal
cAMP_Obs_19	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	7			normal
cAMP_Obs_19	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	-0.0570721915611942	7.5			normal
cAMP_Obs_19	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.0336117175362908	15			normal
cAMP_Obs_19	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	20			normal
cAMP_Obs_19	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.0269654857132199	25			normal
cAMP_Obs_19	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	30			normal
cAMP_Obs_19	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.0373142347774977	35			normal
cAMP_Obs_19	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	40			normal
cAMP_Obs_19	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.00372238870327239	45			normal
cAMP_Obs_19	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	50			normal
cAMP_Obs_19	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.0237671781517439	55			normal
cAMP_Obs_19	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	65			normal
cAMP_Obs_19	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	1.39274318461292	70			normal
cAMP_Obs_19	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	75			normal
cAMP_Obs_19	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	80			normal
cAMP_Obs_19	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	85			normal
cAMP_Obs_19	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	1.34084491743056	90			normal
cAMP_Obs_19	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	1.54976777624622	100			normal
cAMP_Obs_19	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	150			normal
cAMP_Obs_19	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	200			normal
cAMP_Obs_19	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	250			normal
cAMP_Obs_19	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	300			normal
cAMP_Obs_19	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	350			normal
cAMP_Obs_19	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	450			normal
RII_C_2_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.655194127730726	0			normal
RII_C_2_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	7			normal
RII_C_2_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	7.5			normal
RII_C_2_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	15			normal
RII_C_2_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	20			normal
RII_C_2_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.557835404156084	25			normal
RII_C_2_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	30			normal
RII_C_2_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	35			normal
RII_C_2_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	40			normal
RII_C_2_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	45			normal
RII_C_2_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.565745427190144	50			normal
RII_C_2_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	55			normal
RII_C_2_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	65			normal
RII_C_2_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	70			normal
RII_C_2_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.600240877802855	75			normal
RII_C_2_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	80			normal
RII_C_2_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	85			normal
RII_C_2_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	90			normal
RII_C_2_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.625768672269097	100			normal
RII_C_2_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.631370453334138	150			normal
RII_C_2_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.484142900339588	200			normal
RII_C_2_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.502790799798778	250			normal
RII_C_2_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.469903856247368	300			normal
RII_C_2_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.519468629054851	350			normal
RII_C_2_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.48860619370343	450			normal
AC_Fsk_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	-0.0118149437657831	0			normal
AC_Fsk_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	-0.00185506444492396	7			normal
AC_Fsk_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	7.5			normal
AC_Fsk_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	-0.00185545012957684	15			normal
AC_Fsk_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.00563353845913514	20			normal
AC_Fsk_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	25			normal
AC_Fsk_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	-0.00011083026602998	30			normal
AC_Fsk_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	35			normal
AC_Fsk_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	-0.00549865884534729	40			normal
AC_Fsk_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	45			normal
AC_Fsk_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	-0.000706284769984454	50			normal
AC_Fsk_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	55			normal
AC_Fsk_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.1283513973745	65			normal
AC_Fsk_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	70			normal
AC_Fsk_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	75			normal
AC_Fsk_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.139046785549996	80			normal
AC_Fsk_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	85			normal
AC_Fsk_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	90			normal
AC_Fsk_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.133859636211577	100			normal
AC_Fsk_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	150			normal
AC_Fsk_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	200			normal
AC_Fsk_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	250			normal
AC_Fsk_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	300			normal
AC_Fsk_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	350			normal
AC_Fsk_Obs_01	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	450			normal
Csub_Obs_20	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.202945397379808	0			normal
Csub_Obs_20	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	7			normal
Csub_Obs_20	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	7.5			normal
Csub_Obs_20	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	15			normal
Csub_Obs_20	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	20			normal
Csub_Obs_20	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.21432944791212	25			normal
Csub_Obs_20	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	30			normal
Csub_Obs_20	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	35			normal
Csub_Obs_20	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	40			normal
Csub_Obs_20	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.206919945393927	45			normal
Csub_Obs_20	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	50			normal
Csub_Obs_20	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	55			normal
Csub_Obs_20	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	65			normal
Csub_Obs_20	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.193806508094002	70			normal
Csub_Obs_20	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	75			normal
Csub_Obs_20	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	80			normal
Csub_Obs_20	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	85			normal
Csub_Obs_20	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	90			normal
Csub_Obs_20	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.176028993523379	100			normal
Csub_Obs_20	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.130930031161573	150			normal
Csub_Obs_20	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.133663004110868	200			normal
Csub_Obs_20	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	250			normal
Csub_Obs_20	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.114375725889518	300			normal
Csub_Obs_20	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.117265367467905	350			normal
Csub_Obs_20	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.0863018813271193	450			normal
Csub_H89_Obs_2	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	-0.0244861718335725	0			normal
Csub_H89_Obs_2	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	7			normal
Csub_H89_Obs_2	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	7.5			normal
Csub_H89_Obs_2	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	15			normal
Csub_H89_Obs_2	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	-0.0107077517248583	20			normal
Csub_H89_Obs_2	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	25			normal
Csub_H89_Obs_2	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	30			normal
Csub_H89_Obs_2	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	35			normal
Csub_H89_Obs_2	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.0237508607169962	40			normal
Csub_H89_Obs_2	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	45			normal
Csub_H89_Obs_2	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	50			normal
Csub_H89_Obs_2	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	55			normal
Csub_H89_Obs_2	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.0619360769910798	65			normal
Csub_H89_Obs_2	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	70			normal
Csub_H89_Obs_2	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	75			normal
Csub_H89_Obs_2	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	80			normal
Csub_H89_Obs_2	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.0685132656904015	85			normal
Csub_H89_Obs_2	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	NaN	90			normal
Csub_H89_Obs_2	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.0707220024158549	100			normal
Csub_H89_Obs_2	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.120617716680548	150			normal
Csub_H89_Obs_2	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.16887326477945	200			normal
Csub_H89_Obs_2	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.173964412251979	250			normal
Csub_H89_Obs_2	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.184147308937166	300			normal
Csub_H89_Obs_2	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.234886967994592	350			normal
Csub_H89_Obs_2	D001_Isensee_RS15_TC001	D010_Isensee_RS15_TC010	0.290104545855776	450			normal
cAMP_Obs_20	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.0664022659021875	0			normal
cAMP_Obs_20	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.0429462538446265	7.5			normal
cAMP_Obs_20	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.0185622341891767	15			normal
cAMP_Obs_20	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	20			normal
cAMP_Obs_20	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.0456291703798654	25			normal
cAMP_Obs_20	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	-0.0497773621009571	30			normal
cAMP_Obs_20	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	35			normal
cAMP_Obs_20	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.092020688894819	45			normal
cAMP_Obs_20	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.0104492561452249	55			normal
cAMP_Obs_20	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	1.37755023633804	70			normal
cAMP_Obs_20	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	1.53762508740509	85			normal
cAMP_Obs_20	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	90			normal
cAMP_Obs_20	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	95			normal
cAMP_Obs_20	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	1.35636838644899	100			normal
cAMP_Obs_20	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	150			normal
cAMP_Obs_20	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	200			normal
cAMP_Obs_20	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	250			normal
cAMP_Obs_20	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	300			normal
cAMP_Obs_20	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	350			normal
cAMP_Obs_20	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	450			normal
RII_C_2_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.581381152120291	0			normal
RII_C_2_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	7.5			normal
RII_C_2_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	15			normal
RII_C_2_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	20			normal
RII_C_2_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.607952143179848	25			normal
RII_C_2_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	30			normal
RII_C_2_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	35			normal
RII_C_2_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.489344738148434	45			normal
RII_C_2_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	55			normal
RII_C_2_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.575959519804635	70			normal
RII_C_2_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	85			normal
RII_C_2_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	90			normal
RII_C_2_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	95			normal
RII_C_2_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.5934499330376	100			normal
RII_C_2_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.580269797571993	150			normal
RII_C_2_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.439673477767121	200			normal
RII_C_2_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.425124903404998	250			normal
RII_C_2_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.47977082029574	300			normal
RII_C_2_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.39844333368664	350			normal
RII_C_2_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.352829447321359	450			normal
AC_Fsk_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.000863479077960725	0			normal
AC_Fsk_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	-0.000317506597979807	7.5			normal
AC_Fsk_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	-0.00139919610508672	15			normal
AC_Fsk_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	20			normal
AC_Fsk_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.0114929755766899	25			normal
AC_Fsk_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	30			normal
AC_Fsk_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.00643729380554214	35			normal
AC_Fsk_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.00801858386775399	45			normal
AC_Fsk_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.002473039712923	55			normal
AC_Fsk_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.146660910770922	70			normal
AC_Fsk_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	85			normal
AC_Fsk_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.136940401612047	90			normal
AC_Fsk_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	95			normal
AC_Fsk_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.141635172794703	100			normal
AC_Fsk_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	150			normal
AC_Fsk_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	200			normal
AC_Fsk_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	250			normal
AC_Fsk_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	300			normal
AC_Fsk_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	350			normal
AC_Fsk_Obs_02	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	450			normal
Csub_Obs_01	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.198260170001793	0			normal
Csub_Obs_01	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	7.5			normal
Csub_Obs_01	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	15			normal
Csub_Obs_01	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.201184923191864	20			normal
Csub_Obs_01	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	25			normal
Csub_Obs_01	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	30			normal
Csub_Obs_01	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	35			normal
Csub_Obs_01	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.147661356047913	45			normal
Csub_Obs_01	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	55			normal
Csub_Obs_01	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.167389979261994	70			normal
Csub_Obs_01	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	85			normal
Csub_Obs_01	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	90			normal
Csub_Obs_01	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.131852138143384	95			normal
Csub_Obs_01	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.108089384667775	100			normal
Csub_Obs_01	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.0983535357148856	150			normal
Csub_Obs_01	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.0637570686781291	200			normal
Csub_Obs_01	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.0815750111448037	250			normal
Csub_Obs_01	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.0762598478942548	300			normal
Csub_Obs_01	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.0403025214731995	350			normal
Csub_Obs_01	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.0368904786282251	450			normal
Csub_H89_Obs_3	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	-0.00993431656360633	0			normal
Csub_H89_Obs_3	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	7.5			normal
Csub_H89_Obs_3	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	15			normal
Csub_H89_Obs_3	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.0778179192673988	20			normal
Csub_H89_Obs_3	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	25			normal
Csub_H89_Obs_3	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	30			normal
Csub_H89_Obs_3	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	35			normal
Csub_H89_Obs_3	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.131852601817286	45			normal
Csub_H89_Obs_3	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	55			normal
Csub_H89_Obs_3	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.102413849931541	70			normal
Csub_H89_Obs_3	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	85			normal
Csub_H89_Obs_3	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	90			normal
Csub_H89_Obs_3	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	95			normal
Csub_H89_Obs_3	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.14122339075687	100			normal
Csub_H89_Obs_3	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.257494486088943	150			normal
Csub_H89_Obs_3	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.307598436308598	200			normal
Csub_H89_Obs_3	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.334848511501271	250			normal
Csub_H89_Obs_3	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	NaN	300			normal
Csub_H89_Obs_3	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.439354249701023	350			normal
Csub_H89_Obs_3	D001_Isensee_RS15_TC001	D011_Isensee_RS15_TC011	0.373215814343382	450			normal
cAMP_Obs_01	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.0876572104801938	0			normal
cAMP_Obs_01	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	7.5			normal
cAMP_Obs_01	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.0123562545140009	8.5			normal
cAMP_Obs_01	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	-0.0173592856658447	15			normal
cAMP_Obs_01	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	20			normal
cAMP_Obs_01	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	-0.0265508749725241	25			normal
cAMP_Obs_01	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	-0.00806610095392285	35			normal
cAMP_Obs_01	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	45			normal
cAMP_Obs_01	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.0912520553133735	50			normal
cAMP_Obs_01	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	55			normal
cAMP_Obs_01	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.0385188900672114	60			normal
cAMP_Obs_01	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	70			normal
cAMP_Obs_01	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	1.49570778087578	80			normal
cAMP_Obs_01	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	85			normal
cAMP_Obs_01	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	95			normal
cAMP_Obs_01	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	1.52543631820646	100			normal
cAMP_Obs_01	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	150			normal
cAMP_Obs_01	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	200			normal
cAMP_Obs_01	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	250			normal
cAMP_Obs_01	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	300			normal
cAMP_Obs_01	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	350			normal
cAMP_Obs_01	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	450			normal
RII_C_2_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.541932972140916	0			normal
RII_C_2_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	7.5			normal
RII_C_2_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	8.5			normal
RII_C_2_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	15			normal
RII_C_2_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.529928257177939	20			normal
