observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_2	D06_Merkle_RS38_TC006	NaN	20			normal
SOCS3RNA_Obs_2	D06_Merkle_RS38_TC006	0.0161925639042715	25			normal
SOCS3RNA_Obs_2	D06_Merkle_RS38_TC006	NaN	30			normal
SOCS3RNA_Obs_2	D06_Merkle_RS38_TC006	NaN	35			normal
SOCS3RNA_Obs_2	D06_Merkle_RS38_TC006	0.0413894357353367	40			normal
SOCS3RNA_Obs_2	D06_Merkle_RS38_TC006	NaN	45			normal
SOCS3RNA_Obs_2	D06_Merkle_RS38_TC006	NaN	50			normal
SOCS3RNA_Obs_2	D06_Merkle_RS38_TC006	0.0717539288065478	55			normal
SOCS3RNA_Obs_2	D06_Merkle_RS38_TC006	NaN	60			normal
SOCS3RNA_Obs_2	D06_Merkle_RS38_TC006	0.0753677302805567	70			normal
SOCS3RNA_Obs_2	D06_Merkle_RS38_TC006	NaN	75			normal
SOCS3RNA_Obs_2	D06_Merkle_RS38_TC006	0.0618914235538101	90			normal
SOCS3RNA_Obs_2	D06_Merkle_RS38_TC006	0.0535172813311179	100			normal
SOCS3RNA_Obs_2	D06_Merkle_RS38_TC006	0.0274967860855108	150			normal
SOCS3RNA_Obs_2	D06_Merkle_RS38_TC006	0.031010377576223	200			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS38_TC007	0.00875258645394306	0			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS38_TC007	0.00831508049007263	7			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS38_TC007	0.00743564499661821	15			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS38_TC007	0.00289037617817683	25			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS38_TC007	0.000814015502816606	30			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS38_TC007	-0.00237706412361466	40			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS38_TC007	-0.00461898160842905	55			normal
PTP_Obs_13	D08_Merkle_RS38_TC008	32.2060602846188	0			normal
PTP_Obs_13	D08_Merkle_RS38_TC008	39.6826517887002	7			normal
PTP_Obs_13	D08_Merkle_RS38_TC008	34.1800682233429	15			normal
PTP_Obs_13	D08_Merkle_RS38_TC008	36.4668565756823	25			normal
PTP_Obs_13	D08_Merkle_RS38_TC008	35.189092102824	35			normal
PTP_Obs_13	D08_Merkle_RS38_TC008	34.2595437583884	45			normal
PTP_Obs_13	D08_Merkle_RS38_TC008	NaN	55			normal
PTP_Obs_13	D08_Merkle_RS38_TC008	38.4419627778174	60			normal
PTP_Obs_13	D08_Merkle_RS38_TC008	39.1105687867167	75			normal
PTP_Obs_13	D08_Merkle_RS38_TC008	NaN	100			normal
PTP_Obs_13	D08_Merkle_RS38_TC008	NaN	150			normal
PTP_Obs_13	D08_Merkle_RS38_TC008	NaN	200			normal
PTP_Obs_13	D08_Merkle_RS38_TC008	NaN	250			normal
PTP_Obs_13	D08_Merkle_RS38_TC008	NaN	300			normal
CISHRNA_Obs_1	D08_Merkle_RS38_TC008	6.83052799313039e-05	0			normal
CISHRNA_Obs_1	D08_Merkle_RS38_TC008	NaN	7			normal
CISHRNA_Obs_1	D08_Merkle_RS38_TC008	7.50986341168334e-05	15			normal
CISHRNA_Obs_1	D08_Merkle_RS38_TC008	NaN	25			normal
CISHRNA_Obs_1	D08_Merkle_RS38_TC008	9.25431798092442e-05	35			normal
CISHRNA_Obs_1	D08_Merkle_RS38_TC008	NaN	45			normal
CISHRNA_Obs_1	D08_Merkle_RS38_TC008	0.000108847842667952	55			normal
CISHRNA_Obs_1	D08_Merkle_RS38_TC008	NaN	60			normal
CISHRNA_Obs_1	D08_Merkle_RS38_TC008	0.000123389277069956	75			normal
CISHRNA_Obs_1	D08_Merkle_RS38_TC008	0.000109637778910658	100			normal
CISHRNA_Obs_1	D08_Merkle_RS38_TC008	0.000121389330284809	150			normal
CISHRNA_Obs_1	D08_Merkle_RS38_TC008	0.000107177275056999	200			normal
CISHRNA_Obs_1	D08_Merkle_RS38_TC008	0.000109431086626196	250			normal
CISHRNA_Obs_1	D08_Merkle_RS38_TC008	9.58701440556618e-05	300			normal
pSTAT5_Obs_2	D09_Merkle_RS38_TC009	-0.00365855269369083	0			normal
pSTAT5_Obs_2	D09_Merkle_RS38_TC009	0.0765203245259613	10			normal
pSTAT5_Obs_2	D09_Merkle_RS38_TC009	0.122645967587921	20			normal
pSTAT5_Obs_2	D09_Merkle_RS38_TC009	0.125862473651758	30			normal
pSTAT5_Obs_2	D09_Merkle_RS38_TC009	0.108521317616172	45			normal
pSTAT5_Obs_2	D09_Merkle_RS38_TC009	0.0825365391795912	60			normal
pSTAT5_Obs_2	D09_Merkle_RS38_TC009	0.0795164195498574	75			normal
pSTAT5_Obs_2	D09_Merkle_RS38_TC009	0.0802095958878245	90			normal
pSTAT5_Obs_2	D09_Merkle_RS38_TC009	0.0753125267610904	100			normal
pSTAT5_Obs_2	D09_Merkle_RS38_TC009	0.0592216648863499	150			normal
EpoRJAK2_Obs_3	D10_Merkle_RS38_TC010	0.178442650665267	0			normal
EpoRJAK2_Obs_3	D10_Merkle_RS38_TC010	0.0208401105345669	35			normal
EpoRJAK2_Obs_3	D10_Merkle_RS38_TC010	0.0246190343100664	70			normal
EpoRJAK2_Obs_3	D10_Merkle_RS38_TC010	0.0318227765744174	100			normal
EpoRJAK2_Obs_3	D10_Merkle_RS38_TC010	0.0330477197867342	150			normal
EpoRJAK2_Obs_3	D10_Merkle_RS38_TC010	0.0376050134209381	200			normal
EpoRJAK2_Obs_3	D10_Merkle_RS38_TC010	0.0386297925035642	250			normal
EpoRJAK2_Obs_3	D10_Merkle_RS38_TC010	0.0387982945348168	300			normal
PTP_Obs_14	D11_Merkle_RS38_TC011	4.97268485648468	0			normal
PTP_Obs_14	D11_Merkle_RS38_TC011	4.09760610359452	10			normal
PTP_Obs_14	D11_Merkle_RS38_TC011	NaN	20			normal
PTP_Obs_14	D11_Merkle_RS38_TC011	4.46860877667958	25			normal
PTP_Obs_14	D11_Merkle_RS38_TC011	NaN	35			normal
PTP_Obs_14	D11_Merkle_RS38_TC011	4.32628563308668	40			normal
PTP_Obs_14	D11_Merkle_RS38_TC011	NaN	45			normal
PTP_Obs_14	D11_Merkle_RS38_TC011	5.06859292348952	55			normal
PTP_Obs_14	D11_Merkle_RS38_TC011	NaN	60			normal
PTP_Obs_14	D11_Merkle_RS38_TC011	NaN	65			normal
PTP_Obs_14	D11_Merkle_RS38_TC011	4.73169081716892	70			normal
PTP_Obs_14	D11_Merkle_RS38_TC011	NaN	80			normal
PTP_Obs_14	D11_Merkle_RS38_TC011	4.73243541309892	90			normal
PTP_Obs_14	D11_Merkle_RS38_TC011	4.79224161769063	100			normal
PTP_Obs_14	D11_Merkle_RS38_TC011	4.6891242009911	150			normal
PTP_Obs_14	D11_Merkle_RS38_TC011	4.60633243561485	200			normal
SOCS3nRNA2_Obs_09	D11_Merkle_RS38_TC011	0.00098830837174456	0			normal
SOCS3nRNA2_Obs_09	D11_Merkle_RS38_TC011	0.00111750699944417	10			normal
SOCS3nRNA2_Obs_09	D11_Merkle_RS38_TC011	0.00124655482572016	20			normal
SOCS3nRNA2_Obs_09	D11_Merkle_RS38_TC011	NaN	25			normal
SOCS3nRNA2_Obs_09	D11_Merkle_RS38_TC011	0.0010261641861562	35			normal
SOCS3nRNA2_Obs_09	D11_Merkle_RS38_TC011	NaN	40			normal
SOCS3nRNA2_Obs_09	D11_Merkle_RS38_TC011	0.00107684529343495	45			normal
SOCS3nRNA2_Obs_09	D11_Merkle_RS38_TC011	NaN	55			normal
SOCS3nRNA2_Obs_09	D11_Merkle_RS38_TC011	0.00102543968039416	60			normal
SOCS3nRNA2_Obs_09	D11_Merkle_RS38_TC011	NaN	65			normal
SOCS3nRNA2_Obs_09	D11_Merkle_RS38_TC011	NaN	70			normal
SOCS3nRNA2_Obs_09	D11_Merkle_RS38_TC011	0.00100139828096023	80			normal
SOCS3nRNA2_Obs_09	D11_Merkle_RS38_TC011	NaN	90			normal
SOCS3nRNA2_Obs_09	D11_Merkle_RS38_TC011	0.000883193609805991	100			normal
SOCS3nRNA2_Obs_09	D11_Merkle_RS38_TC011	0.00115317446344229	150			normal
SOCS3nRNA2_Obs_09	D11_Merkle_RS38_TC011	NaN	200			normal
SOCS3RNA_Obs_3	D11_Merkle_RS38_TC011	0.00261727470074427	0			normal
SOCS3RNA_Obs_3	D11_Merkle_RS38_TC011	0.00278762247099883	10			normal
SOCS3RNA_Obs_3	D11_Merkle_RS38_TC011	0.00318594332082714	20			normal
SOCS3RNA_Obs_3	D11_Merkle_RS38_TC011	NaN	25			normal
SOCS3RNA_Obs_3	D11_Merkle_RS38_TC011	0.00293267166114846	35			normal
SOCS3RNA_Obs_3	D11_Merkle_RS38_TC011	NaN	40			normal
SOCS3RNA_Obs_3	D11_Merkle_RS38_TC011	0.00290619255483202	45			normal
SOCS3RNA_Obs_3	D11_Merkle_RS38_TC011	NaN	55			normal
SOCS3RNA_Obs_3	D11_Merkle_RS38_TC011	NaN	60			normal
SOCS3RNA_Obs_3	D11_Merkle_RS38_TC011	0.00308125988274302	65			normal
SOCS3RNA_Obs_3	D11_Merkle_RS38_TC011	NaN	70			normal
SOCS3RNA_Obs_3	D11_Merkle_RS38_TC011	0.00299261506163782	80			normal
SOCS3RNA_Obs_3	D11_Merkle_RS38_TC011	NaN	90			normal
SOCS3RNA_Obs_3	D11_Merkle_RS38_TC011	0.00291245488562353	100			normal
SOCS3RNA_Obs_3	D11_Merkle_RS38_TC011	0.00281852656967221	150			normal
SOCS3RNA_Obs_3	D11_Merkle_RS38_TC011	NaN	200			normal
CISHRNA_Obs_2	D12_Merkle_RS38_TC012	2.60389379097246e-06	0			normal
CISHRNA_Obs_2	D12_Merkle_RS38_TC012	0.000159779774727729	20			normal
CISHRNA_Obs_2	D12_Merkle_RS38_TC012	0.000394642976642896	35			normal
CISHRNA_Obs_2	D12_Merkle_RS38_TC012	0.000490227564881912	55			normal
CISHRNA_Obs_2	D12_Merkle_RS38_TC012	0.000543519137269816	80			normal
CISHRNA_Obs_2	D12_Merkle_RS38_TC012	0.00049333574836591	100			normal
CISHRNA_Obs_2	D12_Merkle_RS38_TC012	0.000461131344521995	150			normal
CISHRNA_Obs_2	D12_Merkle_RS38_TC012	0.000458476049565671	200			normal
CISHRNA_Obs_2	D12_Merkle_RS38_TC012	0.000428446512543084	250			normal
CISHRNA_Obs_2	D12_Merkle_RS38_TC012	0.000385625142819767	300			normal
EpoRJAK2_Obs_4	D13_Merkle_RS38_TC013	1.33963156914379	0			normal
EpoRJAK2_Obs_4	D13_Merkle_RS38_TC013	1.33304037494863	15			normal
EpoRJAK2_Obs_4	D13_Merkle_RS38_TC013	1.14749319151238	30			normal
EpoRJAK2_Obs_4	D13_Merkle_RS38_TC013	1.33393442488364	45			normal
EpoRJAK2_Obs_4	D13_Merkle_RS38_TC013	1.44432992094722	65			normal
EpoRJAK2_Obs_4	D13_Merkle_RS38_TC013	1.28350995381497	85			normal
EpoRJAK2_Obs_4	D13_Merkle_RS38_TC013	1.28678077460318	100			normal
EpoRJAK2_Obs_5	D14_Merkle_RS38_TC014	1.31803123327462	0			normal
EpoRJAK2_Obs_5	D14_Merkle_RS38_TC014	-0.00348225118579686	20			normal
EpoRJAK2_Obs_5	D14_Merkle_RS38_TC014	0.00288462507117309	35			normal
EpoRJAK2_Obs_5	D14_Merkle_RS38_TC014	-0.00632540652325632	60			normal
EpoRJAK2_Obs_5	D14_Merkle_RS38_TC014	0.0153128254850447	80			normal
EpoRJAK2_Obs_5	D14_Merkle_RS38_TC014	0.00645836475258139	100			normal
EpoRJAK2_Obs_5	D14_Merkle_RS38_TC014	0.00490035171538733	150			normal
EpoRJAK2_Obs_6	D15_Merkle_RS38_TC015	1.38115930504444	0			normal
EpoRJAK2_Obs_6	D15_Merkle_RS38_TC015	0.10941571100049	45			normal
EpoRJAK2_Obs_6	D15_Merkle_RS38_TC015	0.207532592424052	95			normal
EpoRJAK2_Obs_6	D15_Merkle_RS38_TC015	0.206000614828008	150			normal
EpoRJAK2_Obs_6	D15_Merkle_RS38_TC015	0.177639262836733	200			normal
EpoRJAK2_Obs_6	D15_Merkle_RS38_TC015	0.183467702350343	250			normal
EpoRJAK2_Obs_6	D15_Merkle_RS38_TC015	0.242726636289202	350			normal
EpoRJAK2_Obs_6	D15_Merkle_RS38_TC015	0.240397717072437	400			normal
CISHRNA_Obs_3	D16_Merkle_RS38_TC016	-0.00809067068920742	0			normal
CISHRNA_Obs_3	D16_Merkle_RS38_TC016	0.0839057865013904	10			normal
CISHRNA_Obs_3	D16_Merkle_RS38_TC016	0.0327043021988582	25			normal
CISHRNA_Obs_3	D16_Merkle_RS38_TC016	-0.00437202602607845	35			normal
CISHRNA_Obs_3	D16_Merkle_RS38_TC016	0.0563333046417176	50			normal
CISHRNA_Obs_3	D16_Merkle_RS38_TC016	0.0512073387614335	65			normal
CISHRNA_Obs_3	D16_Merkle_RS38_TC016	-0.00718893504267663	80			normal
CISHRNA_Obs_3	D16_Merkle_RS38_TC016	0.0545315099080604	95			normal
CISHRNA_Obs_3	D16_Merkle_RS38_TC016	0.0561963325802916	100			normal
CISHRNA_Obs_3	D16_Merkle_RS38_TC016	-3.01177951049704e-05	150			normal
CISHRNA_Obs_3	D16_Merkle_RS38_TC016	0.0022095660039036	200			normal
CISHRNA_Obs_3	D16_Merkle_RS38_TC016	0.0665322755038264	250			normal
PTP_Obs_15	D17_Merkle_RS38_DR001	34.2450083275483	5			normal
PTP_Obs_15	D17_Merkle_RS38_DR001	36.1328298237026	5			normal
PTP_Obs_15	D17_Merkle_RS38_DR001	36.5597520510055	5			normal
SOCS3nRNA2_Obs_10	D17_Merkle_RS38_DR001	0.0148588517023821	5			normal
SOCS3nRNA2_Obs_10	D17_Merkle_RS38_DR001	0.013505635033554	5			normal
SOCS3nRNA2_Obs_10	D17_Merkle_RS38_DR001	0.0142138448628807	5			normal
PTP_Obs_15	D18_Merkle_RS38_DR001	36.4289186890669	5			normal
PTP_Obs_15	D18_Merkle_RS38_DR001	37.7808672400155	5			normal
PTP_Obs_15	D18_Merkle_RS38_DR001	37.9551561498268	5			normal
SOCS3nRNA2_Obs_10	D18_Merkle_RS38_DR001	0.012275112207889	5			normal
SOCS3nRNA2_Obs_10	D18_Merkle_RS38_DR001	0.0124682084310828	5			normal
SOCS3nRNA2_Obs_10	D18_Merkle_RS38_DR001	0.012497147540914	5			normal
PTP_Obs_15	D19_Merkle_RS38_DR001	34.0215648620554	5			normal
PTP_Obs_15	D19_Merkle_RS38_DR001	35.6599058870573	5			normal
PTP_Obs_15	D19_Merkle_RS38_DR001	43.3613840482483	5			normal
SOCS3nRNA2_Obs_10	D19_Merkle_RS38_DR001	0.00989459862791199	5			normal
SOCS3nRNA2_Obs_10	D19_Merkle_RS38_DR001	0.00835983800016873	5			normal
SOCS3nRNA2_Obs_10	D19_Merkle_RS38_DR001	0.0104737136858317	5			normal
PTP_Obs_15	D20_Merkle_RS38_DR001	33.5313647942936	5			normal
PTP_Obs_15	D20_Merkle_RS38_DR001	37.2670301873663	5			normal
PTP_Obs_15	D20_Merkle_RS38_DR001	39.9375682267919	5			normal
SOCS3nRNA2_Obs_10	D20_Merkle_RS38_DR001	0.00886352551068371	5			normal
SOCS3nRNA2_Obs_10	D20_Merkle_RS38_DR001	0.00825694836988665	5			normal
SOCS3nRNA2_Obs_10	D20_Merkle_RS38_DR001	0.00907311141462534	5			normal
PTP_Obs_15	D21_Merkle_RS38_DR001	33.1292935805712	5			normal
PTP_Obs_15	D21_Merkle_RS38_DR001	34.7300214269794	5			normal
PTP_Obs_15	D21_Merkle_RS38_DR001	39.1503673834219	5			normal
SOCS3nRNA2_Obs_10	D21_Merkle_RS38_DR001	0.00824424251484815	5			normal
SOCS3nRNA2_Obs_10	D21_Merkle_RS38_DR001	0.00843452634625144	5			normal
SOCS3nRNA2_Obs_10	D21_Merkle_RS38_DR001	0.00838459800517541	5			normal
PTP_Obs_01	D22_Merkle_RS38_DR002	33.3931066318193	57			normal
PTP_Obs_01	D22_Merkle_RS38_DR002	34.1970345923798	57			normal
PTP_Obs_01	D22_Merkle_RS38_DR002	38.902754509621	57			normal
SOCS3nRNA2_Obs_11	D22_Merkle_RS38_DR002	0.09503606328526	57			normal
SOCS3nRNA2_Obs_11	D22_Merkle_RS38_DR002	0.094252926184185	57			normal
SOCS3nRNA2_Obs_11	D22_Merkle_RS38_DR002	0.0891152237936873	57			normal
PTP_Obs_01	D23_Merkle_RS38_DR002	35.7209642965128	57			normal
PTP_Obs_01	D23_Merkle_RS38_DR002	35.7705344198165	57			normal
PTP_Obs_01	D23_Merkle_RS38_DR002	36.5744905366844	57			normal
SOCS3nRNA2_Obs_11	D23_Merkle_RS38_DR002	0.0743842582886192	57			normal
SOCS3nRNA2_Obs_11	D23_Merkle_RS38_DR002	0.0789417104056853	57			normal
SOCS3nRNA2_Obs_11	D23_Merkle_RS38_DR002	0.0901976083110559	57			normal
PTP_Obs_01	D24_Merkle_RS38_DR002	34.1360296477061	57			normal
PTP_Obs_01	D24_Merkle_RS38_DR002	36.9478804214641	57			normal
PTP_Obs_01	D24_Merkle_RS38_DR002	37.2081713610606	57			normal
SOCS3nRNA2_Obs_11	D24_Merkle_RS38_DR002	0.0980829855123863	57			normal
SOCS3nRNA2_Obs_11	D24_Merkle_RS38_DR002	0.0892535802321539	57			normal
SOCS3nRNA2_Obs_11	D24_Merkle_RS38_DR002	0.103853439455255	57			normal
PTP_Obs_01	D25_Merkle_RS38_DR002	30.1343424724322	57			normal
PTP_Obs_01	D25_Merkle_RS38_DR002	33.7569220525501	57			normal
PTP_Obs_01	D25_Merkle_RS38_DR002	40.0367052962578	57			normal
SOCS3nRNA2_Obs_11	D25_Merkle_RS38_DR002	0.0819804507695115	57			normal
SOCS3nRNA2_Obs_11	D25_Merkle_RS38_DR002	0.0844633179114716	57			normal
SOCS3nRNA2_Obs_11	D25_Merkle_RS38_DR002	0.0828504050707523	57			normal
PTP_Obs_01	D26_Merkle_RS38_DR002	36.9859918432217	57			normal
PTP_Obs_01	D26_Merkle_RS38_DR002	40.3237210054933	57			normal
PTP_Obs_01	D26_Merkle_RS38_DR002	41.099897628182	57			normal
SOCS3nRNA2_Obs_11	D26_Merkle_RS38_DR002	0.0573140073181299	57			normal
SOCS3nRNA2_Obs_11	D26_Merkle_RS38_DR002	0.053544084772582	57			normal
SOCS3nRNA2_Obs_11	D26_Merkle_RS38_DR002	0.049928501968609	57			normal
PTP_Obs_01	D27_Merkle_RS38_DR002	35.4121742951029	57			normal
PTP_Obs_01	D27_Merkle_RS38_DR002	35.593776194628	57			normal
PTP_Obs_01	D27_Merkle_RS38_DR002	35.6492397233186	57			normal
SOCS3nRNA2_Obs_11	D27_Merkle_RS38_DR002	0.0170013769963961	57			normal
SOCS3nRNA2_Obs_11	D27_Merkle_RS38_DR002	0.0147735011446504	57			normal
SOCS3nRNA2_Obs_11	D27_Merkle_RS38_DR002	0.0101805795315652	57			normal
SOCS3nRNA2_Obs_12	D28_Merkle_RS38_DR003	0.0375466216492417	15			normal
SOCS3nRNA2_Obs_12	D29_Merkle_RS38_DR003	0.00599138029519807	15			normal
SOCS3nRNA2_Obs_12	D29_Merkle_RS38_DR003	0.0117173190981972	15			normal
SOCS3nRNA2_Obs_12	D29_Merkle_RS38_DR003	0.0118553474653289	15			normal
SOCS3nRNA2_Obs_12	D30_Merkle_RS38_DR003	0.0116602418191107	15			normal
SOCS3nRNA2_Obs_12	D31_Merkle_RS38_DR003	0.0435629641657159	15			normal
SOCS3nRNA2_Obs_12	D31_Merkle_RS38_DR003	0.0441492112420894	15			normal
SOCS3nRNA2_Obs_12	D31_Merkle_RS38_DR003	0.0510623259215707	15			normal
SOCS3nRNA2_Obs_12	D32_Merkle_RS38_DR003	0.0782293890127123	15			normal
SOCS3nRNA2_Obs_12	D33_Merkle_RS38_DR003	0.0526191754679304	15			normal
SOCS3nRNA2_Obs_12	D34_Merkle_RS38_DR003	0.0116970213033262	15			normal
SOCS3nRNA2_Obs_12	D34_Merkle_RS38_DR003	0.0135141890303892	15			normal
SOCS3nRNA2_Obs_12	D34_Merkle_RS38_DR003	0.0151192750826501	15			normal
SOCS3nRNA2_Obs_12	D35_Merkle_RS38_DR003	0.00657089926682098	15			normal
SOCS3nRNA2_Obs_12	D36_Merkle_RS38_DR003	0.0198474339170986	15			normal
SOCS3nRNA2_Obs_12	D37_Merkle_RS38_DR003	0.0667433112857651	15			normal
SOCS3nRNA2_Obs_12	D37_Merkle_RS38_DR003	0.0708909368620359	15			normal
SOCS3nRNA2_Obs_12	D37_Merkle_RS38_DR003	0.0714381854353246	15			normal
SOCS3nRNA2_Obs_12	D38_Merkle_RS38_DR003	0.0109708543181034	15			normal
SOCS3nRNA2_Obs_12	D39_Merkle_RS38_DR003	0.0268103307702503	15			normal
SOCS3nRNA2_Obs_12	D39_Merkle_RS38_DR003	0.0280245615889814	15			normal
SOCS3nRNA2_Obs_12	D39_Merkle_RS38_DR003	0.0298117245943925	15			normal
CISHRNA_Obs_4	D40_Merkle_RS38_DR004	0.0376986750575308	120			normal
CISHRNA_Obs_4	D40_Merkle_RS38_DR004	0.0390280559998444	120			normal
CISHRNA_Obs_4	D40_Merkle_RS38_DR004	0.0406185186535638	120			normal
CISHRNA_Obs_4	D41_Merkle_RS38_DR004	0.0714806954004727	120			normal
CISHRNA_Obs_4	D41_Merkle_RS38_DR004	0.0743583367781542	120			normal
CISHRNA_Obs_4	D41_Merkle_RS38_DR004	0.077334910717382	120			normal
CISHRNA_Obs_4	D42_Merkle_RS38_DR004	0.0436633000034899	120			normal
CISHRNA_Obs_4	D42_Merkle_RS38_DR004	0.0453666927640333	120			normal
CISHRNA_Obs_4	D42_Merkle_RS38_DR004	0.0484460774301312	120			normal
CISHRNA_Obs_4	D43_Merkle_RS38_DR004	0.026672702856234	120			normal
CISHRNA_Obs_4	D43_Merkle_RS38_DR004	0.0266822949719342	120			normal
CISHRNA_Obs_4	D43_Merkle_RS38_DR004	0.0289201994514999	120			normal
CISHRNA_Obs_4	D44_Merkle_RS38_DR004	0.00547687073381523	120			normal
CISHRNA_Obs_4	D44_Merkle_RS38_DR004	0.00759316762606846	120			normal
CISHRNA_Obs_4	D44_Merkle_RS38_DR004	0.0088943977996418	120			normal
PTP_Obs_02	D45_Merkle_RS38_DR005	36.2751593040085	12			normal
PTP_Obs_02	D45_Merkle_RS38_DR005	37.982979444666	12			normal
PTP_Obs_02	D46_Merkle_RS38_DR005	38.0287813860183	12			normal
PTP_Obs_02	D46_Merkle_RS38_DR005	39.7081973287897	12			normal
PTP_Obs_02	D47_Merkle_RS38_DR005	33.7689437970138	12			normal
PTP_Obs_02	D47_Merkle_RS38_DR005	36.6571965138626	12			normal
PTP_Obs_02	D48_Merkle_RS38_DR005	34.3153717263559	12			normal
PTP_Obs_02	D48_Merkle_RS38_DR005	36.7223963693514	12			normal
PTP_Obs_02	D49_Merkle_RS38_DR005	37.0171207176461	12			normal
PTP_Obs_02	D49_Merkle_RS38_DR005	37.2933321239515	12			normal
PTP_Obs_02	D50_Merkle_RS38_DR005	34.8772628292964	12			normal
PTP_Obs_02	D50_Merkle_RS38_DR005	36.4535189353776	12			normal
PTP_Obs_02	D51_Merkle_RS38_DR005	34.2394414287677	12			normal
PTP_Obs_02	D51_Merkle_RS38_DR005	35.4457124584896	12			normal
PTP_Obs_03	D52_Merkle_RS38_DR006	4.84717496197273	16			normal
CISHRNA_Obs_5	D52_Merkle_RS38_DR006	7.69653579224238e-05	16			normal
SOCS3nRNA2_Obs_01	D52_Merkle_RS38_DR006	0.000995260387708218	16			normal
SOCS3nRNA4_Obs	D52_Merkle_RS38_DR006	0.0010140276716589	16			normal
PTP_Obs_03	D53_Merkle_RS38_DR006	4.95602309976176	16			normal
CISHRNA_Obs_5	D53_Merkle_RS38_DR006	0.00010262845011886	16			normal
SOCS3nRNA2_Obs_01	D53_Merkle_RS38_DR006	0.00109697929403421	16			normal
SOCS3nRNA4_Obs	D53_Merkle_RS38_DR006	0.00106419368933555	16			normal
PTP_Obs_03	D54_Merkle_RS38_DR006	5.04460695953884	16			normal
CISHRNA_Obs_5	D54_Merkle_RS38_DR006	9.95444125217937e-05	16			normal
SOCS3nRNA2_Obs_01	D54_Merkle_RS38_DR006	0.00102471017947553	16			normal
SOCS3nRNA4_Obs	D54_Merkle_RS38_DR006	0.00106016329665987	16			normal
PTP_Obs_03	D55_Merkle_RS38_DR006	4.96540178681327	16			normal
CISHRNA_Obs_5	D55_Merkle_RS38_DR006	0.000100889956431734	16			normal
SOCS3nRNA2_Obs_01	D55_Merkle_RS38_DR006	0.00111847783592533	16			normal
SOCS3nRNA4_Obs	D55_Merkle_RS38_DR006	0.00123799829723809	16			normal
PTP_Obs_03	D56_Merkle_RS38_DR006	4.57450364635403	16			normal
CISHRNA_Obs_5	D56_Merkle_RS38_DR006	8.11746036713164e-05	16			normal
SOCS3nRNA2_Obs_01	D56_Merkle_RS38_DR006	0.00111910758835297	16			normal
SOCS3nRNA4_Obs	D56_Merkle_RS38_DR006	0.00104474417719998	16			normal
PTP_Obs_03	D57_Merkle_RS38_DR006	4.17690621543636	16			normal
CISHRNA_Obs_5	D57_Merkle_RS38_DR006	7.2622421410786e-05	16			normal
SOCS3nRNA2_Obs_01	D57_Merkle_RS38_DR006	0.00102689943074439	16			normal
SOCS3nRNA4_Obs	D57_Merkle_RS38_DR006	0.00104728576591471	16			normal
PTP_Obs_03	D58_Merkle_RS38_DR006	4.95603716424109	16			normal
CISHRNA_Obs_5	D58_Merkle_RS38_DR006	7.06804476855011e-05	16			normal
SOCS3nRNA2_Obs_01	D58_Merkle_RS38_DR006	0.00109289187806931	16			normal
SOCS3nRNA4_Obs	D58_Merkle_RS38_DR006	0.00103513800397814	16			normal
PTP_Obs_03	D59_Merkle_RS38_DR006	4.56074496560878	16			normal
CISHRNA_Obs_5	D59_Merkle_RS38_DR006	7.27094574890113e-05	16			normal
SOCS3nRNA2_Obs_01	D59_Merkle_RS38_DR006	0.00111552636587137	16			normal
SOCS3nRNA4_Obs	D59_Merkle_RS38_DR006	0.00107263037691131	16			normal
PTP_Obs_03	D60_Merkle_RS38_DR006	4.71964941862434	16			normal
CISHRNA_Obs_5	D60_Merkle_RS38_DR006	7.43406453407481e-05	16			normal
SOCS3nRNA2_Obs_01	D60_Merkle_RS38_DR006	0.00115666199766806	16			normal
SOCS3nRNA4_Obs	D60_Merkle_RS38_DR006	0.00112562357786688	16			normal
CISHRNA_Obs_6	D61_Merkle_RS38_DR007	7.0758062722681e-05	33			normal
CISHRNA_Obs_6	D62_Merkle_RS38_DR007	0.000372879276431163	33			normal
CISHRNA_Obs_6	D63_Merkle_RS38_DR007	0.000382573482871968	33			normal
CISHRNA_Obs_6	D64_Merkle_RS38_DR007	0.000337245764283495	33			normal
CISHRNA_Obs_6	D65_Merkle_RS38_DR007	0.000246884768919505	33			normal
CISHRNA_Obs_6	D66_Merkle_RS38_DR007	9.26893738779213e-05	33			normal
CISHRNA_Obs_6	D67_Merkle_RS38_DR007	7.31738486434167e-05	33			normal
CISHRNA_Obs_6	D68_Merkle_RS38_DR007	0.000129348211337688	33			normal
CISHRNA_Obs_6	D69_Merkle_RS38_DR007	8.5383020190496e-05	33			normal
SOCS3RNA_Obs_4	D70_Merkle_RS38_DR008	0.0026013478625542	18			normal
SOCS3RNA_Obs_4	D71_Merkle_RS38_DR008	0.00289423463352827	18			normal
SOCS3RNA_Obs_4	D72_Merkle_RS38_DR008	0.00304783463411809	18			normal
