observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	347.706081418019	20			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	NaN	25			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	NaN	30			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	NaN	35			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	1076.44033693632	40			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	NaN	45			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	NaN	50			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	NaN	55			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	NaN	60			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	1432.53588524471	65			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	NaN	70			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	NaN	75			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	NaN	80			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	1205.8952834222	85			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	NaN	90			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	NaN	95			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	999.283852475009	100			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	686.364501380689	150			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	504.649948991678	200			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	450.65127063569	250			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	380.235102009947	300			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	365.122847236149	350			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	NaN	400			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	370.757680717991	450			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	NaN	500			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	NaN	550			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	NaN	600			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	NaN	650			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	NaN	800			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	2.40689324788124	0			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	862.852629597495	20			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	NaN	25			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	NaN	30			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	NaN	35			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	1472.40768903395	40			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	NaN	45			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	NaN	50			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	NaN	55			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	1388.08072234359	60			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	NaN	65			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	NaN	70			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	NaN	75			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	1190.99841474276	80			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	NaN	85			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	NaN	90			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	NaN	95			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	905.131964558763	100			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	610.800680776788	150			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	393.866181296558	200			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	436.132176906334	250			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	401.044963485833	300			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	386.521672066228	350			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	430.109158232497	400			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	NaN	450			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	NaN	500			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	NaN	550			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	NaN	600			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	NaN	650			normal
Compound_4_Obs	D01_Bachmann_RS42_TC001	NaN	800			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	5.24279344831033	0			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	NaN	20			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	96.5950962689402	25			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	NaN	30			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	NaN	35			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	NaN	40			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	NaN	45			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	680.986728099332	50			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	NaN	55			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	NaN	60			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	NaN	65			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	NaN	70			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	1154.79998872792	75			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	NaN	80			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	NaN	85			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	NaN	90			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	NaN	95			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	1200.66857449531	100			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	845.005264163289	150			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	519.385464988191	200			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	416.813843962197	250			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	412.232923749764	300			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	357.467411580952	350			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	NaN	400			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	438.056138219004	450			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	400.60450082284	500			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	NaN	550			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	NaN	600			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	NaN	650			normal
Compound_5_Obs_1	D01_Bachmann_RS42_TC001	NaN	800			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	130.570517402443	0			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	NaN	20			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	NaN	25			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	122.403432089752	30			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	NaN	35			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	NaN	40			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	NaN	45			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	NaN	50			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	NaN	55			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	118.096901376486	60			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	NaN	65			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	NaN	70			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	NaN	75			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	NaN	80			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	NaN	85			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	131.25851318648	90			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	NaN	95			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	NaN	100			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	126.113792804372	150			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	126.421365142225	200			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	134.878030346463	250			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	131.865231360799	300			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	NaN	350			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	130.615176168252	400			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	138.179831482188	450			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	NaN	500			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	NaN	550			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	133.257675942307	600			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	NaN	650			normal
Compound_6_Obs_1	D01_Bachmann_RS42_TC001	NaN	800			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	99.763493646321	0			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	919.880668748909	20			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	NaN	25			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	NaN	30			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	NaN	35			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	NaN	40			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	1574.90950899428	45			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	NaN	50			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	NaN	55			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	NaN	60			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	NaN	65			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	1337.00557968691	70			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	NaN	75			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	NaN	80			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	NaN	85			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	NaN	90			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	1119.02664649868	95			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	NaN	100			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	719.49155756138	150			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	607.417079559128	200			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	582.868333690513	250			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	519.628411188427	300			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	NaN	350			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	520.354917073443	400			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	NaN	450			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	NaN	500			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	NaN	550			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	NaN	600			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	NaN	650			normal
Compound_7_Obs	D01_Bachmann_RS42_TC001	NaN	800			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	0.958528555512198	0			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	-38.3868548803367	20			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	NaN	25			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	NaN	30			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	NaN	35			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	NaN	40			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	259.081159557793	45			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	NaN	50			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	NaN	55			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	NaN	60			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	685.661235518753	65			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	NaN	70			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	NaN	75			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	NaN	80			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	NaN	85			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	1148.02371234251	90			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	NaN	95			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	1187.87214521576	100			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	909.817318131146	150			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	639.894772087422	200			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	461.396907321287	250			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	421.051680579558	300			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	352.812905640921	350			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	439.239739556483	400			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	NaN	450			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	NaN	500			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	NaN	550			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	NaN	600			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	NaN	650			normal
Compound_8_Obs	D01_Bachmann_RS42_TC001	NaN	800			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	25.2897411716625	0			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	NaN	20			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	1144.434809362	25			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	NaN	30			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	NaN	35			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	NaN	40			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	NaN	45			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	NaN	50			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	1459.53710736314	55			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	NaN	60			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	NaN	65			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	NaN	70			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	NaN	75			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	1167.35872753833	80			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	NaN	85			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	NaN	90			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	NaN	95			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	939.240678180228	100			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	663.657435068189	150			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	483.562298545604	200			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	501.364762117219	250			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	444.308540881431	300			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	444.119854141646	350			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	NaN	400			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	408.774600951517	450			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	NaN	500			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	453.18613547791	550			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	NaN	600			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	NaN	650			normal
Compound_9_Obs_1	D01_Bachmann_RS42_TC001	NaN	800			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	-0.283877751861787	0			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	75.342332369867	20			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	NaN	25			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	NaN	30			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	NaN	35			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	61.5569055060593	40			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	NaN	45			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	NaN	50			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	NaN	55			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	50.3665418679638	60			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	NaN	65			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	NaN	70			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	NaN	75			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	NaN	80			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	46.2633545789277	85			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	NaN	90			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	NaN	95			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	45.4030373208221	100			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	41.7869329607499	150			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	36.8181189833939	200			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	33.0815049560108	250			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	30.0260637305786	300			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	27.7149029150011	350			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	26.7717683615597	400			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	27.4856866020645	450			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	NaN	500			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	NaN	550			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	NaN	600			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	NaN	650			normal
Compound_10_Obs_1	D01_Bachmann_RS42_TC001	NaN	800			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	232.711500977955	0			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	NaN	20			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	1131.17150947509	25			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	NaN	30			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	NaN	35			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	NaN	40			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	NaN	45			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	1555.06690139546	50			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	NaN	55			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	NaN	60			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	NaN	65			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	NaN	70			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	NaN	75			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	1273.1241997253	80			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	NaN	85			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	NaN	90			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	NaN	95			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	1042.96616445027	100			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	702.390356344854	150			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	568.655783961328	200			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	546.744416692042	250			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	509.143004755599	300			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	528.026682682004	350			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	544.336805521627	400			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	NaN	450			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	556.619519698491	500			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	NaN	550			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	NaN	600			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	NaN	650			normal
Compound_11_Obs_1	D01_Bachmann_RS42_TC001	NaN	800			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	-51.5203195073608	0			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	1150.04073534307	20			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	NaN	25			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	NaN	30			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	NaN	35			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	NaN	40			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	2702.13737404052	45			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	NaN	50			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	NaN	55			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	NaN	60			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	NaN	65			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	2528.85491260773	70			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	NaN	75			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	NaN	80			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	NaN	85			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	NaN	90			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	1986.67282688522	95			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	1933.79076092805	100			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	1145.30239522133	150			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	997.478801350195	200			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	856.051521453833	250			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	840.538203958588	300			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	866.609891120019	350			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	NaN	400			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	826.098845938364	450			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	NaN	500			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	NaN	550			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	NaN	600			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	NaN	650			normal
Compound_12_Obs_1	D01_Bachmann_RS42_TC001	NaN	800			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	-0.259524047793645	0			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	NaN	20			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	NaN	25			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	NaN	30			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	23.113212202748	35			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	NaN	40			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	NaN	45			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	NaN	50			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	NaN	55			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	NaN	60			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	NaN	65			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	NaN	70			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	21.896274132794	75			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	NaN	80			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	NaN	85			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	NaN	90			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	NaN	95			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	24.9542772108044	100			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	24.8360727745829	150			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	23.5642057346279	200			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	21.2278450701806	250			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	20.1530295755163	300			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	NaN	350			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	16.7962563952346	400			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	17.8240794164688	450			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	NaN	500			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	14.6487002171018	550			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	NaN	600			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	15.9686027927425	650			normal
Compound_13_Obs_1	D01_Bachmann_RS42_TC001	14.2216166963895	800			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	-92.5864223770135	0			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	NaN	20			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	1367.03411115375	25			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	NaN	30			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	NaN	35			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	NaN	40			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	NaN	45			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	2733.76913218369	50			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	NaN	55			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	NaN	60			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	NaN	65			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	NaN	70			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	NaN	75			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	3466.47932852632	80			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	NaN	85			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	NaN	90			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	NaN	95			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	3117.52039394058	100			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	2172.06569647137	150			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	1416.46504370093	200			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	1295.51660049272	250			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	1166.22033740999	300			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	NaN	350			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	1201.86499489608	400			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	1084.05058529051	450			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	NaN	500			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	1226.45379777337	550			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	NaN	600			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	NaN	650			normal
Compound_14_Obs	D01_Bachmann_RS42_TC001	NaN	800			normal
pSTAT5_Obs_2	D02_Bachmann_RS42_TC002	-3.46751095016742	0			normal
