observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_3	D3_Fujita_RS24_TC003	4271059.40788589	250			normal
Compound_1_Obs_3	D3_Fujita_RS24_TC003	NaN	300			normal
Compound_1_Obs_3	D3_Fujita_RS24_TC003	3534762.14836212	350			normal
Compound_1_Obs_3	D3_Fujita_RS24_TC003	NaN	400			normal
Compound_1_Obs_3	D3_Fujita_RS24_TC003	NaN	450			normal
Compound_1_Obs_3	D3_Fujita_RS24_TC003	1582542.04049154	500			normal
Compound_1_Obs_3	D3_Fujita_RS24_TC003	NaN	550			normal
Compound_1_Obs_3	D3_Fujita_RS24_TC003	NaN	600			normal
Compound_1_Obs_3	D3_Fujita_RS24_TC003	-178.575065696379	650			normal
Compound_1_Obs_3	D3_Fujita_RS24_TC003	NaN	700			normal
Compound_1_Obs_3	D3_Fujita_RS24_TC003	NaN	750			normal
Compound_1_Obs_3	D3_Fujita_RS24_TC003	NaN	800			normal
Compound_1_Obs_3	D3_Fujita_RS24_TC003	701919.120562654	850			normal
Compound_1_Obs_3	D3_Fujita_RS24_TC003	NaN	900			normal
Compound_1_Obs_3	D3_Fujita_RS24_TC003	NaN	950			normal
Compound_1_Obs_3	D3_Fujita_RS24_TC003	1510803.18211547	1000			normal
Compound_1_Obs_3	D3_Fujita_RS24_TC003	-2951188.61697047	1500			normal
Compound_1_Obs_3	D3_Fujita_RS24_TC003	-1303894.96010877	2000			normal
Compound_1_Obs_3	D3_Fujita_RS24_TC003	NaN	2500			normal
Compound_2_Obs_3	D3_Fujita_RS24_TC003	19673401.0404648	0			normal
Compound_2_Obs_3	D3_Fujita_RS24_TC003	14233073.7627295	80			normal
Compound_2_Obs_3	D3_Fujita_RS24_TC003	NaN	95			normal
Compound_2_Obs_3	D3_Fujita_RS24_TC003	NaN	100			normal
Compound_2_Obs_3	D3_Fujita_RS24_TC003	13840205.9353732	150			normal
Compound_2_Obs_3	D3_Fujita_RS24_TC003	NaN	200			normal
Compound_2_Obs_3	D3_Fujita_RS24_TC003	8949134.79678998	250			normal
Compound_2_Obs_3	D3_Fujita_RS24_TC003	NaN	300			normal
Compound_2_Obs_3	D3_Fujita_RS24_TC003	5707795.35313422	350			normal
Compound_2_Obs_3	D3_Fujita_RS24_TC003	NaN	400			normal
Compound_2_Obs_3	D3_Fujita_RS24_TC003	3705206.72974739	450			normal
Compound_2_Obs_3	D3_Fujita_RS24_TC003	NaN	500			normal
Compound_2_Obs_3	D3_Fujita_RS24_TC003	2466454.1052025	550			normal
Compound_2_Obs_3	D3_Fujita_RS24_TC003	NaN	600			normal
Compound_2_Obs_3	D3_Fujita_RS24_TC003	4388997.422531	650			normal
Compound_2_Obs_3	D3_Fujita_RS24_TC003	NaN	700			normal
Compound_2_Obs_3	D3_Fujita_RS24_TC003	NaN	750			normal
Compound_2_Obs_3	D3_Fujita_RS24_TC003	-2234878.11134243	800			normal
Compound_2_Obs_3	D3_Fujita_RS24_TC003	NaN	850			normal
Compound_2_Obs_3	D3_Fujita_RS24_TC003	NaN	900			normal
Compound_2_Obs_3	D3_Fujita_RS24_TC003	NaN	950			normal
Compound_2_Obs_3	D3_Fujita_RS24_TC003	1481188.01588256	1000			normal
Compound_2_Obs_3	D3_Fujita_RS24_TC003	-2095133.59358553	1500			normal
Compound_2_Obs_3	D3_Fujita_RS24_TC003	NaN	2000			normal
Compound_2_Obs_3	D3_Fujita_RS24_TC003	NaN	2500			normal
Compound_3_Obs_3	D3_Fujita_RS24_TC003	-82507.3766867268	0			normal
Compound_3_Obs_3	D3_Fujita_RS24_TC003	NaN	80			normal
Compound_3_Obs_3	D3_Fujita_RS24_TC003	557200.537582438	95			normal
Compound_3_Obs_3	D3_Fujita_RS24_TC003	NaN	100			normal
Compound_3_Obs_3	D3_Fujita_RS24_TC003	NaN	150			normal
Compound_3_Obs_3	D3_Fujita_RS24_TC003	471760.797118776	200			normal
Compound_3_Obs_3	D3_Fujita_RS24_TC003	NaN	250			normal
Compound_3_Obs_3	D3_Fujita_RS24_TC003	279435.519346268	300			normal
Compound_3_Obs_3	D3_Fujita_RS24_TC003	NaN	350			normal
Compound_3_Obs_3	D3_Fujita_RS24_TC003	141074.841334368	400			normal
Compound_3_Obs_3	D3_Fujita_RS24_TC003	NaN	450			normal
Compound_3_Obs_3	D3_Fujita_RS24_TC003	NaN	500			normal
Compound_3_Obs_3	D3_Fujita_RS24_TC003	121587.033159205	550			normal
Compound_3_Obs_3	D3_Fujita_RS24_TC003	NaN	600			normal
Compound_3_Obs_3	D3_Fujita_RS24_TC003	120647.177204833	650			normal
Compound_3_Obs_3	D3_Fujita_RS24_TC003	NaN	700			normal
Compound_3_Obs_3	D3_Fujita_RS24_TC003	NaN	750			normal
Compound_3_Obs_3	D3_Fujita_RS24_TC003	NaN	800			normal
Compound_3_Obs_3	D3_Fujita_RS24_TC003	34416.0044454422	850			normal
Compound_3_Obs_3	D3_Fujita_RS24_TC003	NaN	900			normal
Compound_3_Obs_3	D3_Fujita_RS24_TC003	NaN	950			normal
Compound_3_Obs_3	D3_Fujita_RS24_TC003	-66435.113005834	1000			normal
Compound_3_Obs_3	D3_Fujita_RS24_TC003	45340.2960865724	1500			normal
Compound_3_Obs_3	D3_Fujita_RS24_TC003	-28461.6061994006	2000			normal
Compound_3_Obs_3	D3_Fujita_RS24_TC003	NaN	2500			normal
Compound_4_Obs_3	D3_Fujita_RS24_TC003	131505.055148651	0			normal
Compound_4_Obs_3	D3_Fujita_RS24_TC003	NaN	80			normal
Compound_4_Obs_3	D3_Fujita_RS24_TC003	NaN	95			normal
Compound_4_Obs_3	D3_Fujita_RS24_TC003	NaN	100			normal
Compound_4_Obs_3	D3_Fujita_RS24_TC003	2069815.99698957	150			normal
Compound_4_Obs_3	D3_Fujita_RS24_TC003	NaN	200			normal
Compound_4_Obs_3	D3_Fujita_RS24_TC003	1324568.33838727	250			normal
Compound_4_Obs_3	D3_Fujita_RS24_TC003	NaN	300			normal
Compound_4_Obs_3	D3_Fujita_RS24_TC003	NaN	350			normal
Compound_4_Obs_3	D3_Fujita_RS24_TC003	680209.541217738	400			normal
Compound_4_Obs_3	D3_Fujita_RS24_TC003	NaN	450			normal
Compound_4_Obs_3	D3_Fujita_RS24_TC003	NaN	500			normal
Compound_4_Obs_3	D3_Fujita_RS24_TC003	268454.606474079	550			normal
Compound_4_Obs_3	D3_Fujita_RS24_TC003	NaN	600			normal
Compound_4_Obs_3	D3_Fujita_RS24_TC003	NaN	650			normal
Compound_4_Obs_3	D3_Fujita_RS24_TC003	199591.6658626	700			normal
Compound_4_Obs_3	D3_Fujita_RS24_TC003	NaN	750			normal
Compound_4_Obs_3	D3_Fujita_RS24_TC003	NaN	800			normal
Compound_4_Obs_3	D3_Fujita_RS24_TC003	NaN	850			normal
Compound_4_Obs_3	D3_Fujita_RS24_TC003	-85842.6126097721	900			normal
Compound_4_Obs_3	D3_Fujita_RS24_TC003	NaN	950			normal
Compound_4_Obs_3	D3_Fujita_RS24_TC003	319256.106878904	1000			normal
Compound_4_Obs_3	D3_Fujita_RS24_TC003	-53868.7693507239	1500			normal
Compound_4_Obs_3	D3_Fujita_RS24_TC003	-95238.0700868912	2000			normal
Compound_4_Obs_3	D3_Fujita_RS24_TC003	59190.4549425502	2500			normal
Compound_5_Obs_3	D3_Fujita_RS24_TC003	-44402.8029801986	0			normal
Compound_5_Obs_3	D3_Fujita_RS24_TC003	NaN	80			normal
Compound_5_Obs_3	D3_Fujita_RS24_TC003	NaN	95			normal
Compound_5_Obs_3	D3_Fujita_RS24_TC003	539113.840620029	100			normal
Compound_5_Obs_3	D3_Fujita_RS24_TC003	NaN	150			normal
Compound_5_Obs_3	D3_Fujita_RS24_TC003	NaN	200			normal
Compound_5_Obs_3	D3_Fujita_RS24_TC003	426635.806097641	250			normal
Compound_5_Obs_3	D3_Fujita_RS24_TC003	NaN	300			normal
Compound_5_Obs_3	D3_Fujita_RS24_TC003	230618.240093929	350			normal
Compound_5_Obs_3	D3_Fujita_RS24_TC003	NaN	400			normal
Compound_5_Obs_3	D3_Fujita_RS24_TC003	NaN	450			normal
Compound_5_Obs_3	D3_Fujita_RS24_TC003	59801.8233169263	500			normal
Compound_5_Obs_3	D3_Fujita_RS24_TC003	NaN	550			normal
Compound_5_Obs_3	D3_Fujita_RS24_TC003	NaN	600			normal
Compound_5_Obs_3	D3_Fujita_RS24_TC003	63138.6122106688	650			normal
Compound_5_Obs_3	D3_Fujita_RS24_TC003	NaN	700			normal
Compound_5_Obs_3	D3_Fujita_RS24_TC003	NaN	750			normal
Compound_5_Obs_3	D3_Fujita_RS24_TC003	61615.150140387	800			normal
Compound_5_Obs_3	D3_Fujita_RS24_TC003	NaN	850			normal
Compound_5_Obs_3	D3_Fujita_RS24_TC003	NaN	900			normal
Compound_5_Obs_3	D3_Fujita_RS24_TC003	NaN	950			normal
Compound_5_Obs_3	D3_Fujita_RS24_TC003	-17215.7024035312	1000			normal
Compound_5_Obs_3	D3_Fujita_RS24_TC003	-3659.79620995245	1500			normal
Compound_5_Obs_3	D3_Fujita_RS24_TC003	-79527.2819813715	2000			normal
Compound_5_Obs_3	D3_Fujita_RS24_TC003	NaN	2500			normal
Compound_6_Obs_3	D3_Fujita_RS24_TC003	-98772.2784917061	0			normal
Compound_6_Obs_3	D3_Fujita_RS24_TC003	NaN	80			normal
Compound_6_Obs_3	D3_Fujita_RS24_TC003	NaN	95			normal
Compound_6_Obs_3	D3_Fujita_RS24_TC003	1451003.75531218	100			normal
Compound_6_Obs_3	D3_Fujita_RS24_TC003	NaN	150			normal
Compound_6_Obs_3	D3_Fujita_RS24_TC003	NaN	200			normal
Compound_6_Obs_3	D3_Fujita_RS24_TC003	1069888.15960413	250			normal
Compound_6_Obs_3	D3_Fujita_RS24_TC003	NaN	300			normal
Compound_6_Obs_3	D3_Fujita_RS24_TC003	692281.863988774	350			normal
Compound_6_Obs_3	D3_Fujita_RS24_TC003	NaN	400			normal
Compound_6_Obs_3	D3_Fujita_RS24_TC003	NaN	450			normal
Compound_6_Obs_3	D3_Fujita_RS24_TC003	420497.56714562	500			normal
Compound_6_Obs_3	D3_Fujita_RS24_TC003	NaN	550			normal
Compound_6_Obs_3	D3_Fujita_RS24_TC003	NaN	600			normal
Compound_6_Obs_3	D3_Fujita_RS24_TC003	54219.6955412011	650			normal
Compound_6_Obs_3	D3_Fujita_RS24_TC003	NaN	700			normal
Compound_6_Obs_3	D3_Fujita_RS24_TC003	NaN	750			normal
Compound_6_Obs_3	D3_Fujita_RS24_TC003	-13302.5881990921	800			normal
Compound_6_Obs_3	D3_Fujita_RS24_TC003	NaN	850			normal
Compound_6_Obs_3	D3_Fujita_RS24_TC003	NaN	900			normal
Compound_6_Obs_3	D3_Fujita_RS24_TC003	87047.6669287143	950			normal
Compound_6_Obs_3	D3_Fujita_RS24_TC003	37248.0140567211	1000			normal
Compound_6_Obs_3	D3_Fujita_RS24_TC003	16251.8306566242	1500			normal
Compound_6_Obs_3	D3_Fujita_RS24_TC003	36284.9397244912	2000			normal
Compound_6_Obs_3	D3_Fujita_RS24_TC003	18384.2286549295	2500			normal
Compound_7_Obs_3	D3_Fujita_RS24_TC003	132800.025452617	0			normal
Compound_7_Obs_3	D3_Fujita_RS24_TC003	NaN	80			normal
Compound_7_Obs_3	D3_Fujita_RS24_TC003	1314939.89274271	95			normal
Compound_7_Obs_3	D3_Fujita_RS24_TC003	NaN	100			normal
Compound_7_Obs_3	D3_Fujita_RS24_TC003	NaN	150			normal
Compound_7_Obs_3	D3_Fujita_RS24_TC003	1118837.49636352	200			normal
Compound_7_Obs_3	D3_Fujita_RS24_TC003	NaN	250			normal
Compound_7_Obs_3	D3_Fujita_RS24_TC003	840353.560557536	300			normal
Compound_7_Obs_3	D3_Fujita_RS24_TC003	NaN	350			normal
Compound_7_Obs_3	D3_Fujita_RS24_TC003	572890.785112698	400			normal
Compound_7_Obs_3	D3_Fujita_RS24_TC003	NaN	450			normal
Compound_7_Obs_3	D3_Fujita_RS24_TC003	NaN	500			normal
Compound_7_Obs_3	D3_Fujita_RS24_TC003	314189.970698765	550			normal
Compound_7_Obs_3	D3_Fujita_RS24_TC003	NaN	600			normal
Compound_7_Obs_3	D3_Fujita_RS24_TC003	152100.77027992	650			normal
Compound_7_Obs_3	D3_Fujita_RS24_TC003	NaN	700			normal
Compound_7_Obs_3	D3_Fujita_RS24_TC003	NaN	750			normal
Compound_7_Obs_3	D3_Fujita_RS24_TC003	131181.590576598	800			normal
Compound_7_Obs_3	D3_Fujita_RS24_TC003	NaN	850			normal
Compound_7_Obs_3	D3_Fujita_RS24_TC003	NaN	900			normal
Compound_7_Obs_3	D3_Fujita_RS24_TC003	NaN	950			normal
Compound_7_Obs_3	D3_Fujita_RS24_TC003	24768.4558485153	1000			normal
Compound_7_Obs_3	D3_Fujita_RS24_TC003	30847.9351498992	1500			normal
Compound_7_Obs_3	D3_Fujita_RS24_TC003	-55695.2873323567	2000			normal
Compound_7_Obs_3	D3_Fujita_RS24_TC003	NaN	2500			normal
Compound_8_Obs_3	D3_Fujita_RS24_TC003	-215933.788063244	0			normal
Compound_8_Obs_3	D3_Fujita_RS24_TC003	NaN	80			normal
Compound_8_Obs_3	D3_Fujita_RS24_TC003	NaN	95			normal
Compound_8_Obs_3	D3_Fujita_RS24_TC003	1711104.34935336	100			normal
Compound_8_Obs_3	D3_Fujita_RS24_TC003	NaN	150			normal
Compound_8_Obs_3	D3_Fujita_RS24_TC003	1203696.16245434	200			normal
Compound_8_Obs_3	D3_Fujita_RS24_TC003	NaN	250			normal
Compound_8_Obs_3	D3_Fujita_RS24_TC003	NaN	300			normal
Compound_8_Obs_3	D3_Fujita_RS24_TC003	749448.434094838	350			normal
Compound_8_Obs_3	D3_Fujita_RS24_TC003	NaN	400			normal
Compound_8_Obs_3	D3_Fujita_RS24_TC003	459541.677798843	450			normal
Compound_8_Obs_3	D3_Fujita_RS24_TC003	NaN	500			normal
Compound_8_Obs_3	D3_Fujita_RS24_TC003	NaN	550			normal
Compound_8_Obs_3	D3_Fujita_RS24_TC003	256357.488463674	600			normal
Compound_8_Obs_3	D3_Fujita_RS24_TC003	NaN	650			normal
Compound_8_Obs_3	D3_Fujita_RS24_TC003	NaN	700			normal
Compound_8_Obs_3	D3_Fujita_RS24_TC003	118631.674286236	750			normal
Compound_8_Obs_3	D3_Fujita_RS24_TC003	NaN	800			normal
Compound_8_Obs_3	D3_Fujita_RS24_TC003	NaN	850			normal
Compound_8_Obs_3	D3_Fujita_RS24_TC003	NaN	900			normal
Compound_8_Obs_3	D3_Fujita_RS24_TC003	47961.0375828739	950			normal
Compound_8_Obs_3	D3_Fujita_RS24_TC003	210825.828906383	1000			normal
Compound_8_Obs_3	D3_Fujita_RS24_TC003	-96012.6821598376	1500			normal
Compound_8_Obs_3	D3_Fujita_RS24_TC003	-144790.701438683	2000			normal
Compound_8_Obs_3	D3_Fujita_RS24_TC003	NaN	2500			normal
Compound_1_Obs_4	D4_Fujita_RS24_TC004	21271681.7149705	0			normal
Compound_1_Obs_4	D4_Fujita_RS24_TC004	NaN	55			normal
Compound_1_Obs_4	D4_Fujita_RS24_TC004	13822424.2927567	60			normal
Compound_1_Obs_4	D4_Fujita_RS24_TC004	NaN	65			normal
Compound_1_Obs_4	D4_Fujita_RS24_TC004	NaN	70			normal
Compound_1_Obs_4	D4_Fujita_RS24_TC004	NaN	75			normal
Compound_1_Obs_4	D4_Fujita_RS24_TC004	9579166.26939256	100			normal
Compound_1_Obs_4	D4_Fujita_RS24_TC004	NaN	150			normal
Compound_1_Obs_4	D4_Fujita_RS24_TC004	5118122.57213476	200			normal
Compound_1_Obs_4	D4_Fujita_RS24_TC004	433325.627962242	250			normal
Compound_1_Obs_4	D4_Fujita_RS24_TC004	NaN	300			normal
Compound_1_Obs_4	D4_Fujita_RS24_TC004	1038026.7475989	350			normal
Compound_1_Obs_4	D4_Fujita_RS24_TC004	-591455.298919084	400			normal
Compound_1_Obs_4	D4_Fujita_RS24_TC004	NaN	450			normal
Compound_1_Obs_4	D4_Fujita_RS24_TC004	-524061.702817836	500			normal
Compound_1_Obs_4	D4_Fujita_RS24_TC004	NaN	550			normal
Compound_1_Obs_4	D4_Fujita_RS24_TC004	NaN	600			normal
Compound_1_Obs_4	D4_Fujita_RS24_TC004	-30472.2743817688	650			normal
Compound_1_Obs_4	D4_Fujita_RS24_TC004	NaN	700			normal
Compound_1_Obs_4	D4_Fujita_RS24_TC004	1154376.9102133	750			normal
Compound_1_Obs_4	D4_Fujita_RS24_TC004	NaN	800			normal
Compound_1_Obs_4	D4_Fujita_RS24_TC004	NaN	850			normal
Compound_1_Obs_4	D4_Fujita_RS24_TC004	-1063205.22347088	900			normal
Compound_1_Obs_4	D4_Fujita_RS24_TC004	NaN	950			normal
Compound_1_Obs_4	D4_Fujita_RS24_TC004	450053.215764724	1000			normal
Compound_2_Obs_4	D4_Fujita_RS24_TC004	22977158.9839661	0			normal
Compound_2_Obs_4	D4_Fujita_RS24_TC004	NaN	55			normal
Compound_2_Obs_4	D4_Fujita_RS24_TC004	14242935.2256332	60			normal
Compound_2_Obs_4	D4_Fujita_RS24_TC004	NaN	65			normal
Compound_2_Obs_4	D4_Fujita_RS24_TC004	NaN	70			normal
Compound_2_Obs_4	D4_Fujita_RS24_TC004	NaN	75			normal
Compound_2_Obs_4	D4_Fujita_RS24_TC004	11495763.4158261	100			normal
Compound_2_Obs_4	D4_Fujita_RS24_TC004	NaN	150			normal
Compound_2_Obs_4	D4_Fujita_RS24_TC004	6951848.28036329	200			normal
Compound_2_Obs_4	D4_Fujita_RS24_TC004	4601057.50106121	250			normal
Compound_2_Obs_4	D4_Fujita_RS24_TC004	2586262.88783004	300			normal
Compound_2_Obs_4	D4_Fujita_RS24_TC004	NaN	350			normal
Compound_2_Obs_4	D4_Fujita_RS24_TC004	1383899.19328456	400			normal
Compound_2_Obs_4	D4_Fujita_RS24_TC004	NaN	450			normal
Compound_2_Obs_4	D4_Fujita_RS24_TC004	-450173.986004565	500			normal
Compound_2_Obs_4	D4_Fujita_RS24_TC004	NaN	550			normal
Compound_2_Obs_4	D4_Fujita_RS24_TC004	NaN	600			normal
Compound_2_Obs_4	D4_Fujita_RS24_TC004	-184296.727353516	650			normal
Compound_2_Obs_4	D4_Fujita_RS24_TC004	NaN	700			normal
Compound_2_Obs_4	D4_Fujita_RS24_TC004	-2382015.37889495	750			normal
Compound_2_Obs_4	D4_Fujita_RS24_TC004	NaN	800			normal
Compound_2_Obs_4	D4_Fujita_RS24_TC004	NaN	850			normal
Compound_2_Obs_4	D4_Fujita_RS24_TC004	NaN	900			normal
Compound_2_Obs_4	D4_Fujita_RS24_TC004	1082237.19578816	950			normal
Compound_2_Obs_4	D4_Fujita_RS24_TC004	NaN	1000			normal
Compound_3_Obs_4	D4_Fujita_RS24_TC004	38484.6609398039	0			normal
Compound_3_Obs_4	D4_Fujita_RS24_TC004	NaN	55			normal
Compound_3_Obs_4	D4_Fujita_RS24_TC004	NaN	60			normal
Compound_3_Obs_4	D4_Fujita_RS24_TC004	1197692.33897338	65			normal
Compound_3_Obs_4	D4_Fujita_RS24_TC004	NaN	70			normal
Compound_3_Obs_4	D4_Fujita_RS24_TC004	NaN	75			normal
Compound_3_Obs_4	D4_Fujita_RS24_TC004	NaN	100			normal
Compound_3_Obs_4	D4_Fujita_RS24_TC004	965943.454159354	150			normal
Compound_3_Obs_4	D4_Fujita_RS24_TC004	750283.689082816	200			normal
Compound_3_Obs_4	D4_Fujita_RS24_TC004	417415.221759693	250			normal
Compound_3_Obs_4	D4_Fujita_RS24_TC004	NaN	300			normal
Compound_3_Obs_4	D4_Fujita_RS24_TC004	151809.415167911	350			normal
Compound_3_Obs_4	D4_Fujita_RS24_TC004	NaN	400			normal
Compound_3_Obs_4	D4_Fujita_RS24_TC004	182029.775575074	450			normal
Compound_3_Obs_4	D4_Fujita_RS24_TC004	NaN	500			normal
Compound_3_Obs_4	D4_Fujita_RS24_TC004	69530.9350055766	550			normal
Compound_3_Obs_4	D4_Fujita_RS24_TC004	NaN	600			normal
Compound_3_Obs_4	D4_Fujita_RS24_TC004	-16243.0805781317	650			normal
Compound_3_Obs_4	D4_Fujita_RS24_TC004	NaN	700			normal
Compound_3_Obs_4	D4_Fujita_RS24_TC004	NaN	750			normal
Compound_3_Obs_4	D4_Fujita_RS24_TC004	29240.1902185304	800			normal
Compound_3_Obs_4	D4_Fujita_RS24_TC004	NaN	850			normal
Compound_3_Obs_4	D4_Fujita_RS24_TC004	NaN	900			normal
Compound_3_Obs_4	D4_Fujita_RS24_TC004	NaN	950			normal
Compound_3_Obs_4	D4_Fujita_RS24_TC004	187607.620737294	1000			normal
Compound_4_Obs_4	D4_Fujita_RS24_TC004	-550008.338041953	0			normal
Compound_4_Obs_4	D4_Fujita_RS24_TC004	5199998.29420377	55			normal
Compound_4_Obs_4	D4_Fujita_RS24_TC004	NaN	60			normal
Compound_4_Obs_4	D4_Fujita_RS24_TC004	NaN	65			normal
Compound_4_Obs_4	D4_Fujita_RS24_TC004	NaN	70			normal
Compound_4_Obs_4	D4_Fujita_RS24_TC004	NaN	75			normal
Compound_4_Obs_4	D4_Fujita_RS24_TC004	4273380.66318877	100			normal
Compound_4_Obs_4	D4_Fujita_RS24_TC004	3809703.58206409	150			normal
Compound_4_Obs_4	D4_Fujita_RS24_TC004	NaN	200			normal
Compound_4_Obs_4	D4_Fujita_RS24_TC004	1110255.48451191	250			normal
Compound_4_Obs_4	D4_Fujita_RS24_TC004	1175805.76586264	300			normal
Compound_4_Obs_4	D4_Fujita_RS24_TC004	NaN	350			normal
Compound_4_Obs_4	D4_Fujita_RS24_TC004	85276.6600343304	400			normal
Compound_4_Obs_4	D4_Fujita_RS24_TC004	-262292.283972215	450			normal
Compound_4_Obs_4	D4_Fujita_RS24_TC004	NaN	500			normal
Compound_4_Obs_4	D4_Fujita_RS24_TC004	644200.044922536	550			normal
Compound_4_Obs_4	D4_Fujita_RS24_TC004	NaN	600			normal
Compound_4_Obs_4	D4_Fujita_RS24_TC004	NaN	650			normal
Compound_4_Obs_4	D4_Fujita_RS24_TC004	675266.456192959	700			normal
Compound_4_Obs_4	D4_Fujita_RS24_TC004	NaN	750			normal
Compound_4_Obs_4	D4_Fujita_RS24_TC004	NaN	800			normal
Compound_4_Obs_4	D4_Fujita_RS24_TC004	165395.039682161	850			normal
Compound_4_Obs_4	D4_Fujita_RS24_TC004	NaN	900			normal
Compound_4_Obs_4	D4_Fujita_RS24_TC004	NaN	950			normal
Compound_4_Obs_4	D4_Fujita_RS24_TC004	-408005.572955385	1000			normal
Compound_5_Obs_4	D4_Fujita_RS24_TC004	43695.9753029302	0			normal
Compound_5_Obs_4	D4_Fujita_RS24_TC004	1147478.81225595	55			normal
Compound_5_Obs_4	D4_Fujita_RS24_TC004	NaN	60			normal
Compound_5_Obs_4	D4_Fujita_RS24_TC004	NaN	65			normal
Compound_5_Obs_4	D4_Fujita_RS24_TC004	NaN	70			normal
Compound_5_Obs_4	D4_Fujita_RS24_TC004	NaN	75			normal
Compound_5_Obs_4	D4_Fujita_RS24_TC004	1182028.00442488	100			normal
Compound_5_Obs_4	D4_Fujita_RS24_TC004	953461.666174166	150			normal
Compound_5_Obs_4	D4_Fujita_RS24_TC004	NaN	200			normal
Compound_5_Obs_4	D4_Fujita_RS24_TC004	471280.45943931	250			normal
Compound_5_Obs_4	D4_Fujita_RS24_TC004	582635.431772681	300			normal
Compound_5_Obs_4	D4_Fujita_RS24_TC004	NaN	350			normal
Compound_5_Obs_4	D4_Fujita_RS24_TC004	137871.601355999	400			normal
Compound_5_Obs_4	D4_Fujita_RS24_TC004	NaN	450			normal
Compound_5_Obs_4	D4_Fujita_RS24_TC004	-20363.5092440115	500			normal
Compound_5_Obs_4	D4_Fujita_RS24_TC004	NaN	550			normal
Compound_5_Obs_4	D4_Fujita_RS24_TC004	1419.9236482416	600			normal
Compound_5_Obs_4	D4_Fujita_RS24_TC004	NaN	650			normal
Compound_5_Obs_4	D4_Fujita_RS24_TC004	NaN	700			normal
Compound_5_Obs_4	D4_Fujita_RS24_TC004	135231.085239081	750			normal
Compound_5_Obs_4	D4_Fujita_RS24_TC004	NaN	800			normal
Compound_5_Obs_4	D4_Fujita_RS24_TC004	NaN	850			normal
Compound_5_Obs_4	D4_Fujita_RS24_TC004	NaN	900			normal
Compound_5_Obs_4	D4_Fujita_RS24_TC004	118505.55424298	950			normal
Compound_5_Obs_4	D4_Fujita_RS24_TC004	NaN	1000			normal
Compound_6_Obs_4	D4_Fujita_RS24_TC004	-144373.434807987	0			normal
Compound_6_Obs_4	D4_Fujita_RS24_TC004	NaN	55			normal
Compound_6_Obs_4	D4_Fujita_RS24_TC004	NaN	60			normal
Compound_6_Obs_4	D4_Fujita_RS24_TC004	NaN	65			normal
Compound_6_Obs_4	D4_Fujita_RS24_TC004	3692718.53457417	70			normal
Compound_6_Obs_4	D4_Fujita_RS24_TC004	NaN	75			normal
Compound_6_Obs_4	D4_Fujita_RS24_TC004	NaN	100			normal
Compound_6_Obs_4	D4_Fujita_RS24_TC004	2808786.64953158	150			normal
Compound_6_Obs_4	D4_Fujita_RS24_TC004	1515257.48157327	200			normal
Compound_6_Obs_4	D4_Fujita_RS24_TC004	NaN	250			normal
Compound_6_Obs_4	D4_Fujita_RS24_TC004	1068990.53944362	300			normal
Compound_6_Obs_4	D4_Fujita_RS24_TC004	NaN	350			normal
Compound_6_Obs_4	D4_Fujita_RS24_TC004	391202.921062062	400			normal
Compound_6_Obs_4	D4_Fujita_RS24_TC004	180440.950856727	450			normal
Compound_6_Obs_4	D4_Fujita_RS24_TC004	NaN	500			normal
Compound_6_Obs_4	D4_Fujita_RS24_TC004	NaN	550			normal
Compound_6_Obs_4	D4_Fujita_RS24_TC004	-244129.346432265	600			normal
Compound_6_Obs_4	D4_Fujita_RS24_TC004	NaN	650			normal
Compound_6_Obs_4	D4_Fujita_RS24_TC004	-86617.0696893574	700			normal
Compound_6_Obs_4	D4_Fujita_RS24_TC004	NaN	750			normal
Compound_6_Obs_4	D4_Fujita_RS24_TC004	NaN	800			normal
Compound_6_Obs_4	D4_Fujita_RS24_TC004	-94583.6870180258	850			normal
Compound_6_Obs_4	D4_Fujita_RS24_TC004	NaN	900			normal
Compound_6_Obs_4	D4_Fujita_RS24_TC004	NaN	950			normal
Compound_6_Obs_4	D4_Fujita_RS24_TC004	276477.504991559	1000			normal
Compound_7_Obs_4	D4_Fujita_RS24_TC004	390828.544362589	0			normal
Compound_7_Obs_4	D4_Fujita_RS24_TC004	NaN	55			normal
Compound_7_Obs_4	D4_Fujita_RS24_TC004	3408549.82776281	60			normal
Compound_7_Obs_4	D4_Fujita_RS24_TC004	NaN	65			normal
Compound_7_Obs_4	D4_Fujita_RS24_TC004	NaN	70			normal
Compound_7_Obs_4	D4_Fujita_RS24_TC004	NaN	75			normal
Compound_7_Obs_4	D4_Fujita_RS24_TC004	3702418.34871624	100			normal
Compound_7_Obs_4	D4_Fujita_RS24_TC004	NaN	150			normal
Compound_7_Obs_4	D4_Fujita_RS24_TC004	1534310.78604684	200			normal
Compound_7_Obs_4	D4_Fujita_RS24_TC004	1347851.4882148	250			normal
Compound_7_Obs_4	D4_Fujita_RS24_TC004	923366.81394582	300			normal
Compound_7_Obs_4	D4_Fujita_RS24_TC004	NaN	350			normal
Compound_7_Obs_4	D4_Fujita_RS24_TC004	262367.340592349	400			normal
Compound_7_Obs_4	D4_Fujita_RS24_TC004	NaN	450			normal
Compound_7_Obs_4	D4_Fujita_RS24_TC004	478808.811179708	500			normal
