observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_2_Obs_3	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	NaN	75			normal
RIIp_2_Obs_3	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	0.205630892528291	90			normal
RIIp_2_Obs_3	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	0.221332711215704	100			normal
RIIp_2_Obs_3	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	0.219474725180964	150			normal
RIIp_2_Obs_3	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	0.214603061332573	200			normal
RIIp_2_Obs_3	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	0.198084102027485	250			normal
RIIp_2_Obs_3	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	0.198139436356144	300			normal
RIIp_2_Obs_3	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	0.200064330213855	350			normal
RIIp_2_Obs_3	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	0.19991781296958	450			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	0.000232692732542077	0			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	NaN	20			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	0.000169701632423929	25			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	0.000272614526402607	45			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	NaN	65			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	0.00708176872386548	75			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	NaN	90			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	0.00608319917620968	100			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	0.00580315056613132	150			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	0.00562492269322413	200			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	0.0051429964425286	250			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	0.00512543561938998	300			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	NaN	350			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	0.00476190904214917	400			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	NaN	450			normal
RIIp_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	0.129643243377105	0			normal
RIIp_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	0.123670512634608	20			normal
RIIp_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	NaN	25			normal
RIIp_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	0.153483190270261	45			normal
RIIp_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	0.166927228930959	65			normal
RIIp_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	NaN	75			normal
RIIp_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	0.210582185568533	90			normal
RIIp_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	0.214204082733422	100			normal
RIIp_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	0.208668041725539	150			normal
RIIp_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	0.202782033651487	200			normal
RIIp_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	0.187263856006057	250			normal
RIIp_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	0.186602177973317	300			normal
RIIp_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	0.18366898422041	350			normal
RIIp_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	NaN	400			normal
RIIp_2_Obs_4	D001_Isensee_RS25_TC001	D012_Isensee_RS25_TC012	0.175751672923515	450			normal
AC_Obs_3	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.980326196563006	0			normal
AC_Obs_3	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	3			normal
AC_Obs_3	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.685493872748878	3.5			normal
AC_Obs_3	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	4			normal
AC_Obs_3	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	4.5			normal
AC_Obs_3	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	5.5			normal
AC_Obs_3	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	6.5			normal
AC_Obs_3	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.652962658110855	7.5			normal
AC_Obs_3	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	8.5			normal
AC_Obs_3	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	9			normal
AC_Obs_3	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.650098520742944	10			normal
AC_Obs_3	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.649284248931472	15			normal
AC_Obs_3	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.702444375466252	20			normal
AC_Obs_3	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	25			normal
AC_Obs_3	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.618220670373501	30			normal
AC_Obs_3	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	35			normal
AC_Obs_3	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	40			normal
AC_Obs_3	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	45			normal
AC_Obs_3	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	50			normal
AC_Obs_3	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	55			normal
AC_Obs_3	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	70			normal
AC_Obs_3	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	85			normal
AC_Fsk_Obs_4	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	-0.01050493227026	0			normal
AC_Fsk_Obs_4	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	3			normal
AC_Fsk_Obs_4	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	3.5			normal
AC_Fsk_Obs_4	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.328292443890084	4			normal
AC_Fsk_Obs_4	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	4.5			normal
AC_Fsk_Obs_4	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	5.5			normal
AC_Fsk_Obs_4	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	6.5			normal
AC_Fsk_Obs_4	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	7.5			normal
AC_Fsk_Obs_4	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.331842421739407	8.5			normal
AC_Fsk_Obs_4	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	9			normal
AC_Fsk_Obs_4	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	10			normal
AC_Fsk_Obs_4	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.327924298435409	15			normal
AC_Fsk_Obs_4	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.32898857281826	20			normal
AC_Fsk_Obs_4	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.324612045823878	25			normal
AC_Fsk_Obs_4	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.342499920933067	30			normal
AC_Fsk_Obs_4	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	35			normal
AC_Fsk_Obs_4	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	40			normal
AC_Fsk_Obs_4	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	45			normal
AC_Fsk_Obs_4	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	50			normal
AC_Fsk_Obs_4	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	55			normal
AC_Fsk_Obs_4	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	70			normal
AC_Fsk_Obs_4	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	85			normal
cAMP_Obs_2	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.394579302673994	0			normal
cAMP_Obs_2	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	7.16209134201004	3			normal
cAMP_Obs_2	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	3.5			normal
cAMP_Obs_2	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	4			normal
cAMP_Obs_2	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	4.5			normal
cAMP_Obs_2	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	5.5			normal
cAMP_Obs_2	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	6.83277706087879	6.5			normal
cAMP_Obs_2	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	7.5			normal
cAMP_Obs_2	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	8.5			normal
cAMP_Obs_2	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	9			normal
cAMP_Obs_2	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	7.07741765421707	10			normal
cAMP_Obs_2	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	7.1617784531351	15			normal
cAMP_Obs_2	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	7.34145042047729	20			normal
cAMP_Obs_2	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	7.14862283588228	25			normal
cAMP_Obs_2	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	7.11202336069899	30			normal
cAMP_Obs_2	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	35			normal
cAMP_Obs_2	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	40			normal
cAMP_Obs_2	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	45			normal
cAMP_Obs_2	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	50			normal
cAMP_Obs_2	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	55			normal
cAMP_Obs_2	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	70			normal
cAMP_Obs_2	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	85			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.00690854275286764	0			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	3			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	3.5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	4			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.173451805665117	4.5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	5.5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	6.5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.16740305959546	9			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	10			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.145909145033585	15			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.136780597898008	20			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.140891505687047	25			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.135243006908751	30			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	35			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.146172528725273	40			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	45			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.14016425425978	50			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.130411615559091	55			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.137218080492997	70			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.131637557430805	85			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.000572964045460858	0			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	3			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	3.5			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	4			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	4.5			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.0114298392921716	5.5			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	6.5			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	7.5			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	8.5			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	9			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.0108734707265075	10			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	15			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.00967921493568583	20			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.00975220096021993	25			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	30			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.00894613729001181	35			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	40			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.00920081456776453	45			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	50			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	55			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	70			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	85			normal
RIIp_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.118925406632628	0			normal
RIIp_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	3			normal
RIIp_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	3.5			normal
RIIp_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	4			normal
RIIp_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	4.5			normal
RIIp_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	5.5			normal
RIIp_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.175766699357453	6.5			normal
RIIp_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	7.5			normal
RIIp_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	8.5			normal
RIIp_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	9			normal
RIIp_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	10			normal
RIIp_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.23039447434985	15			normal
RIIp_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.237435434497643	20			normal
RIIp_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	25			normal
RIIp_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.23610551235469	30			normal
RIIp_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	35			normal
RIIp_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.228612485535963	40			normal
RIIp_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	45			normal
RIIp_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	50			normal
RIIp_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	0.241121280940056	55			normal
RIIp_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	70			normal
RIIp_2_Obs_5	D001_Isensee_RS25_TC001	D013_Isensee_RS25_TC013	NaN	85			normal
AC_Fsk_Obs_5	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.0229854395555975	0			normal
AC_Fsk_Obs_5	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.0124120603168825	3.5			normal
AC_Fsk_Obs_5	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	5			normal
AC_Fsk_Obs_5	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	5.5			normal
AC_Fsk_Obs_5	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	6			normal
AC_Fsk_Obs_5	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	-0.0452806719743303	7.5			normal
AC_Fsk_Obs_5	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	-0.0190683795583692	10			normal
AC_Fsk_Obs_5	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	-0.0182094744937363	15			normal
AC_Fsk_Obs_5	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	20			normal
AC_Fsk_Obs_5	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	-0.00124821548398427	25			normal
AC_Fsk_Obs_5	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.0194162121925321	30			normal
AC_Fsk_Obs_5	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	35			normal
AC_Fsk_Obs_5	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	40			normal
AC_Fsk_Obs_5	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	45			normal
AC_Fsk_Obs_5	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	50			normal
AC_Fsk_Obs_5	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	55			normal
AC_Fsk_Obs_5	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	65			normal
AC_Fsk_Obs_5	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	80			normal
AC_Fsk_Obs_5	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	95			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.00384350680259517	0			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	3.5			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.000430825391793998	5			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	5.5			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	6			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.000221827035720216	10			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.000148423453559027	15			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	20			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.000127435877547884	25			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.000158971601109503	30			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	35			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.000100258799479239	40			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	45			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	50			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	55			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	65			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	80			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	95			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.000255101252260933	0			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	3.5			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	4.40816000609712e-05	5			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	5.5			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	6			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	7.5			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	2.0093467507544e-05	10			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	9.47267455294126e-06	15			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	20			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	1.09773129740867e-05	25			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	7.27172180956811e-06	30			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	35			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	2.47006120341666e-06	40			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	45			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	50			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	55			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	65			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	80			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	95			normal
RIIp_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.129683069498234	0			normal
RIIp_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	3.5			normal
RIIp_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	5			normal
RIIp_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.186470155783456	5.5			normal
RIIp_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	6			normal
RIIp_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	7.5			normal
RIIp_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.208189623981172	10			normal
RIIp_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.236541974372304	15			normal
RIIp_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	20			normal
RIIp_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.262023287207773	25			normal
