observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	NaN	65			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	NaN	70			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	NaN	75			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	0.0798651163165881	85			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	NaN	90			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	NaN	95			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	NaN	100			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	0.0581225114942516	150			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	0.0476929984610622	200			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	0.0473929575839948	250			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	0.0404900066718085	300			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	0.0447806068471308	350			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	NaN	400			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	0.040111177594815	450			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	NaN	500			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	0.0361517122937006	550			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	NaN	600			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	NaN	650			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	0.0402705339843182	700			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	NaN	750			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	NaN	850			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	0.116222757680375	0			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	NaN	10			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	NaN	15			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	-1.80370339846258	20			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	NaN	25			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	NaN	30			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	NaN	35			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	5.34443379754179	40			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	NaN	45			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	NaN	50			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	16.6458914738895	60			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	NaN	65			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	NaN	70			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	NaN	75			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	22.5698056614938	85			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	NaN	90			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	NaN	95			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	32.0167432580836	100			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	34.9776828922588	150			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	34.2494349328383	200			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	35.0434610015677	250			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	34.4120204089406	300			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	NaN	350			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	NaN	400			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	NaN	450			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	NaN	500			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	NaN	550			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	NaN	600			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	NaN	650			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	NaN	700			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	NaN	750			normal
CIS_Obs_1	D01_Bachmann_RS22_TC001	NaN	850			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	4.72027921306835e-05	0			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	10			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	15			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	20			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	25			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	30			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	35			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	40			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	0.000733050823731394	45			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	50			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	60			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	65			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	70			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	75			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	85			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	90			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	0.000539827604214218	95			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	100			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	0.000469497544461884	150			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	0.000430173051323275	200			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	0.000366929580495667	250			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	300			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	0.000394573288255076	350			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	0.000354021321466183	400			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	450			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	0.00043614936053123	500			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	550			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	600			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	0.000348564513358867	650			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	700			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	0.000324136062430498	750			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	850			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	-3.00974980303641e-05	0			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	10			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	15			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	20			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	25			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	30			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	35			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	40			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	45			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	0.000757081469305425	50			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	60			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	65			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	70			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	75			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	85			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	90			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	95			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	0.000505178723943227	100			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	0.00042383805079115	150			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	0.000407462050949796	200			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	250			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	0.000400021069622858	300			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	0.000396170119431681	350			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	400			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	0.000336579031513407	450			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	500			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	550			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	0.000395755308602271	600			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	650			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	700			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	0.000414663002040939	750			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	850			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	0.00011639967478161	0			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	NaN	10			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	NaN	15			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	NaN	20			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	NaN	25			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	NaN	30			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	NaN	35			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	NaN	40			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	NaN	45			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	0.0207364194894312	50			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	NaN	60			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	NaN	65			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	NaN	70			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	NaN	75			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	NaN	85			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	NaN	90			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	NaN	95			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	0.032974445784454	100			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	0.045065891966223	150			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	NaN	200			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	0.0431228526241031	250			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	0.0431897174199745	300			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	NaN	350			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	0.0425896979780136	400			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	0.0381015206703975	450			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	NaN	500			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	NaN	550			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	0.0466698486196695	600			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	NaN	650			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	0.0410929047292602	700			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	NaN	750			normal
SOCS3RNA_Obs	D01_Bachmann_RS22_TC001	0.0400331895093538	850			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	-0.00110056511902864	0			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.141653017656183	15			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	20			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.126730618970129	25			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	30			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	35			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.119384862365432	40			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	45			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	50			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.107435402193901	55			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	60			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	65			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	70			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.0983146330677091	75			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	80			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	85			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	90			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.101180158997034	95			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.0976908887101822	100			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.0997616585396814	150			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.104251466536957	200			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	250			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	300			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	350			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	-0.000317770006933587	0			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.0231428724405139	15			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	20			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	25			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.0153422838693324	30			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	35			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	40			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.0123811984457272	45			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	50			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	55			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	60			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.011360447093169	65			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	70			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	75			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	80			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.00871146923427134	85			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	90			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	95			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.012403495616307	100			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.00918393880646228	150			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.00729759709343396	200			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	250			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	300			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	350			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	-0.00226265089863362	0			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.104780027061558	15			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	20			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	25			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.0653467232702157	30			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	35			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	40			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	45			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.0461975523263939	50			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	55			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	60			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	65			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.0414004442211529	70			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	75			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	80			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	85			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.0332717287015023	90			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	95			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.0293976013317276	100			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.0300230222236822	150			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.0275808639330194	200			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.0281033921380783	250			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	300			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	350			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.0010547829461153	0			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.0710370836791965	15			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	20			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.0261571666878621	25			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	30			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	35			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.0178638812350155	40			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	45			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	50			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.0146844348739688	55			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	60			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	65			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	70			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.0109568687977738	75			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	80			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	85			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	90			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.0105752608056777	95			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.00949982464933478	100			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	0.0061968908218852	150			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	200			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	250			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	300			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS22_TC002	NaN	350			normal
SHP1_Obs_2	D02_Bachmann_RS22_TC002	27.8062458917093	0			normal
SHP1_Obs_2	D02_Bachmann_RS22_TC002	28.8454104377238	15			normal
SHP1_Obs_2	D02_Bachmann_RS22_TC002	NaN	20			normal
SHP1_Obs_2	D02_Bachmann_RS22_TC002	NaN	25			normal
SHP1_Obs_2	D02_Bachmann_RS22_TC002	NaN	30			normal
SHP1_Obs_2	D02_Bachmann_RS22_TC002	23.2326589562739	35			normal
SHP1_Obs_2	D02_Bachmann_RS22_TC002	NaN	40			normal
SHP1_Obs_2	D02_Bachmann_RS22_TC002	NaN	45			normal
SHP1_Obs_2	D02_Bachmann_RS22_TC002	NaN	50			normal
SHP1_Obs_2	D02_Bachmann_RS22_TC002	27.6570443996432	55			normal
SHP1_Obs_2	D02_Bachmann_RS22_TC002	NaN	60			normal
SHP1_Obs_2	D02_Bachmann_RS22_TC002	NaN	65			normal
SHP1_Obs_2	D02_Bachmann_RS22_TC002	NaN	70			normal
SHP1_Obs_2	D02_Bachmann_RS22_TC002	NaN	75			normal
SHP1_Obs_2	D02_Bachmann_RS22_TC002	28.6007351429067	80			normal
SHP1_Obs_2	D02_Bachmann_RS22_TC002	NaN	85			normal
SHP1_Obs_2	D02_Bachmann_RS22_TC002	NaN	90			normal
SHP1_Obs_2	D02_Bachmann_RS22_TC002	NaN	95			normal
SHP1_Obs_2	D02_Bachmann_RS22_TC002	22.2808412254155	100			normal
SHP1_Obs_2	D02_Bachmann_RS22_TC002	26.8287743691065	150			normal
SHP1_Obs_2	D02_Bachmann_RS22_TC002	NaN	200			normal
SHP1_Obs_2	D02_Bachmann_RS22_TC002	NaN	250			normal
SHP1_Obs_2	D02_Bachmann_RS22_TC002	NaN	300			normal
SHP1_Obs_2	D02_Bachmann_RS22_TC002	NaN	350			normal
SHP1Act_Obs_2	D02_Bachmann_RS22_TC002	-0.0105452850526983	0			normal
SHP1Act_Obs_2	D02_Bachmann_RS22_TC002	NaN	15			normal
SHP1Act_Obs_2	D02_Bachmann_RS22_TC002	NaN	20			normal
SHP1Act_Obs_2	D02_Bachmann_RS22_TC002	0.0913374714943252	25			normal
SHP1Act_Obs_2	D02_Bachmann_RS22_TC002	NaN	30			normal
SHP1Act_Obs_2	D02_Bachmann_RS22_TC002	NaN	35			normal
SHP1Act_Obs_2	D02_Bachmann_RS22_TC002	NaN	40			normal
SHP1Act_Obs_2	D02_Bachmann_RS22_TC002	NaN	45			normal
SHP1Act_Obs_2	D02_Bachmann_RS22_TC002	0.0905947488608408	50			normal
SHP1Act_Obs_2	D02_Bachmann_RS22_TC002	NaN	55			normal
SHP1Act_Obs_2	D02_Bachmann_RS22_TC002	NaN	60			normal
SHP1Act_Obs_2	D02_Bachmann_RS22_TC002	NaN	65			normal
SHP1Act_Obs_2	D02_Bachmann_RS22_TC002	NaN	70			normal
SHP1Act_Obs_2	D02_Bachmann_RS22_TC002	0.104415407552043	75			normal
SHP1Act_Obs_2	D02_Bachmann_RS22_TC002	NaN	80			normal
SHP1Act_Obs_2	D02_Bachmann_RS22_TC002	NaN	85			normal
SHP1Act_Obs_2	D02_Bachmann_RS22_TC002	NaN	90			normal
SHP1Act_Obs_2	D02_Bachmann_RS22_TC002	NaN	95			normal
SHP1Act_Obs_2	D02_Bachmann_RS22_TC002	0.098540987134645	100			normal
SHP1Act_Obs_2	D02_Bachmann_RS22_TC002	0.118452855545665	150			normal
SHP1Act_Obs_2	D02_Bachmann_RS22_TC002	0.117830417301627	200			normal
SHP1Act_Obs_2	D02_Bachmann_RS22_TC002	0.113392291577087	250			normal
SHP1Act_Obs_2	D02_Bachmann_RS22_TC002	0.139121451200399	300			normal
SHP1Act_Obs_2	D02_Bachmann_RS22_TC002	0.127185547501114	350			normal
npSTAT5_Obs_2	D02_Bachmann_RS22_TC002	0.329861865683884	0			normal
npSTAT5_Obs_2	D02_Bachmann_RS22_TC002	NaN	15			normal
npSTAT5_Obs_2	D02_Bachmann_RS22_TC002	12.3000854980312	20			normal
npSTAT5_Obs_2	D02_Bachmann_RS22_TC002	NaN	25			normal
npSTAT5_Obs_2	D02_Bachmann_RS22_TC002	NaN	30			normal
npSTAT5_Obs_2	D02_Bachmann_RS22_TC002	13.2239570130442	35			normal
npSTAT5_Obs_2	D02_Bachmann_RS22_TC002	NaN	40			normal
npSTAT5_Obs_2	D02_Bachmann_RS22_TC002	NaN	45			normal
npSTAT5_Obs_2	D02_Bachmann_RS22_TC002	NaN	50			normal
npSTAT5_Obs_2	D02_Bachmann_RS22_TC002	10.5563898894482	55			normal
npSTAT5_Obs_2	D02_Bachmann_RS22_TC002	NaN	60			normal
npSTAT5_Obs_2	D02_Bachmann_RS22_TC002	NaN	65			normal
npSTAT5_Obs_2	D02_Bachmann_RS22_TC002	NaN	70			normal
npSTAT5_Obs_2	D02_Bachmann_RS22_TC002	10.0837217939466	75			normal
npSTAT5_Obs_2	D02_Bachmann_RS22_TC002	NaN	80			normal
npSTAT5_Obs_2	D02_Bachmann_RS22_TC002	NaN	85			normal
npSTAT5_Obs_2	D02_Bachmann_RS22_TC002	NaN	90			normal
npSTAT5_Obs_2	D02_Bachmann_RS22_TC002	NaN	95			normal
npSTAT5_Obs_2	D02_Bachmann_RS22_TC002	8.48236693556745	100			normal
npSTAT5_Obs_2	D02_Bachmann_RS22_TC002	6.01601586738105	150			normal
npSTAT5_Obs_2	D02_Bachmann_RS22_TC002	7.55299466955761	200			normal
npSTAT5_Obs_2	D02_Bachmann_RS22_TC002	5.63853473955548	250			normal
npSTAT5_Obs_2	D02_Bachmann_RS22_TC002	6.14237023274589	300			normal
npSTAT5_Obs_2	D02_Bachmann_RS22_TC002	NaN	350			normal
EpoRJAK2_Obs	D02_Bachmann_RS22_TC002	2.92446264922587	0			normal
EpoRJAK2_Obs	D02_Bachmann_RS22_TC002	2.69357384359976	15			normal
EpoRJAK2_Obs	D02_Bachmann_RS22_TC002	NaN	20			normal
EpoRJAK2_Obs	D02_Bachmann_RS22_TC002	2.77477634445782	25			normal
EpoRJAK2_Obs	D02_Bachmann_RS22_TC002	NaN	30			normal
EpoRJAK2_Obs	D02_Bachmann_RS22_TC002	NaN	35			normal
EpoRJAK2_Obs	D02_Bachmann_RS22_TC002	2.56586982497233	40			normal
EpoRJAK2_Obs	D02_Bachmann_RS22_TC002	NaN	45			normal
EpoRJAK2_Obs	D02_Bachmann_RS22_TC002	NaN	50			normal
EpoRJAK2_Obs	D02_Bachmann_RS22_TC002	2.37248625727095	55			normal
EpoRJAK2_Obs	D02_Bachmann_RS22_TC002	NaN	60			normal
EpoRJAK2_Obs	D02_Bachmann_RS22_TC002	NaN	65			normal
EpoRJAK2_Obs	D02_Bachmann_RS22_TC002	NaN	70			normal
