observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
S6_Obs_3	D3_Fujita_RS41_TC003	308.998674787936	850			normal
S6_Obs_3	D3_Fujita_RS41_TC003	NaN	900			normal
S6_Obs_3	D3_Fujita_RS41_TC003	NaN	950			normal
S6_Obs_3	D3_Fujita_RS41_TC003	262.051359450408	1000			normal
S6_Obs_3	D3_Fujita_RS41_TC003	166.869204793871	1500			normal
S6_Obs_3	D3_Fujita_RS41_TC003	NaN	2000			normal
S6_Obs_3	D3_Fujita_RS41_TC003	NaN	2500			normal
S6_Obs_3	D3_Fujita_RS41_TC003	NaN	3000			normal
S6_Obs_3	D3_Fujita_RS41_TC003	NaN	3500			normal
S6_Obs_3	D3_Fujita_RS41_TC003	NaN	4000			normal
S6_Obs_3	D3_Fujita_RS41_TC003	NaN	4500			normal
S6_Obs_3	D3_Fujita_RS41_TC003	NaN	5000			normal
S6_Obs_3	D3_Fujita_RS41_TC003	NaN	5500			normal
S6_Obs_3	D3_Fujita_RS41_TC003	NaN	6000			normal
S6_Obs_3	D3_Fujita_RS41_TC003	NaN	7000			normal
S6_Obs_3	D3_Fujita_RS41_TC003	NaN	8500			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	NaN	0			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	NaN	75			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	NaN	100			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	NaN	150			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	NaN	250			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	NaN	350			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	0.00727026426940569	450			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	NaN	500			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	NaN	550			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	NaN	700			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	NaN	850			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	0.00861141827910054	900			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	NaN	950			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	NaN	1000			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	0.00671096270885079	1500			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	0.00424489023762233	2000			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	0.00351440403512149	2500			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	0.00149251701892413	3000			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	NaN	3500			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	0.00190364030054134	4000			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	NaN	4500			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	0.00162600546774232	5000			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	NaN	5500			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	0.00113932642457207	6000			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	0.000609528117311557	7000			normal
pAkt_S6_Obs_3	D3_Fujita_RS41_TC003	0.000483778397881155	8500			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	594.799781533142	0			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	NaN	45			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	2484667.64074722	50			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	NaN	95			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	3248341.19289534	100			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	4149455.87017387	150			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	1697377.62617076	200			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	NaN	250			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	941219.558571863	300			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	753661.284928867	350			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	NaN	400			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	473759.642698134	450			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	320473.469416993	500			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	217982.811336423	600			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	NaN	700			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	81874.2006618998	750			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	17728.8612646575	900			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	NaN	950			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	11939.3344606327	1000			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	NaN	1500			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	NaN	2000			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	NaN	2500			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	NaN	3000			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	NaN	3500			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	NaN	4000			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	NaN	4500			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	NaN	5000			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	NaN	6000			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	NaN	7000			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	NaN	7500			normal
pEGFR_Obs_4	D4_Fujita_RS41_TC004	NaN	8500			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	0.024995847476052	0			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	NaN	45			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	NaN	50			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	NaN	95			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	NaN	100			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	NaN	150			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	NaN	200			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	NaN	250			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	NaN	300			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	NaN	350			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	NaN	400			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	0.0100387412358879	450			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	NaN	500			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	NaN	600			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	NaN	700			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	NaN	750			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	NaN	900			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	0.0232808552925899	950			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	NaN	1000			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	0.0304748756976724	1500			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	0.054155330070509	2000			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	0.0333251915262752	2500			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	NaN	3000			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	0.0413196299572384	3500			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	0.0242527057758844	4000			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	NaN	4500			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	0.0339704742079447	5000			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	0.0401807467654473	6000			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	NaN	7000			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	0.014045216099617	7500			normal
Akt_Obs_4	D4_Fujita_RS41_TC004	NaN	8500			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	NaN	0			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	NaN	45			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	NaN	50			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	NaN	95			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	NaN	100			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	NaN	150			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	NaN	200			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	NaN	250			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	NaN	300			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	0.0141799785224824	350			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	NaN	400			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	NaN	450			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	NaN	500			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	NaN	600			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	0.00178911406094904	700			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	NaN	750			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	NaN	900			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	NaN	950			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	0.000631157111216712	1000			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	0.0003458130181754	1500			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	0.000319334123730818	2000			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	0.00016303808605785	2500			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	0.000145911903884839	3000			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	0.000120884537081238	3500			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	NaN	4000			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	0.00010764044686198	4500			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	NaN	5000			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	NaN	6000			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	NaN	7000			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	NaN	7500			normal
pAkt_Obs_4	D4_Fujita_RS41_TC004	NaN	8500			normal
S6_Obs_4	D4_Fujita_RS41_TC004	267.990566611432	0			normal
S6_Obs_4	D4_Fujita_RS41_TC004	268.691401507405	45			normal
S6_Obs_4	D4_Fujita_RS41_TC004	NaN	50			normal
S6_Obs_4	D4_Fujita_RS41_TC004	163.555374720862	95			normal
S6_Obs_4	D4_Fujita_RS41_TC004	NaN	100			normal
S6_Obs_4	D4_Fujita_RS41_TC004	409.193943305621	150			normal
S6_Obs_4	D4_Fujita_RS41_TC004	212.182907361017	200			normal
S6_Obs_4	D4_Fujita_RS41_TC004	176.300992375826	250			normal
S6_Obs_4	D4_Fujita_RS41_TC004	241.884383376966	300			normal
S6_Obs_4	D4_Fujita_RS41_TC004	NaN	350			normal
S6_Obs_4	D4_Fujita_RS41_TC004	376.669195507846	400			normal
S6_Obs_4	D4_Fujita_RS41_TC004	NaN	450			normal
S6_Obs_4	D4_Fujita_RS41_TC004	323.779090114981	500			normal
S6_Obs_4	D4_Fujita_RS41_TC004	354.291207680068	600			normal
S6_Obs_4	D4_Fujita_RS41_TC004	313.299189282064	700			normal
S6_Obs_4	D4_Fujita_RS41_TC004	NaN	750			normal
S6_Obs_4	D4_Fujita_RS41_TC004	NaN	900			normal
S6_Obs_4	D4_Fujita_RS41_TC004	NaN	950			normal
S6_Obs_4	D4_Fujita_RS41_TC004	NaN	1000			normal
S6_Obs_4	D4_Fujita_RS41_TC004	NaN	1500			normal
S6_Obs_4	D4_Fujita_RS41_TC004	NaN	2000			normal
S6_Obs_4	D4_Fujita_RS41_TC004	NaN	2500			normal
S6_Obs_4	D4_Fujita_RS41_TC004	NaN	3000			normal
S6_Obs_4	D4_Fujita_RS41_TC004	NaN	3500			normal
S6_Obs_4	D4_Fujita_RS41_TC004	NaN	4000			normal
S6_Obs_4	D4_Fujita_RS41_TC004	NaN	4500			normal
S6_Obs_4	D4_Fujita_RS41_TC004	NaN	5000			normal
S6_Obs_4	D4_Fujita_RS41_TC004	NaN	6000			normal
S6_Obs_4	D4_Fujita_RS41_TC004	NaN	7000			normal
S6_Obs_4	D4_Fujita_RS41_TC004	NaN	7500			normal
S6_Obs_4	D4_Fujita_RS41_TC004	NaN	8500			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	NaN	0			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	NaN	45			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	NaN	50			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	NaN	95			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	NaN	100			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	NaN	150			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	NaN	200			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	NaN	250			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	NaN	300			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	NaN	350			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	NaN	400			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	NaN	450			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	0.00641189257935225	500			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	NaN	600			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	NaN	700			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	NaN	750			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	NaN	900			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	NaN	950			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	0.00675698325875338	1000			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	0.00592794599304547	1500			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	0.00309694891931778	2000			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	NaN	2500			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	0.00355639224174221	3000			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	0.00358853052006739	3500			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	NaN	4000			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	0.00183408733596085	4500			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	NaN	5000			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	0.00182634490582184	6000			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	0.000963823075177744	7000			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	NaN	7500			normal
pAkt_S6_Obs_4	D4_Fujita_RS41_TC004	0.000533359579877597	8500			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	11524.3502252793	0			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	6926244.03071383	55			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	NaN	85			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	4014688.83300893	100			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	2100868.97198731	150			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	778786.837091805	250			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	608615.348399707	300			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	NaN	350			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	270937.967609206	400			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	NaN	450			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	48044.2410808236	500			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	18219.6349520436	600			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	17543.5974031505	750			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	NaN	850			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	19244.0413154752	900			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	NaN	950			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	NaN	1000			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	NaN	1500			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	NaN	2000			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	NaN	2500			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	NaN	3000			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	NaN	4000			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	NaN	4500			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	NaN	5000			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	NaN	5500			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	NaN	6000			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	NaN	7000			normal
pEGFR_Obs_5	D5_Fujita_RS41_TC005	NaN	8500			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	0.0306998922960021	0			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	NaN	55			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	NaN	85			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	NaN	100			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	NaN	150			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	NaN	250			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	NaN	300			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	NaN	350			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	0.0222327102663979	400			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	NaN	450			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	NaN	500			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	NaN	600			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	NaN	750			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	0.0157394966827966	850			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	NaN	900			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	NaN	950			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	NaN	1000			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	0.0269246369880536	1500			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	0.0251472444997786	2000			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	0.0290732986105298	2500			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	0.0334479679225287	3000			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	0.0268794038701984	4000			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	0.0296573422662734	4500			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	NaN	5000			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	0.024123651655005	5500			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	NaN	6000			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	0.0246784137490125	7000			normal
Akt_Obs_5	D5_Fujita_RS41_TC005	NaN	8500			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	NaN	0			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	NaN	55			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	NaN	85			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	NaN	100			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	NaN	150			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	0.00967905460834505	250			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	NaN	300			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	NaN	350			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	NaN	400			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	NaN	450			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	0.0042751666803217	500			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	NaN	600			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	0.000476394673741714	750			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	NaN	850			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	NaN	900			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	NaN	950			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	0.000345340353615485	1000			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	0.000204854249482046	1500			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	0.000201718325608696	2000			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	0.00016367783828411	2500			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	NaN	3000			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	NaN	4000			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	NaN	4500			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	NaN	5000			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	NaN	5500			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	NaN	6000			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	NaN	7000			normal
pAkt_Obs_5	D5_Fujita_RS41_TC005	NaN	8500			normal
S6_Obs_5	D5_Fujita_RS41_TC005	307.993996721356	0			normal
S6_Obs_5	D5_Fujita_RS41_TC005	NaN	55			normal
S6_Obs_5	D5_Fujita_RS41_TC005	248.515923089765	85			normal
S6_Obs_5	D5_Fujita_RS41_TC005	NaN	100			normal
S6_Obs_5	D5_Fujita_RS41_TC005	247.762009471666	150			normal
S6_Obs_5	D5_Fujita_RS41_TC005	251.309371014665	250			normal
S6_Obs_5	D5_Fujita_RS41_TC005	NaN	300			normal
S6_Obs_5	D5_Fujita_RS41_TC005	318.325809131537	350			normal
S6_Obs_5	D5_Fujita_RS41_TC005	NaN	400			normal
S6_Obs_5	D5_Fujita_RS41_TC005	NaN	450			normal
S6_Obs_5	D5_Fujita_RS41_TC005	219.999277723409	500			normal
S6_Obs_5	D5_Fujita_RS41_TC005	254.646626582913	600			normal
S6_Obs_5	D5_Fujita_RS41_TC005	270.92831703476	750			normal
S6_Obs_5	D5_Fujita_RS41_TC005	NaN	850			normal
S6_Obs_5	D5_Fujita_RS41_TC005	262.131127239201	900			normal
S6_Obs_5	D5_Fujita_RS41_TC005	NaN	950			normal
S6_Obs_5	D5_Fujita_RS41_TC005	239.393788108347	1000			normal
S6_Obs_5	D5_Fujita_RS41_TC005	178.948012649247	1500			normal
S6_Obs_5	D5_Fujita_RS41_TC005	NaN	2000			normal
S6_Obs_5	D5_Fujita_RS41_TC005	NaN	2500			normal
S6_Obs_5	D5_Fujita_RS41_TC005	NaN	3000			normal
S6_Obs_5	D5_Fujita_RS41_TC005	NaN	4000			normal
S6_Obs_5	D5_Fujita_RS41_TC005	NaN	4500			normal
S6_Obs_5	D5_Fujita_RS41_TC005	NaN	5000			normal
S6_Obs_5	D5_Fujita_RS41_TC005	NaN	5500			normal
S6_Obs_5	D5_Fujita_RS41_TC005	NaN	6000			normal
S6_Obs_5	D5_Fujita_RS41_TC005	NaN	7000			normal
S6_Obs_5	D5_Fujita_RS41_TC005	NaN	8500			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	NaN	0			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	NaN	55			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	NaN	85			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	NaN	100			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	NaN	150			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	NaN	250			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	NaN	300			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	NaN	350			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	NaN	400			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	0.00635289490650135	450			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	NaN	500			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	NaN	600			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	NaN	750			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	NaN	850			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	NaN	900			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	0.00505041312991534	950			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	NaN	1000			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	0.00512987995988757	1500			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	0.00397838007116419	2000			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	0.00527533963283799	2500			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	0.0032145855335839	3000			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	0.00180227185694893	4000			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	NaN	4500			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	0.00144193572003715	5000			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	NaN	5500			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	0.00134316845698995	6000			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	0.000648959240536673	7000			normal
pAkt_S6_Obs_5	D5_Fujita_RS41_TC005	0.00068744679450898	8500			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	7284.85288341731	0			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	6194980.34073599	40			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	5479714.84502949	85			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	NaN	100			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	4288157.59292989	150			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	1253513.14923504	200			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	NaN	250			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	341841.598960142	300			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	140647.24369975	350			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	112431.309366603	400			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	NaN	450			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	27677.1530924554	500			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	NaN	550			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	24043.9543577722	600			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	NaN	650			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	20126.6597976084	750			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	NaN	850			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	NaN	950			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	NaN	1000			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	NaN	1500			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	NaN	2000			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	NaN	2500			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	NaN	3000			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	NaN	3500			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	NaN	4000			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	NaN	4500			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	NaN	5000			normal
