observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_07	D02_Merkle_RS03_TC002	NaN	15			normal
Compound_2_Obs_07	D02_Merkle_RS03_TC002	NaN	20			normal
Compound_2_Obs_07	D02_Merkle_RS03_TC002	32.2953180261699	25			normal
Compound_2_Obs_07	D02_Merkle_RS03_TC002	NaN	30			normal
Compound_2_Obs_07	D02_Merkle_RS03_TC002	NaN	35			normal
Compound_2_Obs_07	D02_Merkle_RS03_TC002	43.3003056138212	40			normal
Compound_2_Obs_07	D02_Merkle_RS03_TC002	53.1166184704809	55			normal
Compound_2_Obs_07	D02_Merkle_RS03_TC002	NaN	60			normal
Compound_2_Obs_07	D02_Merkle_RS03_TC002	55.6778096607176	70			normal
Compound_2_Obs_07	D02_Merkle_RS03_TC002	NaN	75			normal
Compound_2_Obs_07	D02_Merkle_RS03_TC002	NaN	80			normal
Compound_2_Obs_07	D02_Merkle_RS03_TC002	NaN	85			normal
Compound_2_Obs_07	D02_Merkle_RS03_TC002	70.5587238171049	90			normal
Compound_2_Obs_07	D02_Merkle_RS03_TC002	63.85598875137	100			normal
Compound_2_Obs_07	D02_Merkle_RS03_TC002	59.6818783955861	150			normal
Compound_2_Obs_07	D02_Merkle_RS03_TC002	72.9275044599073	200			normal
Compound_2_Obs_07	D02_Merkle_RS03_TC002	NaN	250			normal
Compound_2_Obs_07	D02_Merkle_RS03_TC002	NaN	300			normal
Compound_2_Obs_07	D02_Merkle_RS03_TC002	NaN	350			normal
Compound_2_Obs_07	D02_Merkle_RS03_TC002	NaN	450			normal
Compound_5_Obs_2	D02_Merkle_RS03_TC002	0.099644635470287	0			normal
Compound_5_Obs_2	D02_Merkle_RS03_TC002	NaN	10			normal
Compound_5_Obs_2	D02_Merkle_RS03_TC002	NaN	15			normal
Compound_5_Obs_2	D02_Merkle_RS03_TC002	0.623621054168176	20			normal
Compound_5_Obs_2	D02_Merkle_RS03_TC002	NaN	25			normal
Compound_5_Obs_2	D02_Merkle_RS03_TC002	NaN	30			normal
Compound_5_Obs_2	D02_Merkle_RS03_TC002	NaN	35			normal
Compound_5_Obs_2	D02_Merkle_RS03_TC002	0.448422872207822	40			normal
Compound_5_Obs_2	D02_Merkle_RS03_TC002	NaN	55			normal
Compound_5_Obs_2	D02_Merkle_RS03_TC002	4.42939768530252	60			normal
Compound_5_Obs_2	D02_Merkle_RS03_TC002	NaN	70			normal
Compound_5_Obs_2	D02_Merkle_RS03_TC002	NaN	75			normal
Compound_5_Obs_2	D02_Merkle_RS03_TC002	5.16753985613492	80			normal
Compound_5_Obs_2	D02_Merkle_RS03_TC002	NaN	85			normal
Compound_5_Obs_2	D02_Merkle_RS03_TC002	NaN	90			normal
Compound_5_Obs_2	D02_Merkle_RS03_TC002	7.5966092569139	100			normal
Compound_5_Obs_2	D02_Merkle_RS03_TC002	6.30911412817414	150			normal
Compound_5_Obs_2	D02_Merkle_RS03_TC002	6.2696894017303	200			normal
Compound_5_Obs_2	D02_Merkle_RS03_TC002	5.40811641648527	250			normal
Compound_5_Obs_2	D02_Merkle_RS03_TC002	4.74329842208831	300			normal
Compound_5_Obs_2	D02_Merkle_RS03_TC002	5.99648853857879	350			normal
Compound_5_Obs_2	D02_Merkle_RS03_TC002	3.98078832087422	450			normal
Compound_7_Obs_2	D02_Merkle_RS03_TC002	-2.87847190979722	0			normal
Compound_7_Obs_2	D02_Merkle_RS03_TC002	68.7993437880583	10			normal
Compound_7_Obs_2	D02_Merkle_RS03_TC002	NaN	15			normal
Compound_7_Obs_2	D02_Merkle_RS03_TC002	NaN	20			normal
Compound_7_Obs_2	D02_Merkle_RS03_TC002	40.6393763722853	25			normal
Compound_7_Obs_2	D02_Merkle_RS03_TC002	NaN	30			normal
Compound_7_Obs_2	D02_Merkle_RS03_TC002	NaN	35			normal
Compound_7_Obs_2	D02_Merkle_RS03_TC002	19.6159846277417	40			normal
Compound_7_Obs_2	D02_Merkle_RS03_TC002	13.6212420725803	55			normal
Compound_7_Obs_2	D02_Merkle_RS03_TC002	NaN	60			normal
Compound_7_Obs_2	D02_Merkle_RS03_TC002	15.7319540710024	70			normal
Compound_7_Obs_2	D02_Merkle_RS03_TC002	NaN	75			normal
Compound_7_Obs_2	D02_Merkle_RS03_TC002	NaN	80			normal
Compound_7_Obs_2	D02_Merkle_RS03_TC002	9.18493096404074	85			normal
Compound_7_Obs_2	D02_Merkle_RS03_TC002	NaN	90			normal
Compound_7_Obs_2	D02_Merkle_RS03_TC002	11.5053138405818	100			normal
Compound_7_Obs_2	D02_Merkle_RS03_TC002	10.6369046125074	150			normal
Compound_7_Obs_2	D02_Merkle_RS03_TC002	9.52479608202158	200			normal
Compound_7_Obs_2	D02_Merkle_RS03_TC002	8.28010036795969	250			normal
Compound_7_Obs_2	D02_Merkle_RS03_TC002	NaN	300			normal
Compound_7_Obs_2	D02_Merkle_RS03_TC002	NaN	350			normal
Compound_7_Obs_2	D02_Merkle_RS03_TC002	NaN	450			normal
Compound_12_Obs_07	D02_Merkle_RS03_TC002	-1.03657461584891	0			normal
Compound_12_Obs_07	D02_Merkle_RS03_TC002	19.2922182019118	10			normal
Compound_12_Obs_07	D02_Merkle_RS03_TC002	NaN	15			normal
Compound_12_Obs_07	D02_Merkle_RS03_TC002	23.5564248129085	20			normal
Compound_12_Obs_07	D02_Merkle_RS03_TC002	NaN	25			normal
Compound_12_Obs_07	D02_Merkle_RS03_TC002	15.3488208721676	30			normal
Compound_12_Obs_07	D02_Merkle_RS03_TC002	NaN	35			normal
Compound_12_Obs_07	D02_Merkle_RS03_TC002	14.8924980791939	40			normal
Compound_12_Obs_07	D02_Merkle_RS03_TC002	10.6931681926012	55			normal
Compound_12_Obs_07	D02_Merkle_RS03_TC002	NaN	60			normal
Compound_12_Obs_07	D02_Merkle_RS03_TC002	11.9225016127032	70			normal
Compound_12_Obs_07	D02_Merkle_RS03_TC002	NaN	75			normal
Compound_12_Obs_07	D02_Merkle_RS03_TC002	NaN	80			normal
Compound_12_Obs_07	D02_Merkle_RS03_TC002	9.03977648658655	85			normal
Compound_12_Obs_07	D02_Merkle_RS03_TC002	NaN	90			normal
Compound_12_Obs_07	D02_Merkle_RS03_TC002	14.2053000178346	100			normal
Compound_12_Obs_07	D02_Merkle_RS03_TC002	10.7882023417776	150			normal
Compound_12_Obs_07	D02_Merkle_RS03_TC002	NaN	200			normal
Compound_12_Obs_07	D02_Merkle_RS03_TC002	NaN	250			normal
Compound_12_Obs_07	D02_Merkle_RS03_TC002	NaN	300			normal
Compound_12_Obs_07	D02_Merkle_RS03_TC002	NaN	350			normal
Compound_12_Obs_07	D02_Merkle_RS03_TC002	NaN	450			normal
Compound_2_Obs_08	D03_Merkle_RS03_TC003	84.0817583333565	0			normal
Compound_2_Obs_08	D03_Merkle_RS03_TC003	13.3378931882952	8.5			normal
Compound_2_Obs_08	D03_Merkle_RS03_TC003	NaN	10			normal
Compound_2_Obs_08	D03_Merkle_RS03_TC003	4.07427608418362	15			normal
Compound_2_Obs_08	D03_Merkle_RS03_TC003	NaN	20			normal
Compound_2_Obs_08	D03_Merkle_RS03_TC003	23.0595792093414	25			normal
Compound_2_Obs_08	D03_Merkle_RS03_TC003	NaN	30			normal
Compound_2_Obs_08	D03_Merkle_RS03_TC003	30.3151982659631	35			normal
Compound_2_Obs_08	D03_Merkle_RS03_TC003	NaN	40			normal
Compound_2_Obs_08	D03_Merkle_RS03_TC003	48.1399272943841	45			normal
Compound_2_Obs_08	D03_Merkle_RS03_TC003	NaN	55			normal
Compound_2_Obs_08	D03_Merkle_RS03_TC003	64.9691926130638	60			normal
Compound_2_Obs_08	D03_Merkle_RS03_TC003	NaN	70			normal
Compound_2_Obs_08	D03_Merkle_RS03_TC003	65.3277603337979	75			normal
Compound_2_Obs_08	D03_Merkle_RS03_TC003	NaN	85			normal
Compound_2_Obs_08	D03_Merkle_RS03_TC003	64.6258115602825	90			normal
Compound_2_Obs_08	D03_Merkle_RS03_TC003	58.9337640628928	100			normal
Compound_2_Obs_08	D03_Merkle_RS03_TC003	59.25083978861	150			normal
Compound_2_Obs_08	D03_Merkle_RS03_TC003	NaN	200			normal
Compound_12_Obs_08	D03_Merkle_RS03_TC003	4.65961584845113	0			normal
Compound_12_Obs_08	D03_Merkle_RS03_TC003	NaN	8.5			normal
Compound_12_Obs_08	D03_Merkle_RS03_TC003	25.7356929374588	10			normal
Compound_12_Obs_08	D03_Merkle_RS03_TC003	NaN	15			normal
Compound_12_Obs_08	D03_Merkle_RS03_TC003	29.7370599894678	20			normal
Compound_12_Obs_08	D03_Merkle_RS03_TC003	NaN	25			normal
Compound_12_Obs_08	D03_Merkle_RS03_TC003	16.4902113395931	30			normal
Compound_12_Obs_08	D03_Merkle_RS03_TC003	NaN	35			normal
Compound_12_Obs_08	D03_Merkle_RS03_TC003	20.0478838648975	40			normal
Compound_12_Obs_08	D03_Merkle_RS03_TC003	NaN	45			normal
Compound_12_Obs_08	D03_Merkle_RS03_TC003	18.4981097824546	55			normal
Compound_12_Obs_08	D03_Merkle_RS03_TC003	NaN	60			normal
Compound_12_Obs_08	D03_Merkle_RS03_TC003	22.8475518284884	70			normal
Compound_12_Obs_08	D03_Merkle_RS03_TC003	NaN	75			normal
Compound_12_Obs_08	D03_Merkle_RS03_TC003	37.7794633230821	85			normal
Compound_12_Obs_08	D03_Merkle_RS03_TC003	NaN	90			normal
Compound_12_Obs_08	D03_Merkle_RS03_TC003	34.2979197186953	100			normal
Compound_12_Obs_08	D03_Merkle_RS03_TC003	33.2658964677297	150			normal
Compound_12_Obs_08	D03_Merkle_RS03_TC003	33.4292519219082	200			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	1.52180067270823	0			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	NaN	7			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	NaN	8			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	1.53371347987791	8.5			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	NaN	10			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	1.56486696135679	15			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	NaN	20			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	1.82197175972384	25			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	NaN	30			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	1.99423273845659	35			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	NaN	40			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	NaN	45			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	1.64739976660129	50			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	NaN	55			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	1.62531858628834	60			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	NaN	65			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	NaN	70			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	NaN	75			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	1.51262783856245	80			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	NaN	85			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	NaN	90			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	1.58043843052638	95			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	1.59393650569849	100			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	NaN	150			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	NaN	200			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	NaN	250			normal
Compound_1_Obs_3	D04_Merkle_RS03_TC004	NaN	300			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	80.3006051890704	0			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	26.7860363007346	7			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	NaN	8			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	NaN	8.5			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	NaN	10			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	18.231539419037	15			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	17.7388977809922	20			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	NaN	25			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	43.9219543731838	30			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	NaN	35			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	49.9439948275911	40			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	NaN	45			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	NaN	50			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	59.6608990654869	55			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	NaN	60			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	75.0201573944818	65			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	NaN	70			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	NaN	75			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	NaN	80			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	65.0011698161141	85			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	NaN	90			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	NaN	95			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	59.8793961092252	100			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	NaN	150			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	NaN	200			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	NaN	250			normal
Compound_2_Obs_09	D04_Merkle_RS03_TC004	NaN	300			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	-1.6949815325368	0			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	NaN	7			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	55.187800304827	8			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	NaN	8.5			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	NaN	10			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	51.9669512878279	15			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	NaN	20			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	33.5698652736895	25			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	NaN	30			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	23.5302659096885	35			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	NaN	40			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	13.33985817206	45			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	NaN	50			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	NaN	55			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	1.94970809882277	60			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	NaN	65			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	NaN	70			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	1.92633040787058	75			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	NaN	80			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	NaN	85			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	5.43514065249095	90			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	NaN	95			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	3.6722617724556	100			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	3.61607643252911	150			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	NaN	200			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	NaN	250			normal
Compound_7_Obs_3	D04_Merkle_RS03_TC004	NaN	300			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	1.20705375596919	0			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	NaN	7			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	1.19791503480041	8			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	NaN	8.5			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	NaN	10			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	0.920757548900709	15			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	NaN	20			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	3.56046200790343	25			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	NaN	30			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	6.56785258194505	35			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	NaN	40			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	7.1738781792689	45			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	NaN	50			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	8.10972883798561	55			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	NaN	60			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	NaN	65			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	5.42460738693871	70			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	NaN	75			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	NaN	80			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	3.53687205217591	85			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	NaN	90			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	NaN	95			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	1.8989913588406	100			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	2.90865303758598	150			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	NaN	200			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	NaN	250			normal
Compound_8_Obs_2	D04_Merkle_RS03_TC004	NaN	300			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	0.140306571754436	0			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	NaN	7			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	NaN	8			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	NaN	8.5			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	18.0416316455285	10			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	NaN	15			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	26.7742222592682	20			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	NaN	25			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	19.6071172337895	30			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	NaN	35			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	16.4332892282781	40			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	NaN	45			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	14.4661478445019	50			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	NaN	55			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	NaN	60			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	23.0495070110871	65			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	NaN	70			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	NaN	75			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	20.295134341173	80			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	NaN	85			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	NaN	90			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	21.6836674416773	95			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	22.56089821528	100			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	22.0308571408008	150			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	20.8724741987708	200			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	16.7651580786955	250			normal
Compound_12_Obs_09	D04_Merkle_RS03_TC004	19.1916692783042	300			normal
Compound_1_Obs_4	D05_Merkle_RS03_TC005	1.3704988077771	0			normal
Compound_1_Obs_4	D05_Merkle_RS03_TC005	1.6212871990097	10			normal
Compound_1_Obs_4	D05_Merkle_RS03_TC005	NaN	15			normal
Compound_1_Obs_4	D05_Merkle_RS03_TC005	1.36650916299158	20			normal
Compound_1_Obs_4	D05_Merkle_RS03_TC005	NaN	25			normal
Compound_1_Obs_4	D05_Merkle_RS03_TC005	1.69126501980907	30			normal
Compound_1_Obs_4	D05_Merkle_RS03_TC005	NaN	35			normal
Compound_1_Obs_4	D05_Merkle_RS03_TC005	NaN	40			normal
Compound_1_Obs_4	D05_Merkle_RS03_TC005	1.52645632201761	45			normal
Compound_1_Obs_4	D05_Merkle_RS03_TC005	NaN	50			normal
Compound_1_Obs_4	D05_Merkle_RS03_TC005	1.56632844236707	55			normal
Compound_1_Obs_4	D05_Merkle_RS03_TC005	NaN	60			normal
Compound_1_Obs_4	D05_Merkle_RS03_TC005	NaN	65			normal
Compound_1_Obs_4	D05_Merkle_RS03_TC005	1.53118640915637	70			normal
Compound_1_Obs_4	D05_Merkle_RS03_TC005	NaN	75			normal
Compound_1_Obs_4	D05_Merkle_RS03_TC005	1.4507910464187	85			normal
Compound_1_Obs_4	D05_Merkle_RS03_TC005	NaN	90			normal
Compound_1_Obs_4	D05_Merkle_RS03_TC005	NaN	95			normal
Compound_1_Obs_4	D05_Merkle_RS03_TC005	1.59149340862087	100			normal
Compound_1_Obs_4	D05_Merkle_RS03_TC005	1.64975213940869	150			normal
Compound_1_Obs_4	D05_Merkle_RS03_TC005	1.90789421842619	200			normal
Compound_1_Obs_4	D05_Merkle_RS03_TC005	NaN	250			normal
Compound_1_Obs_4	D05_Merkle_RS03_TC005	NaN	300			normal
Compound_2_Obs_10	D05_Merkle_RS03_TC005	69.2102949750059	0			normal
Compound_2_Obs_10	D05_Merkle_RS03_TC005	NaN	10			normal
Compound_2_Obs_10	D05_Merkle_RS03_TC005	73.9042281688162	15			normal
Compound_2_Obs_10	D05_Merkle_RS03_TC005	NaN	20			normal
Compound_2_Obs_10	D05_Merkle_RS03_TC005	NaN	25			normal
Compound_2_Obs_10	D05_Merkle_RS03_TC005	70.713056412698	30			normal
Compound_2_Obs_10	D05_Merkle_RS03_TC005	NaN	35			normal
Compound_2_Obs_10	D05_Merkle_RS03_TC005	NaN	40			normal
Compound_2_Obs_10	D05_Merkle_RS03_TC005	83.3690631298938	45			normal
Compound_2_Obs_10	D05_Merkle_RS03_TC005	NaN	50			normal
Compound_2_Obs_10	D05_Merkle_RS03_TC005	NaN	55			normal
Compound_2_Obs_10	D05_Merkle_RS03_TC005	68.1575408211017	60			normal
Compound_2_Obs_10	D05_Merkle_RS03_TC005	NaN	65			normal
Compound_2_Obs_10	D05_Merkle_RS03_TC005	NaN	70			normal
Compound_2_Obs_10	D05_Merkle_RS03_TC005	72.978709559309	75			normal
Compound_2_Obs_10	D05_Merkle_RS03_TC005	NaN	85			normal
Compound_2_Obs_10	D05_Merkle_RS03_TC005	NaN	90			normal
Compound_2_Obs_10	D05_Merkle_RS03_TC005	92.6993445718747	95			normal
Compound_2_Obs_10	D05_Merkle_RS03_TC005	86.2490024756952	100			normal
Compound_2_Obs_10	D05_Merkle_RS03_TC005	89.6478333200288	150			normal
Compound_2_Obs_10	D05_Merkle_RS03_TC005	68.3324654244391	200			normal
Compound_2_Obs_10	D05_Merkle_RS03_TC005	71.7301515266498	250			normal
Compound_2_Obs_10	D05_Merkle_RS03_TC005	NaN	300			normal
Compound_7_Obs_4	D05_Merkle_RS03_TC005	0.0184071086025006	0			normal
Compound_7_Obs_4	D05_Merkle_RS03_TC005	0.254934536087168	10			normal
Compound_7_Obs_4	D05_Merkle_RS03_TC005	NaN	15			normal
Compound_7_Obs_4	D05_Merkle_RS03_TC005	NaN	20			normal
Compound_7_Obs_4	D05_Merkle_RS03_TC005	0.423095103998487	25			normal
Compound_7_Obs_4	D05_Merkle_RS03_TC005	NaN	30			normal
Compound_7_Obs_4	D05_Merkle_RS03_TC005	0.326776366966286	35			normal
Compound_7_Obs_4	D05_Merkle_RS03_TC005	NaN	40			normal
Compound_7_Obs_4	D05_Merkle_RS03_TC005	NaN	45			normal
Compound_7_Obs_4	D05_Merkle_RS03_TC005	0.213991805974053	50			normal
Compound_7_Obs_4	D05_Merkle_RS03_TC005	NaN	55			normal
Compound_7_Obs_4	D05_Merkle_RS03_TC005	NaN	60			normal
Compound_7_Obs_4	D05_Merkle_RS03_TC005	0.135477320157304	65			normal
Compound_7_Obs_4	D05_Merkle_RS03_TC005	NaN	70			normal
Compound_7_Obs_4	D05_Merkle_RS03_TC005	NaN	75			normal
Compound_7_Obs_4	D05_Merkle_RS03_TC005	0.0895592141378991	85			normal
Compound_7_Obs_4	D05_Merkle_RS03_TC005	NaN	90			normal
Compound_7_Obs_4	D05_Merkle_RS03_TC005	NaN	95			normal
Compound_7_Obs_4	D05_Merkle_RS03_TC005	0.106693811130451	100			normal
Compound_7_Obs_4	D05_Merkle_RS03_TC005	0.0628502053766278	150			normal
Compound_7_Obs_4	D05_Merkle_RS03_TC005	0.0784954318035548	200			normal
Compound_7_Obs_4	D05_Merkle_RS03_TC005	NaN	250			normal
Compound_7_Obs_4	D05_Merkle_RS03_TC005	NaN	300			normal
Compound_8_Obs_3	D05_Merkle_RS03_TC005	73.4973576259832	0			normal
Compound_8_Obs_3	D05_Merkle_RS03_TC005	67.743514583502	10			normal
Compound_8_Obs_3	D05_Merkle_RS03_TC005	NaN	15			normal
Compound_8_Obs_3	D05_Merkle_RS03_TC005	70.9465606496852	20			normal
Compound_8_Obs_3	D05_Merkle_RS03_TC005	NaN	25			normal
Compound_8_Obs_3	D05_Merkle_RS03_TC005	NaN	30			normal
Compound_8_Obs_3	D05_Merkle_RS03_TC005	82.2090996171811	35			normal
Compound_8_Obs_3	D05_Merkle_RS03_TC005	NaN	40			normal
Compound_8_Obs_3	D05_Merkle_RS03_TC005	82.2131351496753	45			normal
Compound_8_Obs_3	D05_Merkle_RS03_TC005	NaN	50			normal
Compound_8_Obs_3	D05_Merkle_RS03_TC005	NaN	55			normal
Compound_8_Obs_3	D05_Merkle_RS03_TC005	69.3281482869551	60			normal
Compound_8_Obs_3	D05_Merkle_RS03_TC005	NaN	65			normal
Compound_8_Obs_3	D05_Merkle_RS03_TC005	NaN	70			normal
Compound_8_Obs_3	D05_Merkle_RS03_TC005	75.4825191681344	75			normal
Compound_8_Obs_3	D05_Merkle_RS03_TC005	NaN	85			normal
Compound_8_Obs_3	D05_Merkle_RS03_TC005	77.4093498101056	90			normal
Compound_8_Obs_3	D05_Merkle_RS03_TC005	NaN	95			normal
Compound_8_Obs_3	D05_Merkle_RS03_TC005	75.7900089697854	100			normal
Compound_8_Obs_3	D05_Merkle_RS03_TC005	102.124894713605	150			normal
Compound_8_Obs_3	D05_Merkle_RS03_TC005	78.6077841578669	200			normal
Compound_8_Obs_3	D05_Merkle_RS03_TC005	71.5860231284826	250			normal
Compound_8_Obs_3	D05_Merkle_RS03_TC005	NaN	300			normal
Compound_12_Obs_10	D05_Merkle_RS03_TC005	0.154305812638573	0			normal
Compound_12_Obs_10	D05_Merkle_RS03_TC005	NaN	10			normal
Compound_12_Obs_10	D05_Merkle_RS03_TC005	0.188008228610936	15			normal
Compound_12_Obs_10	D05_Merkle_RS03_TC005	NaN	20			normal
Compound_12_Obs_10	D05_Merkle_RS03_TC005	0.247597728041412	25			normal
Compound_12_Obs_10	D05_Merkle_RS03_TC005	NaN	30			normal
Compound_12_Obs_10	D05_Merkle_RS03_TC005	NaN	35			normal
Compound_12_Obs_10	D05_Merkle_RS03_TC005	0.247997972378342	40			normal
