observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_2_Obs_17	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	NaN	50			normal
RII_2_Obs_17	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	0.0917698723636465	55			normal
RII_2_Obs_17	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	NaN	60			normal
RII_2_Obs_17	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	0.0871128306521277	65			normal
RII_2_Obs_17	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	NaN	70			normal
RII_2_Obs_17	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	0.0877316298244006	80			normal
RII_2_Obs_17	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	NaN	85			normal
RII_C_2_Obs_12	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	0.37496492112383	0			normal
RII_C_2_Obs_12	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	NaN	3			normal
RII_C_2_Obs_12	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	NaN	4			normal
RII_C_2_Obs_12	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	0.431298629156247	4.5			normal
RII_C_2_Obs_12	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	NaN	5			normal
RII_C_2_Obs_12	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	NaN	6			normal
RII_C_2_Obs_12	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	NaN	8			normal
RII_C_2_Obs_12	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	NaN	9			normal
RII_C_2_Obs_12	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	0.442021973570801	9.5			normal
RII_C_2_Obs_12	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	NaN	10			normal
RII_C_2_Obs_12	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	0.443539492747704	15			normal
RII_C_2_Obs_12	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	0.401509157308054	20			normal
RII_C_2_Obs_12	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	0.432885255734312	25			normal
RII_C_2_Obs_12	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	0.461483978238897	30			normal
RII_C_2_Obs_12	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	NaN	35			normal
RII_C_2_Obs_12	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	0.47046686905365	40			normal
RII_C_2_Obs_12	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	NaN	45			normal
RII_C_2_Obs_12	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	0.478744487895822	50			normal
RII_C_2_Obs_12	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	NaN	55			normal
RII_C_2_Obs_12	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	0.469936423573928	60			normal
RII_C_2_Obs_12	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	NaN	65			normal
RII_C_2_Obs_12	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	0.536242100214137	70			normal
RII_C_2_Obs_12	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	NaN	80			normal
RII_C_2_Obs_12	D001_Isensee_RS36_TC001	D005_Isensee_RS36_TC005	0.457574546873317	85			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.0578475598215908	0			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	7.5			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	8			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	9			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	10			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	15			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	20			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	25			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	-0.0217620400722952	30			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	35			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	40			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	45			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	50			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	55			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	-0.016428654444492	60			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	70			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	75			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	85			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	90			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.00871426735264765	95			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	100			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	-0.0686367242191534	150			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.0557831690619551	200			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	-0.068722022398717	250			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	-0.00896292336931769	300			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	350			normal
pAC_Obs_10	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	450			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.114530603958429	0			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	7.5			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	8			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.124052121589853	9			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	10			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	15			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.121818351267621	20			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	25			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.123939836222736	30			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	35			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.131442357007233	40			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	45			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.135147626344704	50			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	55			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.129582145126411	60			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	70			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.196737397541766	75			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	85			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.216059074132509	90			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	95			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.207448791029493	100			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.212530118499193	150			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	200			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	250			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	300			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	350			normal
Csub_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	450			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.453470654152492	0			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.480722335952736	7.5			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	8			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	9			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	10			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.476028008178377	15			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	20			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.403082904724195	25			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	30			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.430355425580119	35			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	40			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.465473494219858	45			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	50			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	55			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.446264878323382	60			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	70			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.36969628839403	75			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	85			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	90			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	95			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	100			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	150			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	200			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	250			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	300			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	350			normal
RIIp_C_2_Obs_25	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	450			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.0062288881700988	0			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	8			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	9			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	10			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.00568431604730433	15			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	20			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	25			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.00679290172372713	30			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	35			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.00764874938520671	40			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	45			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	50			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.00532071788958791	55			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	60			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	70			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.0515160077588265	75			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	85			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.0472934731479306	90			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	95			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.0458357064348609	100			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.0467739090538591	150			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.0466191919798871	200			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.047803886093031	250			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.0483677300677486	300			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.0499038117866645	350			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	450			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.000130371389239393	0			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	7.5			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	8			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	9			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	10			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	15			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.000342980072914073	20			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	25			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	30			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	35			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	40			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.000206714745177115	45			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	50			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	55			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	60			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.00343534009491634	70			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	75			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	85			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	90			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.0028726067005715	95			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.00290685291058893	100			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.00305191205703775	150			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.00280177602492092	200			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.00297182472507484	250			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.00298172577225241	300			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.00301868512817654	350			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.00289680041350572	450			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.0795091026071614	0			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	7.5			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.0845542366015005	8			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	9			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	10			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.0759924557187344	15			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	20			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.0720238169533138	25			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	30			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.0826915058772667	35			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	40			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.0722896601643742	45			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	50			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.0809788111993102	55			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	60			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.080251571964679	70			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	75			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.0875667555891183	85			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	90			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	95			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.0870879767842334	100			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.0901876706300195	150			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	200			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	250			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	300			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	350			normal
RII_2_Obs_18	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	450			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.40550304779221	0			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	7.5			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	8			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	9			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.470760545020496	10			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	15			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.442968132095862	20			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	25			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.457782508092082	30			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	35			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.432138844356821	40			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	45			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	50			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.456802886956736	55			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	60			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.436704750583437	70			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	75			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.423823433362888	85			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	90			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	95			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.415422679865918	100			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.457225455412844	150			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	0.449570738840078	200			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	250			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	300			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	350			normal
RII_C_2_Obs_13	D001_Isensee_RS36_TC001	D006_Isensee_RS36_TC006	NaN	450			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.141608174916387	0			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	7.5			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	10			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	15			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.12201342752467	20			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	25			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	30			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	35			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	40			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.131491875287012	45			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	50			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	55			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	60			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.188779774163379	65			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	70			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	75			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	80			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.294966244850413	90			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	95			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.281497990238561	100			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.267289486555366	150			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.270296491651239	200			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.273461106212482	250			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.291680543323718	300			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.263322394361282	350			normal
Csub_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.266280821143863	450			normal
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.4829007253712	0			normal
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.46435482641802	7.5			normal
