observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA2_Obs_08	D02_Merkle_RS28_TC002	0.00695291182585645	150			normal
CISHnRNA2_Obs_08	D02_Merkle_RS28_TC002	0.00253114936176887	200			normal
CISHnRNA2_Obs_08	D02_Merkle_RS28_TC002	0.00598982071840802	250			normal
CISHnRNA2_Obs_08	D02_Merkle_RS28_TC002	NaN	350			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS28_TC002	0.000735837464571263	0			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS28_TC002	NaN	10			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS28_TC002	NaN	15			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS28_TC002	0.0228819265191579	20			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS28_TC002	NaN	25			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS28_TC002	0.0277646575204905	35			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS28_TC002	NaN	40			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS28_TC002	NaN	50			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS28_TC002	0.0214000904858074	55			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS28_TC002	NaN	60			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS28_TC002	NaN	65			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS28_TC002	NaN	70			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS28_TC002	NaN	75			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS28_TC002	0.0125088701549246	80			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS28_TC002	NaN	85			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS28_TC002	NaN	95			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS28_TC002	0.00578435958268728	100			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS28_TC002	0.0078335692518016	150			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS28_TC002	0.00898739445220478	200			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS28_TC002	0.00751251854056782	250			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS28_TC002	NaN	350			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS28_TC002	0.00281591005462992	0			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS28_TC002	NaN	10			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS28_TC002	NaN	15			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS28_TC002	0.0133259479200376	20			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS28_TC002	NaN	25			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS28_TC002	NaN	35			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS28_TC002	0.0260702399265219	40			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS28_TC002	NaN	50			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS28_TC002	NaN	55			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS28_TC002	0.0214473043271791	60			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS28_TC002	NaN	65			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS28_TC002	NaN	70			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS28_TC002	NaN	75			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS28_TC002	NaN	80			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS28_TC002	0.0113597829157208	85			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS28_TC002	NaN	95			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS28_TC002	0.00881547585869633	100			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS28_TC002	0.00654040762355945	150			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS28_TC002	0.00764814577159997	200			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS28_TC002	0.00670253486368331	250			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS28_TC002	NaN	350			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS28_TC002	-8.6538524558149e-05	0			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS28_TC002	NaN	10			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS28_TC002	0.0051480270328374	15			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS28_TC002	NaN	20			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS28_TC002	NaN	25			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS28_TC002	0.0241881900368249	35			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS28_TC002	NaN	40			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS28_TC002	NaN	50			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS28_TC002	0.0249126492527325	55			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS28_TC002	NaN	60			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS28_TC002	NaN	65			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS28_TC002	NaN	70			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS28_TC002	0.017429581156448	75			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS28_TC002	NaN	80			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS28_TC002	NaN	85			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS28_TC002	NaN	95			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS28_TC002	0.00738048545714796	100			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS28_TC002	0.00831488137483634	150			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS28_TC002	0.00793382250448275	200			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS28_TC002	0.00978548078338383	250			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS28_TC002	NaN	350			normal
EpoRJAK2_Obs_09	D03_Merkle_RS28_TC003	5.23066144106679	0			normal
EpoRJAK2_Obs_09	D03_Merkle_RS28_TC003	0.550793898030728	5.5			normal
EpoRJAK2_Obs_09	D03_Merkle_RS28_TC003	NaN	8			normal
EpoRJAK2_Obs_09	D03_Merkle_RS28_TC003	1.88278685556909	10			normal
EpoRJAK2_Obs_09	D03_Merkle_RS28_TC003	2.11965123544682	15			normal
EpoRJAK2_Obs_09	D03_Merkle_RS28_TC003	3.20319920128244	25			normal
EpoRJAK2_Obs_09	D03_Merkle_RS28_TC003	4.51469949773721	30			normal
EpoRJAK2_Obs_09	D03_Merkle_RS28_TC003	4.17287173398064	35			normal
EpoRJAK2_Obs_09	D03_Merkle_RS28_TC003	NaN	40			normal
EpoRJAK2_Obs_09	D03_Merkle_RS28_TC003	3.8675668074151	45			normal
EpoRJAK2_Obs_09	D03_Merkle_RS28_TC003	NaN	50			normal
EpoRJAK2_Obs_09	D03_Merkle_RS28_TC003	3.46870669631183	55			normal
EpoRJAK2_Obs_09	D03_Merkle_RS28_TC003	4.33216073244029	65			normal
EpoRJAK2_Obs_09	D03_Merkle_RS28_TC003	3.86823055547207	80			normal
EpoRJAK2_Obs_09	D03_Merkle_RS28_TC003	3.28025984674101	95			normal
EpoRJAK2_Obs_09	D03_Merkle_RS28_TC003	NaN	100			normal
EpoRJAK2_Obs_09	D03_Merkle_RS28_TC003	NaN	150			normal
EpoRJAK2_Obs_09	D03_Merkle_RS28_TC003	NaN	200			normal
STAT5_Obs_08	D03_Merkle_RS28_TC003	36.5902476119248	0			normal
STAT5_Obs_08	D03_Merkle_RS28_TC003	NaN	5.5			normal
STAT5_Obs_08	D03_Merkle_RS28_TC003	-1.22900194863213	8			normal
STAT5_Obs_08	D03_Merkle_RS28_TC003	NaN	10			normal
STAT5_Obs_08	D03_Merkle_RS28_TC003	2.67300835457353	15			normal
STAT5_Obs_08	D03_Merkle_RS28_TC003	8.93550247750628	25			normal
STAT5_Obs_08	D03_Merkle_RS28_TC003	NaN	30			normal
STAT5_Obs_08	D03_Merkle_RS28_TC003	12.3029463452513	35			normal
STAT5_Obs_08	D03_Merkle_RS28_TC003	12.0815529327857	40			normal
STAT5_Obs_08	D03_Merkle_RS28_TC003	NaN	45			normal
STAT5_Obs_08	D03_Merkle_RS28_TC003	NaN	50			normal
STAT5_Obs_08	D03_Merkle_RS28_TC003	24.2899713169701	55			normal
STAT5_Obs_08	D03_Merkle_RS28_TC003	25.439430306435	65			normal
STAT5_Obs_08	D03_Merkle_RS28_TC003	32.1292042640263	80			normal
STAT5_Obs_08	D03_Merkle_RS28_TC003	30.4147561915591	95			normal
STAT5_Obs_08	D03_Merkle_RS28_TC003	31.1311938962594	100			normal
STAT5_Obs_08	D03_Merkle_RS28_TC003	31.1601076195736	150			normal
STAT5_Obs_08	D03_Merkle_RS28_TC003	NaN	200			normal
CISHnRNA2_Obs_09	D03_Merkle_RS28_TC003	-0.00610618664994784	0			normal
CISHnRNA2_Obs_09	D03_Merkle_RS28_TC003	NaN	5.5			normal
CISHnRNA2_Obs_09	D03_Merkle_RS28_TC003	NaN	8			normal
CISHnRNA2_Obs_09	D03_Merkle_RS28_TC003	0.013430358760419	10			normal
CISHnRNA2_Obs_09	D03_Merkle_RS28_TC003	NaN	15			normal
CISHnRNA2_Obs_09	D03_Merkle_RS28_TC003	0.0979075090068302	25			normal
CISHnRNA2_Obs_09	D03_Merkle_RS28_TC003	NaN	30			normal
CISHnRNA2_Obs_09	D03_Merkle_RS28_TC003	0.093093619419635	35			normal
CISHnRNA2_Obs_09	D03_Merkle_RS28_TC003	NaN	40			normal
CISHnRNA2_Obs_09	D03_Merkle_RS28_TC003	NaN	45			normal
CISHnRNA2_Obs_09	D03_Merkle_RS28_TC003	0.11020512540819	50			normal
CISHnRNA2_Obs_09	D03_Merkle_RS28_TC003	NaN	55			normal
CISHnRNA2_Obs_09	D03_Merkle_RS28_TC003	0.0653219454654041	65			normal
CISHnRNA2_Obs_09	D03_Merkle_RS28_TC003	0.0544869115078374	80			normal
CISHnRNA2_Obs_09	D03_Merkle_RS28_TC003	NaN	95			normal
CISHnRNA2_Obs_09	D03_Merkle_RS28_TC003	0.0261029764816046	100			normal
CISHnRNA2_Obs_09	D03_Merkle_RS28_TC003	0.0241121939266639	150			normal
CISHnRNA2_Obs_09	D03_Merkle_RS28_TC003	0.0422379087461459	200			normal
EpoRJAK2_Obs_10	D04_Merkle_RS28_TC004	5.98704973402308	0			normal
EpoRJAK2_Obs_10	D04_Merkle_RS28_TC004	2.31519870383658	9			normal
EpoRJAK2_Obs_10	D04_Merkle_RS28_TC004	NaN	9.5			normal
EpoRJAK2_Obs_10	D04_Merkle_RS28_TC004	NaN	10			normal
EpoRJAK2_Obs_10	D04_Merkle_RS28_TC004	NaN	15			normal
EpoRJAK2_Obs_10	D04_Merkle_RS28_TC004	3.73243156371479	20			normal
EpoRJAK2_Obs_10	D04_Merkle_RS28_TC004	3.10947159968169	30			normal
EpoRJAK2_Obs_10	D04_Merkle_RS28_TC004	NaN	35			normal
EpoRJAK2_Obs_10	D04_Merkle_RS28_TC004	5.16306722553184	40			normal
EpoRJAK2_Obs_10	D04_Merkle_RS28_TC004	NaN	45			normal
EpoRJAK2_Obs_10	D04_Merkle_RS28_TC004	4.30407962734061	50			normal
EpoRJAK2_Obs_10	D04_Merkle_RS28_TC004	NaN	55			normal
EpoRJAK2_Obs_10	D04_Merkle_RS28_TC004	NaN	60			normal
EpoRJAK2_Obs_10	D04_Merkle_RS28_TC004	3.56040044287927	65			normal
EpoRJAK2_Obs_10	D04_Merkle_RS28_TC004	NaN	70			normal
EpoRJAK2_Obs_10	D04_Merkle_RS28_TC004	NaN	75			normal
EpoRJAK2_Obs_10	D04_Merkle_RS28_TC004	4.05588631089184	80			normal
EpoRJAK2_Obs_10	D04_Merkle_RS28_TC004	NaN	85			normal
EpoRJAK2_Obs_10	D04_Merkle_RS28_TC004	NaN	90			normal
EpoRJAK2_Obs_10	D04_Merkle_RS28_TC004	4.00042055282105	95			normal
EpoRJAK2_Obs_10	D04_Merkle_RS28_TC004	4.28781357390873	100			normal
EpoRJAK2_Obs_10	D04_Merkle_RS28_TC004	3.89807878192043	150			normal
EpoRJAK2_Obs_10	D04_Merkle_RS28_TC004	NaN	200			normal
EpoRJAK2_Obs_10	D04_Merkle_RS28_TC004	NaN	250			normal
STAT5_Obs_09	D04_Merkle_RS28_TC004	47.0657017481143	0			normal
STAT5_Obs_09	D04_Merkle_RS28_TC004	NaN	9			normal
STAT5_Obs_09	D04_Merkle_RS28_TC004	NaN	9.5			normal
STAT5_Obs_09	D04_Merkle_RS28_TC004	12.7765032780233	10			normal
STAT5_Obs_09	D04_Merkle_RS28_TC004	NaN	15			normal
STAT5_Obs_09	D04_Merkle_RS28_TC004	4.85042421291594	20			normal
STAT5_Obs_09	D04_Merkle_RS28_TC004	NaN	30			normal
STAT5_Obs_09	D04_Merkle_RS28_TC004	15.6280439620376	35			normal
STAT5_Obs_09	D04_Merkle_RS28_TC004	NaN	40			normal
STAT5_Obs_09	D04_Merkle_RS28_TC004	19.9574834760156	45			normal
STAT5_Obs_09	D04_Merkle_RS28_TC004	NaN	50			normal
STAT5_Obs_09	D04_Merkle_RS28_TC004	NaN	55			normal
STAT5_Obs_09	D04_Merkle_RS28_TC004	27.7278609819736	60			normal
STAT5_Obs_09	D04_Merkle_RS28_TC004	NaN	65			normal
STAT5_Obs_09	D04_Merkle_RS28_TC004	NaN	70			normal
STAT5_Obs_09	D04_Merkle_RS28_TC004	31.7265073881827	75			normal
STAT5_Obs_09	D04_Merkle_RS28_TC004	NaN	80			normal
STAT5_Obs_09	D04_Merkle_RS28_TC004	NaN	85			normal
STAT5_Obs_09	D04_Merkle_RS28_TC004	33.1308386029162	90			normal
STAT5_Obs_09	D04_Merkle_RS28_TC004	NaN	95			normal
STAT5_Obs_09	D04_Merkle_RS28_TC004	43.5168036062385	100			normal
STAT5_Obs_09	D04_Merkle_RS28_TC004	40.2406900716819	150			normal
STAT5_Obs_09	D04_Merkle_RS28_TC004	28.7602596905126	200			normal
STAT5_Obs_09	D04_Merkle_RS28_TC004	27.3497624462724	250			normal
pSTAT5_Obs_04	D04_Merkle_RS28_TC004	1.27124420531091	0			normal
pSTAT5_Obs_04	D04_Merkle_RS28_TC004	24.9254567833321	9			normal
pSTAT5_Obs_04	D04_Merkle_RS28_TC004	NaN	9.5			normal
pSTAT5_Obs_04	D04_Merkle_RS28_TC004	NaN	10			normal
pSTAT5_Obs_04	D04_Merkle_RS28_TC004	NaN	15			normal
pSTAT5_Obs_04	D04_Merkle_RS28_TC004	21.1817314990122	20			normal
pSTAT5_Obs_04	D04_Merkle_RS28_TC004	13.8526331211312	30			normal
pSTAT5_Obs_04	D04_Merkle_RS28_TC004	NaN	35			normal
pSTAT5_Obs_04	D04_Merkle_RS28_TC004	12.3144256544327	40			normal
pSTAT5_Obs_04	D04_Merkle_RS28_TC004	NaN	45			normal
pSTAT5_Obs_04	D04_Merkle_RS28_TC004	5.05977952436847	50			normal
pSTAT5_Obs_04	D04_Merkle_RS28_TC004	NaN	55			normal
pSTAT5_Obs_04	D04_Merkle_RS28_TC004	NaN	60			normal
pSTAT5_Obs_04	D04_Merkle_RS28_TC004	3.35028344812308	65			normal
pSTAT5_Obs_04	D04_Merkle_RS28_TC004	NaN	70			normal
pSTAT5_Obs_04	D04_Merkle_RS28_TC004	NaN	75			normal
pSTAT5_Obs_04	D04_Merkle_RS28_TC004	5.58592997036076	80			normal
pSTAT5_Obs_04	D04_Merkle_RS28_TC004	NaN	85			normal
pSTAT5_Obs_04	D04_Merkle_RS28_TC004	NaN	90			normal
pSTAT5_Obs_04	D04_Merkle_RS28_TC004	2.6095586420287	95			normal
pSTAT5_Obs_04	D04_Merkle_RS28_TC004	1.91079888858884	100			normal
pSTAT5_Obs_04	D04_Merkle_RS28_TC004	1.44205160695906	150			normal
pSTAT5_Obs_04	D04_Merkle_RS28_TC004	NaN	200			normal
pSTAT5_Obs_04	D04_Merkle_RS28_TC004	NaN	250			normal
CISHnRNA2_Obs_10	D04_Merkle_RS28_TC004	0.00192841756748774	0			normal
CISHnRNA2_Obs_10	D04_Merkle_RS28_TC004	NaN	9			normal
CISHnRNA2_Obs_10	D04_Merkle_RS28_TC004	NaN	9.5			normal
CISHnRNA2_Obs_10	D04_Merkle_RS28_TC004	NaN	10			normal
CISHnRNA2_Obs_10	D04_Merkle_RS28_TC004	0.0168986821444139	15			normal
CISHnRNA2_Obs_10	D04_Merkle_RS28_TC004	NaN	20			normal
CISHnRNA2_Obs_10	D04_Merkle_RS28_TC004	0.0720773064534873	30			normal
CISHnRNA2_Obs_10	D04_Merkle_RS28_TC004	NaN	35			normal
CISHnRNA2_Obs_10	D04_Merkle_RS28_TC004	NaN	40			normal
CISHnRNA2_Obs_10	D04_Merkle_RS28_TC004	0.0881758836261484	45			normal
CISHnRNA2_Obs_10	D04_Merkle_RS28_TC004	NaN	50			normal
CISHnRNA2_Obs_10	D04_Merkle_RS28_TC004	NaN	55			normal
CISHnRNA2_Obs_10	D04_Merkle_RS28_TC004	0.060983129705667	60			normal
CISHnRNA2_Obs_10	D04_Merkle_RS28_TC004	NaN	65			normal
CISHnRNA2_Obs_10	D04_Merkle_RS28_TC004	NaN	70			normal
CISHnRNA2_Obs_10	D04_Merkle_RS28_TC004	NaN	75			normal
CISHnRNA2_Obs_10	D04_Merkle_RS28_TC004	0.0492756241509983	80			normal
CISHnRNA2_Obs_10	D04_Merkle_RS28_TC004	NaN	85			normal
CISHnRNA2_Obs_10	D04_Merkle_RS28_TC004	NaN	90			normal
CISHnRNA2_Obs_10	D04_Merkle_RS28_TC004	NaN	95			normal
CISHnRNA2_Obs_10	D04_Merkle_RS28_TC004	0.0277298162989207	100			normal
CISHnRNA2_Obs_10	D04_Merkle_RS28_TC004	0.0166056941462241	150			normal
CISHnRNA2_Obs_10	D04_Merkle_RS28_TC004	0.0185294906514085	200			normal
CISHnRNA2_Obs_10	D04_Merkle_RS28_TC004	NaN	250			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS28_TC004	0.00563675761994357	0			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS28_TC004	NaN	9			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS28_TC004	NaN	9.5			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS28_TC004	0.0370833877471487	10			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS28_TC004	NaN	15			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS28_TC004	0.0879481236198587	20			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS28_TC004	0.0964914509939978	30			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS28_TC004	NaN	35			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS28_TC004	NaN	40			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS28_TC004	0.0861904525998103	45			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS28_TC004	NaN	50			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS28_TC004	NaN	55			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS28_TC004	0.0593462639798064	60			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS28_TC004	NaN	65			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS28_TC004	NaN	70			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS28_TC004	0.0534348168521247	75			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS28_TC004	NaN	80			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS28_TC004	NaN	85			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS28_TC004	NaN	90			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS28_TC004	0.0284454757372556	95			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS28_TC004	0.0200058894659569	100			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS28_TC004	0.015437607108607	150			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS28_TC004	NaN	200			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS28_TC004	NaN	250			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS28_TC004	-0.00195083673755532	0			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS28_TC004	NaN	9			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS28_TC004	0.0077747023504474	9.5			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS28_TC004	NaN	10			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS28_TC004	NaN	15			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS28_TC004	0.0679032550767441	20			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS28_TC004	0.0857346395903654	30			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS28_TC004	NaN	35			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS28_TC004	0.0902262382063627	40			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS28_TC004	NaN	45			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS28_TC004	NaN	50			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS28_TC004	0.0931463165581293	55			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS28_TC004	NaN	60			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS28_TC004	NaN	65			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS28_TC004	0.0682577148432383	70			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS28_TC004	NaN	75			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS28_TC004	NaN	80			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS28_TC004	0.0510575735494255	85			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS28_TC004	NaN	90			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS28_TC004	NaN	95			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS28_TC004	0.021516350248998	100			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS28_TC004	0.0247483837688777	150			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS28_TC004	NaN	200			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS28_TC004	NaN	250			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS28_TC004	0.0130830843440564	0			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS28_TC004	NaN	9			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS28_TC004	0.0228964399939458	9.5			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS28_TC004	NaN	10			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS28_TC004	NaN	15			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS28_TC004	0.0488991936121695	20			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS28_TC004	0.0870642287315627	30			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS28_TC004	NaN	35			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS28_TC004	0.102979606330278	40			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS28_TC004	NaN	45			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS28_TC004	NaN	50			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS28_TC004	0.0943825418263705	55			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS28_TC004	NaN	60			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS28_TC004	NaN	65			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS28_TC004	0.0691112236976299	70			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS28_TC004	NaN	75			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS28_TC004	NaN	80			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS28_TC004	NaN	85			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS28_TC004	0.033369375080892	90			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS28_TC004	NaN	95			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS28_TC004	0.0401189546578173	100			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS28_TC004	0.0199642344692385	150			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS28_TC004	NaN	200			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS28_TC004	NaN	250			normal
EpoRJAK2_Obs_11	D05_Merkle_RS28_TC005	5.12405277268555	0			normal
EpoRJAK2_Obs_11	D05_Merkle_RS28_TC005	3.76431828593341	10			normal
EpoRJAK2_Obs_11	D05_Merkle_RS28_TC005	NaN	15			normal
EpoRJAK2_Obs_11	D05_Merkle_RS28_TC005	NaN	20			normal
EpoRJAK2_Obs_11	D05_Merkle_RS28_TC005	4.98687983001092	25			normal
EpoRJAK2_Obs_11	D05_Merkle_RS28_TC005	NaN	30			normal
EpoRJAK2_Obs_11	D05_Merkle_RS28_TC005	4.84405028768323	35			normal
EpoRJAK2_Obs_11	D05_Merkle_RS28_TC005	NaN	45			normal
EpoRJAK2_Obs_11	D05_Merkle_RS28_TC005	4.94689312384781	50			normal
EpoRJAK2_Obs_11	D05_Merkle_RS28_TC005	NaN	55			normal
EpoRJAK2_Obs_11	D05_Merkle_RS28_TC005	5.23878251219832	65			normal
EpoRJAK2_Obs_11	D05_Merkle_RS28_TC005	NaN	70			normal
EpoRJAK2_Obs_11	D05_Merkle_RS28_TC005	NaN	75			normal
EpoRJAK2_Obs_11	D05_Merkle_RS28_TC005	4.87269926721475	85			normal
EpoRJAK2_Obs_11	D05_Merkle_RS28_TC005	NaN	90			normal
EpoRJAK2_Obs_11	D05_Merkle_RS28_TC005	NaN	95			normal
EpoRJAK2_Obs_11	D05_Merkle_RS28_TC005	5.48163369066063	100			normal
EpoRJAK2_Obs_11	D05_Merkle_RS28_TC005	5.61865974822937	150			normal
EpoRJAK2_Obs_11	D05_Merkle_RS28_TC005	4.46517902968073	200			normal
EpoRJAK2_Obs_11	D05_Merkle_RS28_TC005	NaN	250			normal
EpoRJAK2_Obs_11	D05_Merkle_RS28_TC005	NaN	300			normal
STAT5_Obs_10	D05_Merkle_RS28_TC005	36.4788444731852	0			normal
STAT5_Obs_10	D05_Merkle_RS28_TC005	NaN	10			normal
STAT5_Obs_10	D05_Merkle_RS28_TC005	41.1817899663119	15			normal
STAT5_Obs_10	D05_Merkle_RS28_TC005	NaN	20			normal
STAT5_Obs_10	D05_Merkle_RS28_TC005	NaN	25			normal
STAT5_Obs_10	D05_Merkle_RS28_TC005	54.9368165450889	30			normal
STAT5_Obs_10	D05_Merkle_RS28_TC005	NaN	35			normal
STAT5_Obs_10	D05_Merkle_RS28_TC005	58.5400653698434	45			normal
STAT5_Obs_10	D05_Merkle_RS28_TC005	NaN	50			normal
STAT5_Obs_10	D05_Merkle_RS28_TC005	NaN	55			normal
STAT5_Obs_10	D05_Merkle_RS28_TC005	35.1928643513031	65			normal
STAT5_Obs_10	D05_Merkle_RS28_TC005	NaN	70			normal
STAT5_Obs_10	D05_Merkle_RS28_TC005	NaN	75			normal
STAT5_Obs_10	D05_Merkle_RS28_TC005	42.5968127587074	85			normal
STAT5_Obs_10	D05_Merkle_RS28_TC005	NaN	90			normal
STAT5_Obs_10	D05_Merkle_RS28_TC005	NaN	95			normal
STAT5_Obs_10	D05_Merkle_RS28_TC005	39.0811989938187	100			normal
STAT5_Obs_10	D05_Merkle_RS28_TC005	41.2675805498213	150			normal
STAT5_Obs_10	D05_Merkle_RS28_TC005	33.1197553794884	200			normal
STAT5_Obs_10	D05_Merkle_RS28_TC005	40.2707964374694	250			normal
STAT5_Obs_10	D05_Merkle_RS28_TC005	36.1840455674378	300			normal
