observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_3	D05_Lucarelli_RS04_TC005	NaN	9			normal
Compound_3_Obs_3	D05_Lucarelli_RS04_TC005	73.045510006702	10			normal
Compound_3_Obs_3	D05_Lucarelli_RS04_TC005	NaN	20			normal
Compound_3_Obs_3	D05_Lucarelli_RS04_TC005	72.3552570566923	25			normal
Compound_3_Obs_3	D05_Lucarelli_RS04_TC005	NaN	30			normal
Compound_3_Obs_3	D05_Lucarelli_RS04_TC005	71.9539141902686	40			normal
Compound_3_Obs_3	D05_Lucarelli_RS04_TC005	NaN	45			normal
Compound_3_Obs_3	D05_Lucarelli_RS04_TC005	NaN	50			normal
Compound_3_Obs_3	D05_Lucarelli_RS04_TC005	72.8155894447325	55			normal
Compound_3_Obs_3	D05_Lucarelli_RS04_TC005	NaN	60			normal
Compound_3_Obs_3	D05_Lucarelli_RS04_TC005	NaN	65			normal
Compound_3_Obs_3	D05_Lucarelli_RS04_TC005	73.7851057880751	70			normal
Compound_3_Obs_3	D05_Lucarelli_RS04_TC005	NaN	75			normal
Compound_3_Obs_3	D05_Lucarelli_RS04_TC005	NaN	80			normal
Compound_3_Obs_3	D05_Lucarelli_RS04_TC005	72.8533342409683	95			normal
Compound_1_Obs_4	D06_Lucarelli_RS04_TC006	2.07072220062872	0			normal
Compound_1_Obs_4	D06_Lucarelli_RS04_TC006	NaN	10			normal
Compound_1_Obs_4	D06_Lucarelli_RS04_TC006	1.89870931734805	15			normal
Compound_1_Obs_4	D06_Lucarelli_RS04_TC006	NaN	20			normal
Compound_1_Obs_4	D06_Lucarelli_RS04_TC006	1.95772647146383	25			normal
Compound_1_Obs_4	D06_Lucarelli_RS04_TC006	NaN	30			normal
Compound_1_Obs_4	D06_Lucarelli_RS04_TC006	2.04533441662031	40			normal
Compound_1_Obs_4	D06_Lucarelli_RS04_TC006	NaN	45			normal
Compound_1_Obs_4	D06_Lucarelli_RS04_TC006	NaN	55			normal
Compound_1_Obs_4	D06_Lucarelli_RS04_TC006	1.9978890206397	60			normal
Compound_1_Obs_4	D06_Lucarelli_RS04_TC006	NaN	70			normal
Compound_1_Obs_4	D06_Lucarelli_RS04_TC006	NaN	75			normal
Compound_1_Obs_4	D06_Lucarelli_RS04_TC006	2.0873685478735	80			normal
Compound_1_Obs_4	D06_Lucarelli_RS04_TC006	NaN	95			normal
Compound_1_Obs_4	D06_Lucarelli_RS04_TC006	1.98716968643615	100			normal
Compound_2_Obs_4	D06_Lucarelli_RS04_TC006	2.92946158431414	0			normal
Compound_2_Obs_4	D06_Lucarelli_RS04_TC006	2.96805118956458	10			normal
Compound_2_Obs_4	D06_Lucarelli_RS04_TC006	NaN	15			normal
Compound_2_Obs_4	D06_Lucarelli_RS04_TC006	NaN	20			normal
Compound_2_Obs_4	D06_Lucarelli_RS04_TC006	3.06066729266658	25			normal
Compound_2_Obs_4	D06_Lucarelli_RS04_TC006	NaN	30			normal
Compound_2_Obs_4	D06_Lucarelli_RS04_TC006	3.12696271740884	40			normal
Compound_2_Obs_4	D06_Lucarelli_RS04_TC006	NaN	45			normal
Compound_2_Obs_4	D06_Lucarelli_RS04_TC006	3.12187721020338	55			normal
Compound_2_Obs_4	D06_Lucarelli_RS04_TC006	NaN	60			normal
Compound_2_Obs_4	D06_Lucarelli_RS04_TC006	2.96712848886411	70			normal
Compound_2_Obs_4	D06_Lucarelli_RS04_TC006	NaN	75			normal
Compound_2_Obs_4	D06_Lucarelli_RS04_TC006	NaN	80			normal
Compound_2_Obs_4	D06_Lucarelli_RS04_TC006	2.94792169212428	95			normal
Compound_2_Obs_4	D06_Lucarelli_RS04_TC006	NaN	100			normal
Compound_3_Obs_4	D06_Lucarelli_RS04_TC006	74.5254425448746	0			normal
Compound_3_Obs_4	D06_Lucarelli_RS04_TC006	69.8534803090013	10			normal
Compound_3_Obs_4	D06_Lucarelli_RS04_TC006	NaN	15			normal
Compound_3_Obs_4	D06_Lucarelli_RS04_TC006	75.7937923686774	20			normal
Compound_3_Obs_4	D06_Lucarelli_RS04_TC006	NaN	25			normal
Compound_3_Obs_4	D06_Lucarelli_RS04_TC006	71.5432027547585	30			normal
Compound_3_Obs_4	D06_Lucarelli_RS04_TC006	NaN	40			normal
Compound_3_Obs_4	D06_Lucarelli_RS04_TC006	70.7486641872609	45			normal
Compound_3_Obs_4	D06_Lucarelli_RS04_TC006	NaN	55			normal
Compound_3_Obs_4	D06_Lucarelli_RS04_TC006	70.5406041841022	60			normal
Compound_3_Obs_4	D06_Lucarelli_RS04_TC006	NaN	70			normal
Compound_3_Obs_4	D06_Lucarelli_RS04_TC006	74.5532133703014	75			normal
Compound_3_Obs_4	D06_Lucarelli_RS04_TC006	NaN	80			normal
Compound_3_Obs_4	D06_Lucarelli_RS04_TC006	NaN	95			normal
Compound_3_Obs_4	D06_Lucarelli_RS04_TC006	NaN	100			normal
Compound_1_Obs_5	D07_Lucarelli_RS04_TC007	3.46547138598955	0			normal
Compound_1_Obs_5	D07_Lucarelli_RS04_TC007	NaN	30			normal
Compound_1_Obs_5	D07_Lucarelli_RS04_TC007	NaN	40			normal
Compound_1_Obs_5	D07_Lucarelli_RS04_TC007	47.7593723680762	45			normal
Compound_1_Obs_5	D07_Lucarelli_RS04_TC007	NaN	55			normal
Compound_1_Obs_5	D07_Lucarelli_RS04_TC007	NaN	80			normal
Compound_1_Obs_5	D07_Lucarelli_RS04_TC007	NaN	85			normal
Compound_1_Obs_5	D07_Lucarelli_RS04_TC007	41.8635026474626	95			normal
Compound_1_Obs_5	D07_Lucarelli_RS04_TC007	NaN	100			normal
Compound_1_Obs_5	D07_Lucarelli_RS04_TC007	29.6343410262851	150			normal
Compound_1_Obs_5	D07_Lucarelli_RS04_TC007	20.9415370485377	200			normal
Compound_1_Obs_5	D07_Lucarelli_RS04_TC007	16.2546020565306	250			normal
Compound_1_Obs_5	D07_Lucarelli_RS04_TC007	NaN	300			normal
Compound_1_Obs_5	D07_Lucarelli_RS04_TC007	10.2376929095054	350			normal
Compound_1_Obs_5	D07_Lucarelli_RS04_TC007	7.89351627964137	400			normal
Compound_1_Obs_5	D07_Lucarelli_RS04_TC007	NaN	450			normal
Compound_1_Obs_5	D07_Lucarelli_RS04_TC007	5.24058564714099	500			normal
Compound_1_Obs_5	D07_Lucarelli_RS04_TC007	3.98089886472453	600			normal
Compound_1_Obs_5	D07_Lucarelli_RS04_TC007	NaN	650			normal
Compound_1_Obs_5	D07_Lucarelli_RS04_TC007	4.25656461072354	750			normal
Compound_1_Obs_5	D07_Lucarelli_RS04_TC007	3.05938728861713	900			normal
Compound_2_Obs_5	D07_Lucarelli_RS04_TC007	4.17617557258695	0			normal
Compound_2_Obs_5	D07_Lucarelli_RS04_TC007	NaN	30			normal
Compound_2_Obs_5	D07_Lucarelli_RS04_TC007	13.005443636636	40			normal
Compound_2_Obs_5	D07_Lucarelli_RS04_TC007	NaN	45			normal
Compound_2_Obs_5	D07_Lucarelli_RS04_TC007	NaN	55			normal
Compound_2_Obs_5	D07_Lucarelli_RS04_TC007	11.6669578904421	80			normal
Compound_2_Obs_5	D07_Lucarelli_RS04_TC007	NaN	85			normal
Compound_2_Obs_5	D07_Lucarelli_RS04_TC007	NaN	95			normal
Compound_2_Obs_5	D07_Lucarelli_RS04_TC007	NaN	100			normal
Compound_2_Obs_5	D07_Lucarelli_RS04_TC007	7.55157102144487	150			normal
Compound_2_Obs_5	D07_Lucarelli_RS04_TC007	5.53160118705511	200			normal
Compound_2_Obs_5	D07_Lucarelli_RS04_TC007	NaN	250			normal
Compound_2_Obs_5	D07_Lucarelli_RS04_TC007	2.8836864178005	300			normal
Compound_2_Obs_5	D07_Lucarelli_RS04_TC007	2.92297928975243	350			normal
Compound_2_Obs_5	D07_Lucarelli_RS04_TC007	NaN	400			normal
Compound_2_Obs_5	D07_Lucarelli_RS04_TC007	2.79914542984933	450			normal
Compound_2_Obs_5	D07_Lucarelli_RS04_TC007	2.52619682662641	500			normal
Compound_2_Obs_5	D07_Lucarelli_RS04_TC007	NaN	600			normal
Compound_2_Obs_5	D07_Lucarelli_RS04_TC007	2.38562842506177	650			normal
Compound_2_Obs_5	D07_Lucarelli_RS04_TC007	NaN	750			normal
Compound_2_Obs_5	D07_Lucarelli_RS04_TC007	NaN	900			normal
Compound_3_Obs_5	D07_Lucarelli_RS04_TC007	209.124596076921	0			normal
Compound_3_Obs_5	D07_Lucarelli_RS04_TC007	151.878060489564	30			normal
Compound_3_Obs_5	D07_Lucarelli_RS04_TC007	NaN	40			normal
Compound_3_Obs_5	D07_Lucarelli_RS04_TC007	NaN	45			normal
Compound_3_Obs_5	D07_Lucarelli_RS04_TC007	155.416416717125	55			normal
Compound_3_Obs_5	D07_Lucarelli_RS04_TC007	NaN	80			normal
Compound_3_Obs_5	D07_Lucarelli_RS04_TC007	155.678971040429	85			normal
Compound_3_Obs_5	D07_Lucarelli_RS04_TC007	NaN	95			normal
Compound_3_Obs_5	D07_Lucarelli_RS04_TC007	166.923617097485	100			normal
Compound_3_Obs_5	D07_Lucarelli_RS04_TC007	176.833510285475	150			normal
Compound_3_Obs_5	D07_Lucarelli_RS04_TC007	179.368188793918	200			normal
Compound_3_Obs_5	D07_Lucarelli_RS04_TC007	202.602054471907	250			normal
Compound_3_Obs_5	D07_Lucarelli_RS04_TC007	210.832936636935	300			normal
Compound_3_Obs_5	D07_Lucarelli_RS04_TC007	206.382079964245	350			normal
Compound_3_Obs_5	D07_Lucarelli_RS04_TC007	218.362502948542	400			normal
Compound_3_Obs_5	D07_Lucarelli_RS04_TC007	NaN	450			normal
Compound_3_Obs_5	D07_Lucarelli_RS04_TC007	218.943150229284	500			normal
Compound_3_Obs_5	D07_Lucarelli_RS04_TC007	NaN	600			normal
Compound_3_Obs_5	D07_Lucarelli_RS04_TC007	NaN	650			normal
Compound_3_Obs_5	D07_Lucarelli_RS04_TC007	NaN	750			normal
Compound_3_Obs_5	D07_Lucarelli_RS04_TC007	NaN	900			normal
Compound_1_Obs_6	D08_Lucarelli_RS04_TC008	3.37856197735331	0			normal
Compound_1_Obs_6	D08_Lucarelli_RS04_TC008	NaN	40			normal
Compound_1_Obs_6	D08_Lucarelli_RS04_TC008	20.7373863150216	60			normal
Compound_1_Obs_6	D08_Lucarelli_RS04_TC008	NaN	80			normal
Compound_1_Obs_6	D08_Lucarelli_RS04_TC008	18.9957852047122	100			normal
Compound_1_Obs_6	D08_Lucarelli_RS04_TC008	NaN	150			normal
Compound_1_Obs_6	D08_Lucarelli_RS04_TC008	13.0606441094861	200			normal
Compound_1_Obs_6	D08_Lucarelli_RS04_TC008	10.6638610777677	250			normal
Compound_1_Obs_6	D08_Lucarelli_RS04_TC008	NaN	300			normal
Compound_1_Obs_6	D08_Lucarelli_RS04_TC008	6.73223481358507	350			normal
Compound_1_Obs_6	D08_Lucarelli_RS04_TC008	5.98097549894682	400			normal
Compound_1_Obs_6	D08_Lucarelli_RS04_TC008	4.96013911442904	500			normal
Compound_1_Obs_6	D08_Lucarelli_RS04_TC008	4.23425307708226	600			normal
Compound_1_Obs_6	D08_Lucarelli_RS04_TC008	NaN	700			normal
Compound_1_Obs_6	D08_Lucarelli_RS04_TC008	3.47726551863161	750			normal
Compound_1_Obs_6	D08_Lucarelli_RS04_TC008	NaN	850			normal
Compound_1_Obs_6	D08_Lucarelli_RS04_TC008	3.40297813828468	900			normal
Compound_1_Obs_6	D08_Lucarelli_RS04_TC008	3.60546601072441	1000			normal
Compound_1_Obs_6	D08_Lucarelli_RS04_TC008	2.52329821934143	1500			normal
Compound_2_Obs_6	D08_Lucarelli_RS04_TC008	4.30186634857077	0			normal
Compound_2_Obs_6	D08_Lucarelli_RS04_TC008	8.67549833820627	40			normal
Compound_2_Obs_6	D08_Lucarelli_RS04_TC008	NaN	60			normal
Compound_2_Obs_6	D08_Lucarelli_RS04_TC008	7.64210488667689	80			normal
Compound_2_Obs_6	D08_Lucarelli_RS04_TC008	6.92679474031074	100			normal
Compound_2_Obs_6	D08_Lucarelli_RS04_TC008	5.29699567217276	150			normal
Compound_2_Obs_6	D08_Lucarelli_RS04_TC008	4.13811359349824	200			normal
Compound_2_Obs_6	D08_Lucarelli_RS04_TC008	NaN	250			normal
Compound_2_Obs_6	D08_Lucarelli_RS04_TC008	2.87225628271051	300			normal
Compound_2_Obs_6	D08_Lucarelli_RS04_TC008	2.7751873770315	350			normal
Compound_2_Obs_6	D08_Lucarelli_RS04_TC008	2.74044014212963	400			normal
Compound_2_Obs_6	D08_Lucarelli_RS04_TC008	2.85434454805324	500			normal
Compound_2_Obs_6	D08_Lucarelli_RS04_TC008	2.73084799179394	600			normal
Compound_2_Obs_6	D08_Lucarelli_RS04_TC008	2.69535994035866	700			normal
Compound_2_Obs_6	D08_Lucarelli_RS04_TC008	NaN	750			normal
Compound_2_Obs_6	D08_Lucarelli_RS04_TC008	NaN	850			normal
Compound_2_Obs_6	D08_Lucarelli_RS04_TC008	NaN	900			normal
Compound_2_Obs_6	D08_Lucarelli_RS04_TC008	NaN	1000			normal
Compound_2_Obs_6	D08_Lucarelli_RS04_TC008	NaN	1500			normal
Compound_3_Obs_6	D08_Lucarelli_RS04_TC008	72.8396802003029	0			normal
Compound_3_Obs_6	D08_Lucarelli_RS04_TC008	NaN	40			normal
Compound_3_Obs_6	D08_Lucarelli_RS04_TC008	72.7595889505755	60			normal
Compound_3_Obs_6	D08_Lucarelli_RS04_TC008	NaN	80			normal
Compound_3_Obs_6	D08_Lucarelli_RS04_TC008	70.8681210219247	100			normal
Compound_3_Obs_6	D08_Lucarelli_RS04_TC008	NaN	150			normal
Compound_3_Obs_6	D08_Lucarelli_RS04_TC008	74.6214242405501	200			normal
Compound_3_Obs_6	D08_Lucarelli_RS04_TC008	70.3205377953267	250			normal
Compound_3_Obs_6	D08_Lucarelli_RS04_TC008	74.4781874838722	300			normal
Compound_3_Obs_6	D08_Lucarelli_RS04_TC008	NaN	350			normal
Compound_3_Obs_6	D08_Lucarelli_RS04_TC008	75.7657138250863	400			normal
Compound_3_Obs_6	D08_Lucarelli_RS04_TC008	71.2963131682968	500			normal
Compound_3_Obs_6	D08_Lucarelli_RS04_TC008	76.0261437849016	600			normal
Compound_3_Obs_6	D08_Lucarelli_RS04_TC008	70.2191701250334	700			normal
Compound_3_Obs_6	D08_Lucarelli_RS04_TC008	NaN	750			normal
Compound_3_Obs_6	D08_Lucarelli_RS04_TC008	74.8694385883786	850			normal
Compound_3_Obs_6	D08_Lucarelli_RS04_TC008	NaN	900			normal
Compound_3_Obs_6	D08_Lucarelli_RS04_TC008	78.6174401907527	1000			normal
Compound_3_Obs_6	D08_Lucarelli_RS04_TC008	73.2914513959963	1500			normal
Compound_1_Obs_7	D09_Lucarelli_RS04_TC009	3.37683636004035	0			normal
Compound_1_Obs_7	D09_Lucarelli_RS04_TC009	NaN	35			normal
Compound_1_Obs_7	D09_Lucarelli_RS04_TC009	64.3570053678747	50			normal
Compound_1_Obs_7	D09_Lucarelli_RS04_TC009	NaN	75			normal
Compound_1_Obs_7	D09_Lucarelli_RS04_TC009	49.53350387846	100			normal
Compound_1_Obs_7	D09_Lucarelli_RS04_TC009	33.6014356327737	150			normal
Compound_1_Obs_7	D09_Lucarelli_RS04_TC009	23.0956072609203	200			normal
Compound_1_Obs_7	D09_Lucarelli_RS04_TC009	NaN	250			normal
Compound_1_Obs_7	D09_Lucarelli_RS04_TC009	12.2667526700789	300			normal
Compound_1_Obs_7	D09_Lucarelli_RS04_TC009	9.65252489281899	350			normal
Compound_1_Obs_7	D09_Lucarelli_RS04_TC009	NaN	400			normal
Compound_1_Obs_7	D09_Lucarelli_RS04_TC009	5.4848207592436	450			normal
Compound_1_Obs_7	D09_Lucarelli_RS04_TC009	NaN	500			normal
Compound_1_Obs_7	D09_Lucarelli_RS04_TC009	4.93577623984832	550			normal
Compound_1_Obs_7	D09_Lucarelli_RS04_TC009	NaN	600			normal
Compound_1_Obs_7	D09_Lucarelli_RS04_TC009	4.03473744348806	650			normal
Compound_1_Obs_7	D09_Lucarelli_RS04_TC009	NaN	700			normal
Compound_1_Obs_7	D09_Lucarelli_RS04_TC009	3.32388970092514	800			normal
Compound_1_Obs_7	D09_Lucarelli_RS04_TC009	3.71639280165528	950			normal
Compound_2_Obs_7	D09_Lucarelli_RS04_TC009	3.98722039537391	0			normal
Compound_2_Obs_7	D09_Lucarelli_RS04_TC009	13.9078776155203	35			normal
Compound_2_Obs_7	D09_Lucarelli_RS04_TC009	NaN	50			normal
Compound_2_Obs_7	D09_Lucarelli_RS04_TC009	11.7994308746113	75			normal
Compound_2_Obs_7	D09_Lucarelli_RS04_TC009	10.5728578277946	100			normal
Compound_2_Obs_7	D09_Lucarelli_RS04_TC009	7.60107475322794	150			normal
Compound_2_Obs_7	D09_Lucarelli_RS04_TC009	5.17376503609041	200			normal
Compound_2_Obs_7	D09_Lucarelli_RS04_TC009	3.78451716314041	250			normal
Compound_2_Obs_7	D09_Lucarelli_RS04_TC009	3.03970398267863	300			normal
Compound_2_Obs_7	D09_Lucarelli_RS04_TC009	NaN	350			normal
Compound_2_Obs_7	D09_Lucarelli_RS04_TC009	2.52907981498618	400			normal
Compound_2_Obs_7	D09_Lucarelli_RS04_TC009	2.68669351239497	450			normal
Compound_2_Obs_7	D09_Lucarelli_RS04_TC009	NaN	500			normal
Compound_2_Obs_7	D09_Lucarelli_RS04_TC009	2.61027553199144	550			normal
Compound_2_Obs_7	D09_Lucarelli_RS04_TC009	NaN	600			normal
Compound_2_Obs_7	D09_Lucarelli_RS04_TC009	NaN	650			normal
Compound_2_Obs_7	D09_Lucarelli_RS04_TC009	NaN	700			normal
Compound_2_Obs_7	D09_Lucarelli_RS04_TC009	NaN	800			normal
Compound_2_Obs_7	D09_Lucarelli_RS04_TC009	NaN	950			normal
Compound_3_Obs_7	D09_Lucarelli_RS04_TC009	69.1010465131907	0			normal
Compound_3_Obs_7	D09_Lucarelli_RS04_TC009	81.650074547945	35			normal
Compound_3_Obs_7	D09_Lucarelli_RS04_TC009	NaN	50			normal
Compound_3_Obs_7	D09_Lucarelli_RS04_TC009	82.0840964974144	75			normal
Compound_3_Obs_7	D09_Lucarelli_RS04_TC009	81.7714783803091	100			normal
Compound_3_Obs_7	D09_Lucarelli_RS04_TC009	76.5792327672487	150			normal
Compound_3_Obs_7	D09_Lucarelli_RS04_TC009	78.5762318636157	200			normal
Compound_3_Obs_7	D09_Lucarelli_RS04_TC009	72.0908004037754	250			normal
Compound_3_Obs_7	D09_Lucarelli_RS04_TC009	69.7968111180451	300			normal
Compound_3_Obs_7	D09_Lucarelli_RS04_TC009	NaN	350			normal
Compound_3_Obs_7	D09_Lucarelli_RS04_TC009	71.6057801396569	400			normal
Compound_3_Obs_7	D09_Lucarelli_RS04_TC009	NaN	450			normal
Compound_3_Obs_7	D09_Lucarelli_RS04_TC009	72.9404174791108	500			normal
Compound_3_Obs_7	D09_Lucarelli_RS04_TC009	NaN	550			normal
Compound_3_Obs_7	D09_Lucarelli_RS04_TC009	73.9308431875777	600			normal
Compound_3_Obs_7	D09_Lucarelli_RS04_TC009	NaN	650			normal
Compound_3_Obs_7	D09_Lucarelli_RS04_TC009	74.5646035576458	700			normal
Compound_3_Obs_7	D09_Lucarelli_RS04_TC009	NaN	800			normal
Compound_3_Obs_7	D09_Lucarelli_RS04_TC009	NaN	950			normal
Compound_1_Obs_8	D10_Lucarelli_RS04_TC010	3.28112030292564	0			normal
Compound_1_Obs_8	D10_Lucarelli_RS04_TC010	NaN	25			normal
Compound_1_Obs_8	D10_Lucarelli_RS04_TC010	NaN	40			normal
Compound_1_Obs_8	D10_Lucarelli_RS04_TC010	24.5746907404544	55			normal
Compound_1_Obs_8	D10_Lucarelli_RS04_TC010	NaN	80			normal
Compound_1_Obs_8	D10_Lucarelli_RS04_TC010	NaN	85			normal
Compound_1_Obs_8	D10_Lucarelli_RS04_TC010	22.673269017717	100			normal
Compound_1_Obs_8	D10_Lucarelli_RS04_TC010	19.1253666462759	150			normal
Compound_1_Obs_8	D10_Lucarelli_RS04_TC010	NaN	200			normal
Compound_1_Obs_8	D10_Lucarelli_RS04_TC010	12.7474194979592	250			normal
Compound_1_Obs_8	D10_Lucarelli_RS04_TC010	10.8023941629707	300			normal
Compound_1_Obs_8	D10_Lucarelli_RS04_TC010	NaN	350			normal
Compound_1_Obs_8	D10_Lucarelli_RS04_TC010	7.32710142674463	400			normal
Compound_1_Obs_8	D10_Lucarelli_RS04_TC010	6.31943874523104	450			normal
Compound_1_Obs_8	D10_Lucarelli_RS04_TC010	NaN	500			normal
Compound_1_Obs_8	D10_Lucarelli_RS04_TC010	4.3065128823447	600			normal
Compound_1_Obs_8	D10_Lucarelli_RS04_TC010	NaN	650			normal
Compound_1_Obs_8	D10_Lucarelli_RS04_TC010	4.44572785025044	700			normal
Compound_1_Obs_8	D10_Lucarelli_RS04_TC010	3.54755102297208	850			normal
Compound_1_Obs_8	D10_Lucarelli_RS04_TC010	3.15427310811483	1000			normal
Compound_2_Obs_8	D10_Lucarelli_RS04_TC010	3.86915623625355	0			normal
Compound_2_Obs_8	D10_Lucarelli_RS04_TC010	NaN	25			normal
Compound_2_Obs_8	D10_Lucarelli_RS04_TC010	9.89891627940213	40			normal
Compound_2_Obs_8	D10_Lucarelli_RS04_TC010	NaN	55			normal
Compound_2_Obs_8	D10_Lucarelli_RS04_TC010	8.76961162039769	80			normal
Compound_2_Obs_8	D10_Lucarelli_RS04_TC010	NaN	85			normal
Compound_2_Obs_8	D10_Lucarelli_RS04_TC010	8.16358918033274	100			normal
Compound_2_Obs_8	D10_Lucarelli_RS04_TC010	6.21981187127323	150			normal
Compound_2_Obs_8	D10_Lucarelli_RS04_TC010	4.81974261467381	200			normal
Compound_2_Obs_8	D10_Lucarelli_RS04_TC010	3.90331484854536	250			normal
Compound_2_Obs_8	D10_Lucarelli_RS04_TC010	NaN	300			normal
Compound_2_Obs_8	D10_Lucarelli_RS04_TC010	2.95274163741554	350			normal
Compound_2_Obs_8	D10_Lucarelli_RS04_TC010	2.3985079941197	400			normal
Compound_2_Obs_8	D10_Lucarelli_RS04_TC010	NaN	450			normal
Compound_2_Obs_8	D10_Lucarelli_RS04_TC010	2.55007623773202	500			normal
Compound_2_Obs_8	D10_Lucarelli_RS04_TC010	NaN	600			normal
Compound_2_Obs_8	D10_Lucarelli_RS04_TC010	2.78707703568101	650			normal
Compound_2_Obs_8	D10_Lucarelli_RS04_TC010	NaN	700			normal
Compound_2_Obs_8	D10_Lucarelli_RS04_TC010	NaN	850			normal
Compound_2_Obs_8	D10_Lucarelli_RS04_TC010	NaN	1000			normal
Compound_3_Obs_8	D10_Lucarelli_RS04_TC010	72.6315478997827	0			normal
Compound_3_Obs_8	D10_Lucarelli_RS04_TC010	84.8876044735674	25			normal
Compound_3_Obs_8	D10_Lucarelli_RS04_TC010	NaN	40			normal
Compound_3_Obs_8	D10_Lucarelli_RS04_TC010	80.3261434371834	55			normal
Compound_3_Obs_8	D10_Lucarelli_RS04_TC010	NaN	80			normal
Compound_3_Obs_8	D10_Lucarelli_RS04_TC010	79.9509416348102	85			normal
Compound_3_Obs_8	D10_Lucarelli_RS04_TC010	75.6033038041044	100			normal
Compound_3_Obs_8	D10_Lucarelli_RS04_TC010	75.452465448364	150			normal
Compound_3_Obs_8	D10_Lucarelli_RS04_TC010	73.4373935320217	200			normal
Compound_3_Obs_8	D10_Lucarelli_RS04_TC010	71.1772377700737	250			normal
Compound_3_Obs_8	D10_Lucarelli_RS04_TC010	77.2625397066162	300			normal
Compound_3_Obs_8	D10_Lucarelli_RS04_TC010	NaN	350			normal
Compound_3_Obs_8	D10_Lucarelli_RS04_TC010	72.540017282175	400			normal
Compound_3_Obs_8	D10_Lucarelli_RS04_TC010	NaN	450			normal
Compound_3_Obs_8	D10_Lucarelli_RS04_TC010	NaN	500			normal
Compound_3_Obs_8	D10_Lucarelli_RS04_TC010	NaN	600			normal
Compound_3_Obs_8	D10_Lucarelli_RS04_TC010	NaN	650			normal
Compound_3_Obs_8	D10_Lucarelli_RS04_TC010	NaN	700			normal
Compound_3_Obs_8	D10_Lucarelli_RS04_TC010	NaN	850			normal
Compound_3_Obs_8	D10_Lucarelli_RS04_TC010	NaN	1000			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	2.66527054696163	0			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	NaN	20			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	81.9587529976477	25			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	NaN	30			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	NaN	45			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	78.335808535149	55			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	NaN	60			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	NaN	65			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	NaN	70			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	65.920866142262	90			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	NaN	95			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	59.6044613788652	100			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	37.6518931555558	150			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	18.3851839847587	200			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	11.1352370216969	250			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	NaN	300			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	NaN	350			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	NaN	400			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	NaN	450			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	NaN	500			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	NaN	550			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	NaN	600			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	NaN	650			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	NaN	750			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	NaN	900			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	NaN	1000			normal
Compound_4_Obs_3	D11_Lucarelli_RS04_TC011	NaN	1500			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	5.91826382138198	0			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	NaN	20			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	NaN	25			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	NaN	30			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	NaN	45			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	NaN	55			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	6.38956411012291	60			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	NaN	65			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	NaN	70			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	NaN	90			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	NaN	95			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	6.82377113747269	100			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	NaN	150			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	7.90829458222107	200			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	8.06754415088618	250			normal
