observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_2_Obs_13	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	NaN	50			normal
RII_2_Obs_13	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	NaN	65			normal
RII_2_Obs_13	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	0.0585852619705325	70			normal
RII_2_Obs_13	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	NaN	75			normal
RII_2_Obs_13	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	NaN	80			normal
RII_2_Obs_13	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	NaN	90			normal
RII_2_Obs_13	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	0.0831512575946019	95			normal
RII_2_Obs_13	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	NaN	100			normal
RII_2_Obs_13	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	0.095514633421847	150			normal
RII_2_Obs_13	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	0.0701478616037583	200			normal
RII_2_Obs_13	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	0.121495113029095	250			normal
RII_2_Obs_13	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	0.129317382769511	300			normal
RII_2_Obs_13	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	0.162980985869481	350			normal
RII_2_Obs_13	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	NaN	400			normal
RII_2_Obs_13	D001_Isensee_RS40_TC001	D011_Isensee_RS40_TC011	0.178983832901472	450			normal
Csub_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.189397906111447	0			normal
Csub_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	20			normal
Csub_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.156762783603481	25			normal
Csub_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.138350885605799	45			normal
Csub_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	50			normal
Csub_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	65			normal
Csub_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.129898974112245	70			normal
Csub_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	80			normal
Csub_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	90			normal
Csub_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	95			normal
Csub_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.0946726129672092	100			normal
Csub_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.0826602991623032	150			normal
Csub_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.0506294693732504	200			normal
Csub_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.0568460347194415	250			normal
Csub_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.0439826043014434	300			normal
Csub_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.0244989998566337	350			normal
Csub_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	400			normal
Csub_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.0381589413393988	450			normal
RII_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.659133530935282	0			normal
RII_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.718249461311476	20			normal
RII_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	25			normal
RII_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.593948402494867	45			normal
RII_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	50			normal
RII_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.603967402597365	65			normal
RII_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	70			normal
RII_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	80			normal
RII_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	90			normal
RII_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.581716672608406	95			normal
RII_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.48613975632054	100			normal
RII_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.636976822026337	150			normal
RII_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.399568419484474	200			normal
RII_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.59177428112551	250			normal
RII_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.491527419966568	300			normal
RII_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.493914487751661	350			normal
RII_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	400			normal
RII_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.358864892895233	450			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.00245966379863212	0			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	-0.00036423034999538	20			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	25			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	-0.000518009646428142	45			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	50			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.0604872609312799	65			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	70			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	80			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.0422672765646777	90			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	95			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.041266574233062	100			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.0476337021380035	150			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.0466232130767079	200			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.0344673971669598	250			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.0424297585412905	300			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.0358147564542346	350			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.0354428233098054	400			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	450			normal
RII_2_Obs_01	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.0659964669064801	0			normal
RII_2_Obs_01	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	20			normal
RII_2_Obs_01	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.119330399654201	25			normal
RII_2_Obs_01	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	45			normal
RII_2_Obs_01	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.114870628861904	50			normal
RII_2_Obs_01	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	65			normal
RII_2_Obs_01	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	70			normal
RII_2_Obs_01	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.119274033192878	80			normal
RII_2_Obs_01	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	90			normal
RII_2_Obs_01	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	95			normal
RII_2_Obs_01	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.11024643002864	100			normal
RII_2_Obs_01	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.139921802282691	150			normal
RII_2_Obs_01	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.199131192875657	200			normal
RII_2_Obs_01	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.248659348540439	250			normal
RII_2_Obs_01	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.258343478766076	300			normal
RII_2_Obs_01	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.2728207505157	350			normal
RII_2_Obs_01	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	NaN	400			normal
RII_2_Obs_01	D001_Isensee_RS40_TC001	D012_Isensee_RS40_TC012	0.334589664677359	450			normal
AC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.0217332185147236	0			normal
AC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	2.5			normal
AC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.241925170775814	4			normal
AC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	5.5			normal
AC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	7.5			normal
AC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.274361458945967	8.5			normal
AC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	9			normal
AC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	10			normal
AC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.25192862069354	15			normal
AC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.295003266268171	20			normal
AC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.25134335951798	25			normal
AC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	30			normal
AC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.283306147168856	35			normal
AC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	40			normal
AC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	45			normal
AC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	50			normal
AC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	55			normal
AC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	60			normal
AC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	65			normal
AC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	75			normal
AC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	80			normal
AC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	90			normal
AC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	95			normal
AC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	100			normal
AC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	150			normal
cAMP_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	-0.32885243445125	0			normal
cAMP_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	3.71108375968335	2.5			normal
cAMP_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	4			normal
cAMP_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	3.89918881426193	5.5			normal
cAMP_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	7.5			normal
cAMP_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	8.5			normal
cAMP_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	3.97533095450054	9			normal
cAMP_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	3.80304472551953	10			normal
cAMP_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	4.44886779075846	15			normal
cAMP_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	4.32156820032924	20			normal
cAMP_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	3.15412479485361	25			normal
cAMP_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	30			normal
cAMP_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	35			normal
cAMP_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	40			normal
cAMP_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	45			normal
cAMP_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	50			normal
cAMP_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	55			normal
cAMP_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	60			normal
cAMP_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	65			normal
cAMP_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	75			normal
cAMP_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	80			normal
cAMP_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	90			normal
cAMP_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	95			normal
cAMP_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	100			normal
cAMP_Obs_3	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	150			normal
Csub_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.187668686018282	0			normal
Csub_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	2.5			normal
Csub_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	4			normal
Csub_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	5.5			normal
Csub_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.232186912728457	7.5			normal
Csub_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	8.5			normal
Csub_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	9			normal
Csub_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	10			normal
Csub_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.211020093842213	15			normal
Csub_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	20			normal
Csub_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.277707905433486	25			normal
Csub_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	30			normal
Csub_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.294763188809405	35			normal
Csub_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.342209329748768	40			normal
Csub_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	45			normal
Csub_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	50			normal
Csub_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.289526141616951	55			normal
Csub_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	60			normal
Csub_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.294269865732507	65			normal
Csub_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	75			normal
Csub_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.250252904100204	80			normal
Csub_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	90			normal
Csub_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	95			normal
Csub_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.285527332356847	100			normal
Csub_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	150			normal
RII_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.558210269841348	0			normal
RII_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	2.5			normal
RII_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	4			normal
RII_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	5.5			normal
RII_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	7.5			normal
RII_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	8.5			normal
RII_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.602663881935071	9			normal
RII_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	10			normal
RII_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	15			normal
RII_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.593913662746743	20			normal
RII_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	25			normal
RII_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.726854661680473	30			normal
RII_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	35			normal
RII_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.563633537836806	40			normal
RII_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	45			normal
RII_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.648313890465687	50			normal
RII_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	55			normal
RII_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	60			normal
RII_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.635179541160821	65			normal
RII_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	75			normal
RII_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.622236215976341	80			normal
RII_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	90			normal
RII_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.598805500546452	95			normal
RII_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.494039098059327	100			normal
RII_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.574321180938153	150			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	-0.00595367563658768	0			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	2.5			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	4			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	5.5			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	9			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.0811276198223635	10			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	15			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.0815064373441968	20			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	25			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	30			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.070546511172016	35			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	40			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.080089074992759	45			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	50			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	55			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.088636306671587	60			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	65			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	75			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.0889218077030587	80			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	90			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	95			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	100			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	150			normal
RII_2_Obs_02	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.0822843329191301	0			normal
RII_2_Obs_02	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	2.5			normal
RII_2_Obs_02	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	4			normal
RII_2_Obs_02	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	5.5			normal
RII_2_Obs_02	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	7.5			normal
RII_2_Obs_02	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.0565577665487017	8.5			normal
RII_2_Obs_02	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	9			normal
RII_2_Obs_02	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	10			normal
RII_2_Obs_02	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	15			normal
RII_2_Obs_02	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.0492845234931955	20			normal
RII_2_Obs_02	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.0691718592268278	25			normal
RII_2_Obs_02	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	30			normal
RII_2_Obs_02	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.0582274001917946	35			normal
RII_2_Obs_02	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	40			normal
RII_2_Obs_02	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	45			normal
RII_2_Obs_02	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.0489130229931059	50			normal
RII_2_Obs_02	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	55			normal
RII_2_Obs_02	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.0506046658957778	60			normal
RII_2_Obs_02	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	65			normal
RII_2_Obs_02	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.0400048501352058	75			normal
RII_2_Obs_02	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	80			normal
RII_2_Obs_02	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.0410140496552643	90			normal
RII_2_Obs_02	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	NaN	95			normal
RII_2_Obs_02	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.0533556145478117	100			normal
RII_2_Obs_02	D001_Isensee_RS40_TC001	D013_Isensee_RS40_TC013	0.0463128766906325	150			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.161165540257309	0			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	5.5			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	7			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	7.5			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	8			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	8.5			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	9			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	-0.0793326107858121	10			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	15			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	-0.249180387023929	20			normal
