observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA1_Obs_2	D03_Bachmann_RS07_TC003	NaN	0			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS07_TC003	NaN	10			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS07_TC003	0.00111417133216883	15			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS07_TC003	0.00224459087526305	25			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS07_TC003	NaN	35			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS07_TC003	0.00208862183088849	40			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS07_TC003	NaN	50			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS07_TC003	0.00178950479562992	55			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS07_TC003	NaN	60			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS07_TC003	0.00150617473966229	70			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS07_TC003	NaN	80			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS07_TC003	0.0013909572669148	90			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS07_TC003	0.0011743172558384	100			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS07_TC003	0.000990890057318819	150			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS07_TC003	0.000993678135526596	200			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS07_TC004	2.0502226742694	0			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS07_TC004	2.23665803519462	9			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS07_TC004	NaN	10			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS07_TC004	NaN	15			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS07_TC004	2.41939539496736	20			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS07_TC004	2.05080009478026	25			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS07_TC004	NaN	30			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS07_TC004	2.20497233168988	35			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS07_TC004	NaN	45			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS07_TC004	2.37247693630134	50			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS07_TC004	NaN	55			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS07_TC004	1.9794446776757	60			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS07_TC004	NaN	65			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS07_TC004	2.12597944099766	75			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS07_TC004	NaN	85			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS07_TC004	2.498654288881	90			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS07_TC004	2.3012432900667	100			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS07_TC004	1.99578515609838	150			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS07_TC004	NaN	200			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS07_TC004	NaN	250			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS07_TC004	NaN	300			normal
CIS_Obs_3	D04_Bachmann_RS07_TC004	355.777449627173	0			normal
CIS_Obs_3	D04_Bachmann_RS07_TC004	NaN	9			normal
CIS_Obs_3	D04_Bachmann_RS07_TC004	NaN	10			normal
CIS_Obs_3	D04_Bachmann_RS07_TC004	352.537080200343	15			normal
CIS_Obs_3	D04_Bachmann_RS07_TC004	NaN	20			normal
CIS_Obs_3	D04_Bachmann_RS07_TC004	NaN	25			normal
CIS_Obs_3	D04_Bachmann_RS07_TC004	392.882039459462	30			normal
CIS_Obs_3	D04_Bachmann_RS07_TC004	NaN	35			normal
CIS_Obs_3	D04_Bachmann_RS07_TC004	295.084433447989	45			normal
CIS_Obs_3	D04_Bachmann_RS07_TC004	NaN	50			normal
CIS_Obs_3	D04_Bachmann_RS07_TC004	NaN	55			normal
CIS_Obs_3	D04_Bachmann_RS07_TC004	NaN	60			normal
CIS_Obs_3	D04_Bachmann_RS07_TC004	287.229760678827	65			normal
CIS_Obs_3	D04_Bachmann_RS07_TC004	NaN	75			normal
CIS_Obs_3	D04_Bachmann_RS07_TC004	316.159262890969	85			normal
CIS_Obs_3	D04_Bachmann_RS07_TC004	NaN	90			normal
CIS_Obs_3	D04_Bachmann_RS07_TC004	278.227411651282	100			normal
CIS_Obs_3	D04_Bachmann_RS07_TC004	333.50871013601	150			normal
CIS_Obs_3	D04_Bachmann_RS07_TC004	339.1036714232	200			normal
CIS_Obs_3	D04_Bachmann_RS07_TC004	363.109464885967	250			normal
CIS_Obs_3	D04_Bachmann_RS07_TC004	368.419333260696	300			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS07_TC004	NaN	0			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS07_TC004	NaN	9			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS07_TC004	NaN	10			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS07_TC004	0.000283991725605667	15			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS07_TC004	NaN	20			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS07_TC004	NaN	25			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS07_TC004	NaN	30			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS07_TC004	0.000722044679119518	35			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS07_TC004	NaN	45			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS07_TC004	NaN	50			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS07_TC004	0.000917034740814429	55			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS07_TC004	NaN	60			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS07_TC004	NaN	65			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS07_TC004	0.000957358926112507	75			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS07_TC004	NaN	85			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS07_TC004	NaN	90			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS07_TC004	0.000713895174041576	100			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS07_TC004	0.000512156300696357	150			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS07_TC004	0.0004722094660713	200			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS07_TC004	0.000692434437566314	250			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS07_TC004	0.000511446530526243	300			normal
SOCS3_Obs_2	D04_Bachmann_RS07_TC004	NaN	0			normal
SOCS3_Obs_2	D04_Bachmann_RS07_TC004	NaN	9			normal
SOCS3_Obs_2	D04_Bachmann_RS07_TC004	0.0182308648446686	10			normal
SOCS3_Obs_2	D04_Bachmann_RS07_TC004	NaN	15			normal
SOCS3_Obs_2	D04_Bachmann_RS07_TC004	NaN	20			normal
SOCS3_Obs_2	D04_Bachmann_RS07_TC004	0.613945984742277	25			normal
SOCS3_Obs_2	D04_Bachmann_RS07_TC004	NaN	30			normal
SOCS3_Obs_2	D04_Bachmann_RS07_TC004	1.56001751236089	35			normal
SOCS3_Obs_2	D04_Bachmann_RS07_TC004	NaN	45			normal
SOCS3_Obs_2	D04_Bachmann_RS07_TC004	4.60929094229023	50			normal
SOCS3_Obs_2	D04_Bachmann_RS07_TC004	NaN	55			normal
SOCS3_Obs_2	D04_Bachmann_RS07_TC004	NaN	60			normal
SOCS3_Obs_2	D04_Bachmann_RS07_TC004	7.97882383948131	65			normal
SOCS3_Obs_2	D04_Bachmann_RS07_TC004	NaN	75			normal
SOCS3_Obs_2	D04_Bachmann_RS07_TC004	8.14994143585569	85			normal
SOCS3_Obs_2	D04_Bachmann_RS07_TC004	NaN	90			normal
SOCS3_Obs_2	D04_Bachmann_RS07_TC004	10.2761886992575	100			normal
SOCS3_Obs_2	D04_Bachmann_RS07_TC004	16.2457298219236	150			normal
SOCS3_Obs_2	D04_Bachmann_RS07_TC004	20.9668552179527	200			normal
SOCS3_Obs_2	D04_Bachmann_RS07_TC004	15.91515403896	250			normal
SOCS3_Obs_2	D04_Bachmann_RS07_TC004	22.2786658022254	300			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS07_TC005	2.41186743955644	0			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS07_TC005	1.89072923728465	8.5			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS07_TC005	NaN	10			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS07_TC005	1.79648858486772	15			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS07_TC005	NaN	20			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS07_TC005	2.5479747147329	25			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS07_TC005	NaN	30			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS07_TC005	2.93593754442711	35			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS07_TC005	NaN	40			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS07_TC005	2.13030306628498	45			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS07_TC005	NaN	50			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS07_TC005	NaN	55			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS07_TC005	2.87554235392873	60			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS07_TC005	NaN	65			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS07_TC005	2.56843895267968	75			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS07_TC005	NaN	80			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS07_TC005	NaN	85			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS07_TC005	2.53757787827769	90			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS07_TC005	NaN	95			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS07_TC005	1.85123827280882	100			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS07_TC005	2.7129366597142	150			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS07_TC005	NaN	200			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS07_TC005	NaN	250			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS07_TC005	NaN	300			normal
CIS_Obs_4	D05_Bachmann_RS07_TC005	0.00773271406530178	0			normal
CIS_Obs_4	D05_Bachmann_RS07_TC005	NaN	8.5			normal
CIS_Obs_4	D05_Bachmann_RS07_TC005	0.00972558796002242	10			normal
CIS_Obs_4	D05_Bachmann_RS07_TC005	NaN	15			normal
CIS_Obs_4	D05_Bachmann_RS07_TC005	NaN	20			normal
CIS_Obs_4	D05_Bachmann_RS07_TC005	0.013903588217443	25			normal
CIS_Obs_4	D05_Bachmann_RS07_TC005	NaN	30			normal
CIS_Obs_4	D05_Bachmann_RS07_TC005	0.0276808223558552	35			normal
CIS_Obs_4	D05_Bachmann_RS07_TC005	NaN	40			normal
CIS_Obs_4	D05_Bachmann_RS07_TC005	NaN	45			normal
CIS_Obs_4	D05_Bachmann_RS07_TC005	0.242419705266145	50			normal
CIS_Obs_4	D05_Bachmann_RS07_TC005	NaN	55			normal
CIS_Obs_4	D05_Bachmann_RS07_TC005	0.488148699254704	60			normal
CIS_Obs_4	D05_Bachmann_RS07_TC005	NaN	65			normal
CIS_Obs_4	D05_Bachmann_RS07_TC005	NaN	75			normal
CIS_Obs_4	D05_Bachmann_RS07_TC005	1.74850997832167	80			normal
CIS_Obs_4	D05_Bachmann_RS07_TC005	NaN	85			normal
CIS_Obs_4	D05_Bachmann_RS07_TC005	NaN	90			normal
CIS_Obs_4	D05_Bachmann_RS07_TC005	4.50026478657992	95			normal
CIS_Obs_4	D05_Bachmann_RS07_TC005	4.74927092519247	100			normal
CIS_Obs_4	D05_Bachmann_RS07_TC005	12.0880151221078	150			normal
CIS_Obs_4	D05_Bachmann_RS07_TC005	16.431827656013	200			normal
CIS_Obs_4	D05_Bachmann_RS07_TC005	14.3928351634841	250			normal
CIS_Obs_4	D05_Bachmann_RS07_TC005	NaN	300			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS07_TC005	NaN	0			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS07_TC005	NaN	8.5			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS07_TC005	NaN	10			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS07_TC005	NaN	15			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS07_TC005	0.000417044299755283	20			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS07_TC005	NaN	25			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS07_TC005	NaN	30			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS07_TC005	0.000524136334433912	35			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS07_TC005	NaN	40			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS07_TC005	NaN	45			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS07_TC005	NaN	50			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS07_TC005	0.000629028043839954	55			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS07_TC005	NaN	60			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS07_TC005	NaN	65			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS07_TC005	0.000527688200416849	75			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS07_TC005	NaN	80			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS07_TC005	NaN	85			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS07_TC005	NaN	90			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS07_TC005	NaN	95			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS07_TC005	0.000391216829024665	100			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS07_TC005	0.000222713931594908	150			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS07_TC005	0.000253222737169218	200			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS07_TC005	0.000181300303468058	250			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS07_TC005	0.000186095012194145	300			normal
SOCS3_Obs_3	D05_Bachmann_RS07_TC005	82.305096206234	0			normal
SOCS3_Obs_3	D05_Bachmann_RS07_TC005	NaN	8.5			normal
SOCS3_Obs_3	D05_Bachmann_RS07_TC005	121.770963624342	10			normal
SOCS3_Obs_3	D05_Bachmann_RS07_TC005	NaN	15			normal
SOCS3_Obs_3	D05_Bachmann_RS07_TC005	82.7804612352548	20			normal
SOCS3_Obs_3	D05_Bachmann_RS07_TC005	NaN	25			normal
SOCS3_Obs_3	D05_Bachmann_RS07_TC005	92.9033609567264	30			normal
SOCS3_Obs_3	D05_Bachmann_RS07_TC005	NaN	35			normal
SOCS3_Obs_3	D05_Bachmann_RS07_TC005	70.5281951490184	40			normal
SOCS3_Obs_3	D05_Bachmann_RS07_TC005	NaN	45			normal
SOCS3_Obs_3	D05_Bachmann_RS07_TC005	NaN	50			normal
SOCS3_Obs_3	D05_Bachmann_RS07_TC005	79.3494486872947	55			normal
SOCS3_Obs_3	D05_Bachmann_RS07_TC005	NaN	60			normal
SOCS3_Obs_3	D05_Bachmann_RS07_TC005	82.3117330661421	65			normal
SOCS3_Obs_3	D05_Bachmann_RS07_TC005	NaN	75			normal
SOCS3_Obs_3	D05_Bachmann_RS07_TC005	NaN	80			normal
SOCS3_Obs_3	D05_Bachmann_RS07_TC005	99.4972145392356	85			normal
SOCS3_Obs_3	D05_Bachmann_RS07_TC005	NaN	90			normal
SOCS3_Obs_3	D05_Bachmann_RS07_TC005	NaN	95			normal
SOCS3_Obs_3	D05_Bachmann_RS07_TC005	107.902986485478	100			normal
SOCS3_Obs_3	D05_Bachmann_RS07_TC005	79.4716990081696	150			normal
SOCS3_Obs_3	D05_Bachmann_RS07_TC005	91.5351630552321	200			normal
SOCS3_Obs_3	D05_Bachmann_RS07_TC005	NaN	250			normal
SOCS3_Obs_3	D05_Bachmann_RS07_TC005	NaN	300			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS07_TC006	2.20158581936272	0			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS07_TC006	2.21415138316168	6			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS07_TC006	NaN	8			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS07_TC006	NaN	9.5			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS07_TC006	2.20167255119282	10			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS07_TC006	NaN	15			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS07_TC006	1.82467382969141	20			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS07_TC006	1.59113107417083	25			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS07_TC006	2.05190417524179	30			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS07_TC006	NaN	35			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS07_TC006	2.09859836779198	40			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS07_TC006	NaN	45			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS07_TC006	1.87531218098298	50			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS07_TC006	NaN	55			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS07_TC006	1.59139023371131	60			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS07_TC006	NaN	65			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS07_TC006	NaN	70			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS07_TC006	2.27031624718572	75			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS07_TC006	NaN	85			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS07_TC006	1.64923243102189	90			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS07_TC006	2.08075598960708	100			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS07_TC006	NaN	150			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS07_TC006	NaN	200			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS07_TC006	8.94014025130492e-06	0			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS07_TC006	NaN	6			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS07_TC006	0.0149037613972003	8			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS07_TC006	NaN	9.5			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS07_TC006	NaN	10			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS07_TC006	0.0081855310905535	15			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS07_TC006	NaN	20			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS07_TC006	0.0066690870846144	25			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS07_TC006	NaN	30			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS07_TC006	0.00723871222412897	35			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS07_TC006	NaN	40			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS07_TC006	0.00634888911161364	45			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS07_TC006	NaN	50			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS07_TC006	0.00583580939658449	55			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS07_TC006	NaN	60			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS07_TC006	NaN	65			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS07_TC006	0.00410603698464559	70			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS07_TC006	NaN	75			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS07_TC006	0.00495842603686791	85			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS07_TC006	NaN	90			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS07_TC006	0.00396312344257177	100			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS07_TC006	0.00427144024405828	150			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS07_TC006	NaN	200			normal
CIS_Obs_5	D06_Bachmann_RS07_TC006	0.00889881040018671	0			normal
CIS_Obs_5	D06_Bachmann_RS07_TC006	NaN	6			normal
CIS_Obs_5	D06_Bachmann_RS07_TC006	NaN	8			normal
CIS_Obs_5	D06_Bachmann_RS07_TC006	0.00832209095182674	9.5			normal
CIS_Obs_5	D06_Bachmann_RS07_TC006	NaN	10			normal
CIS_Obs_5	D06_Bachmann_RS07_TC006	NaN	15			normal
CIS_Obs_5	D06_Bachmann_RS07_TC006	0.0152537915401302	20			normal
CIS_Obs_5	D06_Bachmann_RS07_TC006	NaN	25			normal
CIS_Obs_5	D06_Bachmann_RS07_TC006	0.0440031505890196	30			normal
CIS_Obs_5	D06_Bachmann_RS07_TC006	NaN	35			normal
CIS_Obs_5	D06_Bachmann_RS07_TC006	0.348628035679343	40			normal
CIS_Obs_5	D06_Bachmann_RS07_TC006	NaN	45			normal
CIS_Obs_5	D06_Bachmann_RS07_TC006	NaN	50			normal
CIS_Obs_5	D06_Bachmann_RS07_TC006	1.63738159320495	55			normal
CIS_Obs_5	D06_Bachmann_RS07_TC006	NaN	60			normal
CIS_Obs_5	D06_Bachmann_RS07_TC006	NaN	65			normal
CIS_Obs_5	D06_Bachmann_RS07_TC006	4.93819526802808	70			normal
CIS_Obs_5	D06_Bachmann_RS07_TC006	NaN	75			normal
CIS_Obs_5	D06_Bachmann_RS07_TC006	NaN	85			normal
CIS_Obs_5	D06_Bachmann_RS07_TC006	13.163703508666	90			normal
CIS_Obs_5	D06_Bachmann_RS07_TC006	16.8374313836775	100			normal
CIS_Obs_5	D06_Bachmann_RS07_TC006	29.4950612584503	150			normal
CIS_Obs_5	D06_Bachmann_RS07_TC006	29.6420776459999	200			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS07_TC006	NaN	0			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS07_TC006	NaN	6			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS07_TC006	NaN	8			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS07_TC006	NaN	9.5			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS07_TC006	NaN	10			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS07_TC006	0.00126140192825996	15			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS07_TC006	NaN	20			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS07_TC006	NaN	25			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS07_TC006	0.00194869886744474	30			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS07_TC006	NaN	35			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS07_TC006	NaN	40			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS07_TC006	0.00165178329644285	45			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS07_TC006	NaN	50			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS07_TC006	NaN	55			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS07_TC006	NaN	60			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS07_TC006	0.00140282606316925	65			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS07_TC006	NaN	70			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS07_TC006	NaN	75			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS07_TC006	0.00112081866106258	85			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS07_TC006	NaN	90			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS07_TC006	0.000731125045596708	100			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS07_TC006	0.0004612866301123	150			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS07_TC006	0.000330968685976694	200			normal
CIS_Obs_6	D07_Bachmann_RS07_DR001	8.1039393815791e-06	7			normal
CIS_Obs_6	D07_Bachmann_RS07_DR001	9.35807748885578e-06	7			normal
CIS_Obs_6	D07_Bachmann_RS07_DR001	1.09515903828064e-05	7			normal
SOCS3nRNA1_Obs_6	D07_Bachmann_RS07_DR001	0.00078658522271192	7			normal
SOCS3nRNA1_Obs_6	D07_Bachmann_RS07_DR001	0.000705819210412405	7			normal
SOCS3nRNA1_Obs_6	D07_Bachmann_RS07_DR001	0.000677339191636525	7			normal
CIS_Obs_6	D08_Bachmann_RS07_DR001	4.88552692483702e-06	7			normal
CIS_Obs_6	D08_Bachmann_RS07_DR001	5.45617913926114e-06	7			normal
CIS_Obs_6	D08_Bachmann_RS07_DR001	6.02561675741674e-06	7			normal
SOCS3nRNA1_Obs_6	D08_Bachmann_RS07_DR001	0.000628114050391343	7			normal
SOCS3nRNA1_Obs_6	D08_Bachmann_RS07_DR001	0.000651808194653847	7			normal
SOCS3nRNA1_Obs_6	D08_Bachmann_RS07_DR001	0.000591075422322979	7			normal
CIS_Obs_6	D09_Bachmann_RS07_DR001	1.09648071268226e-06	7			normal
CIS_Obs_6	D09_Bachmann_RS07_DR001	1.29914470047165e-06	7			normal
CIS_Obs_6	D09_Bachmann_RS07_DR001	1.45618199391329e-06	7			normal
SOCS3nRNA1_Obs_6	D09_Bachmann_RS07_DR001	0.000552681270528892	7			normal
SOCS3nRNA1_Obs_6	D09_Bachmann_RS07_DR001	0.000469368816487673	7			normal
SOCS3nRNA1_Obs_6	D09_Bachmann_RS07_DR001	0.00054694207492884	7			normal
CIS_Obs_6	D10_Bachmann_RS07_DR001	5.10974123874438e-08	7			normal
CIS_Obs_6	D10_Bachmann_RS07_DR001	5.64377887813481e-08	7			normal
CIS_Obs_6	D10_Bachmann_RS07_DR001	8.0466207475029e-08	7			normal
SOCS3nRNA1_Obs_6	D10_Bachmann_RS07_DR001	8.68814748604075e-05	7			normal
SOCS3nRNA1_Obs_6	D10_Bachmann_RS07_DR001	7.51733193716176e-05	7			normal
SOCS3nRNA1_Obs_6	D10_Bachmann_RS07_DR001	6.5394440124031e-05	7			normal
CIS_Obs_6	D11_Bachmann_RS07_DR001	1.18804385353487e-08	7			normal
CIS_Obs_6	D11_Bachmann_RS07_DR001	1.2386287271524e-08	7			normal
CIS_Obs_6	D11_Bachmann_RS07_DR001	1.28637553665186e-08	7			normal
SOCS3nRNA1_Obs_6	D11_Bachmann_RS07_DR001	1.91015902926593e-06	7			normal
SOCS3nRNA1_Obs_6	D11_Bachmann_RS07_DR001	1.91293093305972e-06	7			normal
SOCS3nRNA1_Obs_6	D11_Bachmann_RS07_DR001	2.17157729043052e-06	7			normal
CIS_Obs_7	D12_Bachmann_RS07_DR002	0.387676244736694	40			normal
CIS_Obs_7	D12_Bachmann_RS07_DR002	0.454408951521	40			normal
CIS_Obs_7	D12_Bachmann_RS07_DR002	0.479942156206365	40			normal
SOCS3nRNA1_Obs_7	D12_Bachmann_RS07_DR002	0.00218514188773508	40			normal
SOCS3nRNA1_Obs_7	D12_Bachmann_RS07_DR002	0.0019620761096824	40			normal
SOCS3nRNA1_Obs_7	D12_Bachmann_RS07_DR002	0.0020218798716816	40			normal
CIS_Obs_7	D13_Bachmann_RS07_DR002	0.315538691876765	40			normal
CIS_Obs_7	D13_Bachmann_RS07_DR002	0.330015844721362	40			normal
CIS_Obs_7	D13_Bachmann_RS07_DR002	0.449765743091758	40			normal
SOCS3nRNA1_Obs_7	D13_Bachmann_RS07_DR002	0.00213861207085014	40			normal
