observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_A_Obs_6	D6_Sneyd_RS13_TC006	-0.00589735044531402	0			normal
IPR_A_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.15			normal
IPR_A_Obs_6	D6_Sneyd_RS13_TC006	0.688015131700295	0.2			normal
IPR_A_Obs_6	D6_Sneyd_RS13_TC006	0.547226592348956	0.35			normal
IPR_A_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.4			normal
IPR_A_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.5			normal
IPR_A_Obs_6	D6_Sneyd_RS13_TC006	0.377462627452333	0.6			normal
IPR_A_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.65			normal
IPR_A_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.75			normal
IPR_A_Obs_6	D6_Sneyd_RS13_TC006	0.314165416619793	0.8			normal
IPR_A_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.85			normal
IPR_A_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.9			normal
IPR_A_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.95			normal
IPR_A_Obs_6	D6_Sneyd_RS13_TC006	0.263704768606034	1			normal
IPR_A_Obs_6	D6_Sneyd_RS13_TC006	0.283561091290307	1.5			normal
IPR_A_Obs_6	D6_Sneyd_RS13_TC006	0.234361311031218	2			normal
IPR_I2_Obs_6	D6_Sneyd_RS13_TC006	0.00662526174480826	0			normal
IPR_I2_Obs_6	D6_Sneyd_RS13_TC006	0.214581376898369	0.15			normal
IPR_I2_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.2			normal
IPR_I2_Obs_6	D6_Sneyd_RS13_TC006	0.440075051300575	0.35			normal
IPR_I2_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.4			normal
IPR_I2_Obs_6	D6_Sneyd_RS13_TC006	0.607042575404021	0.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.6			normal
IPR_I2_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.65			normal
IPR_I2_Obs_6	D6_Sneyd_RS13_TC006	0.723514143319639	0.75			normal
IPR_I2_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.8			normal
IPR_I2_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.85			normal
IPR_I2_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.9			normal
IPR_I2_Obs_6	D6_Sneyd_RS13_TC006	0.771822283002065	0.95			normal
IPR_I2_Obs_6	D6_Sneyd_RS13_TC006	NaN	1			normal
IPR_I2_Obs_6	D6_Sneyd_RS13_TC006	0.749345096128794	1.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS13_TC006	NaN	2			normal
Compound_1_Obs_6	D6_Sneyd_RS13_TC006	0.0162396031998706	0			normal
Compound_1_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.15			normal
Compound_1_Obs_6	D6_Sneyd_RS13_TC006	0.756709381256926	0.2			normal
Compound_1_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.35			normal
Compound_1_Obs_6	D6_Sneyd_RS13_TC006	0.490081773192	0.4			normal
Compound_1_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.5			normal
Compound_1_Obs_6	D6_Sneyd_RS13_TC006	0.345212089728102	0.6			normal
Compound_1_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.65			normal
Compound_1_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.75			normal
Compound_1_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.8			normal
Compound_1_Obs_6	D6_Sneyd_RS13_TC006	0.289133980570524	0.85			normal
Compound_1_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.9			normal
Compound_1_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.95			normal
Compound_1_Obs_6	D6_Sneyd_RS13_TC006	0.284971195709192	1			normal
Compound_1_Obs_6	D6_Sneyd_RS13_TC006	0.28280504372214	1.5			normal
Compound_1_Obs_6	D6_Sneyd_RS13_TC006	0.231393828802985	2			normal
IPR_O_Obs_7	D7_Sneyd_RS13_TC007	0.000611648638026717	0			normal
IPR_O_Obs_7	D7_Sneyd_RS13_TC007	NaN	0.35			normal
IPR_O_Obs_7	D7_Sneyd_RS13_TC007	0.0255538778872056	0.45			normal
IPR_O_Obs_7	D7_Sneyd_RS13_TC007	NaN	0.7			normal
IPR_O_Obs_7	D7_Sneyd_RS13_TC007	0.0183608333467465	0.9			normal
IPR_O_Obs_7	D7_Sneyd_RS13_TC007	NaN	1			normal
IPR_O_Obs_7	D7_Sneyd_RS13_TC007	0.0169708382485685	1.5			normal
IPR_O_Obs_7	D7_Sneyd_RS13_TC007	0.0162728865244709	2			normal
IPR_O_Obs_7	D7_Sneyd_RS13_TC007	0.0156021869763725	2.5			normal
IPR_O_Obs_7	D7_Sneyd_RS13_TC007	0.0165252052273386	3			normal
IPR_O_Obs_7	D7_Sneyd_RS13_TC007	NaN	3.5			normal
IPR_O_Obs_7	D7_Sneyd_RS13_TC007	0.0153835120768584	4			normal
IPR_O_Obs_7	D7_Sneyd_RS13_TC007	0.0163833761349678	4.5			normal
IPR_O_Obs_7	D7_Sneyd_RS13_TC007	NaN	5			normal
IPR_O_Obs_7	D7_Sneyd_RS13_TC007	NaN	5.5			normal
IPR_O_Obs_7	D7_Sneyd_RS13_TC007	0.0162676371214411	6			normal
IPR_O_Obs_7	D7_Sneyd_RS13_TC007	NaN	6.5			normal
IPR_O_Obs_7	D7_Sneyd_RS13_TC007	0.015667478166265	7			normal
IPR_O_Obs_7	D7_Sneyd_RS13_TC007	NaN	9			normal
IPR_O_Obs_7	D7_Sneyd_RS13_TC007	NaN	15			normal
IPR_A_Obs_7	D7_Sneyd_RS13_TC007	-0.00738160670998434	0			normal
IPR_A_Obs_7	D7_Sneyd_RS13_TC007	0.607346072621938	0.35			normal
IPR_A_Obs_7	D7_Sneyd_RS13_TC007	NaN	0.45			normal
IPR_A_Obs_7	D7_Sneyd_RS13_TC007	0.423792915652346	0.7			normal
IPR_A_Obs_7	D7_Sneyd_RS13_TC007	NaN	0.9			normal
IPR_A_Obs_7	D7_Sneyd_RS13_TC007	0.426434325029054	1			normal
IPR_A_Obs_7	D7_Sneyd_RS13_TC007	0.383776059046895	1.5			normal
IPR_A_Obs_7	D7_Sneyd_RS13_TC007	0.329240707010805	2			normal
IPR_A_Obs_7	D7_Sneyd_RS13_TC007	0.333104081110475	2.5			normal
IPR_A_Obs_7	D7_Sneyd_RS13_TC007	0.361901036712097	3			normal
IPR_A_Obs_7	D7_Sneyd_RS13_TC007	0.34084108989527	3.5			normal
IPR_A_Obs_7	D7_Sneyd_RS13_TC007	0.390415469674164	4			normal
IPR_A_Obs_7	D7_Sneyd_RS13_TC007	NaN	4.5			normal
IPR_A_Obs_7	D7_Sneyd_RS13_TC007	0.336700476221249	5			normal
IPR_A_Obs_7	D7_Sneyd_RS13_TC007	NaN	5.5			normal
IPR_A_Obs_7	D7_Sneyd_RS13_TC007	0.372474142006551	6			normal
IPR_A_Obs_7	D7_Sneyd_RS13_TC007	NaN	6.5			normal
IPR_A_Obs_7	D7_Sneyd_RS13_TC007	NaN	7			normal
IPR_A_Obs_7	D7_Sneyd_RS13_TC007	NaN	9			normal
IPR_A_Obs_7	D7_Sneyd_RS13_TC007	NaN	15			normal
IPR_I2_Obs_7	D7_Sneyd_RS13_TC007	0.0207967007045941	0			normal
IPR_I2_Obs_7	D7_Sneyd_RS13_TC007	NaN	0.35			normal
IPR_I2_Obs_7	D7_Sneyd_RS13_TC007	NaN	0.45			normal
IPR_I2_Obs_7	D7_Sneyd_RS13_TC007	NaN	0.7			normal
IPR_I2_Obs_7	D7_Sneyd_RS13_TC007	NaN	0.9			normal
IPR_I2_Obs_7	D7_Sneyd_RS13_TC007	NaN	1			normal
IPR_I2_Obs_7	D7_Sneyd_RS13_TC007	NaN	1.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS13_TC007	NaN	2			normal
IPR_I2_Obs_7	D7_Sneyd_RS13_TC007	NaN	2.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS13_TC007	0.440296203622197	3			normal
IPR_I2_Obs_7	D7_Sneyd_RS13_TC007	NaN	3.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS13_TC007	NaN	4			normal
IPR_I2_Obs_7	D7_Sneyd_RS13_TC007	NaN	4.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS13_TC007	NaN	5			normal
IPR_I2_Obs_7	D7_Sneyd_RS13_TC007	NaN	5.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS13_TC007	0.499156302618022	6			normal
IPR_I2_Obs_7	D7_Sneyd_RS13_TC007	NaN	6.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS13_TC007	NaN	7			normal
IPR_I2_Obs_7	D7_Sneyd_RS13_TC007	0.464092713880632	9			normal
IPR_I2_Obs_7	D7_Sneyd_RS13_TC007	0.484738577837517	15			normal
Compound_1_Obs_7	D7_Sneyd_RS13_TC007	-0.00783313595580507	0			normal
Compound_1_Obs_7	D7_Sneyd_RS13_TC007	0.669213674017666	0.35			normal
Compound_1_Obs_7	D7_Sneyd_RS13_TC007	NaN	0.45			normal
Compound_1_Obs_7	D7_Sneyd_RS13_TC007	0.484270575794484	0.7			normal
Compound_1_Obs_7	D7_Sneyd_RS13_TC007	NaN	0.9			normal
Compound_1_Obs_7	D7_Sneyd_RS13_TC007	0.409979293791424	1			normal
Compound_1_Obs_7	D7_Sneyd_RS13_TC007	0.418380014039664	1.5			normal
Compound_1_Obs_7	D7_Sneyd_RS13_TC007	0.379434976594111	2			normal
Compound_1_Obs_7	D7_Sneyd_RS13_TC007	0.395284153591946	2.5			normal
Compound_1_Obs_7	D7_Sneyd_RS13_TC007	0.379937815493289	3			normal
Compound_1_Obs_7	D7_Sneyd_RS13_TC007	0.317383103519161	3.5			normal
Compound_1_Obs_7	D7_Sneyd_RS13_TC007	NaN	4			normal
Compound_1_Obs_7	D7_Sneyd_RS13_TC007	0.350509556401551	4.5			normal
Compound_1_Obs_7	D7_Sneyd_RS13_TC007	NaN	5			normal
Compound_1_Obs_7	D7_Sneyd_RS13_TC007	0.362694651040621	5.5			normal
Compound_1_Obs_7	D7_Sneyd_RS13_TC007	NaN	6			normal
Compound_1_Obs_7	D7_Sneyd_RS13_TC007	0.389410881855316	6.5			normal
Compound_1_Obs_7	D7_Sneyd_RS13_TC007	NaN	7			normal
Compound_1_Obs_7	D7_Sneyd_RS13_TC007	NaN	9			normal
Compound_1_Obs_7	D7_Sneyd_RS13_TC007	NaN	15			normal
IPR_O_Obs_8	D8_Sneyd_RS13_TC008	0.000225039115045001	0			normal
IPR_O_Obs_8	D8_Sneyd_RS13_TC008	NaN	0.35			normal
IPR_O_Obs_8	D8_Sneyd_RS13_TC008	0.0234713076943901	0.45			normal
IPR_O_Obs_8	D8_Sneyd_RS13_TC008	NaN	0.7			normal
IPR_O_Obs_8	D8_Sneyd_RS13_TC008	0.0174908867019182	0.9			normal
IPR_O_Obs_8	D8_Sneyd_RS13_TC008	NaN	1			normal
IPR_O_Obs_8	D8_Sneyd_RS13_TC008	0.0166648999813382	1.5			normal
IPR_O_Obs_8	D8_Sneyd_RS13_TC008	0.0149888323756715	2			normal
IPR_O_Obs_8	D8_Sneyd_RS13_TC008	0.016614633373881	2.5			normal
IPR_O_Obs_8	D8_Sneyd_RS13_TC008	0.0170497923902487	3			normal
IPR_O_Obs_8	D8_Sneyd_RS13_TC008	0.0142607630391435	4			normal
IPR_O_Obs_8	D8_Sneyd_RS13_TC008	0.0154831078734454	5			normal
IPR_O_Obs_8	D8_Sneyd_RS13_TC008	0.0132611284070595	6			normal
IPR_O_Obs_8	D8_Sneyd_RS13_TC008	NaN	7			normal
IPR_O_Obs_8	D8_Sneyd_RS13_TC008	NaN	8			normal
IPR_O_Obs_8	D8_Sneyd_RS13_TC008	NaN	10			normal
IPR_O_Obs_8	D8_Sneyd_RS13_TC008	NaN	15			normal
IPR_O_Obs_8	D8_Sneyd_RS13_TC008	NaN	20			normal
IPR_A_Obs_8	D8_Sneyd_RS13_TC008	0.0152386541351716	0			normal
IPR_A_Obs_8	D8_Sneyd_RS13_TC008	NaN	0.35			normal
IPR_A_Obs_8	D8_Sneyd_RS13_TC008	0.481759573040027	0.45			normal
IPR_A_Obs_8	D8_Sneyd_RS13_TC008	NaN	0.7			normal
IPR_A_Obs_8	D8_Sneyd_RS13_TC008	0.391841714900956	0.9			normal
IPR_A_Obs_8	D8_Sneyd_RS13_TC008	NaN	1			normal
IPR_A_Obs_8	D8_Sneyd_RS13_TC008	0.334933047547666	1.5			normal
IPR_A_Obs_8	D8_Sneyd_RS13_TC008	0.340332250922482	2			normal
IPR_A_Obs_8	D8_Sneyd_RS13_TC008	0.33388011355772	2.5			normal
IPR_A_Obs_8	D8_Sneyd_RS13_TC008	0.345789727705674	3			normal
IPR_A_Obs_8	D8_Sneyd_RS13_TC008	0.334659977326544	4			normal
IPR_A_Obs_8	D8_Sneyd_RS13_TC008	0.345887058672176	5			normal
IPR_A_Obs_8	D8_Sneyd_RS13_TC008	0.324219856425774	6			normal
IPR_A_Obs_8	D8_Sneyd_RS13_TC008	0.344667859283809	7			normal
IPR_A_Obs_8	D8_Sneyd_RS13_TC008	NaN	8			normal
IPR_A_Obs_8	D8_Sneyd_RS13_TC008	NaN	10			normal
IPR_A_Obs_8	D8_Sneyd_RS13_TC008	NaN	15			normal
IPR_A_Obs_8	D8_Sneyd_RS13_TC008	NaN	20			normal
IPR_I2_Obs_8	D8_Sneyd_RS13_TC008	0.0361076026825598	0			normal
IPR_I2_Obs_8	D8_Sneyd_RS13_TC008	NaN	0.35			normal
IPR_I2_Obs_8	D8_Sneyd_RS13_TC008	NaN	0.45			normal
IPR_I2_Obs_8	D8_Sneyd_RS13_TC008	NaN	0.7			normal
IPR_I2_Obs_8	D8_Sneyd_RS13_TC008	NaN	0.9			normal
IPR_I2_Obs_8	D8_Sneyd_RS13_TC008	NaN	1			normal
IPR_I2_Obs_8	D8_Sneyd_RS13_TC008	NaN	1.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS13_TC008	0.48561009870704	2			normal
IPR_I2_Obs_8	D8_Sneyd_RS13_TC008	NaN	2.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS13_TC008	NaN	3			normal
IPR_I2_Obs_8	D8_Sneyd_RS13_TC008	0.497613767932306	4			normal
IPR_I2_Obs_8	D8_Sneyd_RS13_TC008	NaN	5			normal
IPR_I2_Obs_8	D8_Sneyd_RS13_TC008	0.44568603633705	6			normal
IPR_I2_Obs_8	D8_Sneyd_RS13_TC008	NaN	7			normal
IPR_I2_Obs_8	D8_Sneyd_RS13_TC008	0.460757040881597	8			normal
IPR_I2_Obs_8	D8_Sneyd_RS13_TC008	0.492747088194723	10			normal
IPR_I2_Obs_8	D8_Sneyd_RS13_TC008	0.501325109553682	15			normal
IPR_I2_Obs_8	D8_Sneyd_RS13_TC008	0.503090677582256	20			normal
Compound_1_Obs_8	D8_Sneyd_RS13_TC008	-0.00958230544046231	0			normal
Compound_1_Obs_8	D8_Sneyd_RS13_TC008	0.589337269836645	0.35			normal
Compound_1_Obs_8	D8_Sneyd_RS13_TC008	NaN	0.45			normal
Compound_1_Obs_8	D8_Sneyd_RS13_TC008	0.490279982801905	0.7			normal
Compound_1_Obs_8	D8_Sneyd_RS13_TC008	NaN	0.9			normal
Compound_1_Obs_8	D8_Sneyd_RS13_TC008	0.396781641896173	1			normal
Compound_1_Obs_8	D8_Sneyd_RS13_TC008	0.406087673878839	1.5			normal
Compound_1_Obs_8	D8_Sneyd_RS13_TC008	0.355476655774244	2			normal
Compound_1_Obs_8	D8_Sneyd_RS13_TC008	0.33550243309803	2.5			normal
Compound_1_Obs_8	D8_Sneyd_RS13_TC008	0.38480760838731	3			normal
Compound_1_Obs_8	D8_Sneyd_RS13_TC008	0.348948365001324	4			normal
Compound_1_Obs_8	D8_Sneyd_RS13_TC008	0.323493587001731	5			normal
Compound_1_Obs_8	D8_Sneyd_RS13_TC008	0.307164158756171	6			normal
Compound_1_Obs_8	D8_Sneyd_RS13_TC008	NaN	7			normal
Compound_1_Obs_8	D8_Sneyd_RS13_TC008	NaN	8			normal
Compound_1_Obs_8	D8_Sneyd_RS13_TC008	NaN	10			normal
Compound_1_Obs_8	D8_Sneyd_RS13_TC008	NaN	15			normal
Compound_1_Obs_8	D8_Sneyd_RS13_TC008	NaN	20			normal
