observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
JAK1_gp130_Obs_11	D002_Sobotta_RS38_TC002	D042_Sobotta_RS38_DR002	0.224564453900274	27			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS38_TC002	D042_Sobotta_RS38_DR002	0.242911535355089	27			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS38_TC002	D043_Sobotta_RS38_DR002	0.492733268056746	27			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS38_TC002	D043_Sobotta_RS38_DR002	0.50364643588786	27			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS38_TC002	D044_Sobotta_RS38_DR002	0.554956169736188	27			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS38_TC002	D044_Sobotta_RS38_DR002	0.633332617612231	27			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS38_TC002	D045_Sobotta_RS38_DR003	0.00378597586833742	0			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS38_TC002	D045_Sobotta_RS38_DR003	0.00439097827258662	0			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS38_TC002	D045_Sobotta_RS38_DR003	0.00429337751564433	0			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS38_TC002	D045_Sobotta_RS38_DR003	0.00451692355778816	0			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS38_TC002	D045_Sobotta_RS38_DR003	0.00381320787468145	0			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS38_TC002	D046_Sobotta_RS38_DR003	0.0042028855744572	0			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS38_TC002	D046_Sobotta_RS38_DR003	0.0037893809036255	0			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS38_TC002	D046_Sobotta_RS38_DR003	0.00358577553063955	0			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS38_TC002	D046_Sobotta_RS38_DR003	0.00478809400971308	0			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS38_TC002	D046_Sobotta_RS38_DR003	0.00441367342797312	0			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS38_TC002	D047_Sobotta_RS38_DR003	0.00395840001517719	0			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS38_TC002	D047_Sobotta_RS38_DR003	0.00462365491393984	0			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS38_TC002	D047_Sobotta_RS38_DR003	0.0036499608230142	0			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS38_TC002	D047_Sobotta_RS38_DR003	0.00430413531877773	0			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS38_TC002	D047_Sobotta_RS38_DR003	0.00402848448532848	0			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS38_TC002	D048_Sobotta_RS38_DR003	0.00466661444237904	0			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS38_TC002	D048_Sobotta_RS38_DR003	0.00324800892467154	0			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS38_TC002	D048_Sobotta_RS38_DR003	0.00388936649967838	0			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS38_TC002	D048_Sobotta_RS38_DR003	0.00395669373040196	0			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS38_TC002	D048_Sobotta_RS38_DR003	0.00301834119689054	0			normal
nSTAT3_Obs_02	D002_Sobotta_RS38_TC002	D049_Sobotta_RS38_DR004	21.9599482101302	10			normal
nSTAT3_Obs_02	D002_Sobotta_RS38_TC002	D049_Sobotta_RS38_DR004	18.2570149989037	10			normal
nSTAT3_Obs_02	D002_Sobotta_RS38_TC002	D049_Sobotta_RS38_DR004	19.6587806433891	10			normal
nSTAT3_Obs_02	D002_Sobotta_RS38_TC002	D049_Sobotta_RS38_DR004	20.7127032614385	10			normal
nSTAT3_Obs_02	D002_Sobotta_RS38_TC002	D050_Sobotta_RS38_DR004	14.9816032019568	10			normal
nSTAT3_Obs_02	D002_Sobotta_RS38_TC002	D050_Sobotta_RS38_DR004	14.650420499423	10			normal
nSTAT3_Obs_02	D002_Sobotta_RS38_TC002	D050_Sobotta_RS38_DR004	14.5204206447528	10			normal
nSTAT3_Obs_02	D002_Sobotta_RS38_TC002	D050_Sobotta_RS38_DR004	13.9783019031474	10			normal
nSTAT3_Obs_02	D002_Sobotta_RS38_TC002	D051_Sobotta_RS38_DR004	18.9904733065426	10			normal
nSTAT3_Obs_02	D002_Sobotta_RS38_TC002	D051_Sobotta_RS38_DR004	19.0043577326301	10			normal
nSTAT3_Obs_02	D002_Sobotta_RS38_TC002	D051_Sobotta_RS38_DR004	16.4449211293019	10			normal
nSTAT3_Obs_02	D002_Sobotta_RS38_TC002	D051_Sobotta_RS38_DR004	16.5526958926709	10			normal
nSTAT3_Obs_02	D002_Sobotta_RS38_TC002	D052_Sobotta_RS38_DR004	19.9901348842107	10			normal
nSTAT3_Obs_02	D002_Sobotta_RS38_TC002	D052_Sobotta_RS38_DR004	22.4597580046593	10			normal
nSTAT3_Obs_02	D002_Sobotta_RS38_TC002	D052_Sobotta_RS38_DR004	25.9194437985883	10			normal
nSTAT3_Obs_02	D002_Sobotta_RS38_TC002	D052_Sobotta_RS38_DR004	21.5339368975154	10			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D053_Sobotta_RS38_DR005	0.00565961983801704	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D053_Sobotta_RS38_DR005	0.00658498897450937	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D053_Sobotta_RS38_DR005	0.00471998218550994	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D053_Sobotta_RS38_DR005	0.00464435119518728	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D054_Sobotta_RS38_DR005	0.00747578207814917	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D054_Sobotta_RS38_DR005	0.00164367399671298	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D054_Sobotta_RS38_DR005	0.00569805824818525	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D054_Sobotta_RS38_DR005	0.00441022999223602	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D055_Sobotta_RS38_DR005	0.0142353368248378	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D055_Sobotta_RS38_DR005	0.0138152688743812	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D055_Sobotta_RS38_DR005	0.0140563407558466	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D055_Sobotta_RS38_DR005	0.014726329145867	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D056_Sobotta_RS38_DR005	0.0120597071544979	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D056_Sobotta_RS38_DR005	0.0133548000169648	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D056_Sobotta_RS38_DR005	0.0138479689614533	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D056_Sobotta_RS38_DR005	0.0118655788283752	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D057_Sobotta_RS38_DR005	0.00906317197808562	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D057_Sobotta_RS38_DR005	0.00760274355018195	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D057_Sobotta_RS38_DR005	0.00815383177852094	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D057_Sobotta_RS38_DR005	0.00818809475045278	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D058_Sobotta_RS38_DR005	0.0071545699994875	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D058_Sobotta_RS38_DR005	0.00508518984506764	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D058_Sobotta_RS38_DR005	0.00668576854542513	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D058_Sobotta_RS38_DR005	0.00636296455566343	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D059_Sobotta_RS38_DR005	0.0143602378138425	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D059_Sobotta_RS38_DR005	0.0156490225393836	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D059_Sobotta_RS38_DR005	0.0157558261051726	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS38_TC002	D059_Sobotta_RS38_DR005	0.015701415346864	15			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS38_TC002	D060_Sobotta_RS38_DR006	0.724591834306956	33			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS38_TC002	D061_Sobotta_RS38_DR006	0.659138186147947	33			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS38_TC002	D062_Sobotta_RS38_DR006	0.0629239064123907	33			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS38_TC002	D063_Sobotta_RS38_DR006	0.155881702366995	33			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS38_TC002	D064_Sobotta_RS38_DR006	0.48212286784854	33			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS38_TC002	D065_Sobotta_RS38_DR006	0.638663703128238	33			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS38_TC002	D066_Sobotta_RS38_DR006	0.0473836636005091	33			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS38_TC002	D067_Sobotta_RS38_DR007	0.714437362886022	14			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS38_TC002	D067_Sobotta_RS38_DR007	0.676036375948779	14			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS38_TC002	D068_Sobotta_RS38_DR007	0.764928084108602	14			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS38_TC002	D068_Sobotta_RS38_DR007	0.799686400044522	14			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS38_TC002	D069_Sobotta_RS38_DR007	0.232366411858622	14			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS38_TC002	D069_Sobotta_RS38_DR007	0.32904509854731	14			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS38_TC002	D070_Sobotta_RS38_DR007	0.438896284879506	14			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS38_TC002	D070_Sobotta_RS38_DR007	0.378950146888891	14			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS38_TC002	D071_Sobotta_RS38_DR007	0.682936757438293	14			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS38_TC002	D071_Sobotta_RS38_DR007	0.606905294514084	14			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS38_TC002	D072_Sobotta_RS38_DR007	0.558415933319553	14			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS38_TC002	D072_Sobotta_RS38_DR007	0.650125142089365	14			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS38_TC002	D073_Sobotta_RS38_DR007	0.149736485462718	14			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS38_TC002	D073_Sobotta_RS38_DR007	0.047531260052163	14			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D074_Sobotta_RS38_DR008	0.00321244832121665	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D074_Sobotta_RS38_DR008	0.00285128436086585	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D074_Sobotta_RS38_DR008	0.00373551283486338	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D074_Sobotta_RS38_DR008	0.00265463583819996	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D074_Sobotta_RS38_DR008	0.00132971235870382	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D074_Sobotta_RS38_DR008	0.00208860488941649	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D074_Sobotta_RS38_DR008	0.00592576785667931	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D074_Sobotta_RS38_DR008	0.00453184187126881	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D075_Sobotta_RS38_DR008	0.00363698849641861	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D075_Sobotta_RS38_DR008	0.00498583969935773	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D075_Sobotta_RS38_DR008	0.00529250292494014	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D075_Sobotta_RS38_DR008	0.00265192846989847	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D075_Sobotta_RS38_DR008	0.00480900439304129	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D075_Sobotta_RS38_DR008	0.00491272127444495	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D076_Sobotta_RS38_DR008	0.00379675879440199	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D076_Sobotta_RS38_DR008	0.00401339312588392	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D077_Sobotta_RS38_DR008	0.00410547185205777	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D077_Sobotta_RS38_DR008	0.00457330199665436	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D077_Sobotta_RS38_DR008	0.00375356483534229	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D077_Sobotta_RS38_DR008	0.00472410249448012	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D078_Sobotta_RS38_DR008	0.00410526438956931	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D078_Sobotta_RS38_DR008	0.00490053603838192	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D078_Sobotta_RS38_DR008	0.00595838639610154	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D078_Sobotta_RS38_DR008	0.00296736043056827	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D079_Sobotta_RS38_DR008	0.0063741357887172	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D079_Sobotta_RS38_DR008	0.00659264496763722	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D079_Sobotta_RS38_DR008	0.00673504116000527	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D079_Sobotta_RS38_DR008	0.00881696568807169	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D079_Sobotta_RS38_DR008	0.00450592906864653	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D079_Sobotta_RS38_DR008	0.00621053898783416	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D080_Sobotta_RS38_DR008	0.0110234017801024	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D080_Sobotta_RS38_DR008	0.0080745695346661	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D081_Sobotta_RS38_DR008	0.0104905247275642	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D081_Sobotta_RS38_DR008	0.0136029471565068	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D081_Sobotta_RS38_DR008	0.0207135048465767	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D081_Sobotta_RS38_DR008	0.0188555841697841	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D082_Sobotta_RS38_DR008	0.0113785355568364	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D082_Sobotta_RS38_DR008	0.012234287479182	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D082_Sobotta_RS38_DR008	0.0143091350649122	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D082_Sobotta_RS38_DR008	0.0132153015384596	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D082_Sobotta_RS38_DR008	0.0146574675502001	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D082_Sobotta_RS38_DR008	0.0149401776759977	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D083_Sobotta_RS38_DR008	0.0141578757595122	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D083_Sobotta_RS38_DR008	0.0165160765220017	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D083_Sobotta_RS38_DR008	0.0179071183270813	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D083_Sobotta_RS38_DR008	0.0142827543984231	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D083_Sobotta_RS38_DR008	0.0174780902518373	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D083_Sobotta_RS38_DR008	0.01795838649412	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D083_Sobotta_RS38_DR008	0.0200947700448187	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D083_Sobotta_RS38_DR008	0.0192210495511989	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D084_Sobotta_RS38_DR008	0.0188392325169376	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D084_Sobotta_RS38_DR008	0.0181253544929671	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D084_Sobotta_RS38_DR008	0.0164293957802959	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D084_Sobotta_RS38_DR008	0.0184170854203184	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D084_Sobotta_RS38_DR008	0.0187292891494898	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D084_Sobotta_RS38_DR008	0.0176836978885651	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D084_Sobotta_RS38_DR008	0.0176655629732028	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D084_Sobotta_RS38_DR008	0.0170745406376596	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D085_Sobotta_RS38_DR008	0.018829167853564	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D085_Sobotta_RS38_DR008	0.0174922963473611	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D085_Sobotta_RS38_DR008	0.0171129751826963	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D085_Sobotta_RS38_DR008	0.0202735237254072	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D086_Sobotta_RS38_DR008	0.0163100243147596	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D086_Sobotta_RS38_DR008	0.0174432338138025	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D086_Sobotta_RS38_DR008	0.0111362825700176	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D086_Sobotta_RS38_DR008	0.0106466997892494	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D086_Sobotta_RS38_DR008	0.00948703273358693	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D086_Sobotta_RS38_DR008	0.00934544872135033	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D086_Sobotta_RS38_DR008	0.0140110762118595	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D086_Sobotta_RS38_DR008	0.0107533012076452	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D087_Sobotta_RS38_DR008	0.0186855903042461	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D087_Sobotta_RS38_DR008	0.0185389910719751	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D087_Sobotta_RS38_DR008	0.017132809499184	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D087_Sobotta_RS38_DR008	0.0159823264192993	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D087_Sobotta_RS38_DR008	0.0164147839372371	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D087_Sobotta_RS38_DR008	0.0164257409744795	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D087_Sobotta_RS38_DR008	0.0127894668898907	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D087_Sobotta_RS38_DR008	0.0120467888456666	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D088_Sobotta_RS38_DR008	0.0186769051118061	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D088_Sobotta_RS38_DR008	0.0192206622402359	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D088_Sobotta_RS38_DR008	0.0165129123667038	64			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS38_TC002	D088_Sobotta_RS38_DR008	0.0184938110657907	64			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS38_TC002	D089_Sobotta_RS38_DR009	0.000646725648308104	66			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS38_TC002	D089_Sobotta_RS38_DR009	0.00241878480689758	66			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS38_TC002	D090_Sobotta_RS38_DR009	0.00285140807158638	66			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS38_TC002	D090_Sobotta_RS38_DR009	0.00172701251308294	66			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS38_TC002	D091_Sobotta_RS38_DR009	0.00460044809127091	66			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS38_TC002	D091_Sobotta_RS38_DR009	0.00304940035914458	66			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS38_TC002	D092_Sobotta_RS38_DR009	0.00516624996863488	66			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS38_TC002	D092_Sobotta_RS38_DR009	0.00574619407713707	66			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS38_TC002	D093_Sobotta_RS38_DR009	0.0146965714304186	66			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS38_TC002	D093_Sobotta_RS38_DR009	0.0150001135710032	66			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS38_TC002	D094_Sobotta_RS38_DR009	0.0123888279041039	66			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS38_TC002	D094_Sobotta_RS38_DR009	0.0108388930194915	66			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS38_TC002	D095_Sobotta_RS38_DR009	0.0136912852315116	66			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS38_TC002	D095_Sobotta_RS38_DR009	0.0148440927019605	66			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS38_TC002	D096_Sobotta_RS38_DR009	0.0155435950128433	66			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS38_TC002	D096_Sobotta_RS38_DR009	0.0148465545060236	66			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS38_TC002	D097_Sobotta_RS38_DR009	0.00812305118309485	66			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS38_TC002	D097_Sobotta_RS38_DR009	0.00818006104551367	66			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS38_TC002	D098_Sobotta_RS38_DR009	0.0174974166117973	66			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS38_TC002	D098_Sobotta_RS38_DR009	0.0171552254893305	66			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS38_TC002	D099_Sobotta_RS38_DR010	0.000468142725852015	57			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS38_TC002	D099_Sobotta_RS38_DR010	0.000755098617767854	57			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS38_TC002	D100_Sobotta_RS38_DR010	0.000596120206283427	57			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS38_TC002	D100_Sobotta_RS38_DR010	0.000357053888720357	57			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS38_TC002	D101_Sobotta_RS38_DR010	0.00303379621811433	57			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS38_TC002	D101_Sobotta_RS38_DR010	0.00100609505790242	57			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS38_TC002	D102_Sobotta_RS38_DR010	0.00354130429721575	57			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS38_TC002	D102_Sobotta_RS38_DR010	0.00225260962510132	57			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS38_TC002	D103_Sobotta_RS38_DR010	0.0112695976306466	57			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS38_TC002	D103_Sobotta_RS38_DR010	0.0101234032399647	57			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS38_TC002	D104_Sobotta_RS38_DR010	0.00679932080695235	57			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS38_TC002	D104_Sobotta_RS38_DR010	0.00747886700247392	57			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS38_TC002	D105_Sobotta_RS38_DR010	0.00947972167247231	57			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS38_TC002	D105_Sobotta_RS38_DR010	0.0100879109271586	57			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS38_TC002	D106_Sobotta_RS38_DR010	0.0127156369265914	57			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS38_TC002	D106_Sobotta_RS38_DR010	0.0112197466456365	57			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS38_TC002	D107_Sobotta_RS38_DR010	0.00381492876345854	57			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS38_TC002	D107_Sobotta_RS38_DR010	0.00550292232138958	57			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS38_TC002	D108_Sobotta_RS38_DR010	0.0133595423451774	57			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS38_TC002	D108_Sobotta_RS38_DR010	0.0115338542945533	57			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS38_TC002	D109_Sobotta_RS38_DR011	0.00316861447479907	500			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS38_TC002	D109_Sobotta_RS38_DR011	0.00373389181363447	500			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS38_TC002	D110_Sobotta_RS38_DR011	0.00753328694506415	500			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS38_TC002	D110_Sobotta_RS38_DR011	0.00601312389407894	500			normal
