observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pApB_Obs	D1_Boehm_RS04_TC001	23.7525888894887	15			normal
pApB_Obs	D1_Boehm_RS04_TC001	NaN	20			normal
pApB_Obs	D1_Boehm_RS04_TC001	23.0074977633632	30			normal
pApB_Obs	D1_Boehm_RS04_TC001	NaN	35			normal
pApB_Obs	D1_Boehm_RS04_TC001	NaN	40			normal
pApB_Obs	D1_Boehm_RS04_TC001	NaN	45			normal
pApB_Obs	D1_Boehm_RS04_TC001	17.511632400585	50			normal
pApB_Obs	D1_Boehm_RS04_TC001	NaN	55			normal
pApB_Obs	D1_Boehm_RS04_TC001	NaN	60			normal
pApB_Obs	D1_Boehm_RS04_TC001	NaN	65			normal
pApB_Obs	D1_Boehm_RS04_TC001	14.0152522308114	70			normal
pApB_Obs	D1_Boehm_RS04_TC001	NaN	75			normal
pApB_Obs	D1_Boehm_RS04_TC001	NaN	85			normal
pApB_Obs	D1_Boehm_RS04_TC001	12.3178510919832	90			normal
pApB_Obs	D1_Boehm_RS04_TC001	NaN	95			normal
pApB_Obs	D1_Boehm_RS04_TC001	12.2558945221444	100			normal
pApB_Obs	D1_Boehm_RS04_TC001	6.86176204872056	150			normal
pApB_Obs	D1_Boehm_RS04_TC001	4.90182591467077	200			normal
pApB_Obs	D1_Boehm_RS04_TC001	2.96015631620671	250			normal
pApB_Obs	D1_Boehm_RS04_TC001	2.31937045671832	300			normal
pApB_Obs	D1_Boehm_RS04_TC001	NaN	350			normal
pApB_Obs	D1_Boehm_RS04_TC001	NaN	400			normal
pApB_Obs	D1_Boehm_RS04_TC001	NaN	500			normal
pBpB_Obs	D1_Boehm_RS04_TC001	3.85144156585902e-08	0			normal
pBpB_Obs	D1_Boehm_RS04_TC001	2.44415984406511e-06	9.5			normal
pBpB_Obs	D1_Boehm_RS04_TC001	NaN	15			normal
pBpB_Obs	D1_Boehm_RS04_TC001	6.24661844048568e-07	20			normal
pBpB_Obs	D1_Boehm_RS04_TC001	4.97926288312687e-07	30			normal
pBpB_Obs	D1_Boehm_RS04_TC001	NaN	35			normal
pBpB_Obs	D1_Boehm_RS04_TC001	NaN	40			normal
pBpB_Obs	D1_Boehm_RS04_TC001	1.96393860502991e-07	45			normal
pBpB_Obs	D1_Boehm_RS04_TC001	NaN	50			normal
pBpB_Obs	D1_Boehm_RS04_TC001	NaN	55			normal
pBpB_Obs	D1_Boehm_RS04_TC001	1.08433421763092e-07	60			normal
pBpB_Obs	D1_Boehm_RS04_TC001	NaN	65			normal
pBpB_Obs	D1_Boehm_RS04_TC001	NaN	70			normal
pBpB_Obs	D1_Boehm_RS04_TC001	-6.6561406641261e-08	75			normal
pBpB_Obs	D1_Boehm_RS04_TC001	NaN	85			normal
pBpB_Obs	D1_Boehm_RS04_TC001	NaN	90			normal
pBpB_Obs	D1_Boehm_RS04_TC001	7.48824477866736e-08	95			normal
pBpB_Obs	D1_Boehm_RS04_TC001	NaN	100			normal
pBpB_Obs	D1_Boehm_RS04_TC001	NaN	150			normal
pBpB_Obs	D1_Boehm_RS04_TC001	NaN	200			normal
pBpB_Obs	D1_Boehm_RS04_TC001	NaN	250			normal
pBpB_Obs	D1_Boehm_RS04_TC001	NaN	300			normal
pBpB_Obs	D1_Boehm_RS04_TC001	NaN	350			normal
pBpB_Obs	D1_Boehm_RS04_TC001	NaN	400			normal
pBpB_Obs	D1_Boehm_RS04_TC001	NaN	500			normal
nucpApA_Obs	D1_Boehm_RS04_TC001	31.5817521956742	0			normal
nucpApA_Obs	D1_Boehm_RS04_TC001	NaN	9.5			normal
nucpApA_Obs	D1_Boehm_RS04_TC001	NaN	15			normal
nucpApA_Obs	D1_Boehm_RS04_TC001	172.254549753184	20			normal
nucpApA_Obs	D1_Boehm_RS04_TC001	NaN	30			normal
nucpApA_Obs	D1_Boehm_RS04_TC001	153.287003234692	35			normal
nucpApA_Obs	D1_Boehm_RS04_TC001	NaN	40			normal
nucpApA_Obs	D1_Boehm_RS04_TC001	NaN	45			normal
nucpApA_Obs	D1_Boehm_RS04_TC001	NaN	50			normal
nucpApA_Obs	D1_Boehm_RS04_TC001	138.13777859242	55			normal
nucpApA_Obs	D1_Boehm_RS04_TC001	NaN	60			normal
nucpApA_Obs	D1_Boehm_RS04_TC001	NaN	65			normal
nucpApA_Obs	D1_Boehm_RS04_TC001	NaN	70			normal
nucpApA_Obs	D1_Boehm_RS04_TC001	135.76268895744	75			normal
nucpApA_Obs	D1_Boehm_RS04_TC001	NaN	85			normal
nucpApA_Obs	D1_Boehm_RS04_TC001	NaN	90			normal
nucpApA_Obs	D1_Boehm_RS04_TC001	137.245487114201	95			normal
nucpApA_Obs	D1_Boehm_RS04_TC001	134.990641298237	100			normal
nucpApA_Obs	D1_Boehm_RS04_TC001	97.977882076308	150			normal
nucpApA_Obs	D1_Boehm_RS04_TC001	75.7035676297037	200			normal
nucpApA_Obs	D1_Boehm_RS04_TC001	58.4515392491808	250			normal
nucpApA_Obs	D1_Boehm_RS04_TC001	65.8176233355323	300			normal
nucpApA_Obs	D1_Boehm_RS04_TC001	78.2755182774837	350			normal
nucpApA_Obs	D1_Boehm_RS04_TC001	28.783663125332	400			normal
nucpApA_Obs	D1_Boehm_RS04_TC001	NaN	500			normal
nucpApB_Obs	D1_Boehm_RS04_TC001	-4.54933374540729	0			normal
nucpApB_Obs	D1_Boehm_RS04_TC001	NaN	9.5			normal
nucpApB_Obs	D1_Boehm_RS04_TC001	NaN	15			normal
nucpApB_Obs	D1_Boehm_RS04_TC001	16.4678729203283	20			normal
nucpApB_Obs	D1_Boehm_RS04_TC001	NaN	30			normal
nucpApB_Obs	D1_Boehm_RS04_TC001	NaN	35			normal
nucpApB_Obs	D1_Boehm_RS04_TC001	NaN	40			normal
nucpApB_Obs	D1_Boehm_RS04_TC001	34.7730281522278	45			normal
nucpApB_Obs	D1_Boehm_RS04_TC001	NaN	50			normal
nucpApB_Obs	D1_Boehm_RS04_TC001	NaN	55			normal
nucpApB_Obs	D1_Boehm_RS04_TC001	NaN	60			normal
nucpApB_Obs	D1_Boehm_RS04_TC001	NaN	65			normal
nucpApB_Obs	D1_Boehm_RS04_TC001	50.5384646987357	70			normal
nucpApB_Obs	D1_Boehm_RS04_TC001	NaN	75			normal
nucpApB_Obs	D1_Boehm_RS04_TC001	NaN	85			normal
nucpApB_Obs	D1_Boehm_RS04_TC001	NaN	90			normal
nucpApB_Obs	D1_Boehm_RS04_TC001	53.0741574894432	95			normal
nucpApB_Obs	D1_Boehm_RS04_TC001	81.2381955516022	100			normal
nucpApB_Obs	D1_Boehm_RS04_TC001	85.31510032096	150			normal
nucpApB_Obs	D1_Boehm_RS04_TC001	79.3589500999149	200			normal
nucpApB_Obs	D1_Boehm_RS04_TC001	83.5569622697482	250			normal
nucpApB_Obs	D1_Boehm_RS04_TC001	95.0512530413373	300			normal
nucpApB_Obs	D1_Boehm_RS04_TC001	87.7613320826965	350			normal
nucpApB_Obs	D1_Boehm_RS04_TC001	88.1883779090901	400			normal
nucpApB_Obs	D1_Boehm_RS04_TC001	100.795182898055	500			normal
nucpBpB_Obs	D1_Boehm_RS04_TC001	0.160864377959662	0			normal
nucpBpB_Obs	D1_Boehm_RS04_TC001	NaN	9.5			normal
nucpBpB_Obs	D1_Boehm_RS04_TC001	44.4168953661091	15			normal
nucpBpB_Obs	D1_Boehm_RS04_TC001	NaN	20			normal
nucpBpB_Obs	D1_Boehm_RS04_TC001	50.1666788490188	30			normal
nucpBpB_Obs	D1_Boehm_RS04_TC001	NaN	35			normal
nucpBpB_Obs	D1_Boehm_RS04_TC001	NaN	40			normal
nucpBpB_Obs	D1_Boehm_RS04_TC001	NaN	45			normal
nucpBpB_Obs	D1_Boehm_RS04_TC001	33.9704642611498	50			normal
nucpBpB_Obs	D1_Boehm_RS04_TC001	NaN	55			normal
nucpBpB_Obs	D1_Boehm_RS04_TC001	NaN	60			normal
nucpBpB_Obs	D1_Boehm_RS04_TC001	41.4698119458379	65			normal
nucpBpB_Obs	D1_Boehm_RS04_TC001	NaN	70			normal
nucpBpB_Obs	D1_Boehm_RS04_TC001	NaN	75			normal
nucpBpB_Obs	D1_Boehm_RS04_TC001	36.314424504869	85			normal
nucpBpB_Obs	D1_Boehm_RS04_TC001	NaN	90			normal
nucpBpB_Obs	D1_Boehm_RS04_TC001	NaN	95			normal
nucpBpB_Obs	D1_Boehm_RS04_TC001	28.9048105568581	100			normal
nucpBpB_Obs	D1_Boehm_RS04_TC001	24.5272744024676	150			normal
nucpBpB_Obs	D1_Boehm_RS04_TC001	27.3109208736314	200			normal
nucpBpB_Obs	D1_Boehm_RS04_TC001	12.3515814802758	250			normal
nucpBpB_Obs	D1_Boehm_RS04_TC001	17.0636797339105	300			normal
nucpBpB_Obs	D1_Boehm_RS04_TC001	13.4891013941191	350			normal
nucpBpB_Obs	D1_Boehm_RS04_TC001	NaN	400			normal
nucpBpB_Obs	D1_Boehm_RS04_TC001	NaN	500			normal
