observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
TGFb_pRec_Obs_1	D03_Lucarelli_RS26_TC003	-0.143821839363692	90			normal
geneF_Obs_1	D03_Lucarelli_RS26_TC003	1.20830718698985	0			normal
geneF_Obs_1	D03_Lucarelli_RS26_TC003	1.01229697812405	9			normal
geneF_Obs_1	D03_Lucarelli_RS26_TC003	NaN	10			normal
geneF_Obs_1	D03_Lucarelli_RS26_TC003	1.09015159869988	20			normal
geneF_Obs_1	D03_Lucarelli_RS26_TC003	NaN	25			normal
geneF_Obs_1	D03_Lucarelli_RS26_TC003	0.851029314872187	30			normal
geneF_Obs_1	D03_Lucarelli_RS26_TC003	NaN	35			normal
geneF_Obs_1	D03_Lucarelli_RS26_TC003	0.832902439392706	40			normal
geneF_Obs_1	D03_Lucarelli_RS26_TC003	NaN	50			normal
geneF_Obs_1	D03_Lucarelli_RS26_TC003	0.851122049396886	55			normal
geneF_Obs_1	D03_Lucarelli_RS26_TC003	1.14539478800432	65			normal
geneF_Obs_1	D03_Lucarelli_RS26_TC003	NaN	70			normal
geneF_Obs_1	D03_Lucarelli_RS26_TC003	0.930988402425415	85			normal
geneF_Obs_1	D03_Lucarelli_RS26_TC003	NaN	90			normal
geneH_Obs_1	D03_Lucarelli_RS26_TC003	1.03949590138311	0			normal
geneH_Obs_1	D03_Lucarelli_RS26_TC003	NaN	9			normal
geneH_Obs_1	D03_Lucarelli_RS26_TC003	0.96550616880688	10			normal
geneH_Obs_1	D03_Lucarelli_RS26_TC003	NaN	20			normal
geneH_Obs_1	D03_Lucarelli_RS26_TC003	1.00711779033863	25			normal
geneH_Obs_1	D03_Lucarelli_RS26_TC003	NaN	30			normal
geneH_Obs_1	D03_Lucarelli_RS26_TC003	1.17155159448006	35			normal
geneH_Obs_1	D03_Lucarelli_RS26_TC003	NaN	40			normal
geneH_Obs_1	D03_Lucarelli_RS26_TC003	1.04063772052482	50			normal
geneH_Obs_1	D03_Lucarelli_RS26_TC003	NaN	55			normal
geneH_Obs_1	D03_Lucarelli_RS26_TC003	1.04637856847748	65			normal
geneH_Obs_1	D03_Lucarelli_RS26_TC003	NaN	70			normal
geneH_Obs_1	D03_Lucarelli_RS26_TC003	1.12702295693047	85			normal
geneH_Obs_1	D03_Lucarelli_RS26_TC003	NaN	90			normal
geneL_Obs_1	D03_Lucarelli_RS26_TC003	1.06219317261957	0			normal
geneL_Obs_1	D03_Lucarelli_RS26_TC003	NaN	9			normal
geneL_Obs_1	D03_Lucarelli_RS26_TC003	1.04195180346628	10			normal
geneL_Obs_1	D03_Lucarelli_RS26_TC003	NaN	20			normal
geneL_Obs_1	D03_Lucarelli_RS26_TC003	0.811433180040568	25			normal
geneL_Obs_1	D03_Lucarelli_RS26_TC003	NaN	30			normal
geneL_Obs_1	D03_Lucarelli_RS26_TC003	0.94053745309545	35			normal
geneL_Obs_1	D03_Lucarelli_RS26_TC003	NaN	40			normal
geneL_Obs_1	D03_Lucarelli_RS26_TC003	0.860188829684785	50			normal
geneL_Obs_1	D03_Lucarelli_RS26_TC003	NaN	55			normal
geneL_Obs_1	D03_Lucarelli_RS26_TC003	NaN	65			normal
geneL_Obs_1	D03_Lucarelli_RS26_TC003	1.14917944694666	70			normal
geneL_Obs_1	D03_Lucarelli_RS26_TC003	0.924757441139312	85			normal
geneL_Obs_1	D03_Lucarelli_RS26_TC003	NaN	90			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS26_TC004	-0.281562916601251	0			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS26_TC004	0.00146556643585299	8			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS26_TC004	NaN	10			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS26_TC004	0.156934564110799	15			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS26_TC004	NaN	20			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS26_TC004	-0.131769030032638	25			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS26_TC004	0.00120355863322724	35			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS26_TC004	NaN	40			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS26_TC004	-0.122990863264521	45			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS26_TC004	NaN	50			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS26_TC004	NaN	55			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS26_TC004	-0.109499935156423	60			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS26_TC004	NaN	65			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS26_TC004	NaN	70			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS26_TC004	-0.000638734123751064	75			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS26_TC004	NaN	80			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS26_TC004	NaN	90			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS26_TC004	NaN	100			normal
geneF_Obs_2	D04_Lucarelli_RS26_TC004	1.05829072145954	0			normal
geneF_Obs_2	D04_Lucarelli_RS26_TC004	NaN	8			normal
geneF_Obs_2	D04_Lucarelli_RS26_TC004	0.738849527075622	10			normal
geneF_Obs_2	D04_Lucarelli_RS26_TC004	NaN	15			normal
geneF_Obs_2	D04_Lucarelli_RS26_TC004	NaN	20			normal
geneF_Obs_2	D04_Lucarelli_RS26_TC004	0.966581231343527	25			normal
geneF_Obs_2	D04_Lucarelli_RS26_TC004	0.68815820200093	35			normal
geneF_Obs_2	D04_Lucarelli_RS26_TC004	NaN	40			normal
geneF_Obs_2	D04_Lucarelli_RS26_TC004	NaN	45			normal
geneF_Obs_2	D04_Lucarelli_RS26_TC004	1.12274842185418	50			normal
geneF_Obs_2	D04_Lucarelli_RS26_TC004	NaN	55			normal
geneF_Obs_2	D04_Lucarelli_RS26_TC004	NaN	60			normal
geneF_Obs_2	D04_Lucarelli_RS26_TC004	NaN	65			normal
geneF_Obs_2	D04_Lucarelli_RS26_TC004	0.942457643001791	70			normal
geneF_Obs_2	D04_Lucarelli_RS26_TC004	NaN	75			normal
geneF_Obs_2	D04_Lucarelli_RS26_TC004	NaN	80			normal
geneF_Obs_2	D04_Lucarelli_RS26_TC004	0.832659657968915	90			normal
geneF_Obs_2	D04_Lucarelli_RS26_TC004	NaN	100			normal
geneH_Obs_2	D04_Lucarelli_RS26_TC004	0.80753353154839	0			normal
geneH_Obs_2	D04_Lucarelli_RS26_TC004	NaN	8			normal
geneH_Obs_2	D04_Lucarelli_RS26_TC004	0.941208148759309	10			normal
geneH_Obs_2	D04_Lucarelli_RS26_TC004	NaN	15			normal
geneH_Obs_2	D04_Lucarelli_RS26_TC004	0.878036817772471	20			normal
geneH_Obs_2	D04_Lucarelli_RS26_TC004	NaN	25			normal
geneH_Obs_2	D04_Lucarelli_RS26_TC004	0.825743733345674	35			normal
geneH_Obs_2	D04_Lucarelli_RS26_TC004	NaN	40			normal
geneH_Obs_2	D04_Lucarelli_RS26_TC004	NaN	45			normal
geneH_Obs_2	D04_Lucarelli_RS26_TC004	1.07732243225934	50			normal
geneH_Obs_2	D04_Lucarelli_RS26_TC004	NaN	55			normal
geneH_Obs_2	D04_Lucarelli_RS26_TC004	NaN	60			normal
geneH_Obs_2	D04_Lucarelli_RS26_TC004	0.936061020211224	65			normal
geneH_Obs_2	D04_Lucarelli_RS26_TC004	NaN	70			normal
geneH_Obs_2	D04_Lucarelli_RS26_TC004	NaN	75			normal
geneH_Obs_2	D04_Lucarelli_RS26_TC004	1.16176623156619	80			normal
geneH_Obs_2	D04_Lucarelli_RS26_TC004	NaN	90			normal
geneH_Obs_2	D04_Lucarelli_RS26_TC004	NaN	100			normal
geneL_Obs_2	D04_Lucarelli_RS26_TC004	0.957391033063373	0			normal
geneL_Obs_2	D04_Lucarelli_RS26_TC004	NaN	8			normal
geneL_Obs_2	D04_Lucarelli_RS26_TC004	NaN	10			normal
geneL_Obs_2	D04_Lucarelli_RS26_TC004	0.900120266126996	15			normal
geneL_Obs_2	D04_Lucarelli_RS26_TC004	NaN	20			normal
geneL_Obs_2	D04_Lucarelli_RS26_TC004	0.999978146680391	25			normal
geneL_Obs_2	D04_Lucarelli_RS26_TC004	NaN	35			normal
geneL_Obs_2	D04_Lucarelli_RS26_TC004	1.09291119314133	40			normal
geneL_Obs_2	D04_Lucarelli_RS26_TC004	NaN	45			normal
geneL_Obs_2	D04_Lucarelli_RS26_TC004	NaN	50			normal
geneL_Obs_2	D04_Lucarelli_RS26_TC004	1.03800783666874	55			normal
geneL_Obs_2	D04_Lucarelli_RS26_TC004	NaN	60			normal
geneL_Obs_2	D04_Lucarelli_RS26_TC004	NaN	65			normal
geneL_Obs_2	D04_Lucarelli_RS26_TC004	NaN	70			normal
geneL_Obs_2	D04_Lucarelli_RS26_TC004	1.08959966698054	75			normal
geneL_Obs_2	D04_Lucarelli_RS26_TC004	NaN	80			normal
geneL_Obs_2	D04_Lucarelli_RS26_TC004	NaN	90			normal
geneL_Obs_2	D04_Lucarelli_RS26_TC004	0.921017881001241	100			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS26_TC005	0.0211104763591473	0			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS26_TC005	NaN	10			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS26_TC005	0.0869144365358348	15			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS26_TC005	NaN	20			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS26_TC005	NaN	25			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS26_TC005	0.0738964993257484	30			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS26_TC005	NaN	35			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS26_TC005	NaN	40			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS26_TC005	0.0838722277388506	45			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS26_TC005	NaN	50			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS26_TC005	NaN	55			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS26_TC005	0.022867164614456	65			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS26_TC005	NaN	75			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS26_TC005	NaN	80			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS26_TC005	NaN	85			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS26_TC005	-0.104026956859932	90			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS26_TC005	NaN	95			normal
geneF_Obs_3	D05_Lucarelli_RS26_TC005	1.01062555005003	0			normal
geneF_Obs_3	D05_Lucarelli_RS26_TC005	0.857081716935111	10			normal
geneF_Obs_3	D05_Lucarelli_RS26_TC005	NaN	15			normal
geneF_Obs_3	D05_Lucarelli_RS26_TC005	1.03988832019983	20			normal
geneF_Obs_3	D05_Lucarelli_RS26_TC005	NaN	25			normal
geneF_Obs_3	D05_Lucarelli_RS26_TC005	NaN	30			normal
geneF_Obs_3	D05_Lucarelli_RS26_TC005	0.946994796851857	35			normal
geneF_Obs_3	D05_Lucarelli_RS26_TC005	NaN	40			normal
geneF_Obs_3	D05_Lucarelli_RS26_TC005	NaN	45			normal
geneF_Obs_3	D05_Lucarelli_RS26_TC005	1.00330254517684	50			normal
geneF_Obs_3	D05_Lucarelli_RS26_TC005	NaN	55			normal
geneF_Obs_3	D05_Lucarelli_RS26_TC005	1.08937875623186	65			normal
geneF_Obs_3	D05_Lucarelli_RS26_TC005	NaN	75			normal
geneF_Obs_3	D05_Lucarelli_RS26_TC005	NaN	80			normal
geneF_Obs_3	D05_Lucarelli_RS26_TC005	0.943168902101045	85			normal
geneF_Obs_3	D05_Lucarelli_RS26_TC005	NaN	90			normal
geneF_Obs_3	D05_Lucarelli_RS26_TC005	NaN	95			normal
geneH_Obs_3	D05_Lucarelli_RS26_TC005	0.984972907731005	0			normal
geneH_Obs_3	D05_Lucarelli_RS26_TC005	1.15173595718068	10			normal
geneH_Obs_3	D05_Lucarelli_RS26_TC005	NaN	15			normal
geneH_Obs_3	D05_Lucarelli_RS26_TC005	NaN	20			normal
geneH_Obs_3	D05_Lucarelli_RS26_TC005	0.817659662146051	25			normal
geneH_Obs_3	D05_Lucarelli_RS26_TC005	NaN	30			normal
geneH_Obs_3	D05_Lucarelli_RS26_TC005	NaN	35			normal
geneH_Obs_3	D05_Lucarelli_RS26_TC005	1.15574760236917	40			normal
geneH_Obs_3	D05_Lucarelli_RS26_TC005	NaN	45			normal
geneH_Obs_3	D05_Lucarelli_RS26_TC005	NaN	50			normal
geneH_Obs_3	D05_Lucarelli_RS26_TC005	1.28426250724177	55			normal
geneH_Obs_3	D05_Lucarelli_RS26_TC005	NaN	65			normal
geneH_Obs_3	D05_Lucarelli_RS26_TC005	0.883558567218994	75			normal
geneH_Obs_3	D05_Lucarelli_RS26_TC005	NaN	80			normal
geneH_Obs_3	D05_Lucarelli_RS26_TC005	NaN	85			normal
geneH_Obs_3	D05_Lucarelli_RS26_TC005	NaN	90			normal
geneH_Obs_3	D05_Lucarelli_RS26_TC005	1.08393505720186	95			normal
geneL_Obs_3	D05_Lucarelli_RS26_TC005	0.959021134163694	0			normal
geneL_Obs_3	D05_Lucarelli_RS26_TC005	0.963298032883593	10			normal
geneL_Obs_3	D05_Lucarelli_RS26_TC005	NaN	15			normal
geneL_Obs_3	D05_Lucarelli_RS26_TC005	0.919327886812919	20			normal
geneL_Obs_3	D05_Lucarelli_RS26_TC005	NaN	25			normal
geneL_Obs_3	D05_Lucarelli_RS26_TC005	NaN	30			normal
geneL_Obs_3	D05_Lucarelli_RS26_TC005	1.00397206102419	35			normal
geneL_Obs_3	D05_Lucarelli_RS26_TC005	NaN	40			normal
geneL_Obs_3	D05_Lucarelli_RS26_TC005	NaN	45			normal
geneL_Obs_3	D05_Lucarelli_RS26_TC005	0.825660982367216	50			normal
geneL_Obs_3	D05_Lucarelli_RS26_TC005	NaN	55			normal
geneL_Obs_3	D05_Lucarelli_RS26_TC005	0.89050587803308	65			normal
geneL_Obs_3	D05_Lucarelli_RS26_TC005	NaN	75			normal
geneL_Obs_3	D05_Lucarelli_RS26_TC005	1.00079584033359	80			normal
geneL_Obs_3	D05_Lucarelli_RS26_TC005	NaN	85			normal
geneL_Obs_3	D05_Lucarelli_RS26_TC005	NaN	90			normal
geneL_Obs_3	D05_Lucarelli_RS26_TC005	NaN	95			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS26_TC006	0.000978319875178115	0			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS26_TC006	-0.208847130625911	10			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS26_TC006	NaN	15			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS26_TC006	NaN	20			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS26_TC006	0.086234756799752	25			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS26_TC006	NaN	30			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS26_TC006	-0.039829939684161	35			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS26_TC006	NaN	40			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS26_TC006	NaN	45			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS26_TC006	0.115220437886794	50			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS26_TC006	NaN	60			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS26_TC006	NaN	65			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS26_TC006	0.0186750047363631	70			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS26_TC006	NaN	75			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS26_TC006	NaN	80			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS26_TC006	NaN	85			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS26_TC006	0.147867071786494	90			normal
TGFb_pRec_Obs_4	D06_Lucarelli_RS26_TC006	NaN	100			normal
geneF_Obs_4	D06_Lucarelli_RS26_TC006	1.12296192528889	0			normal
geneF_Obs_4	D06_Lucarelli_RS26_TC006	0.880977088843515	10			normal
geneF_Obs_4	D06_Lucarelli_RS26_TC006	NaN	15			normal
geneF_Obs_4	D06_Lucarelli_RS26_TC006	0.873152951010201	20			normal
geneF_Obs_4	D06_Lucarelli_RS26_TC006	NaN	25			normal
geneF_Obs_4	D06_Lucarelli_RS26_TC006	1.04070223375206	30			normal
geneF_Obs_4	D06_Lucarelli_RS26_TC006	NaN	35			normal
geneF_Obs_4	D06_Lucarelli_RS26_TC006	NaN	40			normal
geneF_Obs_4	D06_Lucarelli_RS26_TC006	0.884934975653173	45			normal
geneF_Obs_4	D06_Lucarelli_RS26_TC006	NaN	50			normal
geneF_Obs_4	D06_Lucarelli_RS26_TC006	0.930372410249037	60			normal
geneF_Obs_4	D06_Lucarelli_RS26_TC006	NaN	65			normal
geneF_Obs_4	D06_Lucarelli_RS26_TC006	NaN	70			normal
geneF_Obs_4	D06_Lucarelli_RS26_TC006	1.08284896660642	75			normal
geneF_Obs_4	D06_Lucarelli_RS26_TC006	NaN	80			normal
geneF_Obs_4	D06_Lucarelli_RS26_TC006	NaN	85			normal
geneF_Obs_4	D06_Lucarelli_RS26_TC006	NaN	90			normal
geneF_Obs_4	D06_Lucarelli_RS26_TC006	NaN	100			normal
geneH_Obs_4	D06_Lucarelli_RS26_TC006	0.955792092817128	0			normal
geneH_Obs_4	D06_Lucarelli_RS26_TC006	NaN	10			normal
geneH_Obs_4	D06_Lucarelli_RS26_TC006	0.904558065365632	15			normal
geneH_Obs_4	D06_Lucarelli_RS26_TC006	NaN	20			normal
geneH_Obs_4	D06_Lucarelli_RS26_TC006	NaN	25			normal
geneH_Obs_4	D06_Lucarelli_RS26_TC006	0.943198617106706	30			normal
geneH_Obs_4	D06_Lucarelli_RS26_TC006	NaN	35			normal
geneH_Obs_4	D06_Lucarelli_RS26_TC006	NaN	40			normal
geneH_Obs_4	D06_Lucarelli_RS26_TC006	0.849106469287399	45			normal
geneH_Obs_4	D06_Lucarelli_RS26_TC006	NaN	50			normal
geneH_Obs_4	D06_Lucarelli_RS26_TC006	NaN	60			normal
geneH_Obs_4	D06_Lucarelli_RS26_TC006	0.823348970470212	65			normal
geneH_Obs_4	D06_Lucarelli_RS26_TC006	NaN	70			normal
geneH_Obs_4	D06_Lucarelli_RS26_TC006	NaN	75			normal
geneH_Obs_4	D06_Lucarelli_RS26_TC006	NaN	80			normal
geneH_Obs_4	D06_Lucarelli_RS26_TC006	0.989436868796146	85			normal
geneH_Obs_4	D06_Lucarelli_RS26_TC006	NaN	90			normal
geneH_Obs_4	D06_Lucarelli_RS26_TC006	1.0086082044903	100			normal
geneL_Obs_4	D06_Lucarelli_RS26_TC006	0.978277910750704	0			normal
geneL_Obs_4	D06_Lucarelli_RS26_TC006	NaN	10			normal
geneL_Obs_4	D06_Lucarelli_RS26_TC006	1.0779673049003	15			normal
geneL_Obs_4	D06_Lucarelli_RS26_TC006	NaN	20			normal
geneL_Obs_4	D06_Lucarelli_RS26_TC006	0.834390620705525	25			normal
geneL_Obs_4	D06_Lucarelli_RS26_TC006	NaN	30			normal
geneL_Obs_4	D06_Lucarelli_RS26_TC006	NaN	35			normal
geneL_Obs_4	D06_Lucarelli_RS26_TC006	1.19339189013781	40			normal
geneL_Obs_4	D06_Lucarelli_RS26_TC006	NaN	45			normal
geneL_Obs_4	D06_Lucarelli_RS26_TC006	NaN	50			normal
geneL_Obs_4	D06_Lucarelli_RS26_TC006	0.94834167353216	60			normal
geneL_Obs_4	D06_Lucarelli_RS26_TC006	NaN	65			normal
geneL_Obs_4	D06_Lucarelli_RS26_TC006	NaN	70			normal
geneL_Obs_4	D06_Lucarelli_RS26_TC006	NaN	75			normal
geneL_Obs_4	D06_Lucarelli_RS26_TC006	0.949708411996041	80			normal
geneL_Obs_4	D06_Lucarelli_RS26_TC006	NaN	85			normal
geneL_Obs_4	D06_Lucarelli_RS26_TC006	NaN	90			normal
geneL_Obs_4	D06_Lucarelli_RS26_TC006	0.887953601629762	100			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS26_TC007	0.00278783843000902	0			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS26_TC007	NaN	50			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS26_TC007	NaN	65			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS26_TC007	NaN	70			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS26_TC007	0.106778313512871	80			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS26_TC007	NaN	100			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS26_TC007	0.0892061608659536	150			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS26_TC007	NaN	200			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS26_TC007	0.0592771822715387	250			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS26_TC007	NaN	300			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS26_TC007	0.0281516782569596	350			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS26_TC007	NaN	400			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS26_TC007	0.0268103099401731	450			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS26_TC007	NaN	550			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS26_TC007	0.0290985909466071	600			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS26_TC007	NaN	650			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS26_TC007	NaN	700			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS26_TC007	0.00883094669831438	750			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS26_TC007	NaN	800			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS26_TC007	NaN	850			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS26_TC007	0.00689799705355342	900			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS26_TC007	NaN	950			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS26_TC007	0.0119487085117605	1000			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS26_TC007	0.00575410829279	1500			normal
geneF_Obs_5	D07_Lucarelli_RS26_TC007	1.98398328451294	0			normal
geneF_Obs_5	D07_Lucarelli_RS26_TC007	12.3840846088128	50			normal
geneF_Obs_5	D07_Lucarelli_RS26_TC007	NaN	65			normal
