observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
S6_Obs_3	D3_Fujita_RS07_TC003	NaN	950			normal
S6_Obs_3	D3_Fujita_RS07_TC003	NaN	1000			normal
S6_Obs_3	D3_Fujita_RS07_TC003	NaN	1500			normal
S6_Obs_3	D3_Fujita_RS07_TC003	NaN	2000			normal
S6_Obs_3	D3_Fujita_RS07_TC003	NaN	2500			normal
S6_Obs_3	D3_Fujita_RS07_TC003	NaN	3000			normal
S6_Obs_3	D3_Fujita_RS07_TC003	NaN	4000			normal
Compound_1_Obs_3	D3_Fujita_RS07_TC003	33668767.8889146	0			normal
Compound_1_Obs_3	D3_Fujita_RS07_TC003	NaN	50			normal
Compound_1_Obs_3	D3_Fujita_RS07_TC003	26468144.7694338	60			normal
Compound_1_Obs_3	D3_Fujita_RS07_TC003	NaN	75			normal
Compound_1_Obs_3	D3_Fujita_RS07_TC003	19661484.3955474	100			normal
Compound_1_Obs_3	D3_Fujita_RS07_TC003	NaN	150			normal
Compound_1_Obs_3	D3_Fujita_RS07_TC003	8781394.35615699	200			normal
Compound_1_Obs_3	D3_Fujita_RS07_TC003	2391645.7341387	250			normal
Compound_1_Obs_3	D3_Fujita_RS07_TC003	NaN	300			normal
Compound_1_Obs_3	D3_Fujita_RS07_TC003	2588063.68377888	350			normal
Compound_1_Obs_3	D3_Fujita_RS07_TC003	NaN	400			normal
Compound_1_Obs_3	D3_Fujita_RS07_TC003	-972287.722374192	450			normal
Compound_1_Obs_3	D3_Fujita_RS07_TC003	1720858.60395657	550			normal
Compound_1_Obs_3	D3_Fujita_RS07_TC003	1161899.70843034	650			normal
Compound_1_Obs_3	D3_Fujita_RS07_TC003	NaN	700			normal
Compound_1_Obs_3	D3_Fujita_RS07_TC003	NaN	800			normal
Compound_1_Obs_3	D3_Fujita_RS07_TC003	NaN	850			normal
Compound_1_Obs_3	D3_Fujita_RS07_TC003	NaN	950			normal
Compound_1_Obs_3	D3_Fujita_RS07_TC003	NaN	1000			normal
Compound_1_Obs_3	D3_Fujita_RS07_TC003	NaN	1500			normal
Compound_1_Obs_3	D3_Fujita_RS07_TC003	NaN	2000			normal
Compound_1_Obs_3	D3_Fujita_RS07_TC003	NaN	2500			normal
Compound_1_Obs_3	D3_Fujita_RS07_TC003	NaN	3000			normal
Compound_1_Obs_3	D3_Fujita_RS07_TC003	NaN	4000			normal
Compound_2_Obs_3	D3_Fujita_RS07_TC003	32014.9763000208	0			normal
Compound_2_Obs_3	D3_Fujita_RS07_TC003	NaN	50			normal
Compound_2_Obs_3	D3_Fujita_RS07_TC003	NaN	60			normal
Compound_2_Obs_3	D3_Fujita_RS07_TC003	4442788.59626173	75			normal
Compound_2_Obs_3	D3_Fujita_RS07_TC003	NaN	100			normal
Compound_2_Obs_3	D3_Fujita_RS07_TC003	4258031.34233562	150			normal
Compound_2_Obs_3	D3_Fujita_RS07_TC003	NaN	200			normal
Compound_2_Obs_3	D3_Fujita_RS07_TC003	2195116.44779423	250			normal
Compound_2_Obs_3	D3_Fujita_RS07_TC003	NaN	300			normal
Compound_2_Obs_3	D3_Fujita_RS07_TC003	1137867.99888286	350			normal
Compound_2_Obs_3	D3_Fujita_RS07_TC003	NaN	400			normal
Compound_2_Obs_3	D3_Fujita_RS07_TC003	310914.696825549	450			normal
Compound_2_Obs_3	D3_Fujita_RS07_TC003	331952.274874221	550			normal
Compound_2_Obs_3	D3_Fujita_RS07_TC003	NaN	650			normal
Compound_2_Obs_3	D3_Fujita_RS07_TC003	360431.995383302	700			normal
Compound_2_Obs_3	D3_Fujita_RS07_TC003	NaN	800			normal
Compound_2_Obs_3	D3_Fujita_RS07_TC003	62910.1792399411	850			normal
Compound_2_Obs_3	D3_Fujita_RS07_TC003	NaN	950			normal
Compound_2_Obs_3	D3_Fujita_RS07_TC003	183540.056218207	1000			normal
Compound_2_Obs_3	D3_Fujita_RS07_TC003	-40381.2408243693	1500			normal
Compound_2_Obs_3	D3_Fujita_RS07_TC003	NaN	2000			normal
Compound_2_Obs_3	D3_Fujita_RS07_TC003	NaN	2500			normal
Compound_2_Obs_3	D3_Fujita_RS07_TC003	NaN	3000			normal
Compound_2_Obs_3	D3_Fujita_RS07_TC003	NaN	4000			normal
Compound_3_Obs_3	D3_Fujita_RS07_TC003	615684.772620695	0			normal
Compound_3_Obs_3	D3_Fujita_RS07_TC003	NaN	50			normal
Compound_3_Obs_3	D3_Fujita_RS07_TC003	4011673.67246755	60			normal
Compound_3_Obs_3	D3_Fujita_RS07_TC003	NaN	75			normal
Compound_3_Obs_3	D3_Fujita_RS07_TC003	5037361.29280027	100			normal
Compound_3_Obs_3	D3_Fujita_RS07_TC003	NaN	150			normal
Compound_3_Obs_3	D3_Fujita_RS07_TC003	3184448.03111706	200			normal
Compound_3_Obs_3	D3_Fujita_RS07_TC003	2438616.25297361	250			normal
Compound_3_Obs_3	D3_Fujita_RS07_TC003	NaN	300			normal
Compound_3_Obs_3	D3_Fujita_RS07_TC003	1329587.84474716	350			normal
Compound_3_Obs_3	D3_Fujita_RS07_TC003	NaN	400			normal
Compound_3_Obs_3	D3_Fujita_RS07_TC003	357567.940122637	450			normal
Compound_3_Obs_3	D3_Fujita_RS07_TC003	115231.642311877	550			normal
Compound_3_Obs_3	D3_Fujita_RS07_TC003	219623.598497447	650			normal
Compound_3_Obs_3	D3_Fujita_RS07_TC003	NaN	700			normal
Compound_3_Obs_3	D3_Fujita_RS07_TC003	263981.911257554	800			normal
Compound_3_Obs_3	D3_Fujita_RS07_TC003	NaN	850			normal
Compound_3_Obs_3	D3_Fujita_RS07_TC003	596089.185150249	950			normal
Compound_3_Obs_3	D3_Fujita_RS07_TC003	33533.4322751004	1000			normal
Compound_3_Obs_3	D3_Fujita_RS07_TC003	NaN	1500			normal
Compound_3_Obs_3	D3_Fujita_RS07_TC003	NaN	2000			normal
Compound_3_Obs_3	D3_Fujita_RS07_TC003	NaN	2500			normal
Compound_3_Obs_3	D3_Fujita_RS07_TC003	NaN	3000			normal
Compound_3_Obs_3	D3_Fujita_RS07_TC003	NaN	4000			normal
Compound_4_Obs_3	D3_Fujita_RS07_TC003	49893.9750988501	0			normal
Compound_4_Obs_3	D3_Fujita_RS07_TC003	NaN	50			normal
Compound_4_Obs_3	D3_Fujita_RS07_TC003	NaN	60			normal
Compound_4_Obs_3	D3_Fujita_RS07_TC003	3324800.41025313	75			normal
Compound_4_Obs_3	D3_Fujita_RS07_TC003	NaN	100			normal
Compound_4_Obs_3	D3_Fujita_RS07_TC003	2053498.92443446	150			normal
Compound_4_Obs_3	D3_Fujita_RS07_TC003	NaN	200			normal
Compound_4_Obs_3	D3_Fujita_RS07_TC003	932011.811320865	250			normal
Compound_4_Obs_3	D3_Fujita_RS07_TC003	833867.087659378	300			normal
Compound_4_Obs_3	D3_Fujita_RS07_TC003	NaN	350			normal
Compound_4_Obs_3	D3_Fujita_RS07_TC003	253052.252115032	400			normal
Compound_4_Obs_3	D3_Fujita_RS07_TC003	NaN	450			normal
Compound_4_Obs_3	D3_Fujita_RS07_TC003	222442.30261517	550			normal
Compound_4_Obs_3	D3_Fujita_RS07_TC003	236045.297875233	650			normal
Compound_4_Obs_3	D3_Fujita_RS07_TC003	NaN	700			normal
Compound_4_Obs_3	D3_Fujita_RS07_TC003	126538.195606109	800			normal
Compound_4_Obs_3	D3_Fujita_RS07_TC003	NaN	850			normal
Compound_4_Obs_3	D3_Fujita_RS07_TC003	128522.827832104	950			normal
Compound_4_Obs_3	D3_Fujita_RS07_TC003	229609.329341281	1000			normal
Compound_4_Obs_3	D3_Fujita_RS07_TC003	145583.548991883	1500			normal
Compound_4_Obs_3	D3_Fujita_RS07_TC003	NaN	2000			normal
Compound_4_Obs_3	D3_Fujita_RS07_TC003	NaN	2500			normal
Compound_4_Obs_3	D3_Fujita_RS07_TC003	NaN	3000			normal
Compound_4_Obs_3	D3_Fujita_RS07_TC003	NaN	4000			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	0.000122276405422809	0			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	NaN	30			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	NaN	40			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	NaN	45			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	NaN	55			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	NaN	75			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	NaN	85			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	NaN	95			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	NaN	100			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	NaN	150			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	NaN	200			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	0.0116549864123097	250			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	NaN	300			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	NaN	350			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	NaN	400			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	NaN	450			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	0.00171603188236877	500			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	NaN	550			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	NaN	600			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	NaN	700			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	0.0005026245776685	750			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	NaN	850			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	0.000193816291107504	1000			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	-6.64974414597342e-05	1500			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	0.00015631364571846	2000			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	0.00034322466871809	2500			normal
pAkt_Obs_4	D4_Fujita_RS07_TC004	7.28129887159748e-05	3000			normal
S6_Obs_4	D4_Fujita_RS07_TC004	160.100530356349	0			normal
S6_Obs_4	D4_Fujita_RS07_TC004	NaN	30			normal
S6_Obs_4	D4_Fujita_RS07_TC004	NaN	40			normal
S6_Obs_4	D4_Fujita_RS07_TC004	NaN	45			normal
S6_Obs_4	D4_Fujita_RS07_TC004	NaN	55			normal
S6_Obs_4	D4_Fujita_RS07_TC004	NaN	75			normal
S6_Obs_4	D4_Fujita_RS07_TC004	NaN	85			normal
S6_Obs_4	D4_Fujita_RS07_TC004	NaN	95			normal
S6_Obs_4	D4_Fujita_RS07_TC004	163.261391963268	100			normal
S6_Obs_4	D4_Fujita_RS07_TC004	NaN	150			normal
S6_Obs_4	D4_Fujita_RS07_TC004	NaN	200			normal
S6_Obs_4	D4_Fujita_RS07_TC004	181.564507772894	250			normal
S6_Obs_4	D4_Fujita_RS07_TC004	NaN	300			normal
S6_Obs_4	D4_Fujita_RS07_TC004	NaN	350			normal
S6_Obs_4	D4_Fujita_RS07_TC004	192.359559959819	400			normal
S6_Obs_4	D4_Fujita_RS07_TC004	NaN	450			normal
S6_Obs_4	D4_Fujita_RS07_TC004	NaN	500			normal
S6_Obs_4	D4_Fujita_RS07_TC004	189.16587895981	550			normal
S6_Obs_4	D4_Fujita_RS07_TC004	NaN	600			normal
S6_Obs_4	D4_Fujita_RS07_TC004	167.122354567414	700			normal
S6_Obs_4	D4_Fujita_RS07_TC004	NaN	750			normal
S6_Obs_4	D4_Fujita_RS07_TC004	137.714955830718	850			normal
S6_Obs_4	D4_Fujita_RS07_TC004	165.806272622301	1000			normal
S6_Obs_4	D4_Fujita_RS07_TC004	176.941352998058	1500			normal
S6_Obs_4	D4_Fujita_RS07_TC004	181.620512589046	2000			normal
S6_Obs_4	D4_Fujita_RS07_TC004	148.88738751242	2500			normal
S6_Obs_4	D4_Fujita_RS07_TC004	NaN	3000			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	31588135.0669535	0			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	NaN	30			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	NaN	40			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	20417804.9028277	45			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	NaN	55			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	NaN	75			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	NaN	85			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	9668808.99439859	95			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	NaN	100			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	2682569.86937118	150			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	975474.599089116	200			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	323578.124812382	250			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	NaN	300			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	5820.21090018431	350			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	NaN	400			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	849558.099917569	450			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	NaN	500			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	NaN	550			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	NaN	600			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	NaN	700			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	NaN	750			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	NaN	850			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	NaN	1000			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	NaN	1500			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	NaN	2000			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	NaN	2500			normal
Compound_1_Obs_4	D4_Fujita_RS07_TC004	NaN	3000			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	35672.7530177765	0			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	5881089.5340191	30			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	NaN	40			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	NaN	45			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	8269656.52387685	55			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	NaN	75			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	8084440.11316893	85			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	NaN	95			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	7987062.9841923	100			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	5230671.0373175	150			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	2078713.77280024	200			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	858461.499161645	250			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	1133841.88580663	300			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	1695389.1828124	350			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	-799957.111518832	400			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	461678.241809813	450			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	NaN	500			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	-101329.067586206	550			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	NaN	600			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	NaN	700			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	NaN	750			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	NaN	850			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	NaN	1000			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	NaN	1500			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	NaN	2000			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	NaN	2500			normal
Compound_2_Obs_4	D4_Fujita_RS07_TC004	NaN	3000			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	426982.29433445	0			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	NaN	30			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	7867226.94912558	40			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	NaN	45			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	NaN	55			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	8748031.3024517	75			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	NaN	85			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	NaN	95			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	8051849.86045409	100			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	4800311.06187744	150			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	1833376.01433281	200			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	1213305.93295416	250			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	853150.070200402	300			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	NaN	350			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	616198.254783448	400			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	-695350.755371752	450			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	NaN	500			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	288668.178727713	550			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	NaN	600			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	-125417.175277679	700			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	NaN	750			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	NaN	850			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	NaN	1000			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	NaN	1500			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	NaN	2000			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	NaN	2500			normal
Compound_3_Obs_4	D4_Fujita_RS07_TC004	NaN	3000			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	78324.5502391432	0			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	NaN	30			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	7166295.25524544	40			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	NaN	45			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	NaN	55			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	5028825.75275841	75			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	NaN	85			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	NaN	95			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	3584412.10971625	100			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	1417031.78939101	150			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	830675.000969657	200			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	619733.08458415	250			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	-20329.5743035777	300			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	NaN	350			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	-40138.4370779082	400			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	NaN	450			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	-357234.197742086	500			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	NaN	550			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	-52997.1333126145	600			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	-136042.472481108	700			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	NaN	750			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	NaN	850			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	NaN	1000			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	NaN	1500			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	NaN	2000			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	NaN	2500			normal
Compound_4_Obs_4	D4_Fujita_RS07_TC004	NaN	3000			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	-0.000245006270394874	0			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	NaN	30			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	NaN	35			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	NaN	40			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	NaN	45			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	NaN	60			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	NaN	70			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	NaN	85			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	NaN	90			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	NaN	100			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	NaN	150			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	NaN	200			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	0.0087432370765161	250			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	NaN	300			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	NaN	350			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	NaN	400			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	NaN	450			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	0.000613905330420067	500			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	NaN	550			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	NaN	650			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	0.00037712517297915	750			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	NaN	800			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	NaN	850			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	0.000488844003852987	1000			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	5.53680243956643e-05	1500			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	6.37827980582809e-05	2000			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	0.000145194951345088	2500			normal
pAkt_Obs_5	D5_Fujita_RS07_TC005	NaN	3000			normal
S6_Obs_5	D5_Fujita_RS07_TC005	162.893207538014	0			normal
S6_Obs_5	D5_Fujita_RS07_TC005	NaN	30			normal
S6_Obs_5	D5_Fujita_RS07_TC005	NaN	35			normal
S6_Obs_5	D5_Fujita_RS07_TC005	NaN	40			normal
S6_Obs_5	D5_Fujita_RS07_TC005	NaN	45			normal
S6_Obs_5	D5_Fujita_RS07_TC005	NaN	60			normal
S6_Obs_5	D5_Fujita_RS07_TC005	NaN	70			normal
S6_Obs_5	D5_Fujita_RS07_TC005	NaN	85			normal
S6_Obs_5	D5_Fujita_RS07_TC005	NaN	90			normal
S6_Obs_5	D5_Fujita_RS07_TC005	NaN	100			normal
S6_Obs_5	D5_Fujita_RS07_TC005	210.242041879363	150			normal
S6_Obs_5	D5_Fujita_RS07_TC005	NaN	200			normal
S6_Obs_5	D5_Fujita_RS07_TC005	NaN	250			normal
S6_Obs_5	D5_Fujita_RS07_TC005	216.375376992197	300			normal
S6_Obs_5	D5_Fujita_RS07_TC005	NaN	350			normal
S6_Obs_5	D5_Fujita_RS07_TC005	NaN	400			normal
S6_Obs_5	D5_Fujita_RS07_TC005	166.79887061039	450			normal
S6_Obs_5	D5_Fujita_RS07_TC005	NaN	500			normal
S6_Obs_5	D5_Fujita_RS07_TC005	NaN	550			normal
S6_Obs_5	D5_Fujita_RS07_TC005	155.193373497332	650			normal
S6_Obs_5	D5_Fujita_RS07_TC005	NaN	750			normal
S6_Obs_5	D5_Fujita_RS07_TC005	NaN	800			normal
S6_Obs_5	D5_Fujita_RS07_TC005	199.127630827013	850			normal
S6_Obs_5	D5_Fujita_RS07_TC005	147.275359887287	1000			normal
S6_Obs_5	D5_Fujita_RS07_TC005	191.707409304104	1500			normal
S6_Obs_5	D5_Fujita_RS07_TC005	156.617313258204	2000			normal
S6_Obs_5	D5_Fujita_RS07_TC005	181.703137385942	2500			normal
S6_Obs_5	D5_Fujita_RS07_TC005	194.589640180594	3000			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	31976897.5911801	0			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	NaN	30			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	14959091.3239048	35			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	NaN	40			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	NaN	45			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	NaN	60			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	5981317.70018476	70			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	NaN	85			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	NaN	90			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	1347596.33169371	100			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	-1538657.10359267	150			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	1289204.39457371	200			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	-326693.815489162	250			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	-295517.368118605	300			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	NaN	350			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	-777707.482597674	400			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	NaN	450			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	NaN	500			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	NaN	550			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	NaN	650			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	NaN	750			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	NaN	800			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	NaN	850			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	NaN	1000			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	NaN	1500			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	NaN	2000			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	NaN	2500			normal
Compound_1_Obs_5	D5_Fujita_RS07_TC005	NaN	3000			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	-141228.905344952	0			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	NaN	30			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	NaN	35			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	NaN	40			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	13313068.5000237	45			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	NaN	60			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	NaN	70			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	NaN	85			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	9978687.71126967	90			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	NaN	100			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	3224758.47236737	150			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	1394506.58105455	200			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	4672.61763481633	250			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	NaN	300			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	-467214.862682467	350			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	581701.439061428	400			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	NaN	450			normal
