observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK2_Obs_3	D3_Raia_RS25_TC003	0.57015932172242	150			normal
pJAK2_Obs_3	D3_Raia_RS25_TC003	0.404159649260234	200			normal
pJAK2_Obs_3	D3_Raia_RS25_TC003	0.398747332028493	250			normal
pJAK2_Obs_3	D3_Raia_RS25_TC003	0.247109113942987	300			normal
STAT5_Obs_2	D3_Raia_RS25_TC003	175.770294037622	0			normal
STAT5_Obs_2	D3_Raia_RS25_TC003	NaN	9.5			normal
STAT5_Obs_2	D3_Raia_RS25_TC003	NaN	10			normal
STAT5_Obs_2	D3_Raia_RS25_TC003	139.967974831307	15			normal
STAT5_Obs_2	D3_Raia_RS25_TC003	NaN	20			normal
STAT5_Obs_2	D3_Raia_RS25_TC003	141.8573427229	25			normal
STAT5_Obs_2	D3_Raia_RS25_TC003	NaN	30			normal
STAT5_Obs_2	D3_Raia_RS25_TC003	NaN	35			normal
STAT5_Obs_2	D3_Raia_RS25_TC003	97.1646982734613	40			normal
STAT5_Obs_2	D3_Raia_RS25_TC003	NaN	50			normal
STAT5_Obs_2	D3_Raia_RS25_TC003	122.086057342554	55			normal
STAT5_Obs_2	D3_Raia_RS25_TC003	NaN	65			normal
STAT5_Obs_2	D3_Raia_RS25_TC003	112.600110212945	70			normal
STAT5_Obs_2	D3_Raia_RS25_TC003	NaN	80			normal
STAT5_Obs_2	D3_Raia_RS25_TC003	NaN	85			normal
STAT5_Obs_2	D3_Raia_RS25_TC003	106.038930337839	90			normal
STAT5_Obs_2	D3_Raia_RS25_TC003	140.946192181883	100			normal
STAT5_Obs_2	D3_Raia_RS25_TC003	117.46054134902	150			normal
STAT5_Obs_2	D3_Raia_RS25_TC003	127.709263507918	200			normal
STAT5_Obs_2	D3_Raia_RS25_TC003	158.532813326263	250			normal
STAT5_Obs_2	D3_Raia_RS25_TC003	142.403790253424	300			normal
SOCS3mRNA_Obs_2	D3_Raia_RS25_TC003	40.4806726457929	0			normal
SOCS3mRNA_Obs_2	D3_Raia_RS25_TC003	NaN	9.5			normal
SOCS3mRNA_Obs_2	D3_Raia_RS25_TC003	97.6265190387896	10			normal
SOCS3mRNA_Obs_2	D3_Raia_RS25_TC003	NaN	15			normal
SOCS3mRNA_Obs_2	D3_Raia_RS25_TC003	NaN	20			normal
SOCS3mRNA_Obs_2	D3_Raia_RS25_TC003	155.78774419751	25			normal
SOCS3mRNA_Obs_2	D3_Raia_RS25_TC003	NaN	30			normal
SOCS3mRNA_Obs_2	D3_Raia_RS25_TC003	NaN	35			normal
SOCS3mRNA_Obs_2	D3_Raia_RS25_TC003	322.37079867722	40			normal
SOCS3mRNA_Obs_2	D3_Raia_RS25_TC003	205.139926462849	50			normal
SOCS3mRNA_Obs_2	D3_Raia_RS25_TC003	NaN	55			normal
SOCS3mRNA_Obs_2	D3_Raia_RS25_TC003	433.035095223355	65			normal
SOCS3mRNA_Obs_2	D3_Raia_RS25_TC003	NaN	70			normal
SOCS3mRNA_Obs_2	D3_Raia_RS25_TC003	NaN	80			normal
SOCS3mRNA_Obs_2	D3_Raia_RS25_TC003	628.054145157233	85			normal
SOCS3mRNA_Obs_2	D3_Raia_RS25_TC003	NaN	90			normal
SOCS3mRNA_Obs_2	D3_Raia_RS25_TC003	780.41592315707	100			normal
SOCS3mRNA_Obs_2	D3_Raia_RS25_TC003	1094.22924059323	150			normal
SOCS3mRNA_Obs_2	D3_Raia_RS25_TC003	1534.04386676505	200			normal
SOCS3mRNA_Obs_2	D3_Raia_RS25_TC003	1748.92013766926	250			normal
SOCS3mRNA_Obs_2	D3_Raia_RS25_TC003	1903.21166576086	300			normal
CD274mRNA_Obs_2	D3_Raia_RS25_TC003	-2.4828245141736	0			normal
CD274mRNA_Obs_2	D3_Raia_RS25_TC003	NaN	9.5			normal
CD274mRNA_Obs_2	D3_Raia_RS25_TC003	3.78637089232658	10			normal
CD274mRNA_Obs_2	D3_Raia_RS25_TC003	NaN	15			normal
CD274mRNA_Obs_2	D3_Raia_RS25_TC003	NaN	20			normal
CD274mRNA_Obs_2	D3_Raia_RS25_TC003	-7.52333382043396	25			normal
CD274mRNA_Obs_2	D3_Raia_RS25_TC003	NaN	30			normal
CD274mRNA_Obs_2	D3_Raia_RS25_TC003	NaN	35			normal
CD274mRNA_Obs_2	D3_Raia_RS25_TC003	30.7518412656796	40			normal
CD274mRNA_Obs_2	D3_Raia_RS25_TC003	NaN	50			normal
CD274mRNA_Obs_2	D3_Raia_RS25_TC003	39.4082401588266	55			normal
CD274mRNA_Obs_2	D3_Raia_RS25_TC003	NaN	65			normal
CD274mRNA_Obs_2	D3_Raia_RS25_TC003	53.2385765249362	70			normal
CD274mRNA_Obs_2	D3_Raia_RS25_TC003	NaN	80			normal
CD274mRNA_Obs_2	D3_Raia_RS25_TC003	102.632178759516	85			normal
CD274mRNA_Obs_2	D3_Raia_RS25_TC003	NaN	90			normal
CD274mRNA_Obs_2	D3_Raia_RS25_TC003	78.1966197820521	100			normal
CD274mRNA_Obs_2	D3_Raia_RS25_TC003	179.924440636721	150			normal
CD274mRNA_Obs_2	D3_Raia_RS25_TC003	214.609348906525	200			normal
CD274mRNA_Obs_2	D3_Raia_RS25_TC003	227.980234881302	250			normal
CD274mRNA_Obs_2	D3_Raia_RS25_TC003	287.466307695655	300			normal
Rec_Obs_3	D4_Raia_RS25_TC004	1.41300260673854	0			normal
Rec_Obs_3	D4_Raia_RS25_TC004	NaN	3.5			normal
Rec_Obs_3	D4_Raia_RS25_TC004	NaN	7.5			normal
Rec_Obs_3	D4_Raia_RS25_TC004	NaN	10			normal
Rec_Obs_3	D4_Raia_RS25_TC004	1.15497057761004	15			normal
Rec_Obs_3	D4_Raia_RS25_TC004	NaN	20			normal
Rec_Obs_3	D4_Raia_RS25_TC004	NaN	25			normal
Rec_Obs_3	D4_Raia_RS25_TC004	0.976072061701937	30			normal
Rec_Obs_3	D4_Raia_RS25_TC004	NaN	35			normal
Rec_Obs_3	D4_Raia_RS25_TC004	1.11817333575307	45			normal
Rec_Obs_3	D4_Raia_RS25_TC004	NaN	50			normal
Rec_Obs_3	D4_Raia_RS25_TC004	1.03427279474826	60			normal
Rec_Obs_3	D4_Raia_RS25_TC004	NaN	65			normal
Rec_Obs_3	D4_Raia_RS25_TC004	0.866106839777319	75			normal
Rec_Obs_3	D4_Raia_RS25_TC004	NaN	80			normal
Rec_Obs_3	D4_Raia_RS25_TC004	0.943256879519809	95			normal
Rec_Obs_3	D4_Raia_RS25_TC004	0.925456519329491	100			normal
Rec_Obs_3	D4_Raia_RS25_TC004	1.15623216428509	150			normal
Rec_Obs_3	D4_Raia_RS25_TC004	0.873583263737208	200			normal
Rec_Obs_3	D4_Raia_RS25_TC004	0.791197243982172	250			normal
Rec_Obs_3	D4_Raia_RS25_TC004	0.784803693305099	300			normal
p_IL13_Rec_Obs_2	D4_Raia_RS25_TC004	0.00197304327606236	0			normal
p_IL13_Rec_Obs_2	D4_Raia_RS25_TC004	NaN	3.5			normal
p_IL13_Rec_Obs_2	D4_Raia_RS25_TC004	NaN	7.5			normal
p_IL13_Rec_Obs_2	D4_Raia_RS25_TC004	0.376181110867307	10			normal
p_IL13_Rec_Obs_2	D4_Raia_RS25_TC004	NaN	15			normal
p_IL13_Rec_Obs_2	D4_Raia_RS25_TC004	NaN	20			normal
p_IL13_Rec_Obs_2	D4_Raia_RS25_TC004	0.341809104307102	25			normal
p_IL13_Rec_Obs_2	D4_Raia_RS25_TC004	NaN	30			normal
p_IL13_Rec_Obs_2	D4_Raia_RS25_TC004	0.337681929226269	35			normal
p_IL13_Rec_Obs_2	D4_Raia_RS25_TC004	NaN	45			normal
p_IL13_Rec_Obs_2	D4_Raia_RS25_TC004	0.318195158688551	50			normal
p_IL13_Rec_Obs_2	D4_Raia_RS25_TC004	NaN	60			normal
p_IL13_Rec_Obs_2	D4_Raia_RS25_TC004	0.295485541463952	65			normal
p_IL13_Rec_Obs_2	D4_Raia_RS25_TC004	NaN	75			normal
p_IL13_Rec_Obs_2	D4_Raia_RS25_TC004	0.34699622877047	80			normal
p_IL13_Rec_Obs_2	D4_Raia_RS25_TC004	NaN	95			normal
p_IL13_Rec_Obs_2	D4_Raia_RS25_TC004	0.332643863891799	100			normal
p_IL13_Rec_Obs_2	D4_Raia_RS25_TC004	0.286589030944673	150			normal
p_IL13_Rec_Obs_2	D4_Raia_RS25_TC004	0.331076929224818	200			normal
p_IL13_Rec_Obs_2	D4_Raia_RS25_TC004	0.248757570243192	250			normal
p_IL13_Rec_Obs_2	D4_Raia_RS25_TC004	0.22372122733205	300			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS25_TC004	0.0916259800865546	0			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS25_TC004	NaN	3.5			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS25_TC004	NaN	7.5			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS25_TC004	1.38891963965096	10			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS25_TC004	NaN	15			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS25_TC004	NaN	20			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS25_TC004	1.68047431256801	25			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS25_TC004	NaN	30			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS25_TC004	1.83873249777802	35			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS25_TC004	NaN	45			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS25_TC004	1.54129201689369	50			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS25_TC004	1.49412784703995	60			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS25_TC004	NaN	65			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS25_TC004	NaN	75			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS25_TC004	1.73351452245373	80			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS25_TC004	1.39491274029218	95			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS25_TC004	1.75825360595479	100			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS25_TC004	1.4880157384505	150			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS25_TC004	1.25805052988271	200			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS25_TC004	1.26844180084793	250			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS25_TC004	1.07397120690123	300			normal
pJAK2_Obs_4	D4_Raia_RS25_TC004	-0.0212941672208985	0			normal
pJAK2_Obs_4	D4_Raia_RS25_TC004	NaN	3.5			normal
pJAK2_Obs_4	D4_Raia_RS25_TC004	NaN	7.5			normal
pJAK2_Obs_4	D4_Raia_RS25_TC004	2.39098409770141	10			normal
pJAK2_Obs_4	D4_Raia_RS25_TC004	NaN	15			normal
pJAK2_Obs_4	D4_Raia_RS25_TC004	NaN	20			normal
pJAK2_Obs_4	D4_Raia_RS25_TC004	2.76514010064588	25			normal
pJAK2_Obs_4	D4_Raia_RS25_TC004	NaN	30			normal
pJAK2_Obs_4	D4_Raia_RS25_TC004	2.11466892040203	35			normal
pJAK2_Obs_4	D4_Raia_RS25_TC004	NaN	45			normal
pJAK2_Obs_4	D4_Raia_RS25_TC004	2.47974741534878	50			normal
pJAK2_Obs_4	D4_Raia_RS25_TC004	NaN	60			normal
pJAK2_Obs_4	D4_Raia_RS25_TC004	1.95122579849815	65			normal
pJAK2_Obs_4	D4_Raia_RS25_TC004	NaN	75			normal
pJAK2_Obs_4	D4_Raia_RS25_TC004	2.23912587106971	80			normal
pJAK2_Obs_4	D4_Raia_RS25_TC004	NaN	95			normal
pJAK2_Obs_4	D4_Raia_RS25_TC004	1.64710536303839	100			normal
pJAK2_Obs_4	D4_Raia_RS25_TC004	1.50674254700122	150			normal
pJAK2_Obs_4	D4_Raia_RS25_TC004	1.56734632579115	200			normal
pJAK2_Obs_4	D4_Raia_RS25_TC004	1.21802288731491	250			normal
pJAK2_Obs_4	D4_Raia_RS25_TC004	NaN	300			normal
DecoyR_Obs_3	D4_Raia_RS25_TC004	0.338842963479748	0			normal
DecoyR_Obs_3	D4_Raia_RS25_TC004	-0.0035433466598099	3.5			normal
DecoyR_Obs_3	D4_Raia_RS25_TC004	0.00137749326814244	7.5			normal
DecoyR_Obs_3	D4_Raia_RS25_TC004	-0.000227126517601366	10			normal
DecoyR_Obs_3	D4_Raia_RS25_TC004	-0.00231957438226135	15			normal
DecoyR_Obs_3	D4_Raia_RS25_TC004	-0.000649332768213967	20			normal
DecoyR_Obs_3	D4_Raia_RS25_TC004	0.0061928853239456	25			normal
DecoyR_Obs_3	D4_Raia_RS25_TC004	NaN	30			normal
DecoyR_Obs_3	D4_Raia_RS25_TC004	-0.00217647829392356	35			normal
DecoyR_Obs_3	D4_Raia_RS25_TC004	NaN	45			normal
DecoyR_Obs_3	D4_Raia_RS25_TC004	NaN	50			normal
DecoyR_Obs_3	D4_Raia_RS25_TC004	NaN	60			normal
DecoyR_Obs_3	D4_Raia_RS25_TC004	NaN	65			normal
DecoyR_Obs_3	D4_Raia_RS25_TC004	NaN	75			normal
DecoyR_Obs_3	D4_Raia_RS25_TC004	NaN	80			normal
DecoyR_Obs_3	D4_Raia_RS25_TC004	NaN	95			normal
DecoyR_Obs_3	D4_Raia_RS25_TC004	NaN	100			normal
DecoyR_Obs_3	D4_Raia_RS25_TC004	NaN	150			normal
DecoyR_Obs_3	D4_Raia_RS25_TC004	NaN	200			normal
DecoyR_Obs_3	D4_Raia_RS25_TC004	NaN	250			normal
DecoyR_Obs_3	D4_Raia_RS25_TC004	NaN	300			normal
