observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
InsulinFragments_Obs_2	D6_Schwen_RS30_TC006	NaN	85			normal
InsulinFragments_Obs_2	D6_Schwen_RS30_TC006	347.175795034293	90			normal
InsulinFragments_Obs_2	D6_Schwen_RS30_TC006	338.108032848855	100			normal
InsulinFragments_Obs_2	D6_Schwen_RS30_TC006	512.205216710565	150			normal
InsulinFragments_Obs_2	D6_Schwen_RS30_TC006	894.727001953979	200			normal
BoundUnspec_Obs_2	D6_Schwen_RS30_TC006	1.21008952648996	0			normal
BoundUnspec_Obs_2	D6_Schwen_RS30_TC006	994.68769094518	5.5			normal
BoundUnspec_Obs_2	D6_Schwen_RS30_TC006	NaN	8			normal
BoundUnspec_Obs_2	D6_Schwen_RS30_TC006	NaN	9.5			normal
BoundUnspec_Obs_2	D6_Schwen_RS30_TC006	638.242651311695	10			normal
BoundUnspec_Obs_2	D6_Schwen_RS30_TC006	670.100210408062	15			normal
BoundUnspec_Obs_2	D6_Schwen_RS30_TC006	531.88449661872	20			normal
BoundUnspec_Obs_2	D6_Schwen_RS30_TC006	NaN	25			normal
BoundUnspec_Obs_2	D6_Schwen_RS30_TC006	637.662458957891	30			normal
BoundUnspec_Obs_2	D6_Schwen_RS30_TC006	445.08275324262	35			normal
BoundUnspec_Obs_2	D6_Schwen_RS30_TC006	NaN	40			normal
BoundUnspec_Obs_2	D6_Schwen_RS30_TC006	448.226600117545	45			normal
BoundUnspec_Obs_2	D6_Schwen_RS30_TC006	391.719208491101	50			normal
BoundUnspec_Obs_2	D6_Schwen_RS30_TC006	NaN	55			normal
BoundUnspec_Obs_2	D6_Schwen_RS30_TC006	369.180020057775	60			normal
BoundUnspec_Obs_2	D6_Schwen_RS30_TC006	NaN	65			normal
BoundUnspec_Obs_2	D6_Schwen_RS30_TC006	415.127836664358	70			normal
BoundUnspec_Obs_2	D6_Schwen_RS30_TC006	NaN	75			normal
BoundUnspec_Obs_2	D6_Schwen_RS30_TC006	NaN	80			normal
BoundUnspec_Obs_2	D6_Schwen_RS30_TC006	348.357301654601	85			normal
BoundUnspec_Obs_2	D6_Schwen_RS30_TC006	NaN	90			normal
BoundUnspec_Obs_2	D6_Schwen_RS30_TC006	329.78816916609	100			normal
BoundUnspec_Obs_2	D6_Schwen_RS30_TC006	229.9235885249	150			normal
BoundUnspec_Obs_2	D6_Schwen_RS30_TC006	NaN	200			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	965.971414986789	0			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	203.061387032546	3			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	NaN	4.5			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	NaN	5.5			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	96.6754701636537	6			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	NaN	8			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	NaN	8.5			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	125.674497524063	9			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	NaN	9.5			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	NaN	10			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	103.988879307383	15			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	71.2899980672155	20			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	97.2442687950185	25			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	89.5998725956387	30			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	NaN	35			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	79.9686672967	40			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	66.4612689873373	45			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	NaN	50			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	145.973887509313	55			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	NaN	60			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	NaN	65			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	NaN	70			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	NaN	75			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	NaN	80			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	NaN	85			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	NaN	90			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	NaN	95			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	NaN	100			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	NaN	150			normal
Rec2_Obs_3	D7_Schwen_RS30_TC007	NaN	200			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	NaN	0			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	175.601506467411	3			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	NaN	4.5			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	NaN	5.5			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	112.4038354716	6			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	NaN	8			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	NaN	8.5			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	122.683175352202	9			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	NaN	9.5			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	135.877294047295	10			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	120.013878590398	15			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	112.290550642474	20			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	117.649208788105	25			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	74.9070423543563	30			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	90.6796787618227	35			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	NaN	40			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	98.5688983529153	45			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	NaN	50			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	145.447228803946	55			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	NaN	60			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	NaN	65			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	NaN	70			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	NaN	75			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	NaN	80			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	NaN	85			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	NaN	90			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	NaN	95			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	NaN	100			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	NaN	150			normal
IR2_Obs_3	D7_Schwen_RS30_TC007	NaN	200			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	0.886089289477742	0			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	NaN	3			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	418.507581229409	4.5			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	NaN	5.5			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	NaN	6			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	NaN	8			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	637.560447124326	8.5			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	NaN	9			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	NaN	9.5			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	NaN	10			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	511.843406877459	15			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	584.29989247152	20			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	703.843362505797	25			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	726.743827881999	30			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	692.163198193127	35			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	NaN	40			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	579.626953090934	45			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	NaN	50			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	853.785319201406	55			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	NaN	60			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	710.639891984853	65			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	NaN	70			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	NaN	75			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	628.005633051206	80			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	NaN	85			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	NaN	90			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	714.568812976328	95			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	NaN	100			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	NaN	150			normal
IR2in_Obs_4	D7_Schwen_RS30_TC007	NaN	200			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	0.111191584260717	0			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	NaN	3			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	NaN	4.5			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	NaN	5.5			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	NaN	6			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	NaN	8			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	25.8240306447613	8.5			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	NaN	9			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	NaN	9.5			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	NaN	10			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	36.201528138896	15			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	NaN	20			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	46.4128798980153	25			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	NaN	30			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	32.1069059962948	35			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	NaN	40			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	52.6354899418392	45			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	NaN	50			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	NaN	55			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	55.8817137461337	60			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	NaN	65			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	NaN	70			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	66.7036652185581	75			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	NaN	80			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	NaN	85			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	90.8821977081892	90			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	NaN	95			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	65.8137438973151	100			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	85.7141363024612	150			normal
Uptake1_Obs_3	D7_Schwen_RS30_TC007	128.940284057639	200			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	NaN	0			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	NaN	3			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	NaN	4.5			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	NaN	5.5			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	NaN	6			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	NaN	8			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	NaN	8.5			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	NaN	9			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	744.375714507483	9.5			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	NaN	10			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	NaN	15			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	881.00625851827	20			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	NaN	25			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	1511.78626117461	30			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	NaN	35			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	1257.55909743016	40			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	NaN	45			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	1645.67703115484	50			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	NaN	55			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	NaN	60			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	1142.69699276645	65			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	NaN	70			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	NaN	75			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	1682.43591722248	80			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	NaN	85			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	NaN	90			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	NaN	95			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	1780.0120926248	100			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	2978.95368433757	150			normal
Uptake2_Obs_3	D7_Schwen_RS30_TC007	2783.98373299772	200			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	NaN	0			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	NaN	3			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	NaN	4.5			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	NaN	5.5			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	NaN	6			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	66.5675662239702	8			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	NaN	8.5			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	NaN	9			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	NaN	9.5			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	NaN	10			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	147.350230924445	15			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	NaN	20			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	216.537494769545	25			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	NaN	30			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	498.56383386837	35			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	NaN	40			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	486.355232771561	45			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	NaN	50			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	674.579549455578	55			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	NaN	60			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	NaN	65			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	1050.44204060831	70			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	NaN	75			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	NaN	80			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	1000.24845248484	85			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	NaN	90			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	NaN	95			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	1090.23639095398	100			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	2187.04958423246	150			normal
InsulinFragments_Obs_3	D7_Schwen_RS30_TC007	2354.93594090158	200			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	7.3947637063431	0			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	NaN	3			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	NaN	4.5			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	7570.3828739307	5.5			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	NaN	6			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	NaN	8			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	NaN	8.5			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	NaN	9			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	NaN	9.5			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	6808.74405915056	10			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	7377.85900398655	15			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	NaN	20			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	6173.88753418224	25			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	6688.16183947384	30			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	6878.13513769129	35			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	NaN	40			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	6385.99147071072	45			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	5397.90297753776	50			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	NaN	55			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	7632.23432573446	60			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	NaN	65			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	5719.55079699246	70			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	NaN	75			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	NaN	80			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	6545.92443026434	85			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	NaN	90			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	4468.63675103837	95			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	5731.03451860472	100			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	5631.77758855332	150			normal
BoundUnspec_Obs_3	D7_Schwen_RS30_TC007	NaN	200			normal
