observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	NaN	65			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	64.3795615893978	70			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	NaN	75			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	NaN	80			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	68.7824875146022	85			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	NaN	90			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	NaN	95			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	87.6209723257361	100			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	87.6974257161613	150			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	89.3783946556596	200			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	68.6852570395528	0			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	NaN	4.5			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	NaN	5.5			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	NaN	6			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	60.3582380128451	7			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	NaN	8.5			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	NaN	9			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	NaN	9.5			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	NaN	10			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	54.2556048201172	15			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	42.0204313805564	20			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	NaN	25			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	63.8660436428153	30			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	NaN	35			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	61.9170667483743	40			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	NaN	45			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	79.892219097831	50			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	NaN	55			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	67.9944469665789	60			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	NaN	65			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	NaN	70			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	89.5106120943801	75			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	NaN	80			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	NaN	85			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	81.0936030460006	90			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	NaN	95			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	77.5419280275862	100			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	72.2850522811689	150			normal
Rec1_Obs_2	D6_Schwen_RS14_TC006	NaN	200			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	2612.18607896339	0			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	NaN	4.5			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	1201.83864892034	5.5			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	NaN	6			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	NaN	7			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	NaN	8.5			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	NaN	9			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	NaN	9.5			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	1269.12925256152	10			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	1484.57327346092	15			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	NaN	20			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	1207.39460410484	25			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	1615.37193270729	30			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	NaN	35			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	1691.08344844867	40			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	1877.82207682932	45			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	NaN	50			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	1797.37718476088	55			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	NaN	60			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	NaN	65			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	1679.21757261247	70			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	NaN	75			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	NaN	80			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	1764.49798213999	85			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	NaN	90			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	NaN	95			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	2053.60401239324	100			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	NaN	150			normal
Rec2_Obs_2	D6_Schwen_RS14_TC006	NaN	200			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	0.0531572294536587	0			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	5.96457163604195	4.5			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	NaN	5.5			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	NaN	6			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	NaN	7			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	NaN	8.5			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	NaN	9			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	3.75534079878295	9.5			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	NaN	10			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	2.92518238849917	15			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	2.63135507285998	20			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	2.47205834875484	25			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	NaN	30			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	1.71554720858574	35			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	1.81326871187813	40			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	NaN	45			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	1.66837252813491	50			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	NaN	55			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	1.41482598088908	60			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	NaN	65			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	NaN	70			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	1.37047584674655	75			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	NaN	80			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	NaN	85			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	0.742080687122707	90			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	NaN	95			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	NaN	100			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	NaN	150			normal
IR1_Obs_2	D6_Schwen_RS14_TC006	NaN	200			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	-4.55532865851277	0			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	NaN	4.5			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	NaN	5.5			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	33.9541002085867	6			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	NaN	7			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	NaN	8.5			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	NaN	9			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	NaN	9.5			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	28.4185253413187	10			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	NaN	15			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	37.6667316303565	20			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	28.7860047603538	25			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	NaN	30			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	26.6715845351499	35			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	28.5334574029498	40			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	NaN	45			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	32.8360863933508	50			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	NaN	55			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	NaN	60			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	35.2583046628178	65			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	NaN	70			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	NaN	75			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	35.7360978671702	80			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	NaN	85			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	NaN	90			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	34.4841783719813	95			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	26.4617375581779	100			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	NaN	150			normal
Uptake1_Obs_2	D6_Schwen_RS14_TC006	NaN	200			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	34.6161993593732	0			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	NaN	4.5			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	NaN	5.5			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	NaN	6			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	NaN	7			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	464.098693865485	8.5			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	NaN	9			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	NaN	9.5			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	NaN	10			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	690.854080960685	15			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	NaN	20			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	777.316938859174	25			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	NaN	30			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	875.262210823703	35			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	NaN	40			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	982.836458539937	45			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	NaN	50			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	NaN	55			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	857.073876056133	60			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	NaN	65			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	919.996412666451	70			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	NaN	75			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	NaN	80			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	931.265863471316	85			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	NaN	90			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	NaN	95			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	937.751892068749	100			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	933.977599625978	150			normal
Uptake2_Obs_2	D6_Schwen_RS14_TC006	983.669895644565	200			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	5.16510071666145	0			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	NaN	4.5			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	NaN	5.5			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	NaN	6			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	NaN	7			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	NaN	8.5			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	134.455090825981	9			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	NaN	9.5			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	NaN	10			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	NaN	15			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	248.417066539114	20			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	NaN	25			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	286.893336573524	30			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	NaN	35			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	322.257323990218	40			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	NaN	45			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	478.287950366811	50			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	NaN	55			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	NaN	60			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	553.363056891686	65			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	NaN	70			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	NaN	75			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	608.446880530926	80			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	NaN	85			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	NaN	90			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	NaN	95			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	724.474969314312	100			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	906.685053585049	150			normal
InsulinFragments_Obs_2	D6_Schwen_RS14_TC006	1033.2572579534	200			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	10374.1950990245	0			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	NaN	3			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	NaN	6.5			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	NaN	7.5			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	3833.55139027157	8.5			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	NaN	9.5			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	NaN	10			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	3320.77349988143	15			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	NaN	20			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	3329.58318872262	25			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	NaN	30			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	3546.73387316437	35			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	NaN	40			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	2742.34275477028	45			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	NaN	50			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	NaN	55			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	2783.01686205007	60			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	NaN	65			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	2826.85917748021	70			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	NaN	75			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	NaN	80			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	2800.26277935876	85			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	NaN	90			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	2164.75126587166	100			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	737.453958481357	150			normal
Ins_Obs_4	D7_Schwen_RS14_TC007	1121.78933491926	200			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	82.1485355891552	0			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	NaN	3			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	NaN	6.5			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	9.32587450153788	7.5			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	NaN	8.5			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	NaN	9.5			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	NaN	10			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	4.30888403808952	15			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	NaN	20			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	6.3640204373363	25			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	5.06050235932925	30			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	NaN	35			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	6.64855601102488	40			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	NaN	45			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	5.4052618138847	50			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	NaN	55			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	7.3327831564722	60			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	NaN	65			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	NaN	70			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	10.420743310094	75			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	NaN	80			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	11.0797015136341	85			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	NaN	90			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	11.5561332801298	100			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	15.213925753386	150			normal
Rec1_Obs_3	D7_Schwen_RS14_TC007	22.3260627984545	200			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	2051.63597054382	0			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	NaN	3			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	NaN	6.5			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	222.974541099791	7.5			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	NaN	8.5			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	NaN	9.5			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	NaN	10			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	261.110051733623	15			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	NaN	20			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	228.83024202625	25			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	104.899537587179	30			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	NaN	35			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	174.790295173433	40			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	NaN	45			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	264.325443042646	50			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	NaN	55			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	210.637471520679	60			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	NaN	65			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	NaN	70			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	327.192167941759	75			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	NaN	80			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	NaN	85			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	161.728349797337	90			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	168.395074018961	100			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	329.552544336371	150			normal
Rec2_Obs_3	D7_Schwen_RS14_TC007	557.648517691695	200			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	-0.246187481204668	0			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	17.3179626962494	3			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	10.687567227822	6.5			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	NaN	7.5			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	NaN	8.5			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	NaN	9.5			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	9.72948756257789	10			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	9.27421746757402	15			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	9.09957809014315	20			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	8.05274334884447	25			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	9.87143290063548	30			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	10.2759236696199	35			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	10.452938363383	40			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	NaN	45			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	10.3255611657082	50			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	NaN	55			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	NaN	60			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	NaN	65			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	NaN	70			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	NaN	75			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	NaN	80			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	NaN	85			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	NaN	90			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	NaN	100			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	NaN	150			normal
IR1_Obs_3	D7_Schwen_RS14_TC007	NaN	200			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	5.13663368560871	0			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	NaN	3			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	NaN	6.5			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	63.9321281998958	7.5			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	NaN	8.5			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	NaN	9.5			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	NaN	10			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	67.8885773633601	15			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	67.8902476141623	20			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	NaN	25			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	66.9701686890235	30			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	NaN	35			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	54.808996301811	40			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	NaN	45			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	66.841783334275	50			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	NaN	55			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	64.8786110281688	60			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	NaN	65			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	62.1780129716334	70			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	NaN	75			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	NaN	80			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	68.5572574456333	85			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	NaN	90			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	66.2192441629594	100			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	62.4099332256678	150			normal
IR1in_Obs_4	D7_Schwen_RS14_TC007	57.1255016036541	200			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	-33.8115129346837	0			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	NaN	3			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	NaN	6.5			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	NaN	7.5			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	NaN	8.5			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	89.9611500504368	9.5			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	NaN	10			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	NaN	15			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	78.3021524546312	20			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	NaN	25			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	71.8722044011735	30			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	NaN	35			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	124.103921323943	40			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	NaN	45			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	126.82653794506	50			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	NaN	55			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	NaN	60			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	152.438097757561	65			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	NaN	70			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	NaN	75			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	181.254435915095	80			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	NaN	85			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	NaN	90			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	195.906899740962	100			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	239.405983352749	150			normal
Uptake1_Obs_3	D7_Schwen_RS14_TC007	306.625095807038	200			normal
Uptake2_Obs_3	D7_Schwen_RS14_TC007	411.355708336055	0			normal
Uptake2_Obs_3	D7_Schwen_RS14_TC007	NaN	3			normal
Uptake2_Obs_3	D7_Schwen_RS14_TC007	NaN	6.5			normal
Uptake2_Obs_3	D7_Schwen_RS14_TC007	NaN	7.5			normal
Uptake2_Obs_3	D7_Schwen_RS14_TC007	1726.90439494653	8.5			normal
Uptake2_Obs_3	D7_Schwen_RS14_TC007	NaN	9.5			normal
Uptake2_Obs_3	D7_Schwen_RS14_TC007	NaN	10			normal
Uptake2_Obs_3	D7_Schwen_RS14_TC007	2540.37922402741	15			normal
Uptake2_Obs_3	D7_Schwen_RS14_TC007	NaN	20			normal
Uptake2_Obs_3	D7_Schwen_RS14_TC007	3535.28942312967	25			normal
Uptake2_Obs_3	D7_Schwen_RS14_TC007	NaN	30			normal
Uptake2_Obs_3	D7_Schwen_RS14_TC007	2020.54074435327	35			normal
Uptake2_Obs_3	D7_Schwen_RS14_TC007	NaN	40			normal
Uptake2_Obs_3	D7_Schwen_RS14_TC007	3514.42339409066	45			normal
Uptake2_Obs_3	D7_Schwen_RS14_TC007	NaN	50			normal
Uptake2_Obs_3	D7_Schwen_RS14_TC007	NaN	55			normal
Uptake2_Obs_3	D7_Schwen_RS14_TC007	4120.2606110207	60			normal
Uptake2_Obs_3	D7_Schwen_RS14_TC007	NaN	65			normal
Uptake2_Obs_3	D7_Schwen_RS14_TC007	5009.55751122972	70			normal
Uptake2_Obs_3	D7_Schwen_RS14_TC007	NaN	75			normal
Uptake2_Obs_3	D7_Schwen_RS14_TC007	NaN	80			normal
Uptake2_Obs_3	D7_Schwen_RS14_TC007	4648.64415540794	85			normal
Uptake2_Obs_3	D7_Schwen_RS14_TC007	NaN	90			normal
Uptake2_Obs_3	D7_Schwen_RS14_TC007	4681.26890321008	100			normal
