observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Akt_Obs_3	D3_Fujita_RS05_TC003	0.0328364727581309	7500			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	8500			normal
S6_Obs_3	D3_Fujita_RS05_TC003	335.775639842758	0			normal
S6_Obs_3	D3_Fujita_RS05_TC003	217.577481824353	70			normal
S6_Obs_3	D3_Fujita_RS05_TC003	NaN	100			normal
S6_Obs_3	D3_Fujita_RS05_TC003	254.27138696549	150			normal
S6_Obs_3	D3_Fujita_RS05_TC003	328.036731481588	200			normal
S6_Obs_3	D3_Fujita_RS05_TC003	262.619689094843	300			normal
S6_Obs_3	D3_Fujita_RS05_TC003	NaN	350			normal
S6_Obs_3	D3_Fujita_RS05_TC003	286.719287016418	400			normal
S6_Obs_3	D3_Fujita_RS05_TC003	NaN	450			normal
S6_Obs_3	D3_Fujita_RS05_TC003	320.689867764737	500			normal
S6_Obs_3	D3_Fujita_RS05_TC003	314.4221607799	600			normal
S6_Obs_3	D3_Fujita_RS05_TC003	268.811984769326	750			normal
S6_Obs_3	D3_Fujita_RS05_TC003	NaN	800			normal
S6_Obs_3	D3_Fujita_RS05_TC003	NaN	850			normal
S6_Obs_3	D3_Fujita_RS05_TC003	NaN	900			normal
S6_Obs_3	D3_Fujita_RS05_TC003	262.228408089651	950			normal
S6_Obs_3	D3_Fujita_RS05_TC003	199.864718320843	1000			normal
S6_Obs_3	D3_Fujita_RS05_TC003	NaN	1500			normal
S6_Obs_3	D3_Fujita_RS05_TC003	NaN	2000			normal
S6_Obs_3	D3_Fujita_RS05_TC003	NaN	2500			normal
S6_Obs_3	D3_Fujita_RS05_TC003	NaN	3000			normal
S6_Obs_3	D3_Fujita_RS05_TC003	NaN	3500			normal
S6_Obs_3	D3_Fujita_RS05_TC003	NaN	4000			normal
S6_Obs_3	D3_Fujita_RS05_TC003	NaN	5000			normal
S6_Obs_3	D3_Fujita_RS05_TC003	NaN	6000			normal
S6_Obs_3	D3_Fujita_RS05_TC003	NaN	7000			normal
S6_Obs_3	D3_Fujita_RS05_TC003	NaN	7500			normal
S6_Obs_3	D3_Fujita_RS05_TC003	NaN	8500			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	0.00126790534652591	0			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	NaN	70			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	NaN	100			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	NaN	150			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	NaN	200			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	NaN	300			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	NaN	350			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	NaN	400			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	0.00839960888738723	450			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	NaN	500			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	NaN	600			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	NaN	750			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	NaN	800			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	NaN	850			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	NaN	900			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	0.010177881357118	950			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	NaN	1000			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	0.00851408296176231	1500			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	0.00798995611629633	2000			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	0.00513718478436635	2500			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	NaN	3000			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	0.00250622479417803	3500			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	0.00300877809711164	4000			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	0.00234018544710262	5000			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	0.00111057610166578	6000			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	-0.000278457765063133	7000			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	NaN	7500			normal
pAkt_S6_Obs_3	D3_Fujita_RS05_TC003	0.000597783888195038	8500			normal
pEGFR_Obs_4	D4_Fujita_RS05_TC004	492550.766021092	0			normal
pEGFR_Obs_4	D4_Fujita_RS05_TC004	4079984.55890384	60			normal
pEGFR_Obs_4	D4_Fujita_RS05_TC004	5436222.71087961	100			normal
pEGFR_Obs_4	D4_Fujita_RS05_TC004	3215631.89461056	200			normal
pEGFR_Obs_4	D4_Fujita_RS05_TC004	2193110.50249896	250			normal
pEGFR_Obs_4	D4_Fujita_RS05_TC004	187966.381099468	350			normal
pEGFR_Obs_4	D4_Fujita_RS05_TC004	NaN	400			normal
pEGFR_Obs_4	D4_Fujita_RS05_TC004	-225300.215217189	450			normal
pEGFR_Obs_4	D4_Fujita_RS05_TC004	-62879.5499302721	550			normal
pEGFR_Obs_4	D4_Fujita_RS05_TC004	NaN	600			normal
pEGFR_Obs_4	D4_Fujita_RS05_TC004	223250.769159123	650			normal
pEGFR_Obs_4	D4_Fujita_RS05_TC004	288750.62364637	800			normal
pEGFR_Obs_4	D4_Fujita_RS05_TC004	NaN	900			normal
pEGFR_Obs_4	D4_Fujita_RS05_TC004	NaN	950			normal
pEGFR_Obs_4	D4_Fujita_RS05_TC004	29108.7766029545	1000			normal
pEGFR_Obs_4	D4_Fujita_RS05_TC004	NaN	1500			normal
pEGFR_Obs_4	D4_Fujita_RS05_TC004	NaN	2000			normal
pEGFR_Obs_4	D4_Fujita_RS05_TC004	NaN	2500			normal
pEGFR_Obs_4	D4_Fujita_RS05_TC004	NaN	3000			normal
pEGFR_Obs_4	D4_Fujita_RS05_TC004	NaN	3500			normal
pEGFR_Obs_4	D4_Fujita_RS05_TC004	NaN	4000			normal
pEGFR_Obs_4	D4_Fujita_RS05_TC004	NaN	5000			normal
pEGFR_Obs_4	D4_Fujita_RS05_TC004	NaN	6000			normal
pEGFR_Obs_4	D4_Fujita_RS05_TC004	NaN	7000			normal
pEGFR_Obs_4	D4_Fujita_RS05_TC004	NaN	8500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS05_TC004	8.30619286403827e-06	0			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	60			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	100			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS05_TC004	0.000347274183453747	200			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	250			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	350			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS05_TC004	7.25153576062046e-05	400			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	450			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	550			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	600			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS05_TC004	6.1279252877136e-06	650			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	800			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS05_TC004	-3.38207082061226e-06	900			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	950			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS05_TC004	1.03634963098957e-05	1000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS05_TC004	7.62306748227158e-07	1500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS05_TC004	2.12133351687994e-05	2000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	2500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	3000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	3500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	4000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	5000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	6000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	7000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	8500			normal
Akt_Obs_4	D4_Fujita_RS05_TC004	0.0397925264889855	0			normal
Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	60			normal
Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	100			normal
Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	200			normal
Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	250			normal
Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	350			normal
Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	400			normal
Akt_Obs_4	D4_Fujita_RS05_TC004	0.0174850800778573	450			normal
Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	550			normal
Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	600			normal
Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	650			normal
Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	800			normal
Akt_Obs_4	D4_Fujita_RS05_TC004	0.0266539484108223	900			normal
Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	950			normal
Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	1000			normal
Akt_Obs_4	D4_Fujita_RS05_TC004	0.0191277426661434	1500			normal
Akt_Obs_4	D4_Fujita_RS05_TC004	0.0308041278773645	2000			normal
Akt_Obs_4	D4_Fujita_RS05_TC004	0.0346890857971118	2500			normal
Akt_Obs_4	D4_Fujita_RS05_TC004	0.0289911699810734	3000			normal
Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	3500			normal
Akt_Obs_4	D4_Fujita_RS05_TC004	0.0254488804335864	4000			normal
Akt_Obs_4	D4_Fujita_RS05_TC004	0.0274933028026228	5000			normal
Akt_Obs_4	D4_Fujita_RS05_TC004	0.0232028318864753	6000			normal
Akt_Obs_4	D4_Fujita_RS05_TC004	0.0311467774002237	7000			normal
Akt_Obs_4	D4_Fujita_RS05_TC004	NaN	8500			normal
S6_Obs_4	D4_Fujita_RS05_TC004	320.792666719566	0			normal
S6_Obs_4	D4_Fujita_RS05_TC004	NaN	60			normal
S6_Obs_4	D4_Fujita_RS05_TC004	328.706696637801	100			normal
S6_Obs_4	D4_Fujita_RS05_TC004	122.549977769846	200			normal
S6_Obs_4	D4_Fujita_RS05_TC004	NaN	250			normal
S6_Obs_4	D4_Fujita_RS05_TC004	257.807227244293	350			normal
S6_Obs_4	D4_Fujita_RS05_TC004	NaN	400			normal
S6_Obs_4	D4_Fujita_RS05_TC004	192.416340198715	450			normal
S6_Obs_4	D4_Fujita_RS05_TC004	NaN	550			normal
S6_Obs_4	D4_Fujita_RS05_TC004	245.30453926536	600			normal
S6_Obs_4	D4_Fujita_RS05_TC004	NaN	650			normal
S6_Obs_4	D4_Fujita_RS05_TC004	280.117384392438	800			normal
S6_Obs_4	D4_Fujita_RS05_TC004	NaN	900			normal
S6_Obs_4	D4_Fujita_RS05_TC004	NaN	950			normal
S6_Obs_4	D4_Fujita_RS05_TC004	295.118989530249	1000			normal
S6_Obs_4	D4_Fujita_RS05_TC004	231.570527906147	1500			normal
S6_Obs_4	D4_Fujita_RS05_TC004	NaN	2000			normal
S6_Obs_4	D4_Fujita_RS05_TC004	NaN	2500			normal
S6_Obs_4	D4_Fujita_RS05_TC004	NaN	3000			normal
S6_Obs_4	D4_Fujita_RS05_TC004	NaN	3500			normal
S6_Obs_4	D4_Fujita_RS05_TC004	NaN	4000			normal
S6_Obs_4	D4_Fujita_RS05_TC004	NaN	5000			normal
S6_Obs_4	D4_Fujita_RS05_TC004	NaN	6000			normal
S6_Obs_4	D4_Fujita_RS05_TC004	NaN	7000			normal
S6_Obs_4	D4_Fujita_RS05_TC004	NaN	8500			normal
pAkt_S6_Obs_4	D4_Fujita_RS05_TC004	-0.000824152163893479	0			normal
pAkt_S6_Obs_4	D4_Fujita_RS05_TC004	NaN	60			normal
pAkt_S6_Obs_4	D4_Fujita_RS05_TC004	NaN	100			normal
pAkt_S6_Obs_4	D4_Fujita_RS05_TC004	NaN	200			normal
pAkt_S6_Obs_4	D4_Fujita_RS05_TC004	NaN	250			normal
pAkt_S6_Obs_4	D4_Fujita_RS05_TC004	NaN	350			normal
pAkt_S6_Obs_4	D4_Fujita_RS05_TC004	NaN	400			normal
pAkt_S6_Obs_4	D4_Fujita_RS05_TC004	0.00987521072596256	450			normal
pAkt_S6_Obs_4	D4_Fujita_RS05_TC004	NaN	550			normal
pAkt_S6_Obs_4	D4_Fujita_RS05_TC004	NaN	600			normal
pAkt_S6_Obs_4	D4_Fujita_RS05_TC004	NaN	650			normal
pAkt_S6_Obs_4	D4_Fujita_RS05_TC004	NaN	800			normal
pAkt_S6_Obs_4	D4_Fujita_RS05_TC004	NaN	900			normal
pAkt_S6_Obs_4	D4_Fujita_RS05_TC004	0.00899950752863442	950			normal
pAkt_S6_Obs_4	D4_Fujita_RS05_TC004	NaN	1000			normal
pAkt_S6_Obs_4	D4_Fujita_RS05_TC004	0.00912181128348447	1500			normal
pAkt_S6_Obs_4	D4_Fujita_RS05_TC004	0.00664577901430391	2000			normal
pAkt_S6_Obs_4	D4_Fujita_RS05_TC004	0.00472650609278583	2500			normal
pAkt_S6_Obs_4	D4_Fujita_RS05_TC004	NaN	3000			normal
pAkt_S6_Obs_4	D4_Fujita_RS05_TC004	0.00228037663639531	3500			normal
pAkt_S6_Obs_4	D4_Fujita_RS05_TC004	0.0021890586544111	4000			normal
pAkt_S6_Obs_4	D4_Fujita_RS05_TC004	0.000151814635422137	5000			normal
pAkt_S6_Obs_4	D4_Fujita_RS05_TC004	0.00187864579345235	6000			normal
pAkt_S6_Obs_4	D4_Fujita_RS05_TC004	0.0007659559105437	7000			normal
pAkt_S6_Obs_4	D4_Fujita_RS05_TC004	0.00100397257186694	8500			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	-669251.992689736	0			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	6065549.41421519	35			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	7987181.33557282	70			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	7229299.75955391	100			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	3945336.32618258	150			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	2387156.18077722	200			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	391553.079125971	250			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	350753.870882508	300			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	1221537.42352145	350			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	-170958.597293826	400			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	245092.691465186	450			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	NaN	500			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	94462.7608478646	550			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	NaN	600			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	112852.073939695	650			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	NaN	700			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	-112640.740090279	800			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	NaN	850			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	NaN	1000			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	NaN	1500			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	NaN	2000			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	NaN	2500			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	NaN	3000			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	NaN	3500			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	NaN	4000			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	NaN	4500			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	NaN	5500			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	NaN	6000			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	NaN	7000			normal
pEGFR_Obs_5	D5_Fujita_RS05_TC005	NaN	8500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	-6.76847942048834e-06	0			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	35			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	70			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	100			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	150			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	200			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	0.000145680950644222	250			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	300			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	350			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	400			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	450			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	8.92803001127157e-06	550			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	600			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	650			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	700			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	800			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	1.16048367340756e-05	850			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	2.6346121226323e-06	1000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	-1.04402267454946e-06	1500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	6.32376049081092e-08	2000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	2500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	3000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	3500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	4000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	4500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	5500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	6000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	7000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	8500			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	0.032972056725661	0			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	35			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	70			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	100			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	150			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	200			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	250			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	300			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	0.0184404145316377	350			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	400			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	450			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	500			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	550			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	600			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	650			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	0.0130564263641315	700			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	800			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	850			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	0.0289577238528613	1000			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	0.0244445968150651	1500			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	0.02216641619043	2000			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	0.0305783325142567	2500			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	0.0305283624484607	3000			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	3500			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	0.0226792593078046	4000			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	0.0314548333672937	4500			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	0.0260326484244792	5500			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	6000			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	7000			normal
Akt_Obs_5	D5_Fujita_RS05_TC005	NaN	8500			normal
S6_Obs_5	D5_Fujita_RS05_TC005	291.77366410034	0			normal
S6_Obs_5	D5_Fujita_RS05_TC005	NaN	35			normal
S6_Obs_5	D5_Fujita_RS05_TC005	NaN	70			normal
S6_Obs_5	D5_Fujita_RS05_TC005	NaN	100			normal
S6_Obs_5	D5_Fujita_RS05_TC005	181.363473536257	150			normal
S6_Obs_5	D5_Fujita_RS05_TC005	NaN	200			normal
S6_Obs_5	D5_Fujita_RS05_TC005	NaN	250			normal
S6_Obs_5	D5_Fujita_RS05_TC005	310.501583826771	300			normal
S6_Obs_5	D5_Fujita_RS05_TC005	NaN	350			normal
S6_Obs_5	D5_Fujita_RS05_TC005	NaN	400			normal
S6_Obs_5	D5_Fujita_RS05_TC005	211.942380520671	450			normal
S6_Obs_5	D5_Fujita_RS05_TC005	NaN	500			normal
S6_Obs_5	D5_Fujita_RS05_TC005	NaN	550			normal
S6_Obs_5	D5_Fujita_RS05_TC005	279.504588678266	600			normal
S6_Obs_5	D5_Fujita_RS05_TC005	NaN	650			normal
S6_Obs_5	D5_Fujita_RS05_TC005	NaN	700			normal
S6_Obs_5	D5_Fujita_RS05_TC005	325.411812271711	800			normal
S6_Obs_5	D5_Fujita_RS05_TC005	NaN	850			normal
S6_Obs_5	D5_Fujita_RS05_TC005	272.308761025056	1000			normal
S6_Obs_5	D5_Fujita_RS05_TC005	291.866999032961	1500			normal
S6_Obs_5	D5_Fujita_RS05_TC005	240.002310050334	2000			normal
S6_Obs_5	D5_Fujita_RS05_TC005	264.214503190744	2500			normal
S6_Obs_5	D5_Fujita_RS05_TC005	223.828920587803	3000			normal
S6_Obs_5	D5_Fujita_RS05_TC005	292.94665680212	3500			normal
S6_Obs_5	D5_Fujita_RS05_TC005	NaN	4000			normal
S6_Obs_5	D5_Fujita_RS05_TC005	NaN	4500			normal
S6_Obs_5	D5_Fujita_RS05_TC005	NaN	5500			normal
S6_Obs_5	D5_Fujita_RS05_TC005	NaN	6000			normal
S6_Obs_5	D5_Fujita_RS05_TC005	NaN	7000			normal
S6_Obs_5	D5_Fujita_RS05_TC005	NaN	8500			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	-0.00108575479456287	0			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	NaN	35			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	NaN	70			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	NaN	100			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	NaN	150			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	NaN	200			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	NaN	250			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	NaN	300			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	NaN	350			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	NaN	400			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	NaN	450			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	0.00833268745212797	500			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	NaN	550			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	NaN	600			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	NaN	650			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	NaN	700			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	NaN	800			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	NaN	850			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	0.00707342912610782	1000			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	0.00480947735812001	1500			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	NaN	2000			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	0.0039698002137898	2500			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	0.00394626275888909	3000			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	NaN	3500			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	0.0039782499399899	4000			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	0.00210786452713332	4500			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	NaN	5500			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	0.000490559075071139	6000			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	0.000779581428393767	7000			normal
pAkt_S6_Obs_5	D5_Fujita_RS05_TC005	0.000454818551606051	8500			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	401619.259285545	0			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	8913827.23649295	45			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	7052816.08577203	90			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	3138517.1085881	150			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	1619858.15319642	200			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	627652.10992623	250			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	-147319.958813035	300			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	NaN	350			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	253095.568886717	400			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	142768.470887889	450			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	NaN	500			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	-58395.9641775038	550			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	96677.3866758892	650			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	NaN	700			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	NaN	750			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	142206.822731629	800			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	-245305.511163527	950			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	NaN	1000			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	NaN	1500			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	NaN	2000			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	NaN	2500			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	NaN	3000			normal
