observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
cGlu_Obs_14	D04_Beer_RS09_TC004	7.17793524357611	2000			normal
cGlu_Obs_14	D04_Beer_RS09_TC004	2.94601849900063	2500			normal
cGlu_Obs_14	D04_Beer_RS09_TC004	5.51263336043247	3000			normal
cGlu_Obs_14	D04_Beer_RS09_TC004	4.07293836943194	3500			normal
cGlu_Obs_14	D04_Beer_RS09_TC004	2.52633986337695	4500			normal
cGlu_Obs_14	D04_Beer_RS09_TC004	1.84642124321205	5000			normal
cGlu_Obs_14	D04_Beer_RS09_TC004	2.60418944730223	6000			normal
cGlu_Obs_14	D04_Beer_RS09_TC004	2.63924716090917	7500			normal
cGlu_Obs_15	D05_Beer_RS09_TC005	0.0128516317275951	0			normal
cGlu_Obs_15	D05_Beer_RS09_TC005	4.89988577202514	400			normal
cGlu_Obs_15	D05_Beer_RS09_TC005	9.07542277325833	800			normal
cGlu_Obs_15	D05_Beer_RS09_TC005	5.86794668347847	1500			normal
cGlu_Obs_15	D05_Beer_RS09_TC005	5.91321438231081	2000			normal
cGlu_Obs_15	D05_Beer_RS09_TC005	2.78385345207505	3000			normal
cGlu_Obs_15	D05_Beer_RS09_TC005	3.73408588863359	3500			normal
cGlu_Obs_15	D05_Beer_RS09_TC005	3.23582841076562	4000			normal
cGlu_Obs_15	D05_Beer_RS09_TC005	3.5611596887722	5000			normal
cGlu_Obs_15	D05_Beer_RS09_TC005	3.81523295704115	6000			normal
cGlu_Obs_15	D05_Beer_RS09_TC005	1.3950076537061	7000			normal
cGlu_Obs_15	D05_Beer_RS09_TC005	1.23463177723196	8500			normal
cGlu_Obs_16	D06_Beer_RS09_TC006	0.0146128107166057	0			normal
cGlu_Obs_16	D06_Beer_RS09_TC006	1.81221167625898	450			normal
cGlu_Obs_16	D06_Beer_RS09_TC006	5.58613875262482	900			normal
cGlu_Obs_16	D06_Beer_RS09_TC006	5.44296099431612	1500			normal
cGlu_Obs_16	D06_Beer_RS09_TC006	5.40658527728378	2000			normal
cGlu_Obs_16	D06_Beer_RS09_TC006	5.06628842074806	2500			normal
cGlu_Obs_16	D06_Beer_RS09_TC006	3.38295045612092	3000			normal
cGlu_Obs_16	D06_Beer_RS09_TC006	4.06028161176804	4000			normal
cGlu_Obs_16	D06_Beer_RS09_TC006	2.09940251547928	5000			normal
cGlu_Obs_16	D06_Beer_RS09_TC006	3.41629345430817	6000			normal
cGlu_Obs_16	D06_Beer_RS09_TC006	1.57116580699501	7000			normal
cGlu_Obs_16	D06_Beer_RS09_TC006	1.05459288578289	8500			normal
cGlu_Obs_17	D07_Beer_RS09_TC007	0.0147517211446619	0			normal
cGlu_Obs_17	D07_Beer_RS09_TC007	2.1933113937254	450			normal
cGlu_Obs_17	D07_Beer_RS09_TC007	6.76395457977277	900			normal
cGlu_Obs_17	D07_Beer_RS09_TC007	5.50852941682432	1500			normal
cGlu_Obs_17	D07_Beer_RS09_TC007	6.36580641475836	2000			normal
cGlu_Obs_17	D07_Beer_RS09_TC007	7.23172832452115	2500			normal
cGlu_Obs_17	D07_Beer_RS09_TC007	4.76104510748709	3000			normal
cGlu_Obs_17	D07_Beer_RS09_TC007	2.94274091068665	4000			normal
cGlu_Obs_17	D07_Beer_RS09_TC007	5.29398036194731	5000			normal
cGlu_Obs_17	D07_Beer_RS09_TC007	2.25990060746542	6000			normal
cGlu_Obs_17	D07_Beer_RS09_TC007	2.28649589728247	7000			normal
cGlu_Obs_17	D07_Beer_RS09_TC007	2.57103470056072	8500			normal
cGlu_Obs_18	D08_Beer_RS09_TC008	0.00160545126767645	0			normal
cGlu_Obs_18	D08_Beer_RS09_TC008	0.117544821683626	450			normal
cGlu_Obs_18	D08_Beer_RS09_TC008	0.373277208738331	950			normal
cGlu_Obs_18	D08_Beer_RS09_TC008	0.667627066746444	1500			normal
cGlu_Obs_18	D08_Beer_RS09_TC008	0.658947502076301	2000			normal
cGlu_Obs_18	D08_Beer_RS09_TC008	1.19624977288309	2500			normal
cGlu_Obs_18	D08_Beer_RS09_TC008	1.20650318022075	3500			normal
cGlu_Obs_18	D08_Beer_RS09_TC008	1.76912883354053	4000			normal
cGlu_Obs_18	D08_Beer_RS09_TC008	2.11698788379285	5000			normal
cGlu_Obs_18	D08_Beer_RS09_TC008	1.22858826382759	6000			normal
cGlu_Obs_18	D08_Beer_RS09_TC008	0.585192445854004	7000			normal
cGlu_Obs_18	D08_Beer_RS09_TC008	0.383460850503796	8500			normal
cGlu_Obs_19	D09_Beer_RS09_TC009	0.00100476952639405	0			normal
cGlu_Obs_19	D09_Beer_RS09_TC009	0.163257838440191	400			normal
cGlu_Obs_19	D09_Beer_RS09_TC009	0.240733783693464	850			normal
cGlu_Obs_19	D09_Beer_RS09_TC009	1.08896711394475	1500			normal
cGlu_Obs_19	D09_Beer_RS09_TC009	1.05252821313567	2000			normal
cGlu_Obs_19	D09_Beer_RS09_TC009	1.8124645631866	3000			normal
cGlu_Obs_19	D09_Beer_RS09_TC009	1.47410371499066	3500			normal
cGlu_Obs_19	D09_Beer_RS09_TC009	0.839806357878434	4000			normal
cGlu_Obs_19	D09_Beer_RS09_TC009	0.955633085037093	5000			normal
cGlu_Obs_19	D09_Beer_RS09_TC009	0.688727190873163	6000			normal
cGlu_Obs_19	D09_Beer_RS09_TC009	0.386135765026525	7000			normal
cGlu_Obs_19	D09_Beer_RS09_TC009	0.302977682937601	8500			normal
cGlu_Obs_01	D10_Beer_RS09_TC010	0.000879619444388397	0			normal
cGlu_Obs_01	D10_Beer_RS09_TC010	0.172091470481279	400			normal
cGlu_Obs_01	D10_Beer_RS09_TC010	0.55683220153182	800			normal
cGlu_Obs_01	D10_Beer_RS09_TC010	1.00783349261143	1000			normal
cGlu_Obs_01	D10_Beer_RS09_TC010	1.43117507793562	1500			normal
cGlu_Obs_01	D10_Beer_RS09_TC010	1.88674584198997	2000			normal
cGlu_Obs_01	D10_Beer_RS09_TC010	1.26606735601038	2500			normal
cGlu_Obs_01	D10_Beer_RS09_TC010	1.41711484178515	3500			normal
cGlu_Obs_01	D10_Beer_RS09_TC010	1.19658710329493	4000			normal
cGlu_Obs_01	D10_Beer_RS09_TC010	0.982457788189172	5000			normal
cGlu_Obs_01	D10_Beer_RS09_TC010	1.02488037005251	6000			normal
cGlu_Obs_01	D10_Beer_RS09_TC010	0.619832060534609	7000			normal
cGlu_Obs_01	D10_Beer_RS09_TC010	0.42643941519967	8500			normal
cGlu_Obs_02	D11_Beer_RS09_TC011	0.00137475115552304	0			normal
cGlu_Obs_02	D11_Beer_RS09_TC011	0.128320774323881	400			normal
cGlu_Obs_02	D11_Beer_RS09_TC011	0.167844522224625	800			normal
cGlu_Obs_02	D11_Beer_RS09_TC011	0.602388419107584	1500			normal
cGlu_Obs_02	D11_Beer_RS09_TC011	0.999766498998145	2000			normal
cGlu_Obs_02	D11_Beer_RS09_TC011	1.38649214479353	3000			normal
cGlu_Obs_02	D11_Beer_RS09_TC011	2.3239871294964	3500			normal
cGlu_Obs_02	D11_Beer_RS09_TC011	2.08040742885638	4000			normal
cGlu_Obs_02	D11_Beer_RS09_TC011	1.17161759721702	5000			normal
cGlu_Obs_02	D11_Beer_RS09_TC011	0.695162779424935	6000			normal
cGlu_Obs_02	D11_Beer_RS09_TC011	0.632349196360881	7000			normal
cGlu_Obs_02	D11_Beer_RS09_TC011	0.432355484891139	8500			normal
cGlu_Obs_03	D12_Beer_RS09_TC012	0.00103201400359923	0			normal
cGlu_Obs_03	D12_Beer_RS09_TC012	0.117743404987973	450			normal
cGlu_Obs_03	D12_Beer_RS09_TC012	0.334817454812366	900			normal
cGlu_Obs_03	D12_Beer_RS09_TC012	0.44800823665313	1500			normal
cGlu_Obs_03	D12_Beer_RS09_TC012	1.32487688918947	2000			normal
cGlu_Obs_03	D12_Beer_RS09_TC012	0.86114882124074	2500			normal
cGlu_Obs_03	D12_Beer_RS09_TC012	1.10962349364178	3000			normal
cGlu_Obs_03	D12_Beer_RS09_TC012	1.29995468918282	4000			normal
cGlu_Obs_03	D12_Beer_RS09_TC012	0.853387951085551	5000			normal
cGlu_Obs_03	D12_Beer_RS09_TC012	1.07920299451917	6000			normal
cGlu_Obs_03	D12_Beer_RS09_TC012	0.891450768555633	7000			normal
cGlu_Obs_03	D12_Beer_RS09_TC012	0.492270761984213	8500			normal
cGlu_Obs_04	D13_Beer_RS09_TC013	0.000901987265837521	0			normal
cGlu_Obs_04	D13_Beer_RS09_TC013	0.185521013882663	450			normal
cGlu_Obs_04	D13_Beer_RS09_TC013	0.774445832657119	900			normal
cGlu_Obs_04	D13_Beer_RS09_TC013	1.05909355425171	1500			normal
cGlu_Obs_04	D13_Beer_RS09_TC013	1.64090646926493	2000			normal
cGlu_Obs_04	D13_Beer_RS09_TC013	3.74914330873684	2500			normal
cGlu_Obs_04	D13_Beer_RS09_TC013	3.17677197829126	3000			normal
cGlu_Obs_04	D13_Beer_RS09_TC013	0.715079057461516	4000			normal
cGlu_Obs_04	D13_Beer_RS09_TC013	1.05433399644064	5000			normal
cGlu_Obs_04	D13_Beer_RS09_TC013	0.317247078530283	6000			normal
cGlu_Obs_04	D13_Beer_RS09_TC013	0.269700464217119	7000			normal
cGlu_Obs_04	D13_Beer_RS09_TC013	0.353672350373881	8500			normal
cGlu_Obs_05	D14_Beer_RS09_TC014	0.00674889352927339	0			normal
cGlu_Obs_05	D14_Beer_RS09_TC014	12.3749448142943	250			normal
cGlu_Obs_05	D14_Beer_RS09_TC014	8.92899422464821	550			normal
cGlu_Obs_05	D14_Beer_RS09_TC014	6.26849502775463	850			normal
cGlu_Obs_05	D14_Beer_RS09_TC014	8.83437931646315	1000			normal
cGlu_Obs_05	D14_Beer_RS09_TC014	13.0368284410861	1500			normal
cGlu_Obs_05	D14_Beer_RS09_TC014	6.81400667253719	2000			normal
cGlu_Obs_05	D14_Beer_RS09_TC014	8.73007322000883	2500			normal
cGlu_Obs_05	D14_Beer_RS09_TC014	7.69492167382244	3500			normal
cGlu_Obs_05	D14_Beer_RS09_TC014	4.51801753949064	4000			normal
cGlu_Obs_05	D14_Beer_RS09_TC014	7.87691603134183	4500			normal
cGlu_Obs_05	D14_Beer_RS09_TC014	7.78136659261103	5500			normal
cGlu_Obs_05	D14_Beer_RS09_TC014	5.88096518494911	6500			normal
cGlu_Obs_06	D15_Beer_RS09_TC015	0.0111125210390722	0			normal
cGlu_Obs_06	D15_Beer_RS09_TC015	10.32708809028	300			normal
cGlu_Obs_06	D15_Beer_RS09_TC015	5.86281779537191	650			normal
cGlu_Obs_06	D15_Beer_RS09_TC015	5.95596126815604	950			normal
cGlu_Obs_06	D15_Beer_RS09_TC015	7.45710905888936	1500			normal
cGlu_Obs_06	D15_Beer_RS09_TC015	5.42847518092764	2000			normal
cGlu_Obs_06	D15_Beer_RS09_TC015	6.38333361869269	2500			normal
cGlu_Obs_06	D15_Beer_RS09_TC015	4.01862280230672	3000			normal
cGlu_Obs_06	D15_Beer_RS09_TC015	9.22068470337485	4000			normal
cGlu_Obs_06	D15_Beer_RS09_TC015	9.04399111327367	4500			normal
cGlu_Obs_06	D15_Beer_RS09_TC015	9.69617473905696	5500			normal
cGlu_Obs_06	D15_Beer_RS09_TC015	3.23971721945156	6500			normal
cGlu_Obs_06	D15_Beer_RS09_TC015	6.4836180723887	7500			normal
cGlu_Obs_07	D16_Beer_RS09_TC016	0.00946029477429292	0			normal
cGlu_Obs_07	D16_Beer_RS09_TC016	10.7567479644126	300			normal
cGlu_Obs_07	D16_Beer_RS09_TC016	11.4931041672221	600			normal
cGlu_Obs_07	D16_Beer_RS09_TC016	12.7967334683244	950			normal
cGlu_Obs_07	D16_Beer_RS09_TC016	7.21863570877995	1500			normal
cGlu_Obs_07	D16_Beer_RS09_TC016	7.00565384509881	2000			normal
cGlu_Obs_07	D16_Beer_RS09_TC016	10.477616829069	2500			normal
cGlu_Obs_07	D16_Beer_RS09_TC016	6.7175791939984	3000			normal
cGlu_Obs_07	D16_Beer_RS09_TC016	10.0736661446509	3500			normal
cGlu_Obs_07	D16_Beer_RS09_TC016	4.87663332257673	4500			normal
cGlu_Obs_07	D16_Beer_RS09_TC016	6.78668617135511	5000			normal
cGlu_Obs_07	D16_Beer_RS09_TC016	6.51453331567653	6000			normal
cGlu_Obs_07	D16_Beer_RS09_TC016	5.49534929471542	7000			normal
cGlu_Obs_08	D17_Beer_RS09_TC017	0.00969740575724047	0			normal
cGlu_Obs_08	D17_Beer_RS09_TC017	9.81255850908167	300			normal
cGlu_Obs_08	D17_Beer_RS09_TC017	13.7725177632384	650			normal
cGlu_Obs_08	D17_Beer_RS09_TC017	12.0776833486972	950			normal
cGlu_Obs_08	D17_Beer_RS09_TC017	7.55857228133543	1500			normal
cGlu_Obs_08	D17_Beer_RS09_TC017	3.77947429597877	2000			normal
cGlu_Obs_08	D17_Beer_RS09_TC017	4.94467030561365	2500			normal
cGlu_Obs_08	D17_Beer_RS09_TC017	8.7717235423192	3000			normal
cGlu_Obs_08	D17_Beer_RS09_TC017	6.22033260113093	3500			normal
cGlu_Obs_08	D17_Beer_RS09_TC017	3.74233358393147	4500			normal
cGlu_Obs_08	D17_Beer_RS09_TC017	7.92931944427215	5000			normal
cGlu_Obs_08	D17_Beer_RS09_TC017	4.32311957162186	6000			normal
cGlu_Obs_08	D17_Beer_RS09_TC017	2.11240234044375	7000			normal
cGlu_Obs_09	D18_Beer_RS09_TC018	0.0122796047463186	0			normal
cGlu_Obs_09	D18_Beer_RS09_TC018	7.33502015998648	350			normal
cGlu_Obs_09	D18_Beer_RS09_TC018	9.61750555527011	700			normal
cGlu_Obs_09	D18_Beer_RS09_TC018	11.1929240717379	1000			normal
cGlu_Obs_09	D18_Beer_RS09_TC018	6.89896143091922	1500			normal
cGlu_Obs_09	D18_Beer_RS09_TC018	14.3368221672683	2000			normal
cGlu_Obs_09	D18_Beer_RS09_TC018	6.02922752675534	2500			normal
cGlu_Obs_09	D18_Beer_RS09_TC018	5.77493622779373	3000			normal
cGlu_Obs_09	D18_Beer_RS09_TC018	8.13755102496348	3500			normal
cGlu_Obs_09	D18_Beer_RS09_TC018	8.35092413611702	4500			normal
cGlu_Obs_09	D18_Beer_RS09_TC018	6.97667724988636	5500			normal
cGlu_Obs_09	D18_Beer_RS09_TC018	6.90540417817595	6500			normal
cGlu_Obs_09	D18_Beer_RS09_TC018	4.90486597139343	7500			normal
cGlu_Obs_10	D19_Beer_RS09_TC019	0.0102705098356631	0			normal
cGlu_Obs_10	D19_Beer_RS09_TC019	6.56939377771533	350			normal
cGlu_Obs_10	D19_Beer_RS09_TC019	7.15358550911128	650			normal
cGlu_Obs_10	D19_Beer_RS09_TC019	6.03678546855539	1000			normal
cGlu_Obs_10	D19_Beer_RS09_TC019	9.87752023240779	1500			normal
cGlu_Obs_10	D19_Beer_RS09_TC019	9.18408520685593	2000			normal
cGlu_Obs_10	D19_Beer_RS09_TC019	7.7529481496971	2500			normal
cGlu_Obs_10	D19_Beer_RS09_TC019	6.86638854632047	3000			normal
cGlu_Obs_10	D19_Beer_RS09_TC019	5.72848519938276	3500			normal
cGlu_Obs_10	D19_Beer_RS09_TC019	8.45153594583014	4000			normal
cGlu_Obs_10	D19_Beer_RS09_TC019	7.23346914001249	5000			normal
cGlu_Obs_10	D19_Beer_RS09_TC019	5.05210737575796	6000			normal
cGlu_Obs_10	D19_Beer_RS09_TC019	4.95581508942356	7500			normal
