observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneK_Obs_06	D07_Lucarelli_RS15_TC007	NaN	75			normal
geneK_Obs_06	D07_Lucarelli_RS15_TC007	0.508538508431718	100			normal
geneK_Obs_06	D07_Lucarelli_RS15_TC007	NaN	150			normal
geneK_Obs_06	D07_Lucarelli_RS15_TC007	0.338630292200402	200			normal
geneK_Obs_06	D07_Lucarelli_RS15_TC007	0.177611099071046	250			normal
geneK_Obs_06	D07_Lucarelli_RS15_TC007	NaN	300			normal
geneK_Obs_06	D07_Lucarelli_RS15_TC007	0.248246533829095	350			normal
geneK_Obs_06	D07_Lucarelli_RS15_TC007	NaN	400			normal
geneK_Obs_06	D07_Lucarelli_RS15_TC007	0.173740298644393	450			normal
geneK_Obs_06	D07_Lucarelli_RS15_TC007	NaN	500			normal
geneK_Obs_06	D07_Lucarelli_RS15_TC007	0.141598167512832	550			normal
geneK_Obs_06	D07_Lucarelli_RS15_TC007	0.0996934015912308	650			normal
geneK_Obs_06	D07_Lucarelli_RS15_TC007	0.132315226850043	800			normal
geneK_Obs_06	D07_Lucarelli_RS15_TC007	NaN	950			normal
geneK_Obs_06	D07_Lucarelli_RS15_TC007	0.19354485434205	1000			normal
geneK_Obs_06	D07_Lucarelli_RS15_TC007	0.384603006316605	1500			normal
TGFb_Obs_4	D08_Lucarelli_RS15_TC008	0.94901330165966	0			normal
TGFb_Obs_4	D08_Lucarelli_RS15_TC008	NaN	65			normal
TGFb_Obs_4	D08_Lucarelli_RS15_TC008	0.768645931940331	75			normal
TGFb_Obs_4	D08_Lucarelli_RS15_TC008	NaN	80			normal
TGFb_Obs_4	D08_Lucarelli_RS15_TC008	0.465430386673547	150			normal
TGFb_Obs_4	D08_Lucarelli_RS15_TC008	NaN	200			normal
TGFb_Obs_4	D08_Lucarelli_RS15_TC008	0.220616946855542	250			normal
TGFb_Obs_4	D08_Lucarelli_RS15_TC008	NaN	300			normal
TGFb_Obs_4	D08_Lucarelli_RS15_TC008	0.420533026417009	350			normal
TGFb_Obs_4	D08_Lucarelli_RS15_TC008	0.234226894502687	400			normal
TGFb_Obs_4	D08_Lucarelli_RS15_TC008	NaN	450			normal
TGFb_Obs_4	D08_Lucarelli_RS15_TC008	0.112191096804865	550			normal
TGFb_Obs_4	D08_Lucarelli_RS15_TC008	NaN	600			normal
TGFb_Obs_4	D08_Lucarelli_RS15_TC008	0.258189088192686	650			normal
TGFb_Obs_4	D08_Lucarelli_RS15_TC008	NaN	700			normal
TGFb_Obs_4	D08_Lucarelli_RS15_TC008	NaN	750			normal
TGFb_Obs_4	D08_Lucarelli_RS15_TC008	0.133649845307083	800			normal
TGFb_Obs_4	D08_Lucarelli_RS15_TC008	NaN	850			normal
TGFb_Obs_4	D08_Lucarelli_RS15_TC008	NaN	950			normal
TGFb_Obs_4	D08_Lucarelli_RS15_TC008	0.168515412484674	1000			normal
TGFb_Obs_4	D08_Lucarelli_RS15_TC008	0.042856827523803	1500			normal
geneC_Obs_6	D08_Lucarelli_RS15_TC008	0.860495284927533	0			normal
geneC_Obs_6	D08_Lucarelli_RS15_TC008	NaN	65			normal
geneC_Obs_6	D08_Lucarelli_RS15_TC008	1.3722163779527	75			normal
geneC_Obs_6	D08_Lucarelli_RS15_TC008	NaN	80			normal
geneC_Obs_6	D08_Lucarelli_RS15_TC008	1.23992651920777	150			normal
geneC_Obs_6	D08_Lucarelli_RS15_TC008	NaN	200			normal
geneC_Obs_6	D08_Lucarelli_RS15_TC008	2.34555640101097	250			normal
geneC_Obs_6	D08_Lucarelli_RS15_TC008	1.15563671078661	300			normal
geneC_Obs_6	D08_Lucarelli_RS15_TC008	NaN	350			normal
geneC_Obs_6	D08_Lucarelli_RS15_TC008	1.5421270320112	400			normal
geneC_Obs_6	D08_Lucarelli_RS15_TC008	NaN	450			normal
geneC_Obs_6	D08_Lucarelli_RS15_TC008	1.05632442544712	550			normal
geneC_Obs_6	D08_Lucarelli_RS15_TC008	NaN	600			normal
geneC_Obs_6	D08_Lucarelli_RS15_TC008	1.57908488448312	650			normal
geneC_Obs_6	D08_Lucarelli_RS15_TC008	NaN	700			normal
geneC_Obs_6	D08_Lucarelli_RS15_TC008	NaN	750			normal
geneC_Obs_6	D08_Lucarelli_RS15_TC008	1.5106350779484	800			normal
geneC_Obs_6	D08_Lucarelli_RS15_TC008	NaN	850			normal
geneC_Obs_6	D08_Lucarelli_RS15_TC008	NaN	950			normal
geneC_Obs_6	D08_Lucarelli_RS15_TC008	1.47729622034681	1000			normal
geneC_Obs_6	D08_Lucarelli_RS15_TC008	1.00321396436308	1500			normal
geneI_Obs_6	D08_Lucarelli_RS15_TC008	0.781254468488044	0			normal
geneI_Obs_6	D08_Lucarelli_RS15_TC008	NaN	65			normal
geneI_Obs_6	D08_Lucarelli_RS15_TC008	NaN	75			normal
geneI_Obs_6	D08_Lucarelli_RS15_TC008	1.18025003491777	80			normal
geneI_Obs_6	D08_Lucarelli_RS15_TC008	1.28424625034993	150			normal
geneI_Obs_6	D08_Lucarelli_RS15_TC008	NaN	200			normal
geneI_Obs_6	D08_Lucarelli_RS15_TC008	0.85845841905399	250			normal
geneI_Obs_6	D08_Lucarelli_RS15_TC008	NaN	300			normal
geneI_Obs_6	D08_Lucarelli_RS15_TC008	0.84135730689787	350			normal
geneI_Obs_6	D08_Lucarelli_RS15_TC008	NaN	400			normal
geneI_Obs_6	D08_Lucarelli_RS15_TC008	0.328024608754392	450			normal
geneI_Obs_6	D08_Lucarelli_RS15_TC008	NaN	550			normal
geneI_Obs_6	D08_Lucarelli_RS15_TC008	0.902688066928599	600			normal
geneI_Obs_6	D08_Lucarelli_RS15_TC008	NaN	650			normal
geneI_Obs_6	D08_Lucarelli_RS15_TC008	NaN	700			normal
geneI_Obs_6	D08_Lucarelli_RS15_TC008	0.683645776163626	750			normal
geneI_Obs_6	D08_Lucarelli_RS15_TC008	NaN	800			normal
geneI_Obs_6	D08_Lucarelli_RS15_TC008	NaN	850			normal
geneI_Obs_6	D08_Lucarelli_RS15_TC008	0.783062115211136	950			normal
geneI_Obs_6	D08_Lucarelli_RS15_TC008	0.844168427518679	1000			normal
geneI_Obs_6	D08_Lucarelli_RS15_TC008	0.7426453072916	1500			normal
geneK_Obs_07	D08_Lucarelli_RS15_TC008	1.12901779284601	0			normal
geneK_Obs_07	D08_Lucarelli_RS15_TC008	0.955910387334397	65			normal
geneK_Obs_07	D08_Lucarelli_RS15_TC008	NaN	75			normal
geneK_Obs_07	D08_Lucarelli_RS15_TC008	NaN	80			normal
geneK_Obs_07	D08_Lucarelli_RS15_TC008	0.462750377908037	150			normal
geneK_Obs_07	D08_Lucarelli_RS15_TC008	0.298875921819846	200			normal
geneK_Obs_07	D08_Lucarelli_RS15_TC008	NaN	250			normal
geneK_Obs_07	D08_Lucarelli_RS15_TC008	0.358557002837402	300			normal
geneK_Obs_07	D08_Lucarelli_RS15_TC008	0.409573978359813	350			normal
geneK_Obs_07	D08_Lucarelli_RS15_TC008	NaN	400			normal
geneK_Obs_07	D08_Lucarelli_RS15_TC008	0.237444254417593	450			normal
geneK_Obs_07	D08_Lucarelli_RS15_TC008	0.165123290278301	550			normal
geneK_Obs_07	D08_Lucarelli_RS15_TC008	NaN	600			normal
geneK_Obs_07	D08_Lucarelli_RS15_TC008	NaN	650			normal
geneK_Obs_07	D08_Lucarelli_RS15_TC008	0.164899906538924	700			normal
geneK_Obs_07	D08_Lucarelli_RS15_TC008	NaN	750			normal
geneK_Obs_07	D08_Lucarelli_RS15_TC008	NaN	800			normal
geneK_Obs_07	D08_Lucarelli_RS15_TC008	0.142517403077019	850			normal
geneK_Obs_07	D08_Lucarelli_RS15_TC008	NaN	950			normal
geneK_Obs_07	D08_Lucarelli_RS15_TC008	0.406918987902074	1000			normal
geneK_Obs_07	D08_Lucarelli_RS15_TC008	0.632507011968841	1500			normal
TGFb_Obs_5	D09_Lucarelli_RS15_TC009	0.837400175472636	0			normal
TGFb_Obs_5	D09_Lucarelli_RS15_TC009	NaN	45			normal
TGFb_Obs_5	D09_Lucarelli_RS15_TC009	NaN	65			normal
TGFb_Obs_5	D09_Lucarelli_RS15_TC009	0.69555107719349	70			normal
TGFb_Obs_5	D09_Lucarelli_RS15_TC009	NaN	95			normal
TGFb_Obs_5	D09_Lucarelli_RS15_TC009	0.476975057758242	150			normal
TGFb_Obs_5	D09_Lucarelli_RS15_TC009	0.446408179389319	200			normal
TGFb_Obs_5	D09_Lucarelli_RS15_TC009	NaN	250			normal
TGFb_Obs_5	D09_Lucarelli_RS15_TC009	0.130593187505794	300			normal
TGFb_Obs_5	D09_Lucarelli_RS15_TC009	NaN	350			normal
TGFb_Obs_5	D09_Lucarelli_RS15_TC009	0.226993914659156	400			normal
TGFb_Obs_5	D09_Lucarelli_RS15_TC009	NaN	450			normal
TGFb_Obs_5	D09_Lucarelli_RS15_TC009	0.309479212889744	500			normal
TGFb_Obs_5	D09_Lucarelli_RS15_TC009	NaN	550			normal
TGFb_Obs_5	D09_Lucarelli_RS15_TC009	0.202306761235295	600			normal
TGFb_Obs_5	D09_Lucarelli_RS15_TC009	NaN	700			normal
TGFb_Obs_5	D09_Lucarelli_RS15_TC009	0.100151110458211	750			normal
TGFb_Obs_5	D09_Lucarelli_RS15_TC009	NaN	850			normal
TGFb_Obs_5	D09_Lucarelli_RS15_TC009	0.246738377467648	950			normal
TGFb_Obs_5	D09_Lucarelli_RS15_TC009	0.189815012780635	1000			normal
TGFb_Obs_5	D09_Lucarelli_RS15_TC009	0.177480010222655	1500			normal
geneC_Obs_7	D09_Lucarelli_RS15_TC009	0.787814356489715	0			normal
geneC_Obs_7	D09_Lucarelli_RS15_TC009	NaN	45			normal
geneC_Obs_7	D09_Lucarelli_RS15_TC009	1.37225753224301	65			normal
geneC_Obs_7	D09_Lucarelli_RS15_TC009	NaN	70			normal
geneC_Obs_7	D09_Lucarelli_RS15_TC009	NaN	95			normal
geneC_Obs_7	D09_Lucarelli_RS15_TC009	0.854061987801383	150			normal
geneC_Obs_7	D09_Lucarelli_RS15_TC009	1.23527173930058	200			normal
geneC_Obs_7	D09_Lucarelli_RS15_TC009	NaN	250			normal
geneC_Obs_7	D09_Lucarelli_RS15_TC009	1.24696021104348	300			normal
geneC_Obs_7	D09_Lucarelli_RS15_TC009	2.05072619507577	350			normal
geneC_Obs_7	D09_Lucarelli_RS15_TC009	NaN	400			normal
geneC_Obs_7	D09_Lucarelli_RS15_TC009	1.87750236903342	450			normal
geneC_Obs_7	D09_Lucarelli_RS15_TC009	NaN	500			normal
geneC_Obs_7	D09_Lucarelli_RS15_TC009	1.90911767090913	550			normal
geneC_Obs_7	D09_Lucarelli_RS15_TC009	NaN	600			normal
geneC_Obs_7	D09_Lucarelli_RS15_TC009	1.40600384864615	700			normal
geneC_Obs_7	D09_Lucarelli_RS15_TC009	NaN	750			normal
geneC_Obs_7	D09_Lucarelli_RS15_TC009	1.50030460934773	850			normal
geneC_Obs_7	D09_Lucarelli_RS15_TC009	NaN	950			normal
geneC_Obs_7	D09_Lucarelli_RS15_TC009	0.881741545543536	1000			normal
geneC_Obs_7	D09_Lucarelli_RS15_TC009	0.74480965909186	1500			normal
geneI_Obs_7	D09_Lucarelli_RS15_TC009	1.1337007665692	0			normal
geneI_Obs_7	D09_Lucarelli_RS15_TC009	0.463513908211647	45			normal
geneI_Obs_7	D09_Lucarelli_RS15_TC009	NaN	65			normal
geneI_Obs_7	D09_Lucarelli_RS15_TC009	NaN	70			normal
geneI_Obs_7	D09_Lucarelli_RS15_TC009	0.972212447824255	95			normal
geneI_Obs_7	D09_Lucarelli_RS15_TC009	0.626759996690536	150			normal
geneI_Obs_7	D09_Lucarelli_RS15_TC009	0.74019911437846	200			normal
geneI_Obs_7	D09_Lucarelli_RS15_TC009	0.853273259310992	250			normal
geneI_Obs_7	D09_Lucarelli_RS15_TC009	0.755586912786377	300			normal
geneI_Obs_7	D09_Lucarelli_RS15_TC009	NaN	350			normal
geneI_Obs_7	D09_Lucarelli_RS15_TC009	0.774613562249309	400			normal
geneI_Obs_7	D09_Lucarelli_RS15_TC009	NaN	450			normal
geneI_Obs_7	D09_Lucarelli_RS15_TC009	0.349830101102853	500			normal
geneI_Obs_7	D09_Lucarelli_RS15_TC009	NaN	550			normal
geneI_Obs_7	D09_Lucarelli_RS15_TC009	0.601805234219151	600			normal
geneI_Obs_7	D09_Lucarelli_RS15_TC009	0.368739639734546	700			normal
geneI_Obs_7	D09_Lucarelli_RS15_TC009	NaN	750			normal
geneI_Obs_7	D09_Lucarelli_RS15_TC009	0.415876242064994	850			normal
geneI_Obs_7	D09_Lucarelli_RS15_TC009	NaN	950			normal
geneI_Obs_7	D09_Lucarelli_RS15_TC009	NaN	1000			normal
geneI_Obs_7	D09_Lucarelli_RS15_TC009	NaN	1500			normal
geneK_Obs_08	D09_Lucarelli_RS15_TC009	0.946948353972712	0			normal
geneK_Obs_08	D09_Lucarelli_RS15_TC009	NaN	45			normal
geneK_Obs_08	D09_Lucarelli_RS15_TC009	0.695552367590002	65			normal
geneK_Obs_08	D09_Lucarelli_RS15_TC009	NaN	70			normal
geneK_Obs_08	D09_Lucarelli_RS15_TC009	NaN	95			normal
geneK_Obs_08	D09_Lucarelli_RS15_TC009	0.580556918100277	150			normal
geneK_Obs_08	D09_Lucarelli_RS15_TC009	0.390132302694514	200			normal
geneK_Obs_08	D09_Lucarelli_RS15_TC009	NaN	250			normal
geneK_Obs_08	D09_Lucarelli_RS15_TC009	0.307648061254957	300			normal
geneK_Obs_08	D09_Lucarelli_RS15_TC009	0.211535125190157	350			normal
geneK_Obs_08	D09_Lucarelli_RS15_TC009	NaN	400			normal
geneK_Obs_08	D09_Lucarelli_RS15_TC009	0.281748448661667	450			normal
geneK_Obs_08	D09_Lucarelli_RS15_TC009	NaN	500			normal
geneK_Obs_08	D09_Lucarelli_RS15_TC009	0.0979157136026673	550			normal
geneK_Obs_08	D09_Lucarelli_RS15_TC009	NaN	600			normal
geneK_Obs_08	D09_Lucarelli_RS15_TC009	0.0827400200473519	700			normal
geneK_Obs_08	D09_Lucarelli_RS15_TC009	NaN	750			normal
geneK_Obs_08	D09_Lucarelli_RS15_TC009	0.136106818551782	850			normal
geneK_Obs_08	D09_Lucarelli_RS15_TC009	NaN	950			normal
geneK_Obs_08	D09_Lucarelli_RS15_TC009	0.344068010684481	1000			normal
geneK_Obs_08	D09_Lucarelli_RS15_TC009	0.323228623627349	1500			normal
TGFb_Obs_6	D10_Lucarelli_RS15_TC010	1.04075220864409	0			normal
TGFb_Obs_6	D10_Lucarelli_RS15_TC010	NaN	65			normal
TGFb_Obs_6	D10_Lucarelli_RS15_TC010	NaN	75			normal
TGFb_Obs_6	D10_Lucarelli_RS15_TC010	0.733640950404777	80			normal
TGFb_Obs_6	D10_Lucarelli_RS15_TC010	0.327671608608351	150			normal
TGFb_Obs_6	D10_Lucarelli_RS15_TC010	NaN	200			normal
TGFb_Obs_6	D10_Lucarelli_RS15_TC010	0.526173492174877	250			normal
TGFb_Obs_6	D10_Lucarelli_RS15_TC010	NaN	300			normal
TGFb_Obs_6	D10_Lucarelli_RS15_TC010	0.253038515462935	350			normal
TGFb_Obs_6	D10_Lucarelli_RS15_TC010	NaN	400			normal
TGFb_Obs_6	D10_Lucarelli_RS15_TC010	0.283343999814081	450			normal
TGFb_Obs_6	D10_Lucarelli_RS15_TC010	NaN	550			normal
TGFb_Obs_6	D10_Lucarelli_RS15_TC010	0.203733131036441	600			normal
TGFb_Obs_6	D10_Lucarelli_RS15_TC010	NaN	650			normal
TGFb_Obs_6	D10_Lucarelli_RS15_TC010	0.0754422031424617	750			normal
TGFb_Obs_6	D10_Lucarelli_RS15_TC010	NaN	800			normal
TGFb_Obs_6	D10_Lucarelli_RS15_TC010	NaN	900			normal
TGFb_Obs_6	D10_Lucarelli_RS15_TC010	0.112772585190843	950			normal
TGFb_Obs_6	D10_Lucarelli_RS15_TC010	0.138043361823946	1000			normal
TGFb_Obs_6	D10_Lucarelli_RS15_TC010	0.109124510261331	1500			normal
geneC_Obs_8	D10_Lucarelli_RS15_TC010	0.767287942825024	0			normal
geneC_Obs_8	D10_Lucarelli_RS15_TC010	NaN	65			normal
geneC_Obs_8	D10_Lucarelli_RS15_TC010	1.62968836964302	75			normal
geneC_Obs_8	D10_Lucarelli_RS15_TC010	NaN	80			normal
geneC_Obs_8	D10_Lucarelli_RS15_TC010	1.60238865753884	150			normal
geneC_Obs_8	D10_Lucarelli_RS15_TC010	NaN	200			normal
geneC_Obs_8	D10_Lucarelli_RS15_TC010	1.71716049565775	250			normal
geneC_Obs_8	D10_Lucarelli_RS15_TC010	NaN	300			normal
geneC_Obs_8	D10_Lucarelli_RS15_TC010	1.50143340609566	350			normal
geneC_Obs_8	D10_Lucarelli_RS15_TC010	1.14240865436704	400			normal
geneC_Obs_8	D10_Lucarelli_RS15_TC010	NaN	450			normal
geneC_Obs_8	D10_Lucarelli_RS15_TC010	1.31058102171441	550			normal
geneC_Obs_8	D10_Lucarelli_RS15_TC010	NaN	600			normal
geneC_Obs_8	D10_Lucarelli_RS15_TC010	1.21222557967005	650			normal
geneC_Obs_8	D10_Lucarelli_RS15_TC010	NaN	750			normal
geneC_Obs_8	D10_Lucarelli_RS15_TC010	1.85391813455611	800			normal
geneC_Obs_8	D10_Lucarelli_RS15_TC010	NaN	900			normal
geneC_Obs_8	D10_Lucarelli_RS15_TC010	NaN	950			normal
geneC_Obs_8	D10_Lucarelli_RS15_TC010	1.07422884213165	1000			normal
geneC_Obs_8	D10_Lucarelli_RS15_TC010	1.29444478539643	1500			normal
geneI_Obs_8	D10_Lucarelli_RS15_TC010	0.785742990819611	0			normal
geneI_Obs_8	D10_Lucarelli_RS15_TC010	1.04013335339366	65			normal
geneI_Obs_8	D10_Lucarelli_RS15_TC010	NaN	75			normal
geneI_Obs_8	D10_Lucarelli_RS15_TC010	NaN	80			normal
geneI_Obs_8	D10_Lucarelli_RS15_TC010	0.955433982773012	150			normal
geneI_Obs_8	D10_Lucarelli_RS15_TC010	1.27451186379704	200			normal
geneI_Obs_8	D10_Lucarelli_RS15_TC010	1.01172166352924	250			normal
geneI_Obs_8	D10_Lucarelli_RS15_TC010	NaN	300			normal
geneI_Obs_8	D10_Lucarelli_RS15_TC010	0.801983213515053	350			normal
geneI_Obs_8	D10_Lucarelli_RS15_TC010	NaN	400			normal
geneI_Obs_8	D10_Lucarelli_RS15_TC010	0.988382689603978	450			normal
geneI_Obs_8	D10_Lucarelli_RS15_TC010	0.85436355454273	550			normal
geneI_Obs_8	D10_Lucarelli_RS15_TC010	NaN	600			normal
geneI_Obs_8	D10_Lucarelli_RS15_TC010	0.823144523236038	650			normal
geneI_Obs_8	D10_Lucarelli_RS15_TC010	0.878264660338435	750			normal
geneI_Obs_8	D10_Lucarelli_RS15_TC010	NaN	800			normal
geneI_Obs_8	D10_Lucarelli_RS15_TC010	0.70640941364271	900			normal
geneI_Obs_8	D10_Lucarelli_RS15_TC010	NaN	950			normal
geneI_Obs_8	D10_Lucarelli_RS15_TC010	0.890374782977396	1000			normal
geneI_Obs_8	D10_Lucarelli_RS15_TC010	0.75490639065932	1500			normal
geneK_Obs_09	D10_Lucarelli_RS15_TC010	0.952758317723676	0			normal
geneK_Obs_09	D10_Lucarelli_RS15_TC010	0.640172911302168	65			normal
geneK_Obs_09	D10_Lucarelli_RS15_TC010	NaN	75			normal
geneK_Obs_09	D10_Lucarelli_RS15_TC010	NaN	80			normal
geneK_Obs_09	D10_Lucarelli_RS15_TC010	0.407858854646292	150			normal
geneK_Obs_09	D10_Lucarelli_RS15_TC010	0.44658689575076	200			normal
geneK_Obs_09	D10_Lucarelli_RS15_TC010	NaN	250			normal
geneK_Obs_09	D10_Lucarelli_RS15_TC010	0.213143915712634	300			normal
geneK_Obs_09	D10_Lucarelli_RS15_TC010	0.214162420966961	350			normal
geneK_Obs_09	D10_Lucarelli_RS15_TC010	NaN	400			normal
geneK_Obs_09	D10_Lucarelli_RS15_TC010	0.0176648759497658	450			normal
geneK_Obs_09	D10_Lucarelli_RS15_TC010	NaN	550			normal
geneK_Obs_09	D10_Lucarelli_RS15_TC010	0.254878142952609	600			normal
geneK_Obs_09	D10_Lucarelli_RS15_TC010	NaN	650			normal
geneK_Obs_09	D10_Lucarelli_RS15_TC010	0.353012944941483	750			normal
geneK_Obs_09	D10_Lucarelli_RS15_TC010	NaN	800			normal
geneK_Obs_09	D10_Lucarelli_RS15_TC010	NaN	900			normal
geneK_Obs_09	D10_Lucarelli_RS15_TC010	0.08912170600394	950			normal
geneK_Obs_09	D10_Lucarelli_RS15_TC010	0.221551619642292	1000			normal
geneK_Obs_09	D10_Lucarelli_RS15_TC010	0.268275681712389	1500			normal
geneK_Obs_10	D11_Lucarelli_RS15_TC011	0.942422966709991	0			normal
geneK_Obs_10	D11_Lucarelli_RS15_TC011	0.86577407714393	60			normal
geneK_Obs_10	D11_Lucarelli_RS15_TC011	0.543083440134178	100			normal
geneK_Obs_10	D11_Lucarelli_RS15_TC011	0.585741066488183	200			normal
geneK_Obs_10	D11_Lucarelli_RS15_TC011	0.263667132594614	250			normal
geneK_Obs_10	D11_Lucarelli_RS15_TC011	0.313406723300741	300			normal
geneK_Obs_10	D11_Lucarelli_RS15_TC011	0.18469136717453	400			normal
geneK_Obs_10	D11_Lucarelli_RS15_TC011	0.147568348221889	500			normal
geneK_Obs_10	D11_Lucarelli_RS15_TC011	0.292572999293558	600			normal
geneK_Obs_10	D11_Lucarelli_RS15_TC011	0.298939545310234	750			normal
geneK_Obs_10	D11_Lucarelli_RS15_TC011	0.32842815281996	900			normal
geneK_Obs_10	D11_Lucarelli_RS15_TC011	0.461518785435604	1000			normal
geneK_Obs_10	D11_Lucarelli_RS15_TC011	0.538320014770567	1500			normal
geneK_Obs_01	D12_Lucarelli_RS15_DR001	1.18100150956897	37			normal
geneK_Obs_01	D12_Lucarelli_RS15_DR001	1.4406355107702	37			normal
geneK_Obs_01	D13_Lucarelli_RS15_DR001	0.783113855918442	37			normal
geneK_Obs_01	D13_Lucarelli_RS15_DR001	0.985767682761159	37			normal
geneK_Obs_01	D14_Lucarelli_RS15_DR001	0.620104571260429	37			normal
geneK_Obs_01	D14_Lucarelli_RS15_DR001	0.829116276415994	37			normal
