observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_4	D04_Hass_RS17_TC004	0.640844805848093	100			normal
Compound_1_Obs_4	D04_Hass_RS17_TC004	0.950078697762185	150			normal
Compound_1_Obs_4	D04_Hass_RS17_TC004	1.27868331334196	200			normal
Compound_1_Obs_4	D04_Hass_RS17_TC004	0.390557612447489	250			normal
Compound_1_Obs_4	D04_Hass_RS17_TC004	0.734046643329888	300			normal
Compound_1_Obs_4	D04_Hass_RS17_TC004	1.0311618301298	350			normal
Compound_1_Obs_4	D04_Hass_RS17_TC004	NaN	400			normal
Compound_2_Obs_4	D04_Hass_RS17_TC004	0.0137297252982991	0			normal
Compound_2_Obs_4	D04_Hass_RS17_TC004	0.0747349733593209	15			normal
Compound_2_Obs_4	D04_Hass_RS17_TC004	NaN	20			normal
Compound_2_Obs_4	D04_Hass_RS17_TC004	NaN	25			normal
Compound_2_Obs_4	D04_Hass_RS17_TC004	0.0712106969121221	35			normal
Compound_2_Obs_4	D04_Hass_RS17_TC004	NaN	40			normal
Compound_2_Obs_4	D04_Hass_RS17_TC004	NaN	45			normal
Compound_2_Obs_4	D04_Hass_RS17_TC004	NaN	50			normal
Compound_2_Obs_4	D04_Hass_RS17_TC004	0.0648400733805472	55			normal
Compound_2_Obs_4	D04_Hass_RS17_TC004	NaN	60			normal
Compound_2_Obs_4	D04_Hass_RS17_TC004	NaN	65			normal
Compound_2_Obs_4	D04_Hass_RS17_TC004	0.0685826858309147	75			normal
Compound_2_Obs_4	D04_Hass_RS17_TC004	NaN	80			normal
Compound_2_Obs_4	D04_Hass_RS17_TC004	NaN	90			normal
Compound_2_Obs_4	D04_Hass_RS17_TC004	0.0569477118115052	95			normal
Compound_2_Obs_4	D04_Hass_RS17_TC004	0.0372269747536646	100			normal
Compound_2_Obs_4	D04_Hass_RS17_TC004	0.0339579909024579	150			normal
Compound_2_Obs_4	D04_Hass_RS17_TC004	0.0294774488336086	200			normal
Compound_2_Obs_4	D04_Hass_RS17_TC004	0.0379278447474069	250			normal
Compound_2_Obs_4	D04_Hass_RS17_TC004	0.0183894055501789	300			normal
Compound_2_Obs_4	D04_Hass_RS17_TC004	NaN	350			normal
Compound_2_Obs_4	D04_Hass_RS17_TC004	NaN	400			normal
ApoER2_re_Dab1_Obs_4	D05_Hass_RS17_DR001	7.22818211629591e-07	9			normal
ApoER2_Dab1_released_Obs_5	D05_Hass_RS17_DR001	0.0209988414213124	9			normal
Compound_1_Obs_5	D05_Hass_RS17_DR001	0.923257631581828	9			normal
Compound_2_Obs_5	D05_Hass_RS17_DR001	0.0174936518330559	9			normal
ApoER2_re_Dab1_Obs_4	D06_Hass_RS17_DR001	2.57280873888736e-06	9			normal
ApoER2_Dab1_released_Obs_5	D06_Hass_RS17_DR001	0.0170453056312404	9			normal
Compound_1_Obs_5	D06_Hass_RS17_DR001	1.05707500721436	9			normal
Compound_2_Obs_5	D06_Hass_RS17_DR001	0.0174359213707365	9			normal
ApoER2_re_Dab1_Obs_4	D07_Hass_RS17_DR001	5.98365913703364e-06	9			normal
ApoER2_Dab1_released_Obs_5	D07_Hass_RS17_DR001	0.0159114095440097	9			normal
Compound_1_Obs_5	D07_Hass_RS17_DR001	0.744507012843011	9			normal
Compound_2_Obs_5	D07_Hass_RS17_DR001	0.0126148715309373	9			normal
ApoER2_re_Dab1_Obs_4	D08_Hass_RS17_DR001	1.01318158209587e-05	9			normal
ApoER2_Dab1_released_Obs_5	D08_Hass_RS17_DR001	0.0210920880985697	9			normal
Compound_1_Obs_5	D08_Hass_RS17_DR001	0.861376237481741	9			normal
Compound_2_Obs_5	D08_Hass_RS17_DR001	0.0153646945737198	9			normal
ApoER2_re_Dab1_Obs_4	D09_Hass_RS17_DR001	2.09548038879471e-05	9			normal
ApoER2_Dab1_released_Obs_5	D09_Hass_RS17_DR001	0.0235879384621781	9			normal
Compound_1_Obs_5	D09_Hass_RS17_DR001	1.03382734229987	9			normal
Compound_2_Obs_5	D09_Hass_RS17_DR001	0.0155917154883885	9			normal
ApoER2_re_Dab1_Obs_4	D10_Hass_RS17_DR001	1.68947441891262e-05	9			normal
ApoER2_Dab1_released_Obs_5	D10_Hass_RS17_DR001	0.0250857291796054	9			normal
Compound_1_Obs_5	D10_Hass_RS17_DR001	0.828952749252133	9			normal
Compound_2_Obs_5	D10_Hass_RS17_DR001	0.0249698089481937	9			normal
ApoER2_re_Dab1_Obs_4	D11_Hass_RS17_DR001	2.21959768009666e-05	9			normal
ApoER2_Dab1_released_Obs_5	D11_Hass_RS17_DR001	0.0875665713490272	9			normal
Compound_1_Obs_5	D11_Hass_RS17_DR001	0.792095023855942	9			normal
Compound_2_Obs_5	D11_Hass_RS17_DR001	0.0405241736189887	9			normal
ApoER2_re_Dab1_Obs_4	D12_Hass_RS17_DR001	2.2976693569378e-05	9			normal
ApoER2_Dab1_released_Obs_5	D12_Hass_RS17_DR001	0.0970217494756259	9			normal
Compound_1_Obs_5	D12_Hass_RS17_DR001	1.18465671823626	9			normal
Compound_2_Obs_5	D12_Hass_RS17_DR001	0.122450507370467	9			normal
ApoER2_re_Dab1_Obs_4	D13_Hass_RS17_DR001	2.1535794798688e-05	9			normal
ApoER2_Dab1_released_Obs_5	D13_Hass_RS17_DR001	0.0831954999277192	9			normal
Compound_1_Obs_5	D13_Hass_RS17_DR001	1.05153805743496	9			normal
Compound_2_Obs_5	D13_Hass_RS17_DR001	0.0881360111540289	9			normal
ApoER2_re_Dab1_Obs_4	D14_Hass_RS17_DR001	4.48887716450554e-05	9			normal
ApoER2_Dab1_released_Obs_5	D14_Hass_RS17_DR001	0.160520821410081	9			normal
Compound_1_Obs_5	D14_Hass_RS17_DR001	0.893496210068605	9			normal
Compound_2_Obs_5	D14_Hass_RS17_DR001	0.155930969587263	9			normal
ApoER2_re_Dab1_Obs_4	D15_Hass_RS17_DR001	0.000202799734901101	9			normal
ApoER2_Dab1_released_Obs_5	D15_Hass_RS17_DR001	0.218858990305061	9			normal
Compound_1_Obs_5	D15_Hass_RS17_DR001	0.707378978332068	9			normal
Compound_2_Obs_5	D15_Hass_RS17_DR001	0.222976567562152	9			normal
ApoER2_re_Dab1_Obs_4	D16_Hass_RS17_DR001	0.000352371993569394	9			normal
ApoER2_Dab1_released_Obs_5	D16_Hass_RS17_DR001	0.174969188409197	9			normal
Compound_1_Obs_5	D16_Hass_RS17_DR001	0.885621765173073	9			normal
Compound_2_Obs_5	D16_Hass_RS17_DR001	0.166295177940984	9			normal
ApoER2_re_Dab1_Obs_4	D17_Hass_RS17_DR001	0.000686640326415246	9			normal
ApoER2_Dab1_released_Obs_5	D17_Hass_RS17_DR001	0.180947381688381	9			normal
Compound_1_Obs_5	D17_Hass_RS17_DR001	0.619837146210062	9			normal
Compound_2_Obs_5	D17_Hass_RS17_DR001	0.265306854197206	9			normal
ApoER2_re_Dab1_Obs_4	D18_Hass_RS17_DR001	0.00113674293273318	9			normal
ApoER2_Dab1_released_Obs_5	D18_Hass_RS17_DR001	0.147395928912177	9			normal
Compound_1_Obs_5	D18_Hass_RS17_DR001	0.534233840786974	9			normal
Compound_2_Obs_5	D18_Hass_RS17_DR001	0.203749087644978	9			normal
