observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	0.0608052835024353	35			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	40			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	45			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	50			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	55			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	60			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	65			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	70			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	0.0636278806702428	75			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	80			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	85			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	90			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	95			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	0.0541928632733125	100			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	0.0386379951730862	150			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	0.0366018120436442	200			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	0.0364917470517923	250			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	300			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	0.0356535354722889	350			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	0.0336563252170004	400			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	450			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	0.0321284402190002	500			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	600			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	650			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	700			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	750			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	850			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	0.0193559754946315	0			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	15			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	20			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	25			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	30			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	0.053036676754906	35			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	40			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	45			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	50			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	55			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	60			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	65			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	0.0697783580359114	70			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	75			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	80			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	85			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	90			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	95			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	0.0556304493043892	100			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	0.0409186517003728	150			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	0.0357180799996102	200			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	0.0370231515152106	250			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	300			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	0.0356419523942399	350			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	0.0323441017518021	400			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	450			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	500			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	600			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	650			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	700			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	750			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	850			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	0.0614790210730717	0			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	NaN	15			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	NaN	20			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	NaN	25			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	0.0754101217511333	30			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	NaN	35			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	NaN	40			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	NaN	45			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	NaN	50			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	NaN	55			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	0.143333640614062	60			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	NaN	65			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	NaN	70			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	NaN	75			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	NaN	80			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	NaN	85			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	0.176449525440265	90			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	NaN	95			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	NaN	100			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	0.126001876394985	150			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	0.09762780695114	200			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	0.0995583731079155	250			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	NaN	300			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	0.0976983169074893	350			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	0.0989524126340885	400			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	NaN	450			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	NaN	500			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	NaN	600			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	NaN	650			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	NaN	700			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	NaN	750			normal
SOCS3RNA_Obs_1	D01_Merkle_RS42_TC001	NaN	850			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	31.463780084386	0			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	NaN	15			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	31.158656165677	20			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	NaN	25			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	NaN	30			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	NaN	35			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	31.8605509671752	40			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	NaN	45			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	NaN	50			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	NaN	55			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	31.9931828638357	60			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	NaN	65			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	NaN	70			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	NaN	75			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	30.2235291017898	80			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	NaN	85			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	NaN	90			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	NaN	95			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	30.573096678354	100			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	31.2277430393438	150			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	31.8461297164083	200			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	32.2436175342788	250			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	30.269893026132	300			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	NaN	350			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	NaN	400			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	NaN	450			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	NaN	500			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	NaN	600			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	NaN	650			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	NaN	700			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	NaN	750			normal
Compound_1_Obs_1	D01_Merkle_RS42_TC001	NaN	850			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	31.1330193885796	0			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	NaN	15			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	59.6497749833689	20			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	NaN	25			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	NaN	30			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	NaN	35			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	56.2797443139784	40			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	NaN	45			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	NaN	50			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	NaN	55			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	46.3051171978284	60			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	NaN	65			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	NaN	70			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	NaN	75			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	NaN	80			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	45.6920766430754	85			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	NaN	90			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	NaN	95			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	40.5353670179583	100			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	37.9688510795449	150			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	39.4727314807738	200			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	40.5159279978743	250			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	NaN	300			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	34.2643644577876	350			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	NaN	400			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	NaN	450			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	NaN	500			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	NaN	600			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	NaN	650			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	NaN	700			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	NaN	750			normal
Compound_2_Obs_1	D01_Merkle_RS42_TC001	NaN	850			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	3.33711459747091	0			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	NaN	15			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	NaN	20			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	3.49175303961372	25			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	NaN	30			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	NaN	35			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	NaN	40			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	NaN	45			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	NaN	50			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	7.4916193260454	55			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	NaN	60			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	NaN	65			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	NaN	70			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	NaN	75			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	NaN	80			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	10.4644295406985	85			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	NaN	90			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	NaN	95			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	10.0073872089833	100			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	7.50489093057787	150			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	6.5368578225021	200			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	5.48932962863201	250			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	5.79112577084954	300			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	5.8827045309959	350			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	NaN	400			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	5.65199661992988	450			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	NaN	500			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	NaN	600			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	NaN	650			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	NaN	700			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	NaN	750			normal
Compound_3_Obs_06	D01_Merkle_RS42_TC001	NaN	850			normal
Compound_4_Obs_1	D01_Merkle_RS42_TC001	0.022354470440079	0			normal
Compound_4_Obs_1	D01_Merkle_RS42_TC001	NaN	15			normal
Compound_4_Obs_1	D01_Merkle_RS42_TC001	NaN	20			normal
Compound_4_Obs_1	D01_Merkle_RS42_TC001	NaN	25			normal
Compound_4_Obs_1	D01_Merkle_RS42_TC001	0.165383117304818	30			normal
Compound_4_Obs_1	D01_Merkle_RS42_TC001	NaN	35			normal
Compound_4_Obs_1	D01_Merkle_RS42_TC001	NaN	40			normal
Compound_4_Obs_1	D01_Merkle_RS42_TC001	NaN	45			normal
Compound_4_Obs_1	D01_Merkle_RS42_TC001	NaN	50			normal
Compound_4_Obs_1	D01_Merkle_RS42_TC001	NaN	55			normal
Compound_4_Obs_1	D01_Merkle_RS42_TC001	0.246535853067812	60			normal
Compound_4_Obs_1	D01_Merkle_RS42_TC001	NaN	65			normal
Compound_4_Obs_1	D01_Merkle_RS42_TC001	NaN	70			normal
Compound_4_Obs_1	D01_Merkle_RS42_TC001	NaN	75			normal
Compound_4_Obs_1	D01_Merkle_RS42_TC001	NaN	80			normal
Compound_4_Obs_1	D01_Merkle_RS42_TC001	NaN	85			normal
Compound_4_Obs_1	D01_Merkle_RS42_TC001	0.209525383829872	90			normal
Compound_4_Obs_1	D01_Merkle_RS42_TC001	NaN	95			normal
Compound_4_Obs_1	D01_Merkle_RS42_TC001	0.18862999530065	100			normal
Compound_4_Obs_1	D01_Merkle_RS42_TC001	0.135926475181073	150			normal
Compound_4_Obs_1	D01_Merkle_RS42_TC001	0.122998627099774	200			normal
Compound_4_Obs_1	D01_Merkle_RS42_TC001	0.119241604302746	250			normal
Compound_4_Obs_1	D01_Merkle_RS42_TC001	NaN	300			normal
Compound_4_Obs_1	D01_Merkle_RS42_TC001	0.112805714383629	350			normal
