observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_12_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	6			normal
Compound_12_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	6.5			normal
Compound_12_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0270652833565756	7			normal
Compound_12_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	7.5			normal
Compound_12_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	8			normal
Compound_12_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	9			normal
Compound_12_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	9.5			normal
Compound_12_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0242077589242024	10			normal
Compound_12_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0233114951772407	15			normal
Compound_12_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0225252434158567	20			normal
Compound_12_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0249436413281101	25			normal
Compound_12_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.020376827169718	30			normal
Compound_12_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	35			normal
Compound_12_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0112578149772501	40			normal
Compound_12_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	45			normal
Compound_12_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0150181350483611	50			normal
Compound_12_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00810104979184556	60			normal
Compound_13_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.852502711517192	0			normal
Compound_13_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	3			normal
Compound_13_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	3.5			normal
Compound_13_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.719858491530877	4			normal
Compound_13_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	4.5			normal
Compound_13_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	5			normal
Compound_13_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	6			normal
Compound_13_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	6.5			normal
Compound_13_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	7			normal
Compound_13_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	7.5			normal
Compound_13_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.535671203890003	8			normal
Compound_13_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	9			normal
Compound_13_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	9.5			normal
Compound_13_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.790209301725898	10			normal
Compound_13_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	15			normal
Compound_13_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.83693299546725	20			normal
Compound_13_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.663782131727624	25			normal
Compound_13_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.614902715886201	30			normal
Compound_13_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	35			normal
Compound_13_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.909880438136668	40			normal
Compound_13_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	45			normal
Compound_13_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.775031143976678	50			normal
Compound_13_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.703131937809862	60			normal
Compound_14_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.686952337213972	0			normal
Compound_14_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	3			normal
Compound_14_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	3.5			normal
Compound_14_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.777896876780266	4			normal
Compound_14_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	4.5			normal
Compound_14_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	5			normal
Compound_14_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	6			normal
Compound_14_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	6.5			normal
Compound_14_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	7			normal
Compound_14_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	7.5			normal
Compound_14_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.684731369255661	8			normal
Compound_14_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	9			normal
Compound_14_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	9.5			normal
Compound_14_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.887034901911999	10			normal
Compound_14_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.750165967398033	15			normal
Compound_14_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	20			normal
Compound_14_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.802876494613672	25			normal
Compound_14_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.756351049975645	30			normal
Compound_14_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	35			normal
Compound_14_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.706751463757409	40			normal
Compound_14_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	45			normal
Compound_14_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.784804889525958	50			normal
Compound_14_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.639281531242626	60			normal
