observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
npSTAT5_Obs_2	D02_Merkle_RS32_TC002	NaN	20			normal
npSTAT5_Obs_2	D02_Merkle_RS32_TC002	NaN	25			normal
npSTAT5_Obs_2	D02_Merkle_RS32_TC002	13.5262664354211	30			normal
npSTAT5_Obs_2	D02_Merkle_RS32_TC002	NaN	35			normal
npSTAT5_Obs_2	D02_Merkle_RS32_TC002	NaN	40			normal
npSTAT5_Obs_2	D02_Merkle_RS32_TC002	10.0744025561856	45			normal
npSTAT5_Obs_2	D02_Merkle_RS32_TC002	NaN	50			normal
npSTAT5_Obs_2	D02_Merkle_RS32_TC002	NaN	55			normal
npSTAT5_Obs_2	D02_Merkle_RS32_TC002	NaN	60			normal
npSTAT5_Obs_2	D02_Merkle_RS32_TC002	7.47735775804739	65			normal
npSTAT5_Obs_2	D02_Merkle_RS32_TC002	NaN	70			normal
npSTAT5_Obs_2	D02_Merkle_RS32_TC002	NaN	80			normal
npSTAT5_Obs_2	D02_Merkle_RS32_TC002	5.89481703063713	85			normal
npSTAT5_Obs_2	D02_Merkle_RS32_TC002	NaN	90			normal
npSTAT5_Obs_2	D02_Merkle_RS32_TC002	5.74467964771438	100			normal
npSTAT5_Obs_2	D02_Merkle_RS32_TC002	5.54444282481538	150			normal
npSTAT5_Obs_2	D02_Merkle_RS32_TC002	5.62020008711792	200			normal
npSTAT5_Obs_2	D02_Merkle_RS32_TC002	5.26303656708956	250			normal
npSTAT5_Obs_2	D02_Merkle_RS32_TC002	NaN	300			normal
npSTAT5_Obs_2	D02_Merkle_RS32_TC002	NaN	350			normal
CISHnRNA2_Obs_2	D02_Merkle_RS32_TC002	-0.000303759406741267	0			normal
CISHnRNA2_Obs_2	D02_Merkle_RS32_TC002	NaN	10			normal
CISHnRNA2_Obs_2	D02_Merkle_RS32_TC002	NaN	15			normal
CISHnRNA2_Obs_2	D02_Merkle_RS32_TC002	0.033345611415296	20			normal
CISHnRNA2_Obs_2	D02_Merkle_RS32_TC002	NaN	25			normal
CISHnRNA2_Obs_2	D02_Merkle_RS32_TC002	NaN	30			normal
CISHnRNA2_Obs_2	D02_Merkle_RS32_TC002	0.0542026925172233	35			normal
CISHnRNA2_Obs_2	D02_Merkle_RS32_TC002	NaN	40			normal
CISHnRNA2_Obs_2	D02_Merkle_RS32_TC002	NaN	45			normal
CISHnRNA2_Obs_2	D02_Merkle_RS32_TC002	NaN	50			normal
CISHnRNA2_Obs_2	D02_Merkle_RS32_TC002	0.0505767206210934	55			normal
CISHnRNA2_Obs_2	D02_Merkle_RS32_TC002	NaN	60			normal
CISHnRNA2_Obs_2	D02_Merkle_RS32_TC002	NaN	65			normal
CISHnRNA2_Obs_2	D02_Merkle_RS32_TC002	NaN	70			normal
CISHnRNA2_Obs_2	D02_Merkle_RS32_TC002	0.0346926828121433	80			normal
CISHnRNA2_Obs_2	D02_Merkle_RS32_TC002	NaN	85			normal
CISHnRNA2_Obs_2	D02_Merkle_RS32_TC002	NaN	90			normal
CISHnRNA2_Obs_2	D02_Merkle_RS32_TC002	0.0298832152137458	100			normal
CISHnRNA2_Obs_2	D02_Merkle_RS32_TC002	0.0281699192886597	150			normal
CISHnRNA2_Obs_2	D02_Merkle_RS32_TC002	0.0257518079672589	200			normal
CISHnRNA2_Obs_2	D02_Merkle_RS32_TC002	0.0233773089314437	250			normal
CISHnRNA2_Obs_2	D02_Merkle_RS32_TC002	NaN	300			normal
CISHnRNA2_Obs_2	D02_Merkle_RS32_TC002	NaN	350			normal
CISHnRNA4_Obs_2	D02_Merkle_RS32_TC002	2.43298257172019e-05	0			normal
CISHnRNA4_Obs_2	D02_Merkle_RS32_TC002	NaN	10			normal
CISHnRNA4_Obs_2	D02_Merkle_RS32_TC002	0.0012050746959782	15			normal
CISHnRNA4_Obs_2	D02_Merkle_RS32_TC002	NaN	20			normal
CISHnRNA4_Obs_2	D02_Merkle_RS32_TC002	NaN	25			normal
CISHnRNA4_Obs_2	D02_Merkle_RS32_TC002	NaN	30			normal
CISHnRNA4_Obs_2	D02_Merkle_RS32_TC002	0.0275922235042691	35			normal
CISHnRNA4_Obs_2	D02_Merkle_RS32_TC002	NaN	40			normal
CISHnRNA4_Obs_2	D02_Merkle_RS32_TC002	NaN	45			normal
CISHnRNA4_Obs_2	D02_Merkle_RS32_TC002	0.0468518063176499	50			normal
CISHnRNA4_Obs_2	D02_Merkle_RS32_TC002	NaN	55			normal
CISHnRNA4_Obs_2	D02_Merkle_RS32_TC002	NaN	60			normal
CISHnRNA4_Obs_2	D02_Merkle_RS32_TC002	NaN	65			normal
CISHnRNA4_Obs_2	D02_Merkle_RS32_TC002	0.0487250318616448	70			normal
CISHnRNA4_Obs_2	D02_Merkle_RS32_TC002	NaN	80			normal
CISHnRNA4_Obs_2	D02_Merkle_RS32_TC002	NaN	85			normal
CISHnRNA4_Obs_2	D02_Merkle_RS32_TC002	0.0373090401717282	90			normal
CISHnRNA4_Obs_2	D02_Merkle_RS32_TC002	0.0348649169333648	100			normal
CISHnRNA4_Obs_2	D02_Merkle_RS32_TC002	0.0268315425004502	150			normal
CISHnRNA4_Obs_2	D02_Merkle_RS32_TC002	0.0255737142789101	200			normal
CISHnRNA4_Obs_2	D02_Merkle_RS32_TC002	0.0264083030910663	250			normal
CISHnRNA4_Obs_2	D02_Merkle_RS32_TC002	0.0260225305559682	300			normal
CISHnRNA4_Obs_2	D02_Merkle_RS32_TC002	NaN	350			normal
SOCS3nRNA2_Obs_07	D02_Merkle_RS32_TC002	0.00102779528986043	0			normal
SOCS3nRNA2_Obs_07	D02_Merkle_RS32_TC002	NaN	10			normal
SOCS3nRNA2_Obs_07	D02_Merkle_RS32_TC002	0.0055260824370886	15			normal
SOCS3nRNA2_Obs_07	D02_Merkle_RS32_TC002	NaN	20			normal
SOCS3nRNA2_Obs_07	D02_Merkle_RS32_TC002	NaN	25			normal
SOCS3nRNA2_Obs_07	D02_Merkle_RS32_TC002	0.00744696278002119	30			normal
SOCS3nRNA2_Obs_07	D02_Merkle_RS32_TC002	NaN	35			normal
SOCS3nRNA2_Obs_07	D02_Merkle_RS32_TC002	NaN	40			normal
SOCS3nRNA2_Obs_07	D02_Merkle_RS32_TC002	0.00560092509067573	45			normal
SOCS3nRNA2_Obs_07	D02_Merkle_RS32_TC002	NaN	50			normal
SOCS3nRNA2_Obs_07	D02_Merkle_RS32_TC002	NaN	55			normal
SOCS3nRNA2_Obs_07	D02_Merkle_RS32_TC002	0.00424371003388192	60			normal
SOCS3nRNA2_Obs_07	D02_Merkle_RS32_TC002	NaN	65			normal
SOCS3nRNA2_Obs_07	D02_Merkle_RS32_TC002	NaN	70			normal
SOCS3nRNA2_Obs_07	D02_Merkle_RS32_TC002	0.00326293804697162	80			normal
SOCS3nRNA2_Obs_07	D02_Merkle_RS32_TC002	NaN	85			normal
SOCS3nRNA2_Obs_07	D02_Merkle_RS32_TC002	NaN	90			normal
SOCS3nRNA2_Obs_07	D02_Merkle_RS32_TC002	0.0032141432698574	100			normal
SOCS3nRNA2_Obs_07	D02_Merkle_RS32_TC002	0.00309282273851058	150			normal
SOCS3nRNA2_Obs_07	D02_Merkle_RS32_TC002	0.00283926810735334	200			normal
SOCS3nRNA2_Obs_07	D02_Merkle_RS32_TC002	NaN	250			normal
SOCS3nRNA2_Obs_07	D02_Merkle_RS32_TC002	NaN	300			normal
SOCS3nRNA2_Obs_07	D02_Merkle_RS32_TC002	NaN	350			normal
SOCS3RNA_Obs_03	D02_Merkle_RS32_TC002	0.00705288924365979	0			normal
SOCS3RNA_Obs_03	D02_Merkle_RS32_TC002	NaN	10			normal
SOCS3RNA_Obs_03	D02_Merkle_RS32_TC002	NaN	15			normal
SOCS3RNA_Obs_03	D02_Merkle_RS32_TC002	0.0108137275420131	20			normal
SOCS3RNA_Obs_03	D02_Merkle_RS32_TC002	NaN	25			normal
SOCS3RNA_Obs_03	D02_Merkle_RS32_TC002	NaN	30			normal
SOCS3RNA_Obs_03	D02_Merkle_RS32_TC002	NaN	35			normal
SOCS3RNA_Obs_03	D02_Merkle_RS32_TC002	0.0246995486418769	40			normal
SOCS3RNA_Obs_03	D02_Merkle_RS32_TC002	NaN	45			normal
SOCS3RNA_Obs_03	D02_Merkle_RS32_TC002	NaN	50			normal
SOCS3RNA_Obs_03	D02_Merkle_RS32_TC002	NaN	55			normal
SOCS3RNA_Obs_03	D02_Merkle_RS32_TC002	NaN	60			normal
SOCS3RNA_Obs_03	D02_Merkle_RS32_TC002	0.0306833570235246	65			normal
SOCS3RNA_Obs_03	D02_Merkle_RS32_TC002	NaN	70			normal
SOCS3RNA_Obs_03	D02_Merkle_RS32_TC002	NaN	80			normal
SOCS3RNA_Obs_03	D02_Merkle_RS32_TC002	0.0268890174095472	85			normal
SOCS3RNA_Obs_03	D02_Merkle_RS32_TC002	NaN	90			normal
SOCS3RNA_Obs_03	D02_Merkle_RS32_TC002	0.022603289964441	100			normal
SOCS3RNA_Obs_03	D02_Merkle_RS32_TC002	0.0179342763833807	150			normal
SOCS3RNA_Obs_03	D02_Merkle_RS32_TC002	0.0180993530463715	200			normal
SOCS3RNA_Obs_03	D02_Merkle_RS32_TC002	0.0172445553250753	250			normal
SOCS3RNA_Obs_03	D02_Merkle_RS32_TC002	NaN	300			normal
SOCS3RNA_Obs_03	D02_Merkle_RS32_TC002	0.0165636756765839	350			normal
SOCS3_Obs_03	D02_Merkle_RS32_TC002	0.941707824720434	0			normal
SOCS3_Obs_03	D02_Merkle_RS32_TC002	NaN	10			normal
SOCS3_Obs_03	D02_Merkle_RS32_TC002	0.949876260928655	15			normal
SOCS3_Obs_03	D02_Merkle_RS32_TC002	NaN	20			normal
SOCS3_Obs_03	D02_Merkle_RS32_TC002	NaN	25			normal
SOCS3_Obs_03	D02_Merkle_RS32_TC002	1.91468356267725	30			normal
SOCS3_Obs_03	D02_Merkle_RS32_TC002	NaN	35			normal
SOCS3_Obs_03	D02_Merkle_RS32_TC002	NaN	40			normal
SOCS3_Obs_03	D02_Merkle_RS32_TC002	NaN	45			normal
SOCS3_Obs_03	D02_Merkle_RS32_TC002	3.52176940558712	50			normal
SOCS3_Obs_03	D02_Merkle_RS32_TC002	NaN	55			normal
SOCS3_Obs_03	D02_Merkle_RS32_TC002	NaN	60			normal
SOCS3_Obs_03	D02_Merkle_RS32_TC002	3.47656020737519	65			normal
SOCS3_Obs_03	D02_Merkle_RS32_TC002	NaN	70			normal
SOCS3_Obs_03	D02_Merkle_RS32_TC002	NaN	80			normal
SOCS3_Obs_03	D02_Merkle_RS32_TC002	2.98317490890031	85			normal
SOCS3_Obs_03	D02_Merkle_RS32_TC002	NaN	90			normal
SOCS3_Obs_03	D02_Merkle_RS32_TC002	2.6499463770443	100			normal
SOCS3_Obs_03	D02_Merkle_RS32_TC002	2.19792336275184	150			normal
SOCS3_Obs_03	D02_Merkle_RS32_TC002	2.11698531952195	200			normal
SOCS3_Obs_03	D02_Merkle_RS32_TC002	1.97076444180759	250			normal
SOCS3_Obs_03	D02_Merkle_RS32_TC002	NaN	300			normal
SOCS3_Obs_03	D02_Merkle_RS32_TC002	NaN	350			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS32_TC003	0.00790435475803824	0			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS32_TC003	0.910193957465999	6.5			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS32_TC003	NaN	7.5			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS32_TC003	0.546677105345254	15			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS32_TC003	0.424345815369721	20			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS32_TC003	NaN	25			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS32_TC003	0.250434513413473	30			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS32_TC003	0.175229950211122	40			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS32_TC003	0.139854601664764	50			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS32_TC003	NaN	55			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS32_TC003	0.13238550521107	60			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS32_TC003	NaN	65			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS32_TC003	0.119025538666679	75			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS32_TC003	NaN	80			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS32_TC003	0.126344232122949	90			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS32_TC003	0.137411361705773	100			normal
SOCS3nRNA2_Obs_08	D03_Merkle_RS32_TC003	0.00517911112411995	0			normal
SOCS3nRNA2_Obs_08	D03_Merkle_RS32_TC003	NaN	6.5			normal
SOCS3nRNA2_Obs_08	D03_Merkle_RS32_TC003	0.011457262235455	7.5			normal
SOCS3nRNA2_Obs_08	D03_Merkle_RS32_TC003	0.0273287672569212	15			normal
SOCS3nRNA2_Obs_08	D03_Merkle_RS32_TC003	NaN	20			normal
SOCS3nRNA2_Obs_08	D03_Merkle_RS32_TC003	0.0364628031000852	25			normal
SOCS3nRNA2_Obs_08	D03_Merkle_RS32_TC003	0.0331280618390733	30			normal
SOCS3nRNA2_Obs_08	D03_Merkle_RS32_TC003	0.0282980215313978	40			normal
SOCS3nRNA2_Obs_08	D03_Merkle_RS32_TC003	NaN	50			normal
SOCS3nRNA2_Obs_08	D03_Merkle_RS32_TC003	0.0195391360285762	55			normal
SOCS3nRNA2_Obs_08	D03_Merkle_RS32_TC003	NaN	60			normal
SOCS3nRNA2_Obs_08	D03_Merkle_RS32_TC003	0.0162882087521971	65			normal
SOCS3nRNA2_Obs_08	D03_Merkle_RS32_TC003	NaN	75			normal
SOCS3nRNA2_Obs_08	D03_Merkle_RS32_TC003	0.0119969367577409	80			normal
SOCS3nRNA2_Obs_08	D03_Merkle_RS32_TC003	NaN	90			normal
SOCS3nRNA2_Obs_08	D03_Merkle_RS32_TC003	0.011932371610029	100			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS32_TC004	0.000902046274489316	0			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS32_TC004	0.468111684515469	9			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS32_TC004	NaN	9.5			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS32_TC004	NaN	10			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS32_TC004	0.231315223356672	20			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS32_TC004	NaN	25			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS32_TC004	0.1510702483471	30			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS32_TC004	NaN	35			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS32_TC004	0.105269740986768	40			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS32_TC004	NaN	45			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS32_TC004	0.0930415922728833	50			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS32_TC004	NaN	55			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS32_TC004	NaN	60			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS32_TC004	0.0826586308496687	65			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS32_TC004	NaN	70			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS32_TC004	NaN	75			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS32_TC004	0.102805514193942	85			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS32_TC004	NaN	90			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS32_TC004	NaN	95			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS32_TC004	0.100513532030961	100			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS32_TC004	0.0951082247559416	150			normal
CISHnRNA4_Obs_3	D04_Merkle_RS32_TC004	-0.00131990584836662	0			normal
CISHnRNA4_Obs_3	D04_Merkle_RS32_TC004	NaN	9			normal
CISHnRNA4_Obs_3	D04_Merkle_RS32_TC004	NaN	9.5			normal
CISHnRNA4_Obs_3	D04_Merkle_RS32_TC004	-0.00915298153003638	10			normal
CISHnRNA4_Obs_3	D04_Merkle_RS32_TC004	0.0233821508439421	20			normal
CISHnRNA4_Obs_3	D04_Merkle_RS32_TC004	NaN	25			normal
CISHnRNA4_Obs_3	D04_Merkle_RS32_TC004	0.0826336685967993	30			normal
CISHnRNA4_Obs_3	D04_Merkle_RS32_TC004	NaN	35			normal
CISHnRNA4_Obs_3	D04_Merkle_RS32_TC004	NaN	40			normal
CISHnRNA4_Obs_3	D04_Merkle_RS32_TC004	0.174685123146587	45			normal
CISHnRNA4_Obs_3	D04_Merkle_RS32_TC004	NaN	50			normal
CISHnRNA4_Obs_3	D04_Merkle_RS32_TC004	NaN	55			normal
CISHnRNA4_Obs_3	D04_Merkle_RS32_TC004	0.197372840125314	60			normal
CISHnRNA4_Obs_3	D04_Merkle_RS32_TC004	NaN	65			normal
CISHnRNA4_Obs_3	D04_Merkle_RS32_TC004	NaN	70			normal
CISHnRNA4_Obs_3	D04_Merkle_RS32_TC004	0.165714344280094	75			normal
CISHnRNA4_Obs_3	D04_Merkle_RS32_TC004	NaN	85			normal
CISHnRNA4_Obs_3	D04_Merkle_RS32_TC004	NaN	90			normal
CISHnRNA4_Obs_3	D04_Merkle_RS32_TC004	0.114381087596099	95			normal
CISHnRNA4_Obs_3	D04_Merkle_RS32_TC004	0.0950075044115376	100			normal
CISHnRNA4_Obs_3	D04_Merkle_RS32_TC004	0.069422602847534	150			normal
SOCS3nRNA2_Obs_09	D04_Merkle_RS32_TC004	0.0044585096089253	0			normal
SOCS3nRNA2_Obs_09	D04_Merkle_RS32_TC004	NaN	9			normal
SOCS3nRNA2_Obs_09	D04_Merkle_RS32_TC004	NaN	9.5			normal
SOCS3nRNA2_Obs_09	D04_Merkle_RS32_TC004	0.011285592726188	10			normal
SOCS3nRNA2_Obs_09	D04_Merkle_RS32_TC004	0.0298810189116469	20			normal
SOCS3nRNA2_Obs_09	D04_Merkle_RS32_TC004	NaN	25			normal
SOCS3nRNA2_Obs_09	D04_Merkle_RS32_TC004	0.0316118814510029	30			normal
SOCS3nRNA2_Obs_09	D04_Merkle_RS32_TC004	NaN	35			normal
SOCS3nRNA2_Obs_09	D04_Merkle_RS32_TC004	NaN	40			normal
SOCS3nRNA2_Obs_09	D04_Merkle_RS32_TC004	0.0216833177391404	45			normal
SOCS3nRNA2_Obs_09	D04_Merkle_RS32_TC004	NaN	50			normal
SOCS3nRNA2_Obs_09	D04_Merkle_RS32_TC004	0.0151626243316068	55			normal
SOCS3nRNA2_Obs_09	D04_Merkle_RS32_TC004	NaN	60			normal
SOCS3nRNA2_Obs_09	D04_Merkle_RS32_TC004	NaN	65			normal
SOCS3nRNA2_Obs_09	D04_Merkle_RS32_TC004	NaN	70			normal
SOCS3nRNA2_Obs_09	D04_Merkle_RS32_TC004	0.00921723858179931	75			normal
SOCS3nRNA2_Obs_09	D04_Merkle_RS32_TC004	NaN	85			normal
SOCS3nRNA2_Obs_09	D04_Merkle_RS32_TC004	0.0081010126947393	90			normal
SOCS3nRNA2_Obs_09	D04_Merkle_RS32_TC004	NaN	95			normal
SOCS3nRNA2_Obs_09	D04_Merkle_RS32_TC004	0.00840804959239516	100			normal
SOCS3nRNA2_Obs_09	D04_Merkle_RS32_TC004	0.00995748738421809	150			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS32_TC004	0.005895183625848	0			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS32_TC004	NaN	9			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS32_TC004	NaN	9.5			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS32_TC004	0.00573202339748662	10			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS32_TC004	NaN	20			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS32_TC004	0.0264988028617064	25			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS32_TC004	NaN	30			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS32_TC004	NaN	35			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS32_TC004	0.0283951837661329	40			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS32_TC004	NaN	45			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS32_TC004	NaN	50			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS32_TC004	0.0190746277534241	55			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS32_TC004	NaN	60			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS32_TC004	NaN	65			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS32_TC004	0.0129632342032349	70			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS32_TC004	NaN	75			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS32_TC004	NaN	85			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS32_TC004	0.00868035548869391	90			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS32_TC004	NaN	95			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS32_TC004	0.00807508583238384	100			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS32_TC004	0.0095641264443626	150			normal
SOCS3RNA_Obs_04	D04_Merkle_RS32_TC004	0.0327330744729368	0			normal
SOCS3RNA_Obs_04	D04_Merkle_RS32_TC004	NaN	9			normal
SOCS3RNA_Obs_04	D04_Merkle_RS32_TC004	NaN	9.5			normal
SOCS3RNA_Obs_04	D04_Merkle_RS32_TC004	0.0329171843070923	10			normal
SOCS3RNA_Obs_04	D04_Merkle_RS32_TC004	0.0392815133978451	20			normal
SOCS3RNA_Obs_04	D04_Merkle_RS32_TC004	NaN	25			normal
SOCS3RNA_Obs_04	D04_Merkle_RS32_TC004	NaN	30			normal
SOCS3RNA_Obs_04	D04_Merkle_RS32_TC004	0.0923162417485781	35			normal
SOCS3RNA_Obs_04	D04_Merkle_RS32_TC004	NaN	40			normal
SOCS3RNA_Obs_04	D04_Merkle_RS32_TC004	0.114998198099182	45			normal
SOCS3RNA_Obs_04	D04_Merkle_RS32_TC004	NaN	50			normal
SOCS3RNA_Obs_04	D04_Merkle_RS32_TC004	NaN	55			normal
SOCS3RNA_Obs_04	D04_Merkle_RS32_TC004	0.122850989989834	60			normal
SOCS3RNA_Obs_04	D04_Merkle_RS32_TC004	NaN	65			normal
SOCS3RNA_Obs_04	D04_Merkle_RS32_TC004	NaN	70			normal
SOCS3RNA_Obs_04	D04_Merkle_RS32_TC004	0.110372888747112	75			normal
SOCS3RNA_Obs_04	D04_Merkle_RS32_TC004	NaN	85			normal
SOCS3RNA_Obs_04	D04_Merkle_RS32_TC004	NaN	90			normal
SOCS3RNA_Obs_04	D04_Merkle_RS32_TC004	0.077504650940272	95			normal
SOCS3RNA_Obs_04	D04_Merkle_RS32_TC004	0.0762703368905913	100			normal
SOCS3RNA_Obs_04	D04_Merkle_RS32_TC004	0.0565176775936205	150			normal
SOCS3_Obs_04	D04_Merkle_RS32_TC004	3.81033207081616	0			normal
SOCS3_Obs_04	D04_Merkle_RS32_TC004	NaN	9			normal
SOCS3_Obs_04	D04_Merkle_RS32_TC004	3.28506132524759	9.5			normal
SOCS3_Obs_04	D04_Merkle_RS32_TC004	NaN	10			normal
SOCS3_Obs_04	D04_Merkle_RS32_TC004	4.30435911671855	20			normal
SOCS3_Obs_04	D04_Merkle_RS32_TC004	NaN	25			normal
SOCS3_Obs_04	D04_Merkle_RS32_TC004	7.85695506508461	30			normal
SOCS3_Obs_04	D04_Merkle_RS32_TC004	NaN	35			normal
SOCS3_Obs_04	D04_Merkle_RS32_TC004	11.6461638690111	40			normal
SOCS3_Obs_04	D04_Merkle_RS32_TC004	NaN	45			normal
SOCS3_Obs_04	D04_Merkle_RS32_TC004	NaN	50			normal
SOCS3_Obs_04	D04_Merkle_RS32_TC004	14.4543062260103	55			normal
SOCS3_Obs_04	D04_Merkle_RS32_TC004	NaN	60			normal
SOCS3_Obs_04	D04_Merkle_RS32_TC004	NaN	65			normal
SOCS3_Obs_04	D04_Merkle_RS32_TC004	13.1416943952075	70			normal
SOCS3_Obs_04	D04_Merkle_RS32_TC004	NaN	75			normal
SOCS3_Obs_04	D04_Merkle_RS32_TC004	10.4453570945827	85			normal
SOCS3_Obs_04	D04_Merkle_RS32_TC004	NaN	90			normal
SOCS3_Obs_04	D04_Merkle_RS32_TC004	NaN	95			normal
SOCS3_Obs_04	D04_Merkle_RS32_TC004	8.61096989580186	100			normal
SOCS3_Obs_04	D04_Merkle_RS32_TC004	6.50315995266239	150			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS32_TC005	-0.00136321770327783	0			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS32_TC005	0.119340185200084	7.5			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS32_TC005	NaN	9.5			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS32_TC005	NaN	10			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS32_TC005	0.107373679211315	15			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS32_TC005	NaN	20			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS32_TC005	0.0473701796663581	25			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS32_TC005	0.035620810195499	30			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS32_TC005	NaN	35			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS32_TC005	0.0289847084366075	40			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS32_TC005	NaN	45			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS32_TC005	NaN	50			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS32_TC005	0.0250592154496721	55			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS32_TC005	NaN	60			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS32_TC005	0.0193782324707272	65			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS32_TC005	NaN	70			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS32_TC005	NaN	75			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS32_TC005	NaN	80			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS32_TC005	0.0207334452158184	85			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS32_TC005	0.0173255844813578	100			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS32_TC005	NaN	150			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS32_TC005	NaN	200			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS32_TC005	NaN	250			normal
CISHnRNA4_Obs_4	D05_Merkle_RS32_TC005	7.48978510550922e-05	0			normal
CISHnRNA4_Obs_4	D05_Merkle_RS32_TC005	NaN	7.5			normal
CISHnRNA4_Obs_4	D05_Merkle_RS32_TC005	NaN	9.5			normal
CISHnRNA4_Obs_4	D05_Merkle_RS32_TC005	NaN	10			normal
CISHnRNA4_Obs_4	D05_Merkle_RS32_TC005	0.000189739860881805	15			normal
CISHnRNA4_Obs_4	D05_Merkle_RS32_TC005	NaN	20			normal
CISHnRNA4_Obs_4	D05_Merkle_RS32_TC005	NaN	25			normal
CISHnRNA4_Obs_4	D05_Merkle_RS32_TC005	0.000890306357107729	30			normal
CISHnRNA4_Obs_4	D05_Merkle_RS32_TC005	NaN	35			normal
CISHnRNA4_Obs_4	D05_Merkle_RS32_TC005	NaN	40			normal
CISHnRNA4_Obs_4	D05_Merkle_RS32_TC005	0.0033540501256701	45			normal
CISHnRNA4_Obs_4	D05_Merkle_RS32_TC005	NaN	50			normal
