observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEGFR_Obs_3	D3_Fujita_RS23_TC003	2269.76061681275	2000			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	NaN	2500			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	NaN	3000			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	NaN	3500			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	NaN	4500			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	NaN	5500			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	NaN	6000			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	NaN	7000			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	NaN	8500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	2.04354004585711e-07	0			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	80			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	100			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	150			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	200			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	250			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	300			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	9.95789978265796e-05	350			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	450			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	550			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	650			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	700			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	1.39104980978291e-05	750			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	900			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	950			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	1.97025945308856e-06	1000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	1.27153013392509e-06	1500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	1.08152489093905e-05	2000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	2500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	4.88215608132913e-06	3000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	2.59987101498635e-06	3500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	4500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	5500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	6000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	7000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	8500			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	0.0126129867298368	0			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	80			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	100			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	150			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	200			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	250			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	300			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	350			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	450			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	0.0171114014123709	500			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	550			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	650			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	700			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	750			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	900			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	0.0225101762302791	950			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	1000			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	0.0440038466469256	1500			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	0.0313916627651636	2000			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	2500			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	0.0216676160407509	3000			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	0.0233084405941617	3500			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	0.0143882677283754	4500			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	0.0151756202387142	5500			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	6000			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	0.0203866450887279	7000			normal
Akt_Obs_3	D3_Fujita_RS23_TC003	NaN	8500			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	NaN	0			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	NaN	80			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	NaN	100			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	NaN	150			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	NaN	200			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	NaN	250			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	0.00947258388945125	300			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	NaN	350			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	NaN	450			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	NaN	500			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	NaN	550			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	0.00148258273735846	650			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	NaN	700			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	NaN	750			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	NaN	900			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	0.00813749098007505	950			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	NaN	1000			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	0.0022533955997034	1500			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	0.00024320858862658	2000			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	0.000468283810694302	2500			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	0.000638660584359257	3000			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	0.00208108750666023	3500			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	0.000577760964148277	4500			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	NaN	5500			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	NaN	6000			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	NaN	7000			normal
pAkt_Obs_3	D3_Fujita_RS23_TC003	NaN	8500			normal
S6_Obs_3	D3_Fujita_RS23_TC003	214.539538157054	0			normal
S6_Obs_3	D3_Fujita_RS23_TC003	407.75420774048	80			normal
S6_Obs_3	D3_Fujita_RS23_TC003	NaN	100			normal
S6_Obs_3	D3_Fujita_RS23_TC003	61.5756526381458	150			normal
S6_Obs_3	D3_Fujita_RS23_TC003	NaN	200			normal
S6_Obs_3	D3_Fujita_RS23_TC003	152.528489399741	250			normal
S6_Obs_3	D3_Fujita_RS23_TC003	NaN	300			normal
S6_Obs_3	D3_Fujita_RS23_TC003	177.559963396974	350			normal
S6_Obs_3	D3_Fujita_RS23_TC003	315.038078937726	450			normal
S6_Obs_3	D3_Fujita_RS23_TC003	NaN	500			normal
S6_Obs_3	D3_Fujita_RS23_TC003	1974.81546182016	550			normal
S6_Obs_3	D3_Fujita_RS23_TC003	NaN	650			normal
S6_Obs_3	D3_Fujita_RS23_TC003	95.0648995105969	700			normal
S6_Obs_3	D3_Fujita_RS23_TC003	NaN	750			normal
S6_Obs_3	D3_Fujita_RS23_TC003	332.980657983287	900			normal
S6_Obs_3	D3_Fujita_RS23_TC003	NaN	950			normal
S6_Obs_3	D3_Fujita_RS23_TC003	612.499818301076	1000			normal
S6_Obs_3	D3_Fujita_RS23_TC003	328.93813812398	1500			normal
S6_Obs_3	D3_Fujita_RS23_TC003	NaN	2000			normal
S6_Obs_3	D3_Fujita_RS23_TC003	NaN	2500			normal
S6_Obs_3	D3_Fujita_RS23_TC003	NaN	3000			normal
S6_Obs_3	D3_Fujita_RS23_TC003	NaN	3500			normal
S6_Obs_3	D3_Fujita_RS23_TC003	NaN	4500			normal
S6_Obs_3	D3_Fujita_RS23_TC003	NaN	5500			normal
S6_Obs_3	D3_Fujita_RS23_TC003	NaN	6000			normal
S6_Obs_3	D3_Fujita_RS23_TC003	NaN	7000			normal
S6_Obs_3	D3_Fujita_RS23_TC003	NaN	8500			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	1.76906895176839e-05	0			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	NaN	80			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	NaN	100			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	NaN	150			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	NaN	200			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	NaN	250			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	NaN	300			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	NaN	350			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	NaN	450			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	0.00146791718599158	500			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	NaN	550			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	NaN	650			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	NaN	700			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	NaN	750			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	NaN	900			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	NaN	950			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	0.00369337358201365	1000			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	0.0182722127255884	1500			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	0.0115012381337299	2000			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	NaN	2500			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	0.00226066320026195	3000			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	0.00172986423092444	3500			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	0.00151081572869326	4500			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	NaN	5500			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	0.00172792078745498	6000			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	0.00176659837946123	7000			normal
pAkt_S6_Obs_3	D3_Fujita_RS23_TC003	0.00233338633548467	8500			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	466.823227561515	0			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	2462505.56774393	40			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	NaN	60			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	7262819.49276635	85			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	NaN	100			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	2020863.89889211	150			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	686508.21213552	200			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	1400070.32774584	250			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	214698.38055583	300			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	276721.967361946	350			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	NaN	400			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	175914.271844498	450			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	NaN	500			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	15695.0089892278	550			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	NaN	600			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	9929.86376272303	650			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	13729.5643870973	750			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	NaN	800			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	NaN	850			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	NaN	900			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	NaN	950			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	NaN	1000			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	NaN	1500			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	NaN	2000			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	NaN	2500			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	NaN	3000			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	NaN	3500			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	NaN	4000			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	NaN	5000			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	NaN	6000			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	NaN	7000			normal
pEGFR_Obs_4	D4_Fujita_RS23_TC004	NaN	8500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	1.32035643157308e-07	0			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	40			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	60			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	85			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	100			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	150			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	200			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	250			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	300			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	350			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	2.94213316288123e-05	400			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	450			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	550			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	600			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	650			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	750			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	800			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	2.02884321939022e-06	850			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	900			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	950			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	1000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	1.20420183579807e-05	1500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	2.97153724184176e-06	2000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	8.64527612826203e-06	2500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	3000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	2.76760531357276e-06	3500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	4000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	5000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	6000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	7000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	8500			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	0.0609206683580786	0			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	40			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	60			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	85			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	100			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	150			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	200			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	250			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	0.00468310955782198	300			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	350			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	400			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	450			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	500			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	550			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	0.0361515141107009	600			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	650			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	750			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	800			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	850			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	0.051713930622836	900			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	950			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	1000			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	0.173485865720597	1500			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	0.00502416552940881	2000			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	0.036045101794839	2500			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	0.036073578288345	3000			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	3500			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	0.036959170406461	4000			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	0.0173228141358906	5000			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	6000			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	7000			normal
Akt_Obs_4	D4_Fujita_RS23_TC004	NaN	8500			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	NaN	0			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	NaN	40			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	NaN	60			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	NaN	85			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	NaN	100			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	NaN	150			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	NaN	200			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	NaN	250			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	0.016643002099999	300			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	NaN	350			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	NaN	400			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	NaN	450			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	NaN	500			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	NaN	550			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	0.00552474397760806	600			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	NaN	650			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	NaN	750			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	NaN	800			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	NaN	850			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	NaN	900			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	0.0012864784087586	950			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	NaN	1000			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	0.00104250745985865	1500			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	0.00116983799397319	2000			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	NaN	2500			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	0.00031431111627034	3000			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	0.00121202088107399	3500			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	NaN	4000			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	NaN	5000			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	NaN	6000			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	NaN	7000			normal
pAkt_Obs_4	D4_Fujita_RS23_TC004	NaN	8500			normal
S6_Obs_4	D4_Fujita_RS23_TC004	262.013018816808	0			normal
S6_Obs_4	D4_Fujita_RS23_TC004	NaN	40			normal
S6_Obs_4	D4_Fujita_RS23_TC004	387.67804044497	60			normal
S6_Obs_4	D4_Fujita_RS23_TC004	NaN	85			normal
S6_Obs_4	D4_Fujita_RS23_TC004	104.757063967778	100			normal
S6_Obs_4	D4_Fujita_RS23_TC004	NaN	150			normal
S6_Obs_4	D4_Fujita_RS23_TC004	156.684070998415	200			normal
S6_Obs_4	D4_Fujita_RS23_TC004	149.979551073437	250			normal
S6_Obs_4	D4_Fujita_RS23_TC004	NaN	300			normal
S6_Obs_4	D4_Fujita_RS23_TC004	417.466893237373	350			normal
S6_Obs_4	D4_Fujita_RS23_TC004	NaN	400			normal
S6_Obs_4	D4_Fujita_RS23_TC004	508.980932554589	450			normal
S6_Obs_4	D4_Fujita_RS23_TC004	NaN	500			normal
S6_Obs_4	D4_Fujita_RS23_TC004	99.8060753760024	550			normal
S6_Obs_4	D4_Fujita_RS23_TC004	NaN	600			normal
S6_Obs_4	D4_Fujita_RS23_TC004	193.848518632541	650			normal
S6_Obs_4	D4_Fujita_RS23_TC004	NaN	750			normal
S6_Obs_4	D4_Fujita_RS23_TC004	307.395755149134	800			normal
S6_Obs_4	D4_Fujita_RS23_TC004	NaN	850			normal
S6_Obs_4	D4_Fujita_RS23_TC004	NaN	900			normal
S6_Obs_4	D4_Fujita_RS23_TC004	NaN	950			normal
S6_Obs_4	D4_Fujita_RS23_TC004	607.557350924494	1000			normal
S6_Obs_4	D4_Fujita_RS23_TC004	NaN	1500			normal
S6_Obs_4	D4_Fujita_RS23_TC004	NaN	2000			normal
S6_Obs_4	D4_Fujita_RS23_TC004	NaN	2500			normal
S6_Obs_4	D4_Fujita_RS23_TC004	NaN	3000			normal
S6_Obs_4	D4_Fujita_RS23_TC004	NaN	3500			normal
S6_Obs_4	D4_Fujita_RS23_TC004	NaN	4000			normal
S6_Obs_4	D4_Fujita_RS23_TC004	NaN	5000			normal
S6_Obs_4	D4_Fujita_RS23_TC004	NaN	6000			normal
S6_Obs_4	D4_Fujita_RS23_TC004	NaN	7000			normal
S6_Obs_4	D4_Fujita_RS23_TC004	NaN	8500			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	5.25964461843224e-06	0			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	NaN	40			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	NaN	60			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	NaN	85			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	NaN	100			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	NaN	150			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	NaN	200			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	NaN	250			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	NaN	300			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	NaN	350			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	NaN	400			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	NaN	450			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	0.0103845772804591	500			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	NaN	550			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	NaN	600			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	NaN	650			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	NaN	750			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	NaN	800			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	NaN	850			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	NaN	900			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	0.00986131855188516	950			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	NaN	1000			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	0.00440623110147232	1500			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	0.00247387215166103	2000			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	0.0031006023436061	2500			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	NaN	3000			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	0.00478179171954705	3500			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	0.000525614279924346	4000			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	0.00126097273089314	5000			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	0.000271709814252628	6000			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	0.00310740031941557	7000			normal
pAkt_S6_Obs_4	D4_Fujita_RS23_TC004	0.00282302683505455	8500			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	16300.5104513335	0			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	2253413.64268372	40			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	1916284.2775057	75			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	NaN	80			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	7070933.02448796	100			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	5124480.00268265	150			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	1017587.62402721	200			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	247911.452141843	250			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	156742.337542097	300			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	NaN	350			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	26484.9857273362	400			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	2844.85945130547	450			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	NaN	500			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	15887.9091819427	550			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	NaN	600			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	34706.6305668185	650			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	103581.395986531	750			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	NaN	800			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	NaN	900			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	NaN	1000			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	NaN	1500			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	NaN	2000			normal
