observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
TGFb_Obs_5	D07_Lucarelli_RS37_TC007	NaN	100			normal
TGFb_Obs_5	D07_Lucarelli_RS37_TC007	0.0817639417353914	150			normal
TGFb_Obs_5	D07_Lucarelli_RS37_TC007	0.0482207102909963	200			normal
TGFb_Obs_5	D07_Lucarelli_RS37_TC007	0.0213893868861137	250			normal
TGFb_Obs_5	D07_Lucarelli_RS37_TC007	0.00265303437026756	300			normal
TGFb_Obs_5	D07_Lucarelli_RS37_TC007	NaN	350			normal
TGFb_Obs_5	D07_Lucarelli_RS37_TC007	-0.00551149951873692	400			normal
TGFb_Obs_5	D07_Lucarelli_RS37_TC007	-0.00289164716933303	450			normal
TGFb_Obs_5	D07_Lucarelli_RS37_TC007	NaN	500			normal
TGFb_Obs_5	D07_Lucarelli_RS37_TC007	0.00267839551742897	550			normal
TGFb_Obs_5	D07_Lucarelli_RS37_TC007	NaN	600			normal
TGFb_Obs_5	D07_Lucarelli_RS37_TC007	NaN	700			normal
TGFb_Obs_5	D07_Lucarelli_RS37_TC007	NaN	750			normal
TGFb_Obs_5	D07_Lucarelli_RS37_TC007	NaN	850			normal
TGFb_Obs_5	D07_Lucarelli_RS37_TC007	NaN	900			normal
TGFb_Obs_5	D07_Lucarelli_RS37_TC007	NaN	1000			normal
TGFb_Obs_5	D07_Lucarelli_RS37_TC007	NaN	1500			normal
ppS2_ppS3_S4_Obs_2	D07_Lucarelli_RS37_TC007	0.0177700269892206	0			normal
ppS2_ppS3_S4_Obs_2	D07_Lucarelli_RS37_TC007	2.34717071245489	20			normal
ppS2_ppS3_S4_Obs_2	D07_Lucarelli_RS37_TC007	NaN	30			normal
ppS2_ppS3_S4_Obs_2	D07_Lucarelli_RS37_TC007	2.96302778102192	35			normal
ppS2_ppS3_S4_Obs_2	D07_Lucarelli_RS37_TC007	2.73981987838137	55			normal
ppS2_ppS3_S4_Obs_2	D07_Lucarelli_RS37_TC007	NaN	65			normal
ppS2_ppS3_S4_Obs_2	D07_Lucarelli_RS37_TC007	2.38862920825632	75			normal
ppS2_ppS3_S4_Obs_2	D07_Lucarelli_RS37_TC007	NaN	95			normal
ppS2_ppS3_S4_Obs_2	D07_Lucarelli_RS37_TC007	1.89642449835175	100			normal
ppS2_ppS3_S4_Obs_2	D07_Lucarelli_RS37_TC007	1.31968775122528	150			normal
ppS2_ppS3_S4_Obs_2	D07_Lucarelli_RS37_TC007	0.80712194770866	200			normal
ppS2_ppS3_S4_Obs_2	D07_Lucarelli_RS37_TC007	0.289382044645593	250			normal
ppS2_ppS3_S4_Obs_2	D07_Lucarelli_RS37_TC007	0.196347434482177	300			normal
ppS2_ppS3_S4_Obs_2	D07_Lucarelli_RS37_TC007	0.153247621420293	350			normal
ppS2_ppS3_S4_Obs_2	D07_Lucarelli_RS37_TC007	NaN	400			normal
ppS2_ppS3_S4_Obs_2	D07_Lucarelli_RS37_TC007	NaN	450			normal
ppS2_ppS3_S4_Obs_2	D07_Lucarelli_RS37_TC007	NaN	500			normal
ppS2_ppS3_S4_Obs_2	D07_Lucarelli_RS37_TC007	NaN	550			normal
ppS2_ppS3_S4_Obs_2	D07_Lucarelli_RS37_TC007	NaN	600			normal
ppS2_ppS3_S4_Obs_2	D07_Lucarelli_RS37_TC007	NaN	700			normal
ppS2_ppS3_S4_Obs_2	D07_Lucarelli_RS37_TC007	NaN	750			normal
ppS2_ppS3_S4_Obs_2	D07_Lucarelli_RS37_TC007	NaN	850			normal
ppS2_ppS3_S4_Obs_2	D07_Lucarelli_RS37_TC007	NaN	900			normal
ppS2_ppS3_S4_Obs_2	D07_Lucarelli_RS37_TC007	NaN	1000			normal
ppS2_ppS3_S4_Obs_2	D07_Lucarelli_RS37_TC007	NaN	1500			normal
geneC_Obs_5	D07_Lucarelli_RS37_TC007	0.952831694584323	0			normal
geneC_Obs_5	D07_Lucarelli_RS37_TC007	NaN	20			normal
geneC_Obs_5	D07_Lucarelli_RS37_TC007	NaN	30			normal
geneC_Obs_5	D07_Lucarelli_RS37_TC007	NaN	35			normal
geneC_Obs_5	D07_Lucarelli_RS37_TC007	1.29589769931544	55			normal
geneC_Obs_5	D07_Lucarelli_RS37_TC007	NaN	65			normal
geneC_Obs_5	D07_Lucarelli_RS37_TC007	NaN	75			normal
geneC_Obs_5	D07_Lucarelli_RS37_TC007	NaN	95			normal
geneC_Obs_5	D07_Lucarelli_RS37_TC007	1.47383472661017	100			normal
geneC_Obs_5	D07_Lucarelli_RS37_TC007	1.531606560007	150			normal
geneC_Obs_5	D07_Lucarelli_RS37_TC007	NaN	200			normal
geneC_Obs_5	D07_Lucarelli_RS37_TC007	1.44617727208855	250			normal
geneC_Obs_5	D07_Lucarelli_RS37_TC007	1.29257992828952	300			normal
geneC_Obs_5	D07_Lucarelli_RS37_TC007	NaN	350			normal
geneC_Obs_5	D07_Lucarelli_RS37_TC007	1.21328460252591	400			normal
geneC_Obs_5	D07_Lucarelli_RS37_TC007	NaN	450			normal
geneC_Obs_5	D07_Lucarelli_RS37_TC007	1.10791231940429	500			normal
geneC_Obs_5	D07_Lucarelli_RS37_TC007	NaN	550			normal
geneC_Obs_5	D07_Lucarelli_RS37_TC007	0.986014453813833	600			normal
geneC_Obs_5	D07_Lucarelli_RS37_TC007	NaN	700			normal
geneC_Obs_5	D07_Lucarelli_RS37_TC007	1.02068584735375	750			normal
geneC_Obs_5	D07_Lucarelli_RS37_TC007	NaN	850			normal
geneC_Obs_5	D07_Lucarelli_RS37_TC007	0.954651891083293	900			normal
geneC_Obs_5	D07_Lucarelli_RS37_TC007	NaN	1000			normal
geneC_Obs_5	D07_Lucarelli_RS37_TC007	NaN	1500			normal
geneH_Obs_5	D07_Lucarelli_RS37_TC007	0.969236347752046	0			normal
geneH_Obs_5	D07_Lucarelli_RS37_TC007	NaN	20			normal
geneH_Obs_5	D07_Lucarelli_RS37_TC007	NaN	30			normal
geneH_Obs_5	D07_Lucarelli_RS37_TC007	NaN	35			normal
geneH_Obs_5	D07_Lucarelli_RS37_TC007	NaN	55			normal
geneH_Obs_5	D07_Lucarelli_RS37_TC007	3.42110000022162	65			normal
geneH_Obs_5	D07_Lucarelli_RS37_TC007	NaN	75			normal
geneH_Obs_5	D07_Lucarelli_RS37_TC007	NaN	95			normal
geneH_Obs_5	D07_Lucarelli_RS37_TC007	NaN	100			normal
geneH_Obs_5	D07_Lucarelli_RS37_TC007	3.82118766071332	150			normal
geneH_Obs_5	D07_Lucarelli_RS37_TC007	4.25259302155914	200			normal
geneH_Obs_5	D07_Lucarelli_RS37_TC007	NaN	250			normal
geneH_Obs_5	D07_Lucarelli_RS37_TC007	5.21262868627838	300			normal
geneH_Obs_5	D07_Lucarelli_RS37_TC007	5.6637721563904	350			normal
geneH_Obs_5	D07_Lucarelli_RS37_TC007	NaN	400			normal
geneH_Obs_5	D07_Lucarelli_RS37_TC007	7.12403770613893	450			normal
geneH_Obs_5	D07_Lucarelli_RS37_TC007	NaN	500			normal
geneH_Obs_5	D07_Lucarelli_RS37_TC007	6.57116872265813	550			normal
geneH_Obs_5	D07_Lucarelli_RS37_TC007	NaN	600			normal
geneH_Obs_5	D07_Lucarelli_RS37_TC007	3.41918526781422	700			normal
geneH_Obs_5	D07_Lucarelli_RS37_TC007	NaN	750			normal
geneH_Obs_5	D07_Lucarelli_RS37_TC007	1.43528770447442	850			normal
geneH_Obs_5	D07_Lucarelli_RS37_TC007	NaN	900			normal
geneH_Obs_5	D07_Lucarelli_RS37_TC007	1.06112643089614	1000			normal
geneH_Obs_5	D07_Lucarelli_RS37_TC007	1.01273812938364	1500			normal
TGFb_Obs_6	D08_Lucarelli_RS37_TC008	1.00002823068851	0			normal
TGFb_Obs_6	D08_Lucarelli_RS37_TC008	0.577277865302771	30			normal
TGFb_Obs_6	D08_Lucarelli_RS37_TC008	NaN	45			normal
TGFb_Obs_6	D08_Lucarelli_RS37_TC008	0.360261928114866	60			normal
TGFb_Obs_6	D08_Lucarelli_RS37_TC008	NaN	65			normal
TGFb_Obs_6	D08_Lucarelli_RS37_TC008	NaN	80			normal
TGFb_Obs_6	D08_Lucarelli_RS37_TC008	0.228840147353286	90			normal
TGFb_Obs_6	D08_Lucarelli_RS37_TC008	0.172996504562936	100			normal
TGFb_Obs_6	D08_Lucarelli_RS37_TC008	0.0816432001424581	150			normal
TGFb_Obs_6	D08_Lucarelli_RS37_TC008	0.0594095994614942	200			normal
TGFb_Obs_6	D08_Lucarelli_RS37_TC008	0.0230437312973439	250			normal
TGFb_Obs_6	D08_Lucarelli_RS37_TC008	0.00197293639287763	300			normal
TGFb_Obs_6	D08_Lucarelli_RS37_TC008	NaN	350			normal
TGFb_Obs_6	D08_Lucarelli_RS37_TC008	0.000107071373007593	400			normal
TGFb_Obs_6	D08_Lucarelli_RS37_TC008	0.00314475452749247	450			normal
TGFb_Obs_6	D08_Lucarelli_RS37_TC008	NaN	550			normal
TGFb_Obs_6	D08_Lucarelli_RS37_TC008	NaN	600			normal
TGFb_Obs_6	D08_Lucarelli_RS37_TC008	NaN	700			normal
TGFb_Obs_6	D08_Lucarelli_RS37_TC008	NaN	750			normal
TGFb_Obs_6	D08_Lucarelli_RS37_TC008	NaN	800			normal
TGFb_Obs_6	D08_Lucarelli_RS37_TC008	NaN	900			normal
TGFb_Obs_6	D08_Lucarelli_RS37_TC008	NaN	1000			normal
TGFb_Obs_6	D08_Lucarelli_RS37_TC008	NaN	1500			normal
pS3_Obs_2	D08_Lucarelli_RS37_TC008	0.00223132398444773	0			normal
pS3_Obs_2	D08_Lucarelli_RS37_TC008	NaN	30			normal
pS3_Obs_2	D08_Lucarelli_RS37_TC008	NaN	45			normal
pS3_Obs_2	D08_Lucarelli_RS37_TC008	NaN	60			normal
pS3_Obs_2	D08_Lucarelli_RS37_TC008	1.79091301216553	65			normal
pS3_Obs_2	D08_Lucarelli_RS37_TC008	NaN	80			normal
pS3_Obs_2	D08_Lucarelli_RS37_TC008	NaN	90			normal
pS3_Obs_2	D08_Lucarelli_RS37_TC008	NaN	100			normal
pS3_Obs_2	D08_Lucarelli_RS37_TC008	0.917519322507846	150			normal
pS3_Obs_2	D08_Lucarelli_RS37_TC008	0.559417638930222	200			normal
pS3_Obs_2	D08_Lucarelli_RS37_TC008	0.31287596085811	250			normal
pS3_Obs_2	D08_Lucarelli_RS37_TC008	NaN	300			normal
pS3_Obs_2	D08_Lucarelli_RS37_TC008	0.092707945792451	350			normal
pS3_Obs_2	D08_Lucarelli_RS37_TC008	NaN	400			normal
pS3_Obs_2	D08_Lucarelli_RS37_TC008	0.0203764458983958	450			normal
pS3_Obs_2	D08_Lucarelli_RS37_TC008	0.0204700642020134	550			normal
pS3_Obs_2	D08_Lucarelli_RS37_TC008	NaN	600			normal
pS3_Obs_2	D08_Lucarelli_RS37_TC008	0.00102940123690449	700			normal
pS3_Obs_2	D08_Lucarelli_RS37_TC008	NaN	750			normal
pS3_Obs_2	D08_Lucarelli_RS37_TC008	-0.0163163824589791	800			normal
pS3_Obs_2	D08_Lucarelli_RS37_TC008	NaN	900			normal
pS3_Obs_2	D08_Lucarelli_RS37_TC008	0.0111979223661623	1000			normal
pS3_Obs_2	D08_Lucarelli_RS37_TC008	-0.000948404530896219	1500			normal
geneC_Obs_6	D08_Lucarelli_RS37_TC008	1.04660730808716	0			normal
geneC_Obs_6	D08_Lucarelli_RS37_TC008	NaN	30			normal
geneC_Obs_6	D08_Lucarelli_RS37_TC008	1.25972015701422	45			normal
geneC_Obs_6	D08_Lucarelli_RS37_TC008	NaN	60			normal
geneC_Obs_6	D08_Lucarelli_RS37_TC008	NaN	65			normal
geneC_Obs_6	D08_Lucarelli_RS37_TC008	NaN	80			normal
geneC_Obs_6	D08_Lucarelli_RS37_TC008	1.50590269108153	90			normal
geneC_Obs_6	D08_Lucarelli_RS37_TC008	NaN	100			normal
geneC_Obs_6	D08_Lucarelli_RS37_TC008	1.76895224681147	150			normal
geneC_Obs_6	D08_Lucarelli_RS37_TC008	1.62068292560599	200			normal
geneC_Obs_6	D08_Lucarelli_RS37_TC008	1.40882638853266	250			normal
geneC_Obs_6	D08_Lucarelli_RS37_TC008	1.39159513984843	300			normal
geneC_Obs_6	D08_Lucarelli_RS37_TC008	NaN	350			normal
geneC_Obs_6	D08_Lucarelli_RS37_TC008	1.29220667522731	400			normal
geneC_Obs_6	D08_Lucarelli_RS37_TC008	1.2770641415864	450			normal
geneC_Obs_6	D08_Lucarelli_RS37_TC008	1.11242198960967	550			normal
geneC_Obs_6	D08_Lucarelli_RS37_TC008	NaN	600			normal
geneC_Obs_6	D08_Lucarelli_RS37_TC008	0.986380523787158	700			normal
geneC_Obs_6	D08_Lucarelli_RS37_TC008	NaN	750			normal
geneC_Obs_6	D08_Lucarelli_RS37_TC008	0.962639695551981	800			normal
geneC_Obs_6	D08_Lucarelli_RS37_TC008	NaN	900			normal
geneC_Obs_6	D08_Lucarelli_RS37_TC008	NaN	1000			normal
geneC_Obs_6	D08_Lucarelli_RS37_TC008	NaN	1500			normal
geneH_Obs_6	D08_Lucarelli_RS37_TC008	0.761818628451333	0			normal
geneH_Obs_6	D08_Lucarelli_RS37_TC008	NaN	30			normal
geneH_Obs_6	D08_Lucarelli_RS37_TC008	NaN	45			normal
geneH_Obs_6	D08_Lucarelli_RS37_TC008	NaN	60			normal
geneH_Obs_6	D08_Lucarelli_RS37_TC008	NaN	65			normal
geneH_Obs_6	D08_Lucarelli_RS37_TC008	3.06827827405372	80			normal
geneH_Obs_6	D08_Lucarelli_RS37_TC008	NaN	90			normal
geneH_Obs_6	D08_Lucarelli_RS37_TC008	NaN	100			normal
geneH_Obs_6	D08_Lucarelli_RS37_TC008	2.95152418910787	150			normal
geneH_Obs_6	D08_Lucarelli_RS37_TC008	NaN	200			normal
geneH_Obs_6	D08_Lucarelli_RS37_TC008	3.61478698694762	250			normal
geneH_Obs_6	D08_Lucarelli_RS37_TC008	NaN	300			normal
geneH_Obs_6	D08_Lucarelli_RS37_TC008	4.31971556120236	350			normal
geneH_Obs_6	D08_Lucarelli_RS37_TC008	NaN	400			normal
geneH_Obs_6	D08_Lucarelli_RS37_TC008	6.10633403204736	450			normal
geneH_Obs_6	D08_Lucarelli_RS37_TC008	NaN	550			normal
geneH_Obs_6	D08_Lucarelli_RS37_TC008	4.95654418881005	600			normal
geneH_Obs_6	D08_Lucarelli_RS37_TC008	NaN	700			normal
geneH_Obs_6	D08_Lucarelli_RS37_TC008	2.12635066596204	750			normal
geneH_Obs_6	D08_Lucarelli_RS37_TC008	NaN	800			normal
geneH_Obs_6	D08_Lucarelli_RS37_TC008	1.13216885392603	900			normal
geneH_Obs_6	D08_Lucarelli_RS37_TC008	1.03864948928503	1000			normal
geneH_Obs_6	D08_Lucarelli_RS37_TC008	0.66388020259616	1500			normal
TGFb_Obs_7	D09_Lucarelli_RS37_TC009	1.00192333736232	0			normal
TGFb_Obs_7	D09_Lucarelli_RS37_TC009	0.632934212221893	25			normal
TGFb_Obs_7	D09_Lucarelli_RS37_TC009	NaN	45			normal
TGFb_Obs_7	D09_Lucarelli_RS37_TC009	0.400512098016714	55			normal
TGFb_Obs_7	D09_Lucarelli_RS37_TC009	NaN	70			normal
TGFb_Obs_7	D09_Lucarelli_RS37_TC009	NaN	75			normal
TGFb_Obs_7	D09_Lucarelli_RS37_TC009	0.258514255338622	80			normal
TGFb_Obs_7	D09_Lucarelli_RS37_TC009	NaN	95			normal
TGFb_Obs_7	D09_Lucarelli_RS37_TC009	0.175924371590932	100			normal
TGFb_Obs_7	D09_Lucarelli_RS37_TC009	0.110654248114499	150			normal
TGFb_Obs_7	D09_Lucarelli_RS37_TC009	0.0249660260891725	200			normal
TGFb_Obs_7	D09_Lucarelli_RS37_TC009	0.0288725277091484	250			normal
TGFb_Obs_7	D09_Lucarelli_RS37_TC009	NaN	300			normal
TGFb_Obs_7	D09_Lucarelli_RS37_TC009	-0.0117951215460513	350			normal
TGFb_Obs_7	D09_Lucarelli_RS37_TC009	0.00470775345492893	400			normal
TGFb_Obs_7	D09_Lucarelli_RS37_TC009	NaN	450			normal
TGFb_Obs_7	D09_Lucarelli_RS37_TC009	0.020115647867366	500			normal
TGFb_Obs_7	D09_Lucarelli_RS37_TC009	NaN	550			normal
TGFb_Obs_7	D09_Lucarelli_RS37_TC009	NaN	650			normal
TGFb_Obs_7	D09_Lucarelli_RS37_TC009	NaN	800			normal
TGFb_Obs_7	D09_Lucarelli_RS37_TC009	NaN	950			normal
TGFb_Obs_7	D09_Lucarelli_RS37_TC009	NaN	1000			normal
TGFb_Obs_7	D09_Lucarelli_RS37_TC009	NaN	1500			normal
pS3_Obs_3	D09_Lucarelli_RS37_TC009	0.246652973770315	0			normal
pS3_Obs_3	D09_Lucarelli_RS37_TC009	NaN	25			normal
pS3_Obs_3	D09_Lucarelli_RS37_TC009	29.7951063165741	45			normal
pS3_Obs_3	D09_Lucarelli_RS37_TC009	NaN	55			normal
pS3_Obs_3	D09_Lucarelli_RS37_TC009	NaN	70			normal
pS3_Obs_3	D09_Lucarelli_RS37_TC009	NaN	75			normal
pS3_Obs_3	D09_Lucarelli_RS37_TC009	NaN	80			normal
pS3_Obs_3	D09_Lucarelli_RS37_TC009	23.8276512122717	95			normal
pS3_Obs_3	D09_Lucarelli_RS37_TC009	NaN	100			normal
pS3_Obs_3	D09_Lucarelli_RS37_TC009	14.9618913605196	150			normal
pS3_Obs_3	D09_Lucarelli_RS37_TC009	8.90787814999064	200			normal
pS3_Obs_3	D09_Lucarelli_RS37_TC009	5.11045446288435	250			normal
pS3_Obs_3	D09_Lucarelli_RS37_TC009	2.44496913894612	300			normal
pS3_Obs_3	D09_Lucarelli_RS37_TC009	NaN	350			normal
pS3_Obs_3	D09_Lucarelli_RS37_TC009	1.14285360340546	400			normal
pS3_Obs_3	D09_Lucarelli_RS37_TC009	-0.112433428855276	450			normal
pS3_Obs_3	D09_Lucarelli_RS37_TC009	NaN	500			normal
pS3_Obs_3	D09_Lucarelli_RS37_TC009	0.137408188732997	550			normal
pS3_Obs_3	D09_Lucarelli_RS37_TC009	-0.753008902572581	650			normal
pS3_Obs_3	D09_Lucarelli_RS37_TC009	0.0818688300454346	800			normal
pS3_Obs_3	D09_Lucarelli_RS37_TC009	0.198469588199819	950			normal
pS3_Obs_3	D09_Lucarelli_RS37_TC009	NaN	1000			normal
pS3_Obs_3	D09_Lucarelli_RS37_TC009	NaN	1500			normal
geneC_Obs_7	D09_Lucarelli_RS37_TC009	1.02895439827475	0			normal
geneC_Obs_7	D09_Lucarelli_RS37_TC009	NaN	25			normal
geneC_Obs_7	D09_Lucarelli_RS37_TC009	NaN	45			normal
geneC_Obs_7	D09_Lucarelli_RS37_TC009	NaN	55			normal
geneC_Obs_7	D09_Lucarelli_RS37_TC009	NaN	70			normal
geneC_Obs_7	D09_Lucarelli_RS37_TC009	1.11831577702956	75			normal
geneC_Obs_7	D09_Lucarelli_RS37_TC009	NaN	80			normal
geneC_Obs_7	D09_Lucarelli_RS37_TC009	NaN	95			normal
geneC_Obs_7	D09_Lucarelli_RS37_TC009	NaN	100			normal
geneC_Obs_7	D09_Lucarelli_RS37_TC009	1.33637486163051	150			normal
geneC_Obs_7	D09_Lucarelli_RS37_TC009	NaN	200			normal
geneC_Obs_7	D09_Lucarelli_RS37_TC009	1.34762494475712	250			normal
geneC_Obs_7	D09_Lucarelli_RS37_TC009	NaN	300			normal
geneC_Obs_7	D09_Lucarelli_RS37_TC009	1.41195304784297	350			normal
geneC_Obs_7	D09_Lucarelli_RS37_TC009	1.33638412072422	400			normal
geneC_Obs_7	D09_Lucarelli_RS37_TC009	NaN	450			normal
geneC_Obs_7	D09_Lucarelli_RS37_TC009	NaN	500			normal
geneC_Obs_7	D09_Lucarelli_RS37_TC009	1.16730361401382	550			normal
geneC_Obs_7	D09_Lucarelli_RS37_TC009	1.06321518558259	650			normal
geneC_Obs_7	D09_Lucarelli_RS37_TC009	1.05926734876844	800			normal
geneC_Obs_7	D09_Lucarelli_RS37_TC009	NaN	950			normal
geneC_Obs_7	D09_Lucarelli_RS37_TC009	1.02188025399896	1000			normal
geneC_Obs_7	D09_Lucarelli_RS37_TC009	1.0270176448975	1500			normal
geneH_Obs_7	D09_Lucarelli_RS37_TC009	1.0574038438708	0			normal
geneH_Obs_7	D09_Lucarelli_RS37_TC009	NaN	25			normal
geneH_Obs_7	D09_Lucarelli_RS37_TC009	NaN	45			normal
geneH_Obs_7	D09_Lucarelli_RS37_TC009	NaN	55			normal
geneH_Obs_7	D09_Lucarelli_RS37_TC009	3.70168355772618	70			normal
geneH_Obs_7	D09_Lucarelli_RS37_TC009	NaN	75			normal
geneH_Obs_7	D09_Lucarelli_RS37_TC009	NaN	80			normal
geneH_Obs_7	D09_Lucarelli_RS37_TC009	NaN	95			normal
geneH_Obs_7	D09_Lucarelli_RS37_TC009	NaN	100			normal
geneH_Obs_7	D09_Lucarelli_RS37_TC009	3.66323252247859	150			normal
geneH_Obs_7	D09_Lucarelli_RS37_TC009	NaN	200			normal
geneH_Obs_7	D09_Lucarelli_RS37_TC009	3.52231400900267	250			normal
geneH_Obs_7	D09_Lucarelli_RS37_TC009	3.60685003940526	300			normal
geneH_Obs_7	D09_Lucarelli_RS37_TC009	NaN	350			normal
geneH_Obs_7	D09_Lucarelli_RS37_TC009	3.21218776720883	400			normal
geneH_Obs_7	D09_Lucarelli_RS37_TC009	NaN	450			normal
geneH_Obs_7	D09_Lucarelli_RS37_TC009	2.80838608462218	500			normal
geneH_Obs_7	D09_Lucarelli_RS37_TC009	NaN	550			normal
geneH_Obs_7	D09_Lucarelli_RS37_TC009	3.54393563519146	650			normal
geneH_Obs_7	D09_Lucarelli_RS37_TC009	1.50911814696428	800			normal
geneH_Obs_7	D09_Lucarelli_RS37_TC009	NaN	950			normal
geneH_Obs_7	D09_Lucarelli_RS37_TC009	1.09049690169612	1000			normal
geneH_Obs_7	D09_Lucarelli_RS37_TC009	1.12759791058998	1500			normal
TGFb_Obs_8	D10_Lucarelli_RS37_TC010	0.977434586938699	0			normal
TGFb_Obs_8	D10_Lucarelli_RS37_TC010	0.616457426550674	25			normal
TGFb_Obs_8	D10_Lucarelli_RS37_TC010	0.428757470784036	50			normal
TGFb_Obs_8	D10_Lucarelli_RS37_TC010	NaN	55			normal
TGFb_Obs_8	D10_Lucarelli_RS37_TC010	NaN	60			normal
TGFb_Obs_8	D10_Lucarelli_RS37_TC010	0.268104407747473	75			normal
TGFb_Obs_8	D10_Lucarelli_RS37_TC010	0.197253992874202	100			normal
TGFb_Obs_8	D10_Lucarelli_RS37_TC010	0.0820745609697662	150			normal
TGFb_Obs_8	D10_Lucarelli_RS37_TC010	0.0513619560802043	200			normal
TGFb_Obs_8	D10_Lucarelli_RS37_TC010	-0.013347557620474	250			normal
TGFb_Obs_8	D10_Lucarelli_RS37_TC010	NaN	300			normal
TGFb_Obs_8	D10_Lucarelli_RS37_TC010	0.0130109469596332	350			normal
TGFb_Obs_8	D10_Lucarelli_RS37_TC010	-0.000643679888753981	400			normal
TGFb_Obs_8	D10_Lucarelli_RS37_TC010	NaN	450			normal
TGFb_Obs_8	D10_Lucarelli_RS37_TC010	NaN	500			normal
TGFb_Obs_8	D10_Lucarelli_RS37_TC010	NaN	550			normal
TGFb_Obs_8	D10_Lucarelli_RS37_TC010	NaN	600			normal
TGFb_Obs_8	D10_Lucarelli_RS37_TC010	NaN	650			normal
TGFb_Obs_8	D10_Lucarelli_RS37_TC010	NaN	700			normal
TGFb_Obs_8	D10_Lucarelli_RS37_TC010	NaN	750			normal
TGFb_Obs_8	D10_Lucarelli_RS37_TC010	NaN	850			normal
TGFb_Obs_8	D10_Lucarelli_RS37_TC010	NaN	900			normal
TGFb_Obs_8	D10_Lucarelli_RS37_TC010	NaN	1000			normal
pS3_Obs_4	D10_Lucarelli_RS37_TC010	-0.00509967087350703	0			normal
pS3_Obs_4	D10_Lucarelli_RS37_TC010	NaN	25			normal
pS3_Obs_4	D10_Lucarelli_RS37_TC010	NaN	50			normal
pS3_Obs_4	D10_Lucarelli_RS37_TC010	NaN	55			normal
pS3_Obs_4	D10_Lucarelli_RS37_TC010	1.80975572105081	60			normal
pS3_Obs_4	D10_Lucarelli_RS37_TC010	NaN	75			normal
pS3_Obs_4	D10_Lucarelli_RS37_TC010	1.48332930584423	100			normal
pS3_Obs_4	D10_Lucarelli_RS37_TC010	NaN	150			normal
pS3_Obs_4	D10_Lucarelli_RS37_TC010	0.586930975535333	200			normal
pS3_Obs_4	D10_Lucarelli_RS37_TC010	0.282052600777872	250			normal
pS3_Obs_4	D10_Lucarelli_RS37_TC010	NaN	300			normal
pS3_Obs_4	D10_Lucarelli_RS37_TC010	0.0930004684799805	350			normal
pS3_Obs_4	D10_Lucarelli_RS37_TC010	NaN	400			normal
pS3_Obs_4	D10_Lucarelli_RS37_TC010	0.0128008515833913	450			normal
pS3_Obs_4	D10_Lucarelli_RS37_TC010	NaN	500			normal
pS3_Obs_4	D10_Lucarelli_RS37_TC010	0.0106626887983683	550			normal
pS3_Obs_4	D10_Lucarelli_RS37_TC010	NaN	600			normal
pS3_Obs_4	D10_Lucarelli_RS37_TC010	NaN	650			normal
pS3_Obs_4	D10_Lucarelli_RS37_TC010	-0.00219415935581443	700			normal
pS3_Obs_4	D10_Lucarelli_RS37_TC010	NaN	750			normal
pS3_Obs_4	D10_Lucarelli_RS37_TC010	NaN	850			normal
pS3_Obs_4	D10_Lucarelli_RS37_TC010	0.0163747011175408	900			normal
pS3_Obs_4	D10_Lucarelli_RS37_TC010	-0.0414264732860775	1000			normal
geneC_Obs_8	D10_Lucarelli_RS37_TC010	0.914767597795906	0			normal
geneC_Obs_8	D10_Lucarelli_RS37_TC010	NaN	25			normal
geneC_Obs_8	D10_Lucarelli_RS37_TC010	1.2603664735806	50			normal
geneC_Obs_8	D10_Lucarelli_RS37_TC010	NaN	55			normal
geneC_Obs_8	D10_Lucarelli_RS37_TC010	NaN	60			normal
geneC_Obs_8	D10_Lucarelli_RS37_TC010	NaN	75			normal
geneC_Obs_8	D10_Lucarelli_RS37_TC010	1.53689736314431	100			normal
geneC_Obs_8	D10_Lucarelli_RS37_TC010	1.59931659533266	150			normal
geneC_Obs_8	D10_Lucarelli_RS37_TC010	1.63441706745103	200			normal
geneC_Obs_8	D10_Lucarelli_RS37_TC010	1.60271359256278	250			normal
geneC_Obs_8	D10_Lucarelli_RS37_TC010	NaN	300			normal
geneC_Obs_8	D10_Lucarelli_RS37_TC010	1.32826171419513	350			normal
geneC_Obs_8	D10_Lucarelli_RS37_TC010	NaN	400			normal
geneC_Obs_8	D10_Lucarelli_RS37_TC010	1.21975008539481	450			normal
geneC_Obs_8	D10_Lucarelli_RS37_TC010	1.09109113598848	500			normal
geneC_Obs_8	D10_Lucarelli_RS37_TC010	NaN	550			normal
geneC_Obs_8	D10_Lucarelli_RS37_TC010	NaN	600			normal
geneC_Obs_8	D10_Lucarelli_RS37_TC010	1.06295721801033	650			normal
geneC_Obs_8	D10_Lucarelli_RS37_TC010	NaN	700			normal
geneC_Obs_8	D10_Lucarelli_RS37_TC010	1.02859495916551	750			normal
geneC_Obs_8	D10_Lucarelli_RS37_TC010	NaN	850			normal
geneC_Obs_8	D10_Lucarelli_RS37_TC010	0.963622735392639	900			normal
geneC_Obs_8	D10_Lucarelli_RS37_TC010	NaN	1000			normal
geneH_Obs_8	D10_Lucarelli_RS37_TC010	1.27992358741889	0			normal
geneH_Obs_8	D10_Lucarelli_RS37_TC010	NaN	25			normal
geneH_Obs_8	D10_Lucarelli_RS37_TC010	NaN	50			normal
