observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Glu_Obs_02	D11_Beer_RS47_TC011	1.73377363276578	8500			normal
Ind_Obs_02	D11_Beer_RS47_TC011	-0.11959262960628	0			normal
Ind_Obs_02	D11_Beer_RS47_TC011	NaN	400			normal
Ind_Obs_02	D11_Beer_RS47_TC011	-0.119077581684081	450			normal
Ind_Obs_02	D11_Beer_RS47_TC011	NaN	850			normal
Ind_Obs_02	D11_Beer_RS47_TC011	-0.0412449588904689	900			normal
Ind_Obs_02	D11_Beer_RS47_TC011	0.15351271627767	1500			normal
Ind_Obs_02	D11_Beer_RS47_TC011	0.364343387610428	2000			normal
Ind_Obs_02	D11_Beer_RS47_TC011	0.628966368333434	2500			normal
Ind_Obs_02	D11_Beer_RS47_TC011	0.805849533187566	3000			normal
Ind_Obs_02	D11_Beer_RS47_TC011	0.671506803379929	3500			normal
Ind_Obs_02	D11_Beer_RS47_TC011	NaN	4000			normal
Ind_Obs_02	D11_Beer_RS47_TC011	0.62064462271604	4500			normal
Ind_Obs_02	D11_Beer_RS47_TC011	0.482748311729203	5000			normal
Ind_Obs_02	D11_Beer_RS47_TC011	0.323735890543474	6000			normal
Ind_Obs_02	D11_Beer_RS47_TC011	NaN	7000			normal
Ind_Obs_02	D11_Beer_RS47_TC011	0.369113280503093	7500			normal
Ind_Obs_02	D11_Beer_RS47_TC011	0.199532544089673	8500			normal
Glu_Obs_03	D12_Beer_RS47_TC012	9.28324874733937	0			normal
Glu_Obs_03	D12_Beer_RS47_TC012	11.3765546309733	450			normal
Glu_Obs_03	D12_Beer_RS47_TC012	NaN	500			normal
Glu_Obs_03	D12_Beer_RS47_TC012	9.31282820777349	850			normal
Glu_Obs_03	D12_Beer_RS47_TC012	NaN	950			normal
Glu_Obs_03	D12_Beer_RS47_TC012	9.49711192057708	1500			normal
Glu_Obs_03	D12_Beer_RS47_TC012	7.33349820634878	2000			normal
Glu_Obs_03	D12_Beer_RS47_TC012	5.96091571414598	2500			normal
Glu_Obs_03	D12_Beer_RS47_TC012	3.91023823034414	3000			normal
Glu_Obs_03	D12_Beer_RS47_TC012	NaN	3500			normal
Glu_Obs_03	D12_Beer_RS47_TC012	2.37500247904582	4000			normal
Glu_Obs_03	D12_Beer_RS47_TC012	2.67869740565017	4500			normal
Glu_Obs_03	D12_Beer_RS47_TC012	NaN	5000			normal
Glu_Obs_03	D12_Beer_RS47_TC012	1.39069001603721	6000			normal
Glu_Obs_03	D12_Beer_RS47_TC012	-0.678133729012438	7000			normal
Glu_Obs_03	D12_Beer_RS47_TC012	-0.47099136800157	8500			normal
Ind_Obs_03	D12_Beer_RS47_TC012	-0.131822737439705	0			normal
Ind_Obs_03	D12_Beer_RS47_TC012	NaN	450			normal
Ind_Obs_03	D12_Beer_RS47_TC012	-0.0614432356530652	500			normal
Ind_Obs_03	D12_Beer_RS47_TC012	NaN	850			normal
Ind_Obs_03	D12_Beer_RS47_TC012	0.0319171363177511	950			normal
Ind_Obs_03	D12_Beer_RS47_TC012	0.143764301987926	1500			normal
Ind_Obs_03	D12_Beer_RS47_TC012	0.794271359510534	2000			normal
Ind_Obs_03	D12_Beer_RS47_TC012	0.90729418745491	2500			normal
Ind_Obs_03	D12_Beer_RS47_TC012	NaN	3000			normal
Ind_Obs_03	D12_Beer_RS47_TC012	0.794785421824598	3500			normal
Ind_Obs_03	D12_Beer_RS47_TC012	0.798101851717199	4000			normal
Ind_Obs_03	D12_Beer_RS47_TC012	NaN	4500			normal
Ind_Obs_03	D12_Beer_RS47_TC012	0.50404331709254	5000			normal
Ind_Obs_03	D12_Beer_RS47_TC012	0.338077724532794	6000			normal
Ind_Obs_03	D12_Beer_RS47_TC012	0.209439399096667	7000			normal
Ind_Obs_03	D12_Beer_RS47_TC012	0.0145793251339459	8500			normal
Glu_Obs_04	D13_Beer_RS47_TC013	9.51132678912185	0			normal
Glu_Obs_04	D13_Beer_RS47_TC013	NaN	350			normal
Glu_Obs_04	D13_Beer_RS47_TC013	10.1541807244111	450			normal
Glu_Obs_04	D13_Beer_RS47_TC013	NaN	700			normal
Glu_Obs_04	D13_Beer_RS47_TC013	9.74403225230734	900			normal
Glu_Obs_04	D13_Beer_RS47_TC013	NaN	1000			normal
Glu_Obs_04	D13_Beer_RS47_TC013	9.06293710284793	1500			normal
Glu_Obs_04	D13_Beer_RS47_TC013	7.5170243614856	2000			normal
Glu_Obs_04	D13_Beer_RS47_TC013	6.61262995597351	2500			normal
Glu_Obs_04	D13_Beer_RS47_TC013	4.5484842287192	3000			normal
Glu_Obs_04	D13_Beer_RS47_TC013	NaN	3500			normal
Glu_Obs_04	D13_Beer_RS47_TC013	2.87580811689834	4000			normal
Glu_Obs_04	D13_Beer_RS47_TC013	2.05824942661045	4500			normal
Glu_Obs_04	D13_Beer_RS47_TC013	NaN	5000			normal
Glu_Obs_04	D13_Beer_RS47_TC013	1.5756344074327	6000			normal
Glu_Obs_04	D13_Beer_RS47_TC013	0.488200757074559	7000			normal
Glu_Obs_04	D13_Beer_RS47_TC013	-0.355751727186092	8500			normal
Ind_Obs_04	D13_Beer_RS47_TC013	0.0179878098759366	0			normal
Ind_Obs_04	D13_Beer_RS47_TC013	-0.0561548448347387	350			normal
Ind_Obs_04	D13_Beer_RS47_TC013	NaN	450			normal
Ind_Obs_04	D13_Beer_RS47_TC013	-0.0420985446729405	700			normal
Ind_Obs_04	D13_Beer_RS47_TC013	NaN	900			normal
Ind_Obs_04	D13_Beer_RS47_TC013	-0.0026166294816697	1000			normal
Ind_Obs_04	D13_Beer_RS47_TC013	0.423817680691772	1500			normal
Ind_Obs_04	D13_Beer_RS47_TC013	0.780888021865543	2000			normal
Ind_Obs_04	D13_Beer_RS47_TC013	1.11528040494177	2500			normal
Ind_Obs_04	D13_Beer_RS47_TC013	1.16294596345534	3000			normal
Ind_Obs_04	D13_Beer_RS47_TC013	0.947863373079408	3500			normal
Ind_Obs_04	D13_Beer_RS47_TC013	0.834243707490198	4000			normal
Ind_Obs_04	D13_Beer_RS47_TC013	NaN	4500			normal
Ind_Obs_04	D13_Beer_RS47_TC013	0.49971856297587	5000			normal
Ind_Obs_04	D13_Beer_RS47_TC013	0.369416467610265	6000			normal
Ind_Obs_04	D13_Beer_RS47_TC013	0.321840758772259	7000			normal
Ind_Obs_04	D13_Beer_RS47_TC013	NaN	8500			normal
Glu_Obs_05	D14_Beer_RS47_TC014	9.94359966717996	0			normal
Glu_Obs_05	D14_Beer_RS47_TC014	0.143756856850945	40			normal
Glu_Obs_05	D14_Beer_RS47_TC014	-0.149803185794069	85			normal
Glu_Obs_05	D14_Beer_RS47_TC014	-0.255130006994746	150			normal
Glu_Obs_05	D14_Beer_RS47_TC014	-0.0698283906629008	200			normal
Glu_Obs_05	D14_Beer_RS47_TC014	-0.130850816172876	250			normal
Glu_Obs_05	D14_Beer_RS47_TC014	0.273740603167898	350			normal
Glu_Obs_05	D14_Beer_RS47_TC014	-0.541268885667316	400			normal
Glu_Obs_05	D14_Beer_RS47_TC014	NaN	450			normal
Glu_Obs_05	D14_Beer_RS47_TC014	NaN	900			normal
Glu_Obs_05	D14_Beer_RS47_TC014	NaN	1500			normal
Glu_Obs_05	D14_Beer_RS47_TC014	NaN	2000			normal
Glu_Obs_05	D14_Beer_RS47_TC014	NaN	2500			normal
Glu_Obs_05	D14_Beer_RS47_TC014	NaN	3500			normal
Glu_Obs_05	D14_Beer_RS47_TC014	NaN	4000			normal
Glu_Obs_05	D14_Beer_RS47_TC014	NaN	5000			normal
Glu_Obs_05	D14_Beer_RS47_TC014	NaN	6000			normal
Glu_Obs_05	D14_Beer_RS47_TC014	NaN	7500			normal
Ind_Obs_05	D14_Beer_RS47_TC014	0.000507342840975577	0			normal
Ind_Obs_05	D14_Beer_RS47_TC014	NaN	40			normal
Ind_Obs_05	D14_Beer_RS47_TC014	NaN	85			normal
Ind_Obs_05	D14_Beer_RS47_TC014	NaN	150			normal
Ind_Obs_05	D14_Beer_RS47_TC014	NaN	200			normal
Ind_Obs_05	D14_Beer_RS47_TC014	NaN	250			normal
Ind_Obs_05	D14_Beer_RS47_TC014	NaN	350			normal
Ind_Obs_05	D14_Beer_RS47_TC014	NaN	400			normal
Ind_Obs_05	D14_Beer_RS47_TC014	0.00555179475800753	450			normal
Ind_Obs_05	D14_Beer_RS47_TC014	0.0067302437871745	900			normal
Ind_Obs_05	D14_Beer_RS47_TC014	0.00522633242015072	1500			normal
Ind_Obs_05	D14_Beer_RS47_TC014	0.00406714844438975	2000			normal
Ind_Obs_05	D14_Beer_RS47_TC014	0.0045604199758502	2500			normal
Ind_Obs_05	D14_Beer_RS47_TC014	0.00356879577487799	3500			normal
Ind_Obs_05	D14_Beer_RS47_TC014	0.00265418915094046	4000			normal
Ind_Obs_05	D14_Beer_RS47_TC014	0.00246162632770484	5000			normal
Ind_Obs_05	D14_Beer_RS47_TC014	0.00224271387987796	6000			normal
Ind_Obs_05	D14_Beer_RS47_TC014	0.00208637531552312	7500			normal
Glu_Obs_06	D15_Beer_RS47_TC015	9.9361694759901	0			normal
Glu_Obs_06	D15_Beer_RS47_TC015	-0.210185695266906	40			normal
Glu_Obs_06	D15_Beer_RS47_TC015	-0.161067076745726	85			normal
Glu_Obs_06	D15_Beer_RS47_TC015	-0.126616042380301	150			normal
Glu_Obs_06	D15_Beer_RS47_TC015	0.0821710345057367	200			normal
Glu_Obs_06	D15_Beer_RS47_TC015	0.252200098804795	250			normal
Glu_Obs_06	D15_Beer_RS47_TC015	-0.392207561983285	350			normal
Glu_Obs_06	D15_Beer_RS47_TC015	0.0317044633629784	400			normal
Glu_Obs_06	D15_Beer_RS47_TC015	NaN	750			normal
Glu_Obs_06	D15_Beer_RS47_TC015	NaN	1000			normal
Glu_Obs_06	D15_Beer_RS47_TC015	NaN	1500			normal
Glu_Obs_06	D15_Beer_RS47_TC015	NaN	2000			normal
Glu_Obs_06	D15_Beer_RS47_TC015	NaN	2500			normal
Glu_Obs_06	D15_Beer_RS47_TC015	NaN	3000			normal
Glu_Obs_06	D15_Beer_RS47_TC015	NaN	3500			normal
Glu_Obs_06	D15_Beer_RS47_TC015	NaN	4500			normal
Glu_Obs_06	D15_Beer_RS47_TC015	NaN	5500			normal
Glu_Obs_06	D15_Beer_RS47_TC015	NaN	6500			normal
Ind_Obs_06	D15_Beer_RS47_TC015	5.00256896362553e-06	0			normal
Ind_Obs_06	D15_Beer_RS47_TC015	NaN	40			normal
Ind_Obs_06	D15_Beer_RS47_TC015	NaN	85			normal
Ind_Obs_06	D15_Beer_RS47_TC015	NaN	150			normal
Ind_Obs_06	D15_Beer_RS47_TC015	NaN	200			normal
Ind_Obs_06	D15_Beer_RS47_TC015	NaN	250			normal
Ind_Obs_06	D15_Beer_RS47_TC015	0.00593031525118917	350			normal
Ind_Obs_06	D15_Beer_RS47_TC015	NaN	400			normal
Ind_Obs_06	D15_Beer_RS47_TC015	0.00648753051105594	750			normal
Ind_Obs_06	D15_Beer_RS47_TC015	0.00652541881303448	1000			normal
Ind_Obs_06	D15_Beer_RS47_TC015	0.00551113771432107	1500			normal
Ind_Obs_06	D15_Beer_RS47_TC015	0.00463757927419841	2000			normal
Ind_Obs_06	D15_Beer_RS47_TC015	0.00412480723817397	2500			normal
Ind_Obs_06	D15_Beer_RS47_TC015	0.00370175185261248	3000			normal
Ind_Obs_06	D15_Beer_RS47_TC015	0.00237304199853474	3500			normal
Ind_Obs_06	D15_Beer_RS47_TC015	0.00321739516901053	4500			normal
Ind_Obs_06	D15_Beer_RS47_TC015	0.00145126512689218	5500			normal
Ind_Obs_06	D15_Beer_RS47_TC015	0.0011082365335203	6500			normal
Glu_Obs_07	D16_Beer_RS47_TC016	9.85944566651075	0			normal
Glu_Obs_07	D16_Beer_RS47_TC016	0.00911210813478907	35			normal
Glu_Obs_07	D16_Beer_RS47_TC016	0.210950341668485	70			normal
Glu_Obs_07	D16_Beer_RS47_TC016	0.24023441605165	100			normal
Glu_Obs_07	D16_Beer_RS47_TC016	0.00273529972925355	150			normal
Glu_Obs_07	D16_Beer_RS47_TC016	0.118542486512424	200			normal
Glu_Obs_07	D16_Beer_RS47_TC016	0.0619635971277215	250			normal
Glu_Obs_07	D16_Beer_RS47_TC016	-0.164773594260043	350			normal
Glu_Obs_07	D16_Beer_RS47_TC016	-0.159987331179445	400			normal
Glu_Obs_07	D16_Beer_RS47_TC016	NaN	750			normal
Glu_Obs_07	D16_Beer_RS47_TC016	NaN	1000			normal
Glu_Obs_07	D16_Beer_RS47_TC016	NaN	1500			normal
Glu_Obs_07	D16_Beer_RS47_TC016	NaN	2000			normal
Glu_Obs_07	D16_Beer_RS47_TC016	NaN	2500			normal
Glu_Obs_07	D16_Beer_RS47_TC016	NaN	3000			normal
Glu_Obs_07	D16_Beer_RS47_TC016	NaN	3500			normal
Glu_Obs_07	D16_Beer_RS47_TC016	NaN	4500			normal
Glu_Obs_07	D16_Beer_RS47_TC016	NaN	5000			normal
Glu_Obs_07	D16_Beer_RS47_TC016	NaN	6000			normal
Glu_Obs_07	D16_Beer_RS47_TC016	NaN	7000			normal
Ind_Obs_07	D16_Beer_RS47_TC016	-0.000966071392682194	0			normal
Ind_Obs_07	D16_Beer_RS47_TC016	NaN	35			normal
Ind_Obs_07	D16_Beer_RS47_TC016	NaN	70			normal
Ind_Obs_07	D16_Beer_RS47_TC016	NaN	100			normal
Ind_Obs_07	D16_Beer_RS47_TC016	NaN	150			normal
Ind_Obs_07	D16_Beer_RS47_TC016	NaN	200			normal
Ind_Obs_07	D16_Beer_RS47_TC016	NaN	250			normal
Ind_Obs_07	D16_Beer_RS47_TC016	0.00799089725178917	350			normal
Ind_Obs_07	D16_Beer_RS47_TC016	NaN	400			normal
Ind_Obs_07	D16_Beer_RS47_TC016	0.00630512420574933	750			normal
Ind_Obs_07	D16_Beer_RS47_TC016	0.00626122332651568	1000			normal
Ind_Obs_07	D16_Beer_RS47_TC016	0.00522562085955735	1500			normal
Ind_Obs_07	D16_Beer_RS47_TC016	0.00588844332553549	2000			normal
Ind_Obs_07	D16_Beer_RS47_TC016	0.00470390721547942	2500			normal
Ind_Obs_07	D16_Beer_RS47_TC016	0.00253030688960237	3000			normal
Ind_Obs_07	D16_Beer_RS47_TC016	0.00366417068433939	3500			normal
Ind_Obs_07	D16_Beer_RS47_TC016	0.00288642267778398	4500			normal
Ind_Obs_07	D16_Beer_RS47_TC016	0.0015924687762193	5000			normal
Ind_Obs_07	D16_Beer_RS47_TC016	0.00217782003110137	6000			normal
Ind_Obs_07	D16_Beer_RS47_TC016	0.00341563451589367	7000			normal
Glu_Obs_08	D17_Beer_RS47_TC017	9.85277196744992	0			normal
Glu_Obs_08	D17_Beer_RS47_TC017	0.0463344757950416	35			normal
Glu_Obs_08	D17_Beer_RS47_TC017	0.198587573683607	70			normal
Glu_Obs_08	D17_Beer_RS47_TC017	-0.207417345422731	100			normal
Glu_Obs_08	D17_Beer_RS47_TC017	0.21105428398324	150			normal
Glu_Obs_08	D17_Beer_RS47_TC017	-0.215320699164193	200			normal
Glu_Obs_08	D17_Beer_RS47_TC017	0.124501080749014	250			normal
Glu_Obs_08	D17_Beer_RS47_TC017	-0.23341617179342	350			normal
Glu_Obs_08	D17_Beer_RS47_TC017	-0.0503172291153419	400			normal
Glu_Obs_08	D17_Beer_RS47_TC017	NaN	450			normal
Glu_Obs_08	D17_Beer_RS47_TC017	NaN	850			normal
Glu_Obs_08	D17_Beer_RS47_TC017	NaN	1500			normal
Glu_Obs_08	D17_Beer_RS47_TC017	NaN	2000			normal
Glu_Obs_08	D17_Beer_RS47_TC017	NaN	2500			normal
Glu_Obs_08	D17_Beer_RS47_TC017	NaN	3000			normal
Glu_Obs_08	D17_Beer_RS47_TC017	NaN	4000			normal
Glu_Obs_08	D17_Beer_RS47_TC017	NaN	5000			normal
Glu_Obs_08	D17_Beer_RS47_TC017	NaN	6000			normal
Glu_Obs_08	D17_Beer_RS47_TC017	NaN	7000			normal
Ind_Obs_08	D17_Beer_RS47_TC017	-0.00168006098586081	0			normal
Ind_Obs_08	D17_Beer_RS47_TC017	NaN	35			normal
Ind_Obs_08	D17_Beer_RS47_TC017	NaN	70			normal
Ind_Obs_08	D17_Beer_RS47_TC017	NaN	100			normal
Ind_Obs_08	D17_Beer_RS47_TC017	NaN	150			normal
Ind_Obs_08	D17_Beer_RS47_TC017	NaN	200			normal
Ind_Obs_08	D17_Beer_RS47_TC017	NaN	250			normal
Ind_Obs_08	D17_Beer_RS47_TC017	NaN	350			normal
Ind_Obs_08	D17_Beer_RS47_TC017	NaN	400			normal
Ind_Obs_08	D17_Beer_RS47_TC017	0.00707972091935018	450			normal
Ind_Obs_08	D17_Beer_RS47_TC017	0.00604490339631355	850			normal
Ind_Obs_08	D17_Beer_RS47_TC017	0.00611103253462897	1500			normal
Ind_Obs_08	D17_Beer_RS47_TC017	0.0048576508767193	2000			normal
Ind_Obs_08	D17_Beer_RS47_TC017	0.00275470291931169	2500			normal
Ind_Obs_08	D17_Beer_RS47_TC017	0.00398475442065367	3000			normal
Ind_Obs_08	D17_Beer_RS47_TC017	0.00314203318017196	4000			normal
Ind_Obs_08	D17_Beer_RS47_TC017	0.00299119241731822	5000			normal
Ind_Obs_08	D17_Beer_RS47_TC017	0.00344067893412121	6000			normal
Ind_Obs_08	D17_Beer_RS47_TC017	0.00223502494695094	7000			normal
Glu_Obs_09	D18_Beer_RS47_TC018	10.0945127511345	0			normal
Glu_Obs_09	D18_Beer_RS47_TC018	0.316925891166806	40			normal
Glu_Obs_09	D18_Beer_RS47_TC018	0.146470015284967	80			normal
Glu_Obs_09	D18_Beer_RS47_TC018	-0.0769588128081274	100			normal
Glu_Obs_09	D18_Beer_RS47_TC018	-0.0391696487356561	150			normal
Glu_Obs_09	D18_Beer_RS47_TC018	0.0758732494484065	250			normal
Glu_Obs_09	D18_Beer_RS47_TC018	-0.116070507876052	300			normal
Glu_Obs_09	D18_Beer_RS47_TC018	0.0226816011383132	350			normal
Glu_Obs_09	D18_Beer_RS47_TC018	-0.0631267721702603	450			normal
Glu_Obs_09	D18_Beer_RS47_TC018	NaN	900			normal
Glu_Obs_09	D18_Beer_RS47_TC018	NaN	1500			normal
Glu_Obs_09	D18_Beer_RS47_TC018	NaN	2000			normal
Glu_Obs_09	D18_Beer_RS47_TC018	NaN	2500			normal
Glu_Obs_09	D18_Beer_RS47_TC018	NaN	3000			normal
Glu_Obs_09	D18_Beer_RS47_TC018	NaN	4000			normal
Glu_Obs_09	D18_Beer_RS47_TC018	NaN	4500			normal
Glu_Obs_09	D18_Beer_RS47_TC018	NaN	5500			normal
Glu_Obs_09	D18_Beer_RS47_TC018	NaN	7000			normal
Glu_Obs_09	D18_Beer_RS47_TC018	NaN	8000			normal
Ind_Obs_09	D18_Beer_RS47_TC018	-1.4322220630459e-05	0			normal
Ind_Obs_09	D18_Beer_RS47_TC018	NaN	40			normal
Ind_Obs_09	D18_Beer_RS47_TC018	NaN	80			normal
Ind_Obs_09	D18_Beer_RS47_TC018	NaN	100			normal
Ind_Obs_09	D18_Beer_RS47_TC018	NaN	150			normal
Ind_Obs_09	D18_Beer_RS47_TC018	NaN	250			normal
Ind_Obs_09	D18_Beer_RS47_TC018	NaN	300			normal
Ind_Obs_09	D18_Beer_RS47_TC018	NaN	350			normal
Ind_Obs_09	D18_Beer_RS47_TC018	0.00772177888663847	450			normal
Ind_Obs_09	D18_Beer_RS47_TC018	0.0058214099372356	900			normal
Ind_Obs_09	D18_Beer_RS47_TC018	0.00520814216858497	1500			normal
Ind_Obs_09	D18_Beer_RS47_TC018	0.00454598868317987	2000			normal
Ind_Obs_09	D18_Beer_RS47_TC018	0.00496227784615624	2500			normal
Ind_Obs_09	D18_Beer_RS47_TC018	0.00402206117183465	3000			normal
Ind_Obs_09	D18_Beer_RS47_TC018	0.00263253147780009	4000			normal
Ind_Obs_09	D18_Beer_RS47_TC018	0.00279096662456839	4500			normal
Ind_Obs_09	D18_Beer_RS47_TC018	0.00357318896545228	5500			normal
Ind_Obs_09	D18_Beer_RS47_TC018	0.00252788604927214	7000			normal
Ind_Obs_09	D18_Beer_RS47_TC018	0.000756675410856403	8000			normal
Glu_Obs_10	D19_Beer_RS47_TC019	9.90686657186773	0			normal
Glu_Obs_10	D19_Beer_RS47_TC019	0.0847097351787378	35			normal
Glu_Obs_10	D19_Beer_RS47_TC019	-0.0177425939402227	75			normal
Glu_Obs_10	D19_Beer_RS47_TC019	0.259450904929349	100			normal
Glu_Obs_10	D19_Beer_RS47_TC019	-0.153869355382699	150			normal
Glu_Obs_10	D19_Beer_RS47_TC019	-0.262140883090833	200			normal
Glu_Obs_10	D19_Beer_RS47_TC019	0.068354332740812	250			normal
Glu_Obs_10	D19_Beer_RS47_TC019	0.144717754433338	350			normal
Glu_Obs_10	D19_Beer_RS47_TC019	-0.0237149412807505	400			normal
Glu_Obs_10	D19_Beer_RS47_TC019	NaN	750			normal
Glu_Obs_10	D19_Beer_RS47_TC019	NaN	1000			normal
Glu_Obs_10	D19_Beer_RS47_TC019	NaN	1500			normal
Glu_Obs_10	D19_Beer_RS47_TC019	NaN	2000			normal
Glu_Obs_10	D19_Beer_RS47_TC019	NaN	2500			normal
Glu_Obs_10	D19_Beer_RS47_TC019	NaN	3000			normal
Glu_Obs_10	D19_Beer_RS47_TC019	NaN	3500			normal
Glu_Obs_10	D19_Beer_RS47_TC019	NaN	4500			normal
Glu_Obs_10	D19_Beer_RS47_TC019	NaN	5000			normal
Glu_Obs_10	D19_Beer_RS47_TC019	NaN	6000			normal
Glu_Obs_10	D19_Beer_RS47_TC019	NaN	7500			normal
Ind_Obs_10	D19_Beer_RS47_TC019	0.000112782746954426	0			normal
Ind_Obs_10	D19_Beer_RS47_TC019	NaN	35			normal
Ind_Obs_10	D19_Beer_RS47_TC019	NaN	75			normal
Ind_Obs_10	D19_Beer_RS47_TC019	NaN	100			normal
Ind_Obs_10	D19_Beer_RS47_TC019	NaN	150			normal
Ind_Obs_10	D19_Beer_RS47_TC019	NaN	200			normal
Ind_Obs_10	D19_Beer_RS47_TC019	NaN	250			normal
Ind_Obs_10	D19_Beer_RS47_TC019	0.0074229464218432	350			normal
Ind_Obs_10	D19_Beer_RS47_TC019	NaN	400			normal
Ind_Obs_10	D19_Beer_RS47_TC019	0.00637680535767504	750			normal
Ind_Obs_10	D19_Beer_RS47_TC019	0.00662866551721734	1000			normal
Ind_Obs_10	D19_Beer_RS47_TC019	0.00586200194080786	1500			normal
Ind_Obs_10	D19_Beer_RS47_TC019	0.00539208399019373	2000			normal
Ind_Obs_10	D19_Beer_RS47_TC019	0.004038104494985	2500			normal
Ind_Obs_10	D19_Beer_RS47_TC019	0.00318124067018718	3000			normal
Ind_Obs_10	D19_Beer_RS47_TC019	0.00404143026056909	3500			normal
Ind_Obs_10	D19_Beer_RS47_TC019	0.00289913809500222	4500			normal
Ind_Obs_10	D19_Beer_RS47_TC019	0.00279964437523399	5000			normal
Ind_Obs_10	D19_Beer_RS47_TC019	0.00243853533387236	6000			normal
Ind_Obs_10	D19_Beer_RS47_TC019	0.000828238843160846	7500			normal
