observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Fsk_Obs_09	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	40			normal
AC_Fsk_Obs_09	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	45			normal
AC_Fsk_Obs_09	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	-0.00265933499670694	50			normal
AC_Fsk_Obs_09	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	55			normal
AC_Fsk_Obs_09	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.037298807278742	65			normal
AC_Fsk_Obs_09	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	70			normal
AC_Fsk_Obs_09	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.0319863083909493	80			normal
AC_Fsk_Obs_09	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	85			normal
AC_Fsk_Obs_09	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	90			normal
AC_Fsk_Obs_09	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	0.03551701012513	100			normal
AC_Fsk_Obs_09	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	150			normal
AC_Fsk_Obs_09	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	200			normal
AC_Fsk_Obs_09	D001_Isensee_RS43_TC001	D006_Isensee_RS43_TC006	NaN	250			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.0475983038709745	0			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	-0.00135779256220893	8.5			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	10			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	15			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.00261417601949377	20			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.0124497079609358	25			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.00276220583702782	35			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	45			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.0373624721250503	50			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	55			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.0431212433907199	60			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	65			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	70			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.138398371601455	75			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	85			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.107180311062659	90			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.0904911167241567	100			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.147250722298123	150			normal
RII_2_Obs_28	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.0613840269190036	0			normal
RII_2_Obs_28	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	7.5			normal
RII_2_Obs_28	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	8.5			normal
RII_2_Obs_28	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.0525718794104751	10			normal
RII_2_Obs_28	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	15			normal
RII_2_Obs_28	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	20			normal
RII_2_Obs_28	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.0236403602118791	25			normal
RII_2_Obs_28	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.0293334129630943	35			normal
RII_2_Obs_28	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	45			normal
RII_2_Obs_28	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.065449556070051	50			normal
RII_2_Obs_28	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	55			normal
RII_2_Obs_28	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	60			normal
RII_2_Obs_28	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.0298639807077476	65			normal
RII_2_Obs_28	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	70			normal
RII_2_Obs_28	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	75			normal
RII_2_Obs_28	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.0264351958761303	85			normal
RII_2_Obs_28	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	90			normal
RII_2_Obs_28	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.0364321268389967	100			normal
RII_2_Obs_28	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.015678430626574	150			normal
AC_Fsk_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.00687222008278158	0			normal
AC_Fsk_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	-0.0308016726679129	7.5			normal
AC_Fsk_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	8.5			normal
AC_Fsk_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	10			normal
AC_Fsk_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.00195717689220623	15			normal
AC_Fsk_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	20			normal
AC_Fsk_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	-0.00915024217371915	25			normal
AC_Fsk_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.0275359383461018	35			normal
AC_Fsk_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.019318500351324	45			normal
AC_Fsk_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	50			normal
AC_Fsk_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	-0.0124803745582718	55			normal
AC_Fsk_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	60			normal
AC_Fsk_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	65			normal
AC_Fsk_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.0734593805844585	70			normal
AC_Fsk_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	75			normal
AC_Fsk_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	85			normal
AC_Fsk_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.0782096102263952	90			normal
AC_Fsk_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	0.117267878903634	100			normal
AC_Fsk_Obs_10	D001_Isensee_RS43_TC001	D007_Isensee_RS43_TC007	NaN	150			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	-0.0826055330837425	0			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	7			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	10			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	15			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	0.0060766670092226	20			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	30			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	40			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	-0.0385770317808255	45			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	50			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	60			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	0.247539090346439	65			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	75			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	80			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	0.146266587476082	90			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	0.224624683154701	100			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	0.258277101048732	150			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	0.184555220295404	200			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	0.125323491803599	250			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	0.0874136981742969	300			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	0.078649044050543	350			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	0.19281367055272	450			normal
RII_2_Obs_29	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	0.0290832952194156	0			normal
RII_2_Obs_29	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	7			normal
RII_2_Obs_29	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	0.0761539143232788	10			normal
RII_2_Obs_29	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	15			normal
RII_2_Obs_29	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	0.013042010258798	20			normal
RII_2_Obs_29	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	0.041872961201437	30			normal
RII_2_Obs_29	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	40			normal
RII_2_Obs_29	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	0.0283465846005496	45			normal
RII_2_Obs_29	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	50			normal
RII_2_Obs_29	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	0.0430683616799803	60			normal
RII_2_Obs_29	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	65			normal
RII_2_Obs_29	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	75			normal
RII_2_Obs_29	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	0.0305401501959109	80			normal
RII_2_Obs_29	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	90			normal
RII_2_Obs_29	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	100			normal
RII_2_Obs_29	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	150			normal
RII_2_Obs_29	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	200			normal
RII_2_Obs_29	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	250			normal
RII_2_Obs_29	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	300			normal
RII_2_Obs_29	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	350			normal
RII_2_Obs_29	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	450			normal
AC_Fsk_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	-0.0374641296207937	0			normal
AC_Fsk_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	-0.0208048661557767	7			normal
AC_Fsk_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	10			normal
AC_Fsk_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	-0.0378859965119825	15			normal
AC_Fsk_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	0.0181433097413959	20			normal
AC_Fsk_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	0.0241392421796017	30			normal
AC_Fsk_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	0.0032835289537442	40			normal
AC_Fsk_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	45			normal
AC_Fsk_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	-0.0677150692133636	50			normal
AC_Fsk_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	0.0403591304408286	60			normal
AC_Fsk_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	65			normal
AC_Fsk_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	0.354039734143357	75			normal
AC_Fsk_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	80			normal
AC_Fsk_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	0.303522709075166	90			normal
AC_Fsk_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	0.268413631562384	100			normal
AC_Fsk_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	150			normal
AC_Fsk_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	200			normal
AC_Fsk_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	250			normal
AC_Fsk_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	300			normal
AC_Fsk_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	350			normal
AC_Fsk_Obs_11	D001_Isensee_RS43_TC001	D008_Isensee_RS43_TC008	NaN	450			normal
Csub_H89_Obs_2	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.0559859558150623	0			normal
Csub_H89_Obs_2	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.142257035305494	20			normal
Csub_H89_Obs_2	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.636027185867053	40			normal
Csub_H89_Obs_2	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	NaN	45			normal
Csub_H89_Obs_2	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.13714427070229	60			normal
Csub_H89_Obs_2	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	NaN	70			normal
Csub_H89_Obs_2	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.299564288635399	85			normal
Csub_H89_Obs_2	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	NaN	95			normal
Csub_H89_Obs_2	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.058358993433417	100			normal
Csub_H89_Obs_2	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.751123381807344	150			normal
Csub_H89_Obs_2	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.49949785507707	200			normal
Csub_H89_Obs_2	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.637482619369766	250			normal
Csub_H89_Obs_2	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.383577598899038	300			normal
Csub_H89_Obs_2	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.125553469223328	350			normal
Csub_H89_Obs_2	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.398328302429963	450			normal
RIIp_C_2_Obs_07	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.719900569831501	0			normal
RIIp_C_2_Obs_07	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.117559451666187	20			normal
RIIp_C_2_Obs_07	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	NaN	40			normal
RIIp_C_2_Obs_07	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.0706611459157914	45			normal
RIIp_C_2_Obs_07	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	NaN	60			normal
RIIp_C_2_Obs_07	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	-0.0927638439151978	70			normal
RIIp_C_2_Obs_07	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	NaN	85			normal
RIIp_C_2_Obs_07	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.422058950428116	95			normal
RIIp_C_2_Obs_07	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.409307628253127	100			normal
RIIp_C_2_Obs_07	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.367246342998483	150			normal
RIIp_C_2_Obs_07	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.301053197811166	200			normal
RIIp_C_2_Obs_07	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.532877126785471	250			normal
RIIp_C_2_Obs_07	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.0932097321970016	300			normal
RIIp_C_2_Obs_07	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.161153732410176	350			normal
RIIp_C_2_Obs_07	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.22663145123439	450			normal
RII_2_Obs_30	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	-0.00144920575654762	0			normal
RII_2_Obs_30	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	-0.0196551486510234	20			normal
RII_2_Obs_30	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	-0.0793512116188581	40			normal
RII_2_Obs_30	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	NaN	45			normal
RII_2_Obs_30	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.0569456060066964	60			normal
RII_2_Obs_30	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	NaN	70			normal
RII_2_Obs_30	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.119287977562085	85			normal
RII_2_Obs_30	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	NaN	95			normal
RII_2_Obs_30	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.059571965845115	100			normal
RII_2_Obs_30	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.193067370568045	150			normal
RII_2_Obs_30	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.201467678781058	200			normal
RII_2_Obs_30	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.126033407512679	250			normal
RII_2_Obs_30	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.453856883712264	300			normal
RII_2_Obs_30	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.13567149681861	350			normal
RII_2_Obs_30	D001_Isensee_RS43_TC001	D009_Isensee_RS43_TC009	0.556130002907133	450			normal
Csub_H89_Obs_3	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.0542573723005002	0			normal
Csub_H89_Obs_3	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	NaN	15			normal
Csub_H89_Obs_3	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	-0.0874583524831419	25			normal
Csub_H89_Obs_3	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	NaN	30			normal
Csub_H89_Obs_3	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	NaN	45			normal
Csub_H89_Obs_3	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	-0.0633477658253493	50			normal
Csub_H89_Obs_3	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	NaN	65			normal
Csub_H89_Obs_3	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.157556749604525	80			normal
Csub_H89_Obs_3	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	NaN	90			normal
Csub_H89_Obs_3	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.152108872989593	100			normal
Csub_H89_Obs_3	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.0993421337925162	150			normal
Csub_H89_Obs_3	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.179487662465995	200			normal
Csub_H89_Obs_3	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.204240859883503	250			normal
Csub_H89_Obs_3	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.356799142455773	300			normal
Csub_H89_Obs_3	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.475974524029406	350			normal
Csub_H89_Obs_3	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.497478010688032	450			normal
RIIp_C_2_Obs_08	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.443744734603254	0			normal
RIIp_C_2_Obs_08	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.383867176303965	15			normal
RIIp_C_2_Obs_08	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	NaN	25			normal
RIIp_C_2_Obs_08	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.321318716356856	30			normal
RIIp_C_2_Obs_08	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.383444834699133	45			normal
RIIp_C_2_Obs_08	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	NaN	50			normal
RIIp_C_2_Obs_08	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.234711251531091	65			normal
RIIp_C_2_Obs_08	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	NaN	80			normal
RIIp_C_2_Obs_08	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	-0.122099121976887	90			normal
RIIp_C_2_Obs_08	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.00493240312440547	100			normal
RIIp_C_2_Obs_08	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.264715799394511	150			normal
RIIp_C_2_Obs_08	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	NaN	200			normal
RIIp_C_2_Obs_08	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	NaN	250			normal
RIIp_C_2_Obs_08	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	NaN	300			normal
RIIp_C_2_Obs_08	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	NaN	350			normal
RIIp_C_2_Obs_08	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	NaN	450			normal
RII_2_Obs_01	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.0406361057581053	0			normal
RII_2_Obs_01	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	NaN	15			normal
RII_2_Obs_01	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.0308728697576892	25			normal
RII_2_Obs_01	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	NaN	30			normal
RII_2_Obs_01	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	NaN	45			normal
RII_2_Obs_01	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.00346862470310339	50			normal
RII_2_Obs_01	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	NaN	65			normal
RII_2_Obs_01	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	-0.00525048094280519	80			normal
RII_2_Obs_01	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	NaN	90			normal
RII_2_Obs_01	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.023918751951971	100			normal
RII_2_Obs_01	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.0407041277359134	150			normal
RII_2_Obs_01	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.0114127805813735	200			normal
RII_2_Obs_01	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.12565451675019	250			normal
RII_2_Obs_01	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.117165632699096	300			normal
RII_2_Obs_01	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.064323410116852	350			normal
RII_2_Obs_01	D001_Isensee_RS43_TC001	D010_Isensee_RS43_TC010	0.121354033194122	450			normal
Csub_H89_Obs_4	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	0.0339949749267119	0			normal
Csub_H89_Obs_4	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	7			normal
Csub_H89_Obs_4	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	15			normal
Csub_H89_Obs_4	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	-0.058320219100448	20			normal
Csub_H89_Obs_4	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	25			normal
Csub_H89_Obs_4	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	30			normal
Csub_H89_Obs_4	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	40			normal
Csub_H89_Obs_4	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	0.258883133620207	45			normal
Csub_H89_Obs_4	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	55			normal
Csub_H89_Obs_4	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	0.255148125939544	65			normal
Csub_H89_Obs_4	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	70			normal
Csub_H89_Obs_4	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	85			normal
Csub_H89_Obs_4	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	0.239523791474233	90			normal
Csub_H89_Obs_4	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	95			normal
Csub_H89_Obs_4	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	0.40498654387096	100			normal
