observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_I2_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.2			normal
IPR_I2_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.25			normal
IPR_I2_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.35			normal
IPR_I2_Obs_4	D4_Sneyd_RS45_TC004	0.355272721759132	0.4			normal
IPR_I2_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.45			normal
IPR_I2_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.55			normal
IPR_I2_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.65			normal
IPR_I2_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.85			normal
IPR_I2_Obs_4	D4_Sneyd_RS45_TC004	0.51631555221388	0.9			normal
IPR_I2_Obs_4	D4_Sneyd_RS45_TC004	NaN	1			normal
IPR_I2_Obs_4	D4_Sneyd_RS45_TC004	0.57941949338407	1.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS45_TC004	0.58429907292123	2			normal
IPR_I2_Obs_4	D4_Sneyd_RS45_TC004	0.593368597833852	2.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS45_TC004	NaN	3			normal
IPR_I2_Obs_4	D4_Sneyd_RS45_TC004	0.576913569559815	3.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS45_TC004	NaN	4.5			normal
Compound_1_Obs_4	D4_Sneyd_RS45_TC004	1.00078308150366	0			normal
Compound_1_Obs_4	D4_Sneyd_RS45_TC004	0.0429229337684389	0.1			normal
Compound_1_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.2			normal
Compound_1_Obs_4	D4_Sneyd_RS45_TC004	0.00489713882553664	0.25			normal
Compound_1_Obs_4	D4_Sneyd_RS45_TC004	0.00306615751656862	0.35			normal
Compound_1_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.4			normal
Compound_1_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.45			normal
Compound_1_Obs_4	D4_Sneyd_RS45_TC004	-0.00440426498593004	0.5			normal
Compound_1_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.55			normal
Compound_1_Obs_4	D4_Sneyd_RS45_TC004	0.00517534732959302	0.65			normal
Compound_1_Obs_4	D4_Sneyd_RS45_TC004	0.00198825388113378	0.85			normal
Compound_1_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.9			normal
Compound_1_Obs_4	D4_Sneyd_RS45_TC004	0.0052453327983163	1			normal
Compound_1_Obs_4	D4_Sneyd_RS45_TC004	-0.000611696636323823	1.5			normal
Compound_1_Obs_4	D4_Sneyd_RS45_TC004	NaN	2			normal
Compound_1_Obs_4	D4_Sneyd_RS45_TC004	NaN	2.5			normal
Compound_1_Obs_4	D4_Sneyd_RS45_TC004	NaN	3			normal
Compound_1_Obs_4	D4_Sneyd_RS45_TC004	NaN	3.5			normal
Compound_1_Obs_4	D4_Sneyd_RS45_TC004	NaN	4.5			normal
Compound_2_Obs_4	D4_Sneyd_RS45_TC004	0.0166277469624144	0			normal
Compound_2_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.1			normal
Compound_2_Obs_4	D4_Sneyd_RS45_TC004	0.738573192492921	0.2			normal
Compound_2_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.25			normal
Compound_2_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.35			normal
Compound_2_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.4			normal
Compound_2_Obs_4	D4_Sneyd_RS45_TC004	0.567611297803253	0.45			normal
Compound_2_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.5			normal
Compound_2_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.55			normal
Compound_2_Obs_4	D4_Sneyd_RS45_TC004	0.477808970468358	0.65			normal
Compound_2_Obs_4	D4_Sneyd_RS45_TC004	NaN	0.85			normal
Compound_2_Obs_4	D4_Sneyd_RS45_TC004	0.445262216978595	0.9			normal
Compound_2_Obs_4	D4_Sneyd_RS45_TC004	0.427097555886163	1			normal
Compound_2_Obs_4	D4_Sneyd_RS45_TC004	0.384406196261939	1.5			normal
Compound_2_Obs_4	D4_Sneyd_RS45_TC004	0.374848888787569	2			normal
Compound_2_Obs_4	D4_Sneyd_RS45_TC004	0.392452699506562	2.5			normal
Compound_2_Obs_4	D4_Sneyd_RS45_TC004	0.389583452464236	3			normal
Compound_2_Obs_4	D4_Sneyd_RS45_TC004	0.380459099406092	3.5			normal
Compound_2_Obs_4	D4_Sneyd_RS45_TC004	NaN	4.5			normal
IPR_O_Obs_5	D5_Sneyd_RS45_TC005	-1.48101733911096e-06	0			normal
IPR_O_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.085			normal
IPR_O_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.15			normal
IPR_O_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.2			normal
IPR_O_Obs_5	D5_Sneyd_RS45_TC005	8.44148534806668e-05	0.25			normal
IPR_O_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.35			normal
IPR_O_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.4			normal
IPR_O_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.45			normal
IPR_O_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.5			normal
IPR_O_Obs_5	D5_Sneyd_RS45_TC005	5.8723548210523e-05	0.55			normal
IPR_O_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.6			normal
IPR_O_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.65			normal
IPR_O_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.8			normal
IPR_O_Obs_5	D5_Sneyd_RS45_TC005	4.94592110634479e-05	0.85			normal
IPR_O_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.9			normal
IPR_O_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.95			normal
IPR_O_Obs_5	D5_Sneyd_RS45_TC005	4.65721956566767e-05	1			normal
IPR_O_Obs_5	D5_Sneyd_RS45_TC005	4.01438722073042e-05	1.5			normal
IPR_O_Obs_5	D5_Sneyd_RS45_TC005	4.14885204044816e-05	2			normal
IPR_O_Obs_5	D5_Sneyd_RS45_TC005	3.62824782566633e-05	2.5			normal
IPR_O_Obs_5	D5_Sneyd_RS45_TC005	4.01694864850416e-05	3			normal
IPR_O_Obs_5	D5_Sneyd_RS45_TC005	3.90933183215262e-05	3.5			normal
IPR_O_Obs_5	D5_Sneyd_RS45_TC005	NaN	4			normal
IPR_O_Obs_5	D5_Sneyd_RS45_TC005	NaN	4.5			normal
IPR_O_Obs_5	D5_Sneyd_RS45_TC005	NaN	5.5			normal
IPR_S_Obs_5	D5_Sneyd_RS45_TC005	-7.15218116270641e-06	0			normal
IPR_S_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.085			normal
IPR_S_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.15			normal
IPR_S_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.2			normal
IPR_S_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.25			normal
IPR_S_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.35			normal
IPR_S_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.4			normal
IPR_S_Obs_5	D5_Sneyd_RS45_TC005	0.000572098026959864	0.45			normal
IPR_S_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.5			normal
IPR_S_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.55			normal
IPR_S_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.6			normal
IPR_S_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.65			normal
IPR_S_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.8			normal
IPR_S_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.85			normal
IPR_S_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.9			normal
IPR_S_Obs_5	D5_Sneyd_RS45_TC005	0.000581608126363623	0.95			normal
IPR_S_Obs_5	D5_Sneyd_RS45_TC005	NaN	1			normal
IPR_S_Obs_5	D5_Sneyd_RS45_TC005	0.000561120411279148	1.5			normal
IPR_S_Obs_5	D5_Sneyd_RS45_TC005	0.000517841349608216	2			normal
IPR_S_Obs_5	D5_Sneyd_RS45_TC005	0.000503418995430789	2.5			normal
IPR_S_Obs_5	D5_Sneyd_RS45_TC005	NaN	3			normal
IPR_S_Obs_5	D5_Sneyd_RS45_TC005	0.000485352139847921	3.5			normal
IPR_S_Obs_5	D5_Sneyd_RS45_TC005	NaN	4			normal
IPR_S_Obs_5	D5_Sneyd_RS45_TC005	0.000511535961524872	4.5			normal
IPR_S_Obs_5	D5_Sneyd_RS45_TC005	0.000514745798290546	5.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS45_TC005	-0.00218939630525909	0			normal
IPR_I2_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.085			normal
IPR_I2_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.15			normal
IPR_I2_Obs_5	D5_Sneyd_RS45_TC005	0.221952727915733	0.2			normal
IPR_I2_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.25			normal
IPR_I2_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.35			normal
IPR_I2_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.4			normal
IPR_I2_Obs_5	D5_Sneyd_RS45_TC005	0.46040879980584	0.45			normal
IPR_I2_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.55			normal
IPR_I2_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.6			normal
IPR_I2_Obs_5	D5_Sneyd_RS45_TC005	0.575990295702247	0.65			normal
IPR_I2_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.8			normal
IPR_I2_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.85			normal
IPR_I2_Obs_5	D5_Sneyd_RS45_TC005	0.614714225127494	0.9			normal
IPR_I2_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.95			normal
IPR_I2_Obs_5	D5_Sneyd_RS45_TC005	0.614060483236183	1			normal
IPR_I2_Obs_5	D5_Sneyd_RS45_TC005	0.645641778125814	1.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS45_TC005	0.658810922276077	2			normal
IPR_I2_Obs_5	D5_Sneyd_RS45_TC005	0.64759834440795	2.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS45_TC005	0.634271882770258	3			normal
IPR_I2_Obs_5	D5_Sneyd_RS45_TC005	0.656140674287743	3.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS45_TC005	0.699140696417252	4			normal
IPR_I2_Obs_5	D5_Sneyd_RS45_TC005	NaN	4.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS45_TC005	NaN	5.5			normal
Compound_1_Obs_5	D5_Sneyd_RS45_TC005	0.995656009057352	0			normal
Compound_1_Obs_5	D5_Sneyd_RS45_TC005	0.0699076049027765	0.085			normal
Compound_1_Obs_5	D5_Sneyd_RS45_TC005	0.00506931789891563	0.15			normal
Compound_1_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.2			normal
Compound_1_Obs_5	D5_Sneyd_RS45_TC005	-0.00424301553357659	0.25			normal
Compound_1_Obs_5	D5_Sneyd_RS45_TC005	-0.00558672904579627	0.35			normal
Compound_1_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.4			normal
Compound_1_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.45			normal
Compound_1_Obs_5	D5_Sneyd_RS45_TC005	-0.00458751175898285	0.5			normal
Compound_1_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.55			normal
Compound_1_Obs_5	D5_Sneyd_RS45_TC005	0.00377996556543493	0.6			normal
Compound_1_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.65			normal
Compound_1_Obs_5	D5_Sneyd_RS45_TC005	-0.0130680056852317	0.8			normal
Compound_1_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.85			normal
Compound_1_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.9			normal
Compound_1_Obs_5	D5_Sneyd_RS45_TC005	-0.00658448282033434	0.95			normal
Compound_1_Obs_5	D5_Sneyd_RS45_TC005	NaN	1			normal
Compound_1_Obs_5	D5_Sneyd_RS45_TC005	NaN	1.5			normal
Compound_1_Obs_5	D5_Sneyd_RS45_TC005	NaN	2			normal
Compound_1_Obs_5	D5_Sneyd_RS45_TC005	NaN	2.5			normal
Compound_1_Obs_5	D5_Sneyd_RS45_TC005	NaN	3			normal
Compound_1_Obs_5	D5_Sneyd_RS45_TC005	NaN	3.5			normal
Compound_1_Obs_5	D5_Sneyd_RS45_TC005	NaN	4			normal
Compound_1_Obs_5	D5_Sneyd_RS45_TC005	NaN	4.5			normal
Compound_1_Obs_5	D5_Sneyd_RS45_TC005	NaN	5.5			normal
Compound_2_Obs_5	D5_Sneyd_RS45_TC005	-0.0134494174932003	0			normal
Compound_2_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.085			normal
Compound_2_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.15			normal
Compound_2_Obs_5	D5_Sneyd_RS45_TC005	0.743386541081666	0.2			normal
Compound_2_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.25			normal
Compound_2_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.35			normal
Compound_2_Obs_5	D5_Sneyd_RS45_TC005	0.589702635729403	0.4			normal
Compound_2_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.45			normal
Compound_2_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.5			normal
Compound_2_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.55			normal
Compound_2_Obs_5	D5_Sneyd_RS45_TC005	0.46703887510567	0.6			normal
Compound_2_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.65			normal
Compound_2_Obs_5	D5_Sneyd_RS45_TC005	0.431998121278792	0.8			normal
Compound_2_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.85			normal
Compound_2_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.9			normal
Compound_2_Obs_5	D5_Sneyd_RS45_TC005	NaN	0.95			normal
Compound_2_Obs_5	D5_Sneyd_RS45_TC005	0.375803082797015	1			normal
Compound_2_Obs_5	D5_Sneyd_RS45_TC005	0.352968821746317	1.5			normal
Compound_2_Obs_5	D5_Sneyd_RS45_TC005	0.358729736087465	2			normal
Compound_2_Obs_5	D5_Sneyd_RS45_TC005	0.352125661035627	2.5			normal
Compound_2_Obs_5	D5_Sneyd_RS45_TC005	0.347220386947167	3			normal
Compound_2_Obs_5	D5_Sneyd_RS45_TC005	0.329667505136216	3.5			normal
Compound_2_Obs_5	D5_Sneyd_RS45_TC005	NaN	4			normal
Compound_2_Obs_5	D5_Sneyd_RS45_TC005	NaN	4.5			normal
Compound_2_Obs_5	D5_Sneyd_RS45_TC005	NaN	5.5			normal
IPR_O_Obs_6	D6_Sneyd_RS45_TC006	-3.86629136620552e-05	0			normal
IPR_O_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.1			normal
IPR_O_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.2			normal
IPR_O_Obs_6	D6_Sneyd_RS45_TC006	0.000930832084231253	0.25			normal
IPR_O_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.3			normal
IPR_O_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.4			normal
IPR_O_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.45			normal
IPR_O_Obs_6	D6_Sneyd_RS45_TC006	0.00064905223532743	0.5			normal
IPR_O_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.55			normal
IPR_O_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.6			normal
IPR_O_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.65			normal
IPR_O_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.7			normal
IPR_O_Obs_6	D6_Sneyd_RS45_TC006	0.000559075040937877	0.8			normal
IPR_O_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.85			normal
IPR_O_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.9			normal
IPR_O_Obs_6	D6_Sneyd_RS45_TC006	0.000485060067537441	1			normal
IPR_O_Obs_6	D6_Sneyd_RS45_TC006	0.000459758118505956	1.5			normal
IPR_O_Obs_6	D6_Sneyd_RS45_TC006	0.000447144391496935	2			normal
IPR_O_Obs_6	D6_Sneyd_RS45_TC006	0.000450279079518266	2.5			normal
IPR_O_Obs_6	D6_Sneyd_RS45_TC006	0.000428676009199302	3			normal
IPR_O_Obs_6	D6_Sneyd_RS45_TC006	NaN	3.5			normal
IPR_O_Obs_6	D6_Sneyd_RS45_TC006	NaN	4			normal
IPR_O_Obs_6	D6_Sneyd_RS45_TC006	NaN	4.5			normal
IPR_S_Obs_6	D6_Sneyd_RS45_TC006	-8.63730819493528e-05	0			normal
IPR_S_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.1			normal
IPR_S_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.2			normal
IPR_S_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.25			normal
IPR_S_Obs_6	D6_Sneyd_RS45_TC006	0.00434777226023917	0.3			normal
IPR_S_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.4			normal
IPR_S_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.45			normal
IPR_S_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.5			normal
IPR_S_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.55			normal
IPR_S_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.6			normal
IPR_S_Obs_6	D6_Sneyd_RS45_TC006	0.00646906720389909	0.65			normal
IPR_S_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.7			normal
IPR_S_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.8			normal
IPR_S_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.85			normal
IPR_S_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.9			normal
IPR_S_Obs_6	D6_Sneyd_RS45_TC006	0.00627425702500676	1			normal
IPR_S_Obs_6	D6_Sneyd_RS45_TC006	0.00608426396936471	1.5			normal
IPR_S_Obs_6	D6_Sneyd_RS45_TC006	0.00532777537896307	2			normal
IPR_S_Obs_6	D6_Sneyd_RS45_TC006	0.00551668054486269	2.5			normal
IPR_S_Obs_6	D6_Sneyd_RS45_TC006	0.00515272928792539	3			normal
IPR_S_Obs_6	D6_Sneyd_RS45_TC006	0.00533200026278652	3.5			normal
IPR_S_Obs_6	D6_Sneyd_RS45_TC006	NaN	4			normal
IPR_S_Obs_6	D6_Sneyd_RS45_TC006	0.00490199314607833	4.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS45_TC006	-0.0174479010596687	0			normal
IPR_I2_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.1			normal
IPR_I2_Obs_6	D6_Sneyd_RS45_TC006	0.219492546019317	0.2			normal
IPR_I2_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.25			normal
IPR_I2_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.3			normal
IPR_I2_Obs_6	D6_Sneyd_RS45_TC006	0.426551078116086	0.4			normal
IPR_I2_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.45			normal
IPR_I2_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.55			normal
IPR_I2_Obs_6	D6_Sneyd_RS45_TC006	0.515008259917539	0.6			normal
IPR_I2_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.65			normal
IPR_I2_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.7			normal
IPR_I2_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.8			normal
IPR_I2_Obs_6	D6_Sneyd_RS45_TC006	0.551423186571327	0.85			normal
IPR_I2_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.9			normal
IPR_I2_Obs_6	D6_Sneyd_RS45_TC006	0.595572324635797	1			normal
IPR_I2_Obs_6	D6_Sneyd_RS45_TC006	0.640396727092352	1.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS45_TC006	0.669101216358664	2			normal
IPR_I2_Obs_6	D6_Sneyd_RS45_TC006	0.66244115357622	2.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS45_TC006	NaN	3			normal
IPR_I2_Obs_6	D6_Sneyd_RS45_TC006	0.67013081538026	3.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS45_TC006	NaN	4			normal
IPR_I2_Obs_6	D6_Sneyd_RS45_TC006	NaN	4.5			normal
Compound_1_Obs_6	D6_Sneyd_RS45_TC006	0.996011518839264	0			normal
Compound_1_Obs_6	D6_Sneyd_RS45_TC006	0.041805125245072	0.1			normal
Compound_1_Obs_6	D6_Sneyd_RS45_TC006	-0.00462313486713833	0.2			normal
Compound_1_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.25			normal
Compound_1_Obs_6	D6_Sneyd_RS45_TC006	0.000800996908536738	0.3			normal
Compound_1_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.4			normal
Compound_1_Obs_6	D6_Sneyd_RS45_TC006	-0.00280177178890988	0.45			normal
Compound_1_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.5			normal
Compound_1_Obs_6	D6_Sneyd_RS45_TC006	0.00483456713260723	0.55			normal
Compound_1_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.6			normal
Compound_1_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.65			normal
Compound_1_Obs_6	D6_Sneyd_RS45_TC006	0.000262512498855186	0.7			normal
Compound_1_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.8			normal
Compound_1_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.85			normal
Compound_1_Obs_6	D6_Sneyd_RS45_TC006	0.0014733750307427	0.9			normal
Compound_1_Obs_6	D6_Sneyd_RS45_TC006	0.00157396713114157	1			normal
Compound_1_Obs_6	D6_Sneyd_RS45_TC006	NaN	1.5			normal
Compound_1_Obs_6	D6_Sneyd_RS45_TC006	NaN	2			normal
Compound_1_Obs_6	D6_Sneyd_RS45_TC006	NaN	2.5			normal
Compound_1_Obs_6	D6_Sneyd_RS45_TC006	NaN	3			normal
Compound_1_Obs_6	D6_Sneyd_RS45_TC006	NaN	3.5			normal
Compound_1_Obs_6	D6_Sneyd_RS45_TC006	NaN	4			normal
Compound_1_Obs_6	D6_Sneyd_RS45_TC006	NaN	4.5			normal
Compound_2_Obs_6	D6_Sneyd_RS45_TC006	-0.00993015690527107	0			normal
Compound_2_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.1			normal
Compound_2_Obs_6	D6_Sneyd_RS45_TC006	0.734101188531112	0.2			normal
Compound_2_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.25			normal
Compound_2_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.3			normal
Compound_2_Obs_6	D6_Sneyd_RS45_TC006	0.580305568902721	0.4			normal
Compound_2_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.45			normal
Compound_2_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.5			normal
Compound_2_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.55			normal
Compound_2_Obs_6	D6_Sneyd_RS45_TC006	0.503212886616218	0.6			normal
Compound_2_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.65			normal
Compound_2_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.7			normal
Compound_2_Obs_6	D6_Sneyd_RS45_TC006	0.416895412701727	0.8			normal
Compound_2_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.85			normal
Compound_2_Obs_6	D6_Sneyd_RS45_TC006	NaN	0.9			normal
Compound_2_Obs_6	D6_Sneyd_RS45_TC006	0.400326253367373	1			normal
Compound_2_Obs_6	D6_Sneyd_RS45_TC006	0.379890600850589	1.5			normal
Compound_2_Obs_6	D6_Sneyd_RS45_TC006	0.327178192272271	2			normal
Compound_2_Obs_6	D6_Sneyd_RS45_TC006	0.317636310704488	2.5			normal
Compound_2_Obs_6	D6_Sneyd_RS45_TC006	0.348519704567121	3			normal
Compound_2_Obs_6	D6_Sneyd_RS45_TC006	0.326866126846486	3.5			normal
Compound_2_Obs_6	D6_Sneyd_RS45_TC006	0.347533355791714	4			normal
Compound_2_Obs_6	D6_Sneyd_RS45_TC006	NaN	4.5			normal
IPR_O_Obs_7	D7_Sneyd_RS45_TC007	0.000493272809168936	0			normal
IPR_O_Obs_7	D7_Sneyd_RS45_TC007	NaN	0.2			normal
IPR_O_Obs_7	D7_Sneyd_RS45_TC007	NaN	0.35			normal
IPR_O_Obs_7	D7_Sneyd_RS45_TC007	0.027653151699446	0.4			normal
IPR_O_Obs_7	D7_Sneyd_RS45_TC007	NaN	0.45			normal
IPR_O_Obs_7	D7_Sneyd_RS45_TC007	NaN	0.7			normal
IPR_O_Obs_7	D7_Sneyd_RS45_TC007	NaN	0.75			normal
IPR_O_Obs_7	D7_Sneyd_RS45_TC007	NaN	0.8			normal
IPR_O_Obs_7	D7_Sneyd_RS45_TC007	0.0194413735589211	0.85			normal
IPR_O_Obs_7	D7_Sneyd_RS45_TC007	NaN	0.95			normal
IPR_O_Obs_7	D7_Sneyd_RS45_TC007	NaN	1			normal
IPR_O_Obs_7	D7_Sneyd_RS45_TC007	0.0173292744363122	1.5			normal
IPR_O_Obs_7	D7_Sneyd_RS45_TC007	0.0171605344110189	2			normal
IPR_O_Obs_7	D7_Sneyd_RS45_TC007	0.0170414409558581	2.5			normal
IPR_O_Obs_7	D7_Sneyd_RS45_TC007	0.0169754868990727	3			normal
IPR_O_Obs_7	D7_Sneyd_RS45_TC007	NaN	3.5			normal
IPR_O_Obs_7	D7_Sneyd_RS45_TC007	0.0167070684592805	4			normal
IPR_O_Obs_7	D7_Sneyd_RS45_TC007	0.0156966091858612	4.5			normal
IPR_O_Obs_7	D7_Sneyd_RS45_TC007	0.0154413946331269	5.5			normal
IPR_O_Obs_7	D7_Sneyd_RS45_TC007	NaN	6.5			normal
IPR_O_Obs_7	D7_Sneyd_RS45_TC007	0.0149679356595987	7			normal
IPR_S_Obs_7	D7_Sneyd_RS45_TC007	0.00648037893120324	0			normal
IPR_S_Obs_7	D7_Sneyd_RS45_TC007	NaN	0.2			normal
IPR_S_Obs_7	D7_Sneyd_RS45_TC007	0.158258777753553	0.35			normal
IPR_S_Obs_7	D7_Sneyd_RS45_TC007	NaN	0.4			normal
IPR_S_Obs_7	D7_Sneyd_RS45_TC007	NaN	0.45			normal
IPR_S_Obs_7	D7_Sneyd_RS45_TC007	NaN	0.7			normal
IPR_S_Obs_7	D7_Sneyd_RS45_TC007	0.203897205840969	0.75			normal
IPR_S_Obs_7	D7_Sneyd_RS45_TC007	NaN	0.8			normal
IPR_S_Obs_7	D7_Sneyd_RS45_TC007	NaN	0.85			normal
IPR_S_Obs_7	D7_Sneyd_RS45_TC007	NaN	0.95			normal
IPR_S_Obs_7	D7_Sneyd_RS45_TC007	0.225856627042932	1			normal
IPR_S_Obs_7	D7_Sneyd_RS45_TC007	0.214701788494388	1.5			normal
IPR_S_Obs_7	D7_Sneyd_RS45_TC007	0.216175556562774	2			normal
IPR_S_Obs_7	D7_Sneyd_RS45_TC007	NaN	2.5			normal
IPR_S_Obs_7	D7_Sneyd_RS45_TC007	0.194399219788047	3			normal
IPR_S_Obs_7	D7_Sneyd_RS45_TC007	0.19400425409624	3.5			normal
IPR_S_Obs_7	D7_Sneyd_RS45_TC007	NaN	4			normal
