observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SFK_Obs_2	D02_Hass_RS37_TC002	NaN	90			normal
SFK_Obs_2	D02_Hass_RS37_TC002	1.85657560662634e-10	100			normal
SFK_Obs_2	D02_Hass_RS37_TC002	2.54476930774263e-10	150			normal
SFK_Obs_2	D02_Hass_RS37_TC002	2.59953255628117e-10	200			normal
SFK_Obs_2	D02_Hass_RS37_TC002	2.79884954548919e-10	250			normal
SFK_Obs_2	D02_Hass_RS37_TC002	3.23898284743306e-10	300			normal
SFK_Obs_2	D02_Hass_RS37_TC002	2.84323284471672e-10	350			normal
SFK_Obs_2	D02_Hass_RS37_TC002	2.10591196156322e-10	450			normal
SFK_Obs_2	D02_Hass_RS37_TC002	3.00827660771754e-10	550			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS37_TC003	0.77838572692616	0			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS37_TC003	NaN	20			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS37_TC003	0.610997127812868	30			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS37_TC003	NaN	35			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS37_TC003	NaN	40			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS37_TC003	NaN	55			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS37_TC003	0.326462219820297	60			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS37_TC003	NaN	65			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS37_TC003	NaN	70			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS37_TC003	NaN	80			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS37_TC003	0.495558998205065	90			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS37_TC003	NaN	100			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS37_TC003	0.193717220488736	150			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS37_TC003	0.130101811981235	200			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS37_TC003	0.11507477639386	250			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS37_TC003	0.0697159048958453	300			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS37_TC003	0.0331363192135592	400			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS37_TC003	0.0324680432638291	450			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS37_TC003	0.0333552822582655	550			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS37_TC003	NaN	600			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS37_TC003	1.89716599499967e-11	0			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS37_TC003	1.20958520453731e-11	20			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS37_TC003	NaN	30			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS37_TC003	NaN	35			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS37_TC003	1.09861295534057e-11	40			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS37_TC003	NaN	55			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS37_TC003	NaN	60			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS37_TC003	8.5879599931781e-12	65			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS37_TC003	NaN	70			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS37_TC003	NaN	80			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS37_TC003	1.1165863206709e-11	90			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS37_TC003	1.38754170427989e-11	100			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS37_TC003	9.42428923086182e-12	150			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS37_TC003	NaN	200			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS37_TC003	NaN	250			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS37_TC003	NaN	300			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS37_TC003	NaN	400			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS37_TC003	NaN	450			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS37_TC003	NaN	550			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS37_TC003	NaN	600			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS37_TC003	0.000772667445620814	0			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS37_TC003	NaN	20			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS37_TC003	NaN	30			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS37_TC003	0.000464397614740352	35			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS37_TC003	NaN	40			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS37_TC003	NaN	55			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS37_TC003	NaN	60			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS37_TC003	NaN	65			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS37_TC003	0.000244488047277536	70			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS37_TC003	NaN	80			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS37_TC003	NaN	90			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS37_TC003	0.000182690066982588	100			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS37_TC003	0.000160213488815671	150			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS37_TC003	8.97260401992621e-05	200			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS37_TC003	4.45111033845488e-05	250			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS37_TC003	1.75701230010027e-05	300			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS37_TC003	6.0728001467196e-06	400			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS37_TC003	4.15343377552211e-06	450			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS37_TC003	NaN	550			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS37_TC003	1.36364999438104e-06	600			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS37_TC003	2.32855591602376e-09	0			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS37_TC003	NaN	20			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS37_TC003	1.61182291910592e-08	30			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS37_TC003	NaN	35			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS37_TC003	NaN	40			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS37_TC003	NaN	55			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS37_TC003	2.06789119138381e-08	60			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS37_TC003	NaN	65			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS37_TC003	NaN	70			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS37_TC003	NaN	80			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS37_TC003	4.53166599671177e-08	90			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS37_TC003	5.54022416015487e-08	100			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS37_TC003	4.19862398262512e-08	150			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS37_TC003	6.41012915943709e-08	200			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS37_TC003	6.9748165520426e-08	250			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS37_TC003	7.17569949202893e-08	300			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS37_TC003	8.6970671045603e-08	400			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS37_TC003	5.92757889185662e-08	450			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS37_TC003	NaN	550			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS37_TC003	7.91864368336537e-08	600			normal
SFK_Obs_3	D03_Hass_RS37_TC003	3.45137100668315e-10	0			normal
SFK_Obs_3	D03_Hass_RS37_TC003	1.33443424120631e-10	20			normal
SFK_Obs_3	D03_Hass_RS37_TC003	NaN	30			normal
SFK_Obs_3	D03_Hass_RS37_TC003	1.4492593602312e-10	35			normal
SFK_Obs_3	D03_Hass_RS37_TC003	NaN	40			normal
SFK_Obs_3	D03_Hass_RS37_TC003	1.44913785383315e-10	55			normal
SFK_Obs_3	D03_Hass_RS37_TC003	NaN	60			normal
SFK_Obs_3	D03_Hass_RS37_TC003	NaN	65			normal
SFK_Obs_3	D03_Hass_RS37_TC003	NaN	70			normal
SFK_Obs_3	D03_Hass_RS37_TC003	9.35759867784907e-11	80			normal
SFK_Obs_3	D03_Hass_RS37_TC003	NaN	90			normal
SFK_Obs_3	D03_Hass_RS37_TC003	1.27444925481023e-10	100			normal
SFK_Obs_3	D03_Hass_RS37_TC003	1.05171644289133e-10	150			normal
SFK_Obs_3	D03_Hass_RS37_TC003	NaN	200			normal
SFK_Obs_3	D03_Hass_RS37_TC003	NaN	250			normal
SFK_Obs_3	D03_Hass_RS37_TC003	NaN	300			normal
SFK_Obs_3	D03_Hass_RS37_TC003	NaN	400			normal
SFK_Obs_3	D03_Hass_RS37_TC003	NaN	450			normal
SFK_Obs_3	D03_Hass_RS37_TC003	NaN	550			normal
SFK_Obs_3	D03_Hass_RS37_TC003	NaN	600			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS37_TC004	1.21334576316041	0			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS37_TC004	NaN	15			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS37_TC004	0.764059298462883	20			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS37_TC004	NaN	30			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS37_TC004	NaN	35			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS37_TC004	0.817283505872948	45			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS37_TC004	NaN	55			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS37_TC004	NaN	65			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS37_TC004	0.82638555212769	70			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS37_TC004	NaN	80			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS37_TC004	NaN	85			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS37_TC004	0.987116569357051	95			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS37_TC004	0.947770801642102	100			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS37_TC004	0.919172728464387	150			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS37_TC004	0.756407970180572	200			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS37_TC004	0.514906666815387	250			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS37_TC004	1.36955513554012	300			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS37_TC004	0.672243940702735	350			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS37_TC004	0.684897984906462	400			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS37_TC004	0.784059275084999	500			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS37_TC004	0.923012856911693	600			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS37_TC004	6.21933567248917e-05	0			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS37_TC004	4.7591439000646e-05	15			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS37_TC004	NaN	20			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS37_TC004	4.34195649709524e-05	30			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS37_TC004	NaN	35			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS37_TC004	3.88431548543682e-05	45			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS37_TC004	NaN	55			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS37_TC004	4.77218742015804e-05	65			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS37_TC004	NaN	70			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS37_TC004	4.41648734280812e-05	80			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS37_TC004	NaN	85			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS37_TC004	NaN	95			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS37_TC004	4.30608732181932e-05	100			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS37_TC004	8.59152317502942e-05	150			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS37_TC004	5.75049789575223e-05	200			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS37_TC004	4.17815781075409e-05	250			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS37_TC004	5.76937886109022e-05	300			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS37_TC004	9.92769822468043e-05	350			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS37_TC004	NaN	400			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS37_TC004	NaN	500			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS37_TC004	NaN	600			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS37_TC004	0.0302443667293885	0			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS37_TC004	0.187180847958933	15			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS37_TC004	NaN	20			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS37_TC004	NaN	30			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS37_TC004	0.163496049974608	35			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS37_TC004	NaN	45			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS37_TC004	0.136937267974847	55			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS37_TC004	NaN	65			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS37_TC004	0.159134253203897	70			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS37_TC004	NaN	80			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS37_TC004	NaN	85			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS37_TC004	0.156342706862643	95			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS37_TC004	0.13404201213814	100			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS37_TC004	0.0792574593079705	150			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS37_TC004	0.0660827959549199	200			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS37_TC004	0.0676921289645334	250			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS37_TC004	0.0389699469463191	300			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS37_TC004	0.036836509087046	350			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS37_TC004	NaN	400			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS37_TC004	NaN	500			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS37_TC004	NaN	600			normal
SFK_Obs_4	D04_Hass_RS37_TC004	0.000950014615891393	0			normal
SFK_Obs_4	D04_Hass_RS37_TC004	NaN	15			normal
SFK_Obs_4	D04_Hass_RS37_TC004	NaN	20			normal
SFK_Obs_4	D04_Hass_RS37_TC004	0.000537385272159604	30			normal
SFK_Obs_4	D04_Hass_RS37_TC004	NaN	35			normal
SFK_Obs_4	D04_Hass_RS37_TC004	NaN	45			normal
SFK_Obs_4	D04_Hass_RS37_TC004	0.000448126283539939	55			normal
SFK_Obs_4	D04_Hass_RS37_TC004	NaN	65			normal
SFK_Obs_4	D04_Hass_RS37_TC004	NaN	70			normal
SFK_Obs_4	D04_Hass_RS37_TC004	NaN	80			normal
SFK_Obs_4	D04_Hass_RS37_TC004	0.000486829999480707	85			normal
SFK_Obs_4	D04_Hass_RS37_TC004	NaN	95			normal
SFK_Obs_4	D04_Hass_RS37_TC004	0.000799103966098881	100			normal
SFK_Obs_4	D04_Hass_RS37_TC004	0.000452538263858557	150			normal
SFK_Obs_4	D04_Hass_RS37_TC004	0.000515958979211207	200			normal
SFK_Obs_4	D04_Hass_RS37_TC004	0.000731496474435001	250			normal
SFK_Obs_4	D04_Hass_RS37_TC004	0.000472084866633464	300			normal
SFK_Obs_4	D04_Hass_RS37_TC004	0.000489518967133818	350			normal
SFK_Obs_4	D04_Hass_RS37_TC004	0.000680387798394175	400			normal
SFK_Obs_4	D04_Hass_RS37_TC004	NaN	500			normal
SFK_Obs_4	D04_Hass_RS37_TC004	NaN	600			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS37_TC004	NaN	0			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS37_TC004	NaN	15			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS37_TC004	NaN	20			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS37_TC004	NaN	30			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS37_TC004	0.00104053617135444	35			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS37_TC004	NaN	45			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS37_TC004	NaN	55			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS37_TC004	NaN	65			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS37_TC004	0.000868232667451657	70			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS37_TC004	NaN	80			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS37_TC004	NaN	85			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS37_TC004	NaN	95			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS37_TC004	0.000555990363849766	100			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS37_TC004	0.000315518384651595	150			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS37_TC004	0.000201377673523629	200			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS37_TC004	0.00012607962089669	250			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS37_TC004	6.62007884411558e-05	300			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS37_TC004	NaN	350			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS37_TC004	1.92460803734376e-05	400			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS37_TC004	9.11171219630299e-06	500			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS37_TC004	3.22037835656189e-06	600			normal
ApoER2_Dab1_Obs_5	D05_Hass_RS37_DR001	1.36846219015194	12			normal
ApoER2_Dab1SFK_Obs_5	D05_Hass_RS37_DR001	6.63863233112444e-05	12			normal
ApoER2_re_Dab1SFK_Obs_2	D05_Hass_RS37_DR001	1.48048141757454e-06	12			normal
ApoER2_Dab1_released_Obs_5	D05_Hass_RS37_DR001	0.0277661314943408	12			normal
SFK_Obs_5	D05_Hass_RS37_DR001	0.000739660736642185	12			normal
ApoER2_Dab1_Obs_5	D06_Hass_RS37_DR001	1.17313650440907	12			normal
ApoER2_Dab1SFK_Obs_5	D06_Hass_RS37_DR001	7.05791926371851e-05	12			normal
ApoER2_re_Dab1SFK_Obs_2	D06_Hass_RS37_DR001	8.30619239147329e-07	12			normal
ApoER2_Dab1_released_Obs_5	D06_Hass_RS37_DR001	0.0348197253978084	12			normal
SFK_Obs_5	D06_Hass_RS37_DR001	0.000802388616586396	12			normal
ApoER2_Dab1_Obs_5	D07_Hass_RS37_DR001	1.12048705644046	12			normal
ApoER2_Dab1SFK_Obs_5	D07_Hass_RS37_DR001	8.50713960988173e-05	12			normal
ApoER2_re_Dab1SFK_Obs_2	D07_Hass_RS37_DR001	1.48659089685793e-06	12			normal
ApoER2_Dab1_released_Obs_5	D07_Hass_RS37_DR001	0.0370595662577132	12			normal
SFK_Obs_5	D07_Hass_RS37_DR001	0.000706080031325062	12			normal
ApoER2_Dab1_Obs_5	D08_Hass_RS37_DR001	1.20096857333774	12			normal
ApoER2_Dab1SFK_Obs_5	D08_Hass_RS37_DR001	6.95401249772941e-05	12			normal
ApoER2_re_Dab1SFK_Obs_2	D08_Hass_RS37_DR001	4.97246040329743e-06	12			normal
ApoER2_Dab1_released_Obs_5	D08_Hass_RS37_DR001	0.0394607131200702	12			normal
SFK_Obs_5	D08_Hass_RS37_DR001	0.00104265717421487	12			normal
ApoER2_Dab1_Obs_5	D09_Hass_RS37_DR001	0.737393900782251	12			normal
ApoER2_Dab1SFK_Obs_5	D09_Hass_RS37_DR001	7.46132405313363e-05	12			normal
ApoER2_re_Dab1SFK_Obs_2	D09_Hass_RS37_DR001	2.22705432294258e-05	12			normal
ApoER2_Dab1_released_Obs_5	D09_Hass_RS37_DR001	0.0664302811375817	12			normal
SFK_Obs_5	D09_Hass_RS37_DR001	0.00125579277154106	12			normal
ApoER2_Dab1_Obs_5	D10_Hass_RS37_DR001	1.02097209080279	12			normal
ApoER2_Dab1SFK_Obs_5	D10_Hass_RS37_DR001	7.33938136922764e-05	12			normal
ApoER2_re_Dab1SFK_Obs_2	D10_Hass_RS37_DR001	9.12743895290779e-05	12			normal
ApoER2_Dab1_released_Obs_5	D10_Hass_RS37_DR001	0.0428128264259936	12			normal
SFK_Obs_5	D10_Hass_RS37_DR001	0.000895669833063292	12			normal
ApoER2_Dab1_Obs_5	D11_Hass_RS37_DR001	1.00051849907396	12			normal
ApoER2_Dab1SFK_Obs_5	D11_Hass_RS37_DR001	6.08735559201317e-05	12			normal
ApoER2_re_Dab1SFK_Obs_2	D11_Hass_RS37_DR001	0.000198789671691278	12			normal
ApoER2_Dab1_released_Obs_5	D11_Hass_RS37_DR001	0.0944282252273051	12			normal
SFK_Obs_5	D11_Hass_RS37_DR001	0.000650641709959708	12			normal
ApoER2_Dab1_Obs_5	D12_Hass_RS37_DR001	0.636625980373015	12			normal
ApoER2_Dab1SFK_Obs_5	D12_Hass_RS37_DR001	4.50452209958656e-05	12			normal
ApoER2_re_Dab1SFK_Obs_2	D12_Hass_RS37_DR001	0.000306512027956534	12			normal
ApoER2_Dab1_released_Obs_5	D12_Hass_RS37_DR001	0.15710349947225	12			normal
SFK_Obs_5	D12_Hass_RS37_DR001	0.000568270698834373	12			normal
ApoER2_Dab1_Obs_5	D13_Hass_RS37_DR001	0.750249254690453	12			normal
ApoER2_Dab1SFK_Obs_5	D13_Hass_RS37_DR001	2.37584289557145e-05	12			normal
ApoER2_re_Dab1SFK_Obs_2	D13_Hass_RS37_DR001	0.000593649209676052	12			normal
ApoER2_Dab1_released_Obs_5	D13_Hass_RS37_DR001	0.253328654404052	12			normal
SFK_Obs_5	D13_Hass_RS37_DR001	0.000233399055062797	12			normal
ApoER2_Dab1_Obs_5	D14_Hass_RS37_DR001	0.821241677355421	12			normal
ApoER2_Dab1SFK_Obs_5	D14_Hass_RS37_DR001	1.7360728275129e-05	12			normal
ApoER2_re_Dab1SFK_Obs_2	D14_Hass_RS37_DR001	0.00064473953586015	12			normal
ApoER2_Dab1_released_Obs_5	D14_Hass_RS37_DR001	0.329464642259901	12			normal
SFK_Obs_5	D14_Hass_RS37_DR001	0.000221415335707404	12			normal
ApoER2_Dab1_Obs_5	D15_Hass_RS37_DR001	0.516851401989595	12			normal
ApoER2_Dab1SFK_Obs_5	D15_Hass_RS37_DR001	4.11132602178631e-06	12			normal
ApoER2_re_Dab1SFK_Obs_2	D15_Hass_RS37_DR001	0.00100563710245702	12			normal
ApoER2_Dab1_released_Obs_5	D15_Hass_RS37_DR001	0.432751278139292	12			normal
SFK_Obs_5	D15_Hass_RS37_DR001	7.01772372856366e-05	12			normal
ApoER2_Dab1_Obs_5	D16_Hass_RS37_DR001	0.652162850475851	12			normal
ApoER2_Dab1SFK_Obs_5	D16_Hass_RS37_DR001	2.85663306402064e-06	12			normal
ApoER2_re_Dab1SFK_Obs_2	D16_Hass_RS37_DR001	0.00118976320228409	12			normal
ApoER2_Dab1_released_Obs_5	D16_Hass_RS37_DR001	0.27253840137236	12			normal
SFK_Obs_5	D16_Hass_RS37_DR001	4.24236235838575e-05	12			normal
ApoER2_Dab1_Obs_5	D17_Hass_RS37_DR001	0.626591489086137	12			normal
ApoER2_Dab1SFK_Obs_5	D17_Hass_RS37_DR001	1.88705269376417e-06	12			normal
ApoER2_re_Dab1SFK_Obs_2	D17_Hass_RS37_DR001	0.000913084066118825	12			normal
ApoER2_Dab1_released_Obs_5	D17_Hass_RS37_DR001	0.43071740677683	12			normal
SFK_Obs_5	D17_Hass_RS37_DR001	3.07365102183505e-05	12			normal
ApoER2_Dab1_Obs_5	D18_Hass_RS37_DR001	0.606892943983433	12			normal
ApoER2_Dab1SFK_Obs_5	D18_Hass_RS37_DR001	7.12047995482213e-07	12			normal
ApoER2_re_Dab1SFK_Obs_2	D18_Hass_RS37_DR001	0.000792553162081287	12			normal
ApoER2_Dab1_released_Obs_5	D18_Hass_RS37_DR001	0.359238310500128	12			normal
SFK_Obs_5	D18_Hass_RS37_DR001	9.93508456954175e-06	12			normal
