observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Obs_11	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	0.666119131493606	1.5			normal
AC_Obs_11	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	0.445283365500449	2			normal
AC_Obs_11	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	NaN	2.5			normal
AC_Obs_11	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	NaN	4.5			normal
AC_Obs_11	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	NaN	7			normal
AC_Obs_11	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	NaN	10			normal
AC_Obs_11	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	NaN	15			normal
AC_Obs_11	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	NaN	20			normal
AC_Obs_11	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	NaN	25			normal
AC_Obs_11	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	NaN	30			normal
AC_Obs_11	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	NaN	40			normal
RIIp_2_Obs_16	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	0.116608233434502	0			normal
RIIp_2_Obs_16	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	NaN	0.2			normal
RIIp_2_Obs_16	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	NaN	0.35			normal
RIIp_2_Obs_16	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	NaN	0.55			normal
RIIp_2_Obs_16	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	NaN	0.8			normal
RIIp_2_Obs_16	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	NaN	1			normal
RIIp_2_Obs_16	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	NaN	1.5			normal
RIIp_2_Obs_16	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	NaN	2			normal
RIIp_2_Obs_16	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	0.204442329379845	2.5			normal
RIIp_2_Obs_16	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	0.290523180731437	4.5			normal
RIIp_2_Obs_16	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	0.46500713683322	7			normal
RIIp_2_Obs_16	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	0.424287511523571	10			normal
RIIp_2_Obs_16	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	0.218262311944028	15			normal
RIIp_2_Obs_16	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	0.292306792680183	20			normal
RIIp_2_Obs_16	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	0.447415701215117	25			normal
RIIp_2_Obs_16	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	0.547996758186029	30			normal
RIIp_2_Obs_16	D001_Isensee_RS21_TC001	D015_Isensee_RS21_TC015	0.358575374507735	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS21_TC001	D016_Isensee_RS21_DR001	-0.182934961960961	48			normal
AC_Fsk_Obs_09	D001_Isensee_RS21_TC001	D016_Isensee_RS21_DR001	0.136871170866517	48			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS21_TC001	D017_Isensee_RS21_DR001	-0.063595596684418	48			normal
AC_Fsk_Obs_09	D001_Isensee_RS21_TC001	D017_Isensee_RS21_DR001	0.431001254570503	48			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS21_TC001	D018_Isensee_RS21_DR001	-0.265134197053224	48			normal
AC_Fsk_Obs_09	D001_Isensee_RS21_TC001	D018_Isensee_RS21_DR001	0.212411899020867	48			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS21_TC001	D019_Isensee_RS21_DR001	-0.167740985360963	48			normal
AC_Fsk_Obs_09	D001_Isensee_RS21_TC001	D019_Isensee_RS21_DR001	-0.145327384928789	48			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS21_TC001	D020_Isensee_RS21_DR001	-0.10610387334783	48			normal
AC_Fsk_Obs_09	D001_Isensee_RS21_TC001	D020_Isensee_RS21_DR001	-0.381410116835535	48			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS21_TC001	D021_Isensee_RS21_DR001	-0.191983733975937	48			normal
AC_Fsk_Obs_09	D001_Isensee_RS21_TC001	D021_Isensee_RS21_DR001	0.472587021002075	48			normal
RIIp_2_Obs_17	D001_Isensee_RS21_TC001	D022_Isensee_RS21_DR002	0.0865563546885293	51			normal
AC_Fsk_Obs_10	D001_Isensee_RS21_TC001	D022_Isensee_RS21_DR002	0.10008405649464	51			normal
RIIp_2_Obs_17	D001_Isensee_RS21_TC001	D023_Isensee_RS21_DR002	0.0991156872987512	51			normal
AC_Fsk_Obs_10	D001_Isensee_RS21_TC001	D023_Isensee_RS21_DR002	-0.142885873777216	51			normal
RIIp_2_Obs_17	D001_Isensee_RS21_TC001	D024_Isensee_RS21_DR002	0.159538893148131	51			normal
AC_Fsk_Obs_10	D001_Isensee_RS21_TC001	D024_Isensee_RS21_DR002	0.161628048187409	51			normal
RIIp_2_Obs_17	D001_Isensee_RS21_TC001	D025_Isensee_RS21_DR002	0.188584889346801	51			normal
AC_Fsk_Obs_10	D001_Isensee_RS21_TC001	D025_Isensee_RS21_DR002	-0.0729989602351836	51			normal
RIIp_2_Obs_17	D001_Isensee_RS21_TC001	D026_Isensee_RS21_DR002	0.151144443962092	51			normal
AC_Fsk_Obs_10	D001_Isensee_RS21_TC001	D026_Isensee_RS21_DR002	-0.0442783166511285	51			normal
RIIp_2_Obs_17	D001_Isensee_RS21_TC001	D027_Isensee_RS21_DR002	0.1464357702681	51			normal
AC_Fsk_Obs_10	D001_Isensee_RS21_TC001	D027_Isensee_RS21_DR002	-0.102898051492727	51			normal
RIIp_2_Obs_01	D001_Isensee_RS21_TC001	D028_Isensee_RS21_DR003	0.0568250510726759	75			normal
Csub_Obs_12	D001_Isensee_RS21_TC001	D028_Isensee_RS21_DR003	0.083942699762452	75			normal
RIIp_2_Obs_01	D001_Isensee_RS21_TC001	D029_Isensee_RS21_DR003	0.0677832404240231	75			normal
Csub_Obs_12	D001_Isensee_RS21_TC001	D029_Isensee_RS21_DR003	0.0730570588588243	75			normal
RIIp_2_Obs_01	D001_Isensee_RS21_TC001	D030_Isensee_RS21_DR003	0.0985774479536603	75			normal
Csub_Obs_12	D001_Isensee_RS21_TC001	D030_Isensee_RS21_DR003	0.127621173899943	75			normal
RIIp_2_Obs_01	D001_Isensee_RS21_TC001	D031_Isensee_RS21_DR003	0.0647460459640104	75			normal
Csub_Obs_12	D001_Isensee_RS21_TC001	D031_Isensee_RS21_DR003	0.0844863950249181	75			normal
RIIp_2_Obs_01	D001_Isensee_RS21_TC001	D032_Isensee_RS21_DR003	0.134684962320593	75			normal
Csub_Obs_12	D001_Isensee_RS21_TC001	D032_Isensee_RS21_DR003	0.172564612702201	75			normal
RIIp_2_Obs_01	D001_Isensee_RS21_TC001	D033_Isensee_RS21_DR003	0.140009794702243	75			normal
Csub_Obs_12	D001_Isensee_RS21_TC001	D033_Isensee_RS21_DR003	0.126953403619428	75			normal
AC_Fsk_Obs_11	D001_Isensee_RS21_TC001	D034_Isensee_RS21_DR004	0.0063990642795401	110			normal
Csub_Obs_13	D001_Isensee_RS21_TC001	D034_Isensee_RS21_DR004	0.0442325026141265	110			normal
AC_Fsk_Obs_11	D001_Isensee_RS21_TC001	D035_Isensee_RS21_DR004	-0.0664807157696941	110			normal
Csub_Obs_13	D001_Isensee_RS21_TC001	D035_Isensee_RS21_DR004	0.0827472900119124	110			normal
AC_Fsk_Obs_11	D001_Isensee_RS21_TC001	D036_Isensee_RS21_DR004	-0.126953180121497	110			normal
Csub_Obs_13	D001_Isensee_RS21_TC001	D036_Isensee_RS21_DR004	0.0831021238024605	110			normal
AC_Fsk_Obs_11	D001_Isensee_RS21_TC001	D037_Isensee_RS21_DR004	0.0292247101927968	110			normal
Csub_Obs_13	D001_Isensee_RS21_TC001	D037_Isensee_RS21_DR004	0.104981914867817	110			normal
AC_Fsk_Obs_11	D001_Isensee_RS21_TC001	D038_Isensee_RS21_DR004	-0.175819106198439	110			normal
Csub_Obs_13	D001_Isensee_RS21_TC001	D038_Isensee_RS21_DR004	0.0743241720029195	110			normal
AC_Fsk_Obs_11	D001_Isensee_RS21_TC001	D039_Isensee_RS21_DR004	0.102190265874667	110			normal
Csub_Obs_13	D001_Isensee_RS21_TC001	D039_Isensee_RS21_DR004	0.103659780031817	110			normal
RIIp_2_Obs_02	D001_Isensee_RS21_TC001	D040_Isensee_RS21_DR005	0.133821282963784	49			normal
pAC_Fsk_Obs_1	D001_Isensee_RS21_TC001	D040_Isensee_RS21_DR005	-0.238353298425079	49			normal
RIIp_2_Obs_02	D001_Isensee_RS21_TC001	D041_Isensee_RS21_DR005	0.147367785249182	49			normal
pAC_Fsk_Obs_1	D001_Isensee_RS21_TC001	D041_Isensee_RS21_DR005	-0.27428398557056	49			normal
RIIp_2_Obs_02	D001_Isensee_RS21_TC001	D042_Isensee_RS21_DR005	0.232531159018333	49			normal
pAC_Fsk_Obs_1	D001_Isensee_RS21_TC001	D042_Isensee_RS21_DR005	0.431472715439199	49			normal
RIIp_2_Obs_02	D001_Isensee_RS21_TC001	D043_Isensee_RS21_DR005	0.149799070269505	49			normal
pAC_Fsk_Obs_1	D001_Isensee_RS21_TC001	D043_Isensee_RS21_DR005	-0.364528129067053	49			normal
RIIp_2_Obs_02	D001_Isensee_RS21_TC001	D044_Isensee_RS21_DR005	0.0882241700695644	49			normal
pAC_Fsk_Obs_1	D001_Isensee_RS21_TC001	D044_Isensee_RS21_DR005	-0.299591563388772	49			normal
RIIp_2_Obs_02	D001_Isensee_RS21_TC001	D045_Isensee_RS21_DR005	0.144421248278926	49			normal
pAC_Fsk_Obs_1	D001_Isensee_RS21_TC001	D045_Isensee_RS21_DR005	-0.0090077930329726	49			normal
RIIp_2_Obs_03	D001_Isensee_RS21_TC001	D046_Isensee_RS21_DR006	0.0230521996183623	45			normal
Csub_Obs_14	D001_Isensee_RS21_TC001	D046_Isensee_RS21_DR006	0.10111261999744	45			normal
RIIp_2_Obs_03	D001_Isensee_RS21_TC001	D047_Isensee_RS21_DR006	0.0906221597667336	45			normal
Csub_Obs_14	D001_Isensee_RS21_TC001	D047_Isensee_RS21_DR006	0.16336522539859	45			normal
RIIp_2_Obs_03	D001_Isensee_RS21_TC001	D048_Isensee_RS21_DR006	0.145245248366974	45			normal
Csub_Obs_14	D001_Isensee_RS21_TC001	D048_Isensee_RS21_DR006	0.245744101802127	45			normal
RIIp_2_Obs_03	D001_Isensee_RS21_TC001	D049_Isensee_RS21_DR006	0.0911111392372062	45			normal
Csub_Obs_14	D001_Isensee_RS21_TC001	D049_Isensee_RS21_DR006	0.163048344138511	45			normal
RIIp_2_Obs_03	D001_Isensee_RS21_TC001	D050_Isensee_RS21_DR006	0.122677175784478	45			normal
Csub_Obs_14	D001_Isensee_RS21_TC001	D050_Isensee_RS21_DR006	0.13169808908326	45			normal
RIIp_2_Obs_03	D001_Isensee_RS21_TC001	D051_Isensee_RS21_DR006	0.170775295815705	45			normal
Csub_Obs_14	D001_Isensee_RS21_TC001	D051_Isensee_RS21_DR006	0.141246682775884	45			normal
RIIp_2_Obs_04	D001_Isensee_RS21_TC001	D052_Isensee_RS21_DR007	0.0862751523485836	35			normal
pAC_Fsk_Obs_2	D001_Isensee_RS21_TC001	D052_Isensee_RS21_DR007	-0.296776523172146	35			normal
RIIp_2_Obs_04	D001_Isensee_RS21_TC001	D053_Isensee_RS21_DR007	0.14816915696661	35			normal
pAC_Fsk_Obs_2	D001_Isensee_RS21_TC001	D053_Isensee_RS21_DR007	0.0052916022356231	35			normal
RIIp_2_Obs_04	D001_Isensee_RS21_TC001	D054_Isensee_RS21_DR007	0.181047962902323	35			normal
pAC_Fsk_Obs_2	D001_Isensee_RS21_TC001	D054_Isensee_RS21_DR007	0.00306717098324336	35			normal
RIIp_2_Obs_04	D001_Isensee_RS21_TC001	D055_Isensee_RS21_DR007	0.177718936012803	35			normal
pAC_Fsk_Obs_2	D001_Isensee_RS21_TC001	D055_Isensee_RS21_DR007	0.439561605937913	35			normal
RIIp_2_Obs_04	D001_Isensee_RS21_TC001	D056_Isensee_RS21_DR007	0.110801399746205	35			normal
pAC_Fsk_Obs_2	D001_Isensee_RS21_TC001	D056_Isensee_RS21_DR007	0.153777025032713	35			normal
RIIp_2_Obs_04	D001_Isensee_RS21_TC001	D057_Isensee_RS21_DR007	0.121953496094427	35			normal
pAC_Fsk_Obs_2	D001_Isensee_RS21_TC001	D057_Isensee_RS21_DR007	-0.349287295861271	35			normal
Csub_Obs_01	D001_Isensee_RS21_TC001	D058_Isensee_RS21_DR008	0.296100356918622	83			normal
pAC_Fsk_Obs_3	D001_Isensee_RS21_TC001	D058_Isensee_RS21_DR008	0.122103586320908	83			normal
Csub_Obs_01	D001_Isensee_RS21_TC001	D059_Isensee_RS21_DR008	0.191588567479072	83			normal
pAC_Fsk_Obs_3	D001_Isensee_RS21_TC001	D059_Isensee_RS21_DR008	0.288029846110245	83			normal
Csub_Obs_01	D001_Isensee_RS21_TC001	D060_Isensee_RS21_DR008	0.454224121129326	83			normal
pAC_Fsk_Obs_3	D001_Isensee_RS21_TC001	D060_Isensee_RS21_DR008	0.210398312900802	83			normal
Csub_Obs_01	D001_Isensee_RS21_TC001	D061_Isensee_RS21_DR008	0.329729196890767	83			normal
pAC_Fsk_Obs_3	D001_Isensee_RS21_TC001	D061_Isensee_RS21_DR008	-0.244442359245199	83			normal
Csub_Obs_01	D001_Isensee_RS21_TC001	D062_Isensee_RS21_DR008	0.289508862745745	83			normal
pAC_Fsk_Obs_3	D001_Isensee_RS21_TC001	D062_Isensee_RS21_DR008	-0.0136287201377057	83			normal
Csub_Obs_01	D001_Isensee_RS21_TC001	D063_Isensee_RS21_DR008	0.366615496600031	83			normal
pAC_Fsk_Obs_3	D001_Isensee_RS21_TC001	D063_Isensee_RS21_DR008	-0.00725563041108398	83			normal
AC_Obs_01	D001_Isensee_RS21_TC001	D064_Isensee_RS21_DR009	1.14952554858995	33			normal
AC_Fsk_Obs_01	D001_Isensee_RS21_TC001	D064_Isensee_RS21_DR009	-0.0110702248814781	33			normal
AC_Obs_01	D001_Isensee_RS21_TC001	D065_Isensee_RS21_DR009	1.16680218689259	33			normal
AC_Fsk_Obs_01	D001_Isensee_RS21_TC001	D065_Isensee_RS21_DR009	0.209078833014344	33			normal
AC_Obs_01	D001_Isensee_RS21_TC001	D066_Isensee_RS21_DR009	0.96302838638394	33			normal
AC_Fsk_Obs_01	D001_Isensee_RS21_TC001	D066_Isensee_RS21_DR009	-0.148441280924367	33			normal
AC_Obs_01	D001_Isensee_RS21_TC001	D067_Isensee_RS21_DR009	0.945523130835636	33			normal
AC_Fsk_Obs_01	D001_Isensee_RS21_TC001	D067_Isensee_RS21_DR009	0.0180995138425368	33			normal
AC_Obs_01	D001_Isensee_RS21_TC001	D068_Isensee_RS21_DR009	1.25460965673365	33			normal
AC_Fsk_Obs_01	D001_Isensee_RS21_TC001	D068_Isensee_RS21_DR009	0.0424734402451982	33			normal
AC_Obs_01	D001_Isensee_RS21_TC001	D069_Isensee_RS21_DR009	0.846392184484812	33			normal
AC_Fsk_Obs_01	D001_Isensee_RS21_TC001	D069_Isensee_RS21_DR009	0.239718604808561	33			normal
AC_Obs_01	D001_Isensee_RS21_TC001	D070_Isensee_RS21_DR009	0.610868359897184	33			normal
AC_Fsk_Obs_01	D001_Isensee_RS21_TC001	D070_Isensee_RS21_DR009	-0.178198171538417	33			normal
AC_Fsk_Obs_02	D001_Isensee_RS21_TC001	D071_Isensee_RS21_DR010	0.541235567634877	40			normal
Csub_Obs_02	D001_Isensee_RS21_TC001	D071_Isensee_RS21_DR010	0.173500713475011	40			normal
AC_Fsk_Obs_02	D001_Isensee_RS21_TC001	D072_Isensee_RS21_DR010	-0.106545725044455	40			normal
Csub_Obs_02	D001_Isensee_RS21_TC001	D072_Isensee_RS21_DR010	0.109833756499186	40			normal
AC_Fsk_Obs_02	D001_Isensee_RS21_TC001	D073_Isensee_RS21_DR010	0.148045646870334	40			normal
Csub_Obs_02	D001_Isensee_RS21_TC001	D073_Isensee_RS21_DR010	0.126285739325751	40			normal
AC_Fsk_Obs_02	D001_Isensee_RS21_TC001	D074_Isensee_RS21_DR010	0.301203947127135	40			normal
Csub_Obs_02	D001_Isensee_RS21_TC001	D074_Isensee_RS21_DR010	0.122538312150764	40			normal
AC_Fsk_Obs_02	D001_Isensee_RS21_TC001	D075_Isensee_RS21_DR010	0.0632622845728004	40			normal
Csub_Obs_02	D001_Isensee_RS21_TC001	D075_Isensee_RS21_DR010	0.203188554653836	40			normal
AC_Fsk_Obs_02	D001_Isensee_RS21_TC001	D076_Isensee_RS21_DR010	0.325279347649721	40			normal
Csub_Obs_02	D001_Isensee_RS21_TC001	D076_Isensee_RS21_DR010	0.0892028722538324	40			normal
AC_Fsk_Obs_02	D001_Isensee_RS21_TC001	D077_Isensee_RS21_DR010	-0.298252427124754	40			normal
Csub_Obs_02	D001_Isensee_RS21_TC001	D077_Isensee_RS21_DR010	0.0380835046846345	40			normal
RIIp_2_Obs_05	D001_Isensee_RS21_TC001	D078_Isensee_RS21_DR011	0.165113461584611	35			normal
Csub_Obs_03	D001_Isensee_RS21_TC001	D078_Isensee_RS21_DR011	0.218997515939767	35			normal
RIIp_2_Obs_05	D001_Isensee_RS21_TC001	D079_Isensee_RS21_DR011	0.146465147561368	35			normal
Csub_Obs_03	D001_Isensee_RS21_TC001	D079_Isensee_RS21_DR011	0.162030423889894	35			normal
RIIp_2_Obs_05	D001_Isensee_RS21_TC001	D080_Isensee_RS21_DR011	0.16121324032751	35			normal
Csub_Obs_03	D001_Isensee_RS21_TC001	D080_Isensee_RS21_DR011	0.174374460235346	35			normal
RIIp_2_Obs_05	D001_Isensee_RS21_TC001	D081_Isensee_RS21_DR011	0.121284238683272	35			normal
Csub_Obs_03	D001_Isensee_RS21_TC001	D081_Isensee_RS21_DR011	0.164322795352552	35			normal
RIIp_2_Obs_05	D001_Isensee_RS21_TC001	D082_Isensee_RS21_DR011	0.141775926290269	35			normal
Csub_Obs_03	D001_Isensee_RS21_TC001	D082_Isensee_RS21_DR011	0.179342705555562	35			normal
RIIp_2_Obs_05	D001_Isensee_RS21_TC001	D083_Isensee_RS21_DR011	0.101210050066245	35			normal
Csub_Obs_03	D001_Isensee_RS21_TC001	D083_Isensee_RS21_DR011	0.0854935773505865	35			normal
RIIp_2_Obs_05	D001_Isensee_RS21_TC001	D084_Isensee_RS21_DR011	0.0778057377402477	35			normal
Csub_Obs_03	D001_Isensee_RS21_TC001	D084_Isensee_RS21_DR011	0.0972174530045049	35			normal
RIIp_2_Obs_06	D001_Isensee_RS21_TC001	D085_Isensee_RS21_DR012	0.174661457314871	42			normal
Csub_Obs_04	D001_Isensee_RS21_TC001	D085_Isensee_RS21_DR012	0.177694254417763	42			normal
RIIp_2_Obs_06	D001_Isensee_RS21_TC001	D086_Isensee_RS21_DR012	0.133505689370863	42			normal
Csub_Obs_04	D001_Isensee_RS21_TC001	D086_Isensee_RS21_DR012	0.115552087303068	42			normal
RIIp_2_Obs_06	D001_Isensee_RS21_TC001	D087_Isensee_RS21_DR012	0.137578274364862	42			normal
Csub_Obs_04	D001_Isensee_RS21_TC001	D087_Isensee_RS21_DR012	0.220720713541305	42			normal
RIIp_2_Obs_06	D001_Isensee_RS21_TC001	D088_Isensee_RS21_DR012	0.124493734295349	42			normal
Csub_Obs_04	D001_Isensee_RS21_TC001	D088_Isensee_RS21_DR012	0.149588164153223	42			normal
RIIp_2_Obs_06	D001_Isensee_RS21_TC001	D089_Isensee_RS21_DR012	0.094088444813376	42			normal
Csub_Obs_04	D001_Isensee_RS21_TC001	D089_Isensee_RS21_DR012	0.157933914234616	42			normal
RIIp_2_Obs_06	D001_Isensee_RS21_TC001	D090_Isensee_RS21_DR012	0.0867497123400677	42			normal
Csub_Obs_04	D001_Isensee_RS21_TC001	D090_Isensee_RS21_DR012	0.096131947143521	42			normal
RIIp_2_Obs_06	D001_Isensee_RS21_TC001	D091_Isensee_RS21_DR012	0.0457750909758631	42			normal
Csub_Obs_04	D001_Isensee_RS21_TC001	D091_Isensee_RS21_DR012	0.100635243303528	42			normal
AC_Obs_02	D001_Isensee_RS21_TC001	D092_Isensee_RS21_DR013	0.320565795474086	46			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS21_TC001	D092_Isensee_RS21_DR013	-0.0194167236854085	46			normal
AC_Obs_02	D001_Isensee_RS21_TC001	D093_Isensee_RS21_DR013	0.452191661265341	46			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS21_TC001	D093_Isensee_RS21_DR013	0.249725091080301	46			normal
AC_Obs_02	D001_Isensee_RS21_TC001	D094_Isensee_RS21_DR013	0.348464646553947	46			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS21_TC001	D094_Isensee_RS21_DR013	-0.0745922618066455	46			normal
AC_Obs_02	D001_Isensee_RS21_TC001	D095_Isensee_RS21_DR013	0.301072782579676	46			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS21_TC001	D095_Isensee_RS21_DR013	-0.195673656252932	46			normal
AC_Obs_02	D001_Isensee_RS21_TC001	D096_Isensee_RS21_DR013	0.608820601141473	46			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS21_TC001	D096_Isensee_RS21_DR013	-0.628104764856547	46			normal
AC_Obs_02	D001_Isensee_RS21_TC001	D097_Isensee_RS21_DR013	0.561173255476079	46			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS21_TC001	D097_Isensee_RS21_DR013	0.236473479749149	46			normal
AC_Obs_02	D001_Isensee_RS21_TC001	D098_Isensee_RS21_DR013	0.354381518086907	46			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS21_TC001	D098_Isensee_RS21_DR013	-0.261538136657007	46			normal
RIIp_2_Obs_07	D001_Isensee_RS21_TC001	D099_Isensee_RS21_DR014	0.129904616265293	32			normal
pAC_Fsk_Obs_4	D001_Isensee_RS21_TC001	D099_Isensee_RS21_DR014	0.022116193272538	32			normal
RIIp_2_Obs_07	D001_Isensee_RS21_TC001	D100_Isensee_RS21_DR014	0.21417071909297	32			normal
pAC_Fsk_Obs_4	D001_Isensee_RS21_TC001	D100_Isensee_RS21_DR014	0.433038216853505	32			normal
RIIp_2_Obs_07	D001_Isensee_RS21_TC001	D101_Isensee_RS21_DR014	0.140746838410591	32			normal
pAC_Fsk_Obs_4	D001_Isensee_RS21_TC001	D101_Isensee_RS21_DR014	0.466315177777114	32			normal
RIIp_2_Obs_07	D001_Isensee_RS21_TC001	D102_Isensee_RS21_DR014	0.194159293696474	32			normal
pAC_Fsk_Obs_4	D001_Isensee_RS21_TC001	D102_Isensee_RS21_DR014	-0.23398066173969	32			normal
RIIp_2_Obs_07	D001_Isensee_RS21_TC001	D103_Isensee_RS21_DR014	0.113199922851367	32			normal
pAC_Fsk_Obs_4	D001_Isensee_RS21_TC001	D103_Isensee_RS21_DR014	0.149350078157874	32			normal
RIIp_2_Obs_07	D001_Isensee_RS21_TC001	D104_Isensee_RS21_DR014	0.109278765727291	32			normal
pAC_Fsk_Obs_4	D001_Isensee_RS21_TC001	D104_Isensee_RS21_DR014	0.0749844512967781	32			normal
RIIp_2_Obs_07	D001_Isensee_RS21_TC001	D105_Isensee_RS21_DR014	0.0860024417587419	32			normal
pAC_Fsk_Obs_4	D001_Isensee_RS21_TC001	D105_Isensee_RS21_DR014	-0.247855782732785	32			normal
Csub_Obs_05	D001_Isensee_RS21_TC001	D106_Isensee_RS21_DR015	0.145923604514485	24			normal
pAC_Fsk_Obs_5	D001_Isensee_RS21_TC001	D106_Isensee_RS21_DR015	-0.429397835083209	24			normal
Csub_Obs_05	D001_Isensee_RS21_TC001	D107_Isensee_RS21_DR015	0.227758296559918	24			normal
pAC_Fsk_Obs_5	D001_Isensee_RS21_TC001	D107_Isensee_RS21_DR015	-0.148017004846578	24			normal
Csub_Obs_05	D001_Isensee_RS21_TC001	D108_Isensee_RS21_DR015	0.150273681424115	24			normal
pAC_Fsk_Obs_5	D001_Isensee_RS21_TC001	D108_Isensee_RS21_DR015	0.167771303683816	24			normal
Csub_Obs_05	D001_Isensee_RS21_TC001	D109_Isensee_RS21_DR015	0.179926296396488	24			normal
pAC_Fsk_Obs_5	D001_Isensee_RS21_TC001	D109_Isensee_RS21_DR015	-0.215744405741312	24			normal
Csub_Obs_05	D001_Isensee_RS21_TC001	D110_Isensee_RS21_DR015	0.124019626358212	24			normal
pAC_Fsk_Obs_5	D001_Isensee_RS21_TC001	D110_Isensee_RS21_DR015	-0.259784887557186	24			normal
Csub_Obs_05	D001_Isensee_RS21_TC001	D111_Isensee_RS21_DR015	0.138359194147854	24			normal
pAC_Fsk_Obs_5	D001_Isensee_RS21_TC001	D111_Isensee_RS21_DR015	0.288029235796197	24			normal
Csub_Obs_05	D001_Isensee_RS21_TC001	D112_Isensee_RS21_DR015	0.128140006102999	24			normal
pAC_Fsk_Obs_5	D001_Isensee_RS21_TC001	D112_Isensee_RS21_DR015	-0.282353586897595	24			normal
RIIp_2_Obs_08	D001_Isensee_RS21_TC001	D113_Isensee_RS21_DR016	0.225552310683217	36			normal
pAC_Fsk_Obs_6	D001_Isensee_RS21_TC001	D113_Isensee_RS21_DR016	-0.147935824079887	36			normal
RIIp_2_Obs_08	D001_Isensee_RS21_TC001	D114_Isensee_RS21_DR016	0.297031394968564	36			normal
pAC_Fsk_Obs_6	D001_Isensee_RS21_TC001	D114_Isensee_RS21_DR016	-0.060734407669073	36			normal
RIIp_2_Obs_08	D001_Isensee_RS21_TC001	D115_Isensee_RS21_DR016	0.285384758835868	36			normal
pAC_Fsk_Obs_6	D001_Isensee_RS21_TC001	D115_Isensee_RS21_DR016	0.124836928130616	36			normal
RIIp_2_Obs_08	D001_Isensee_RS21_TC001	D116_Isensee_RS21_DR016	0.274732997978638	36			normal
pAC_Fsk_Obs_6	D001_Isensee_RS21_TC001	D116_Isensee_RS21_DR016	0.117284734203554	36			normal
RIIp_2_Obs_08	D001_Isensee_RS21_TC001	D117_Isensee_RS21_DR016	0.196460598169677	36			normal
pAC_Fsk_Obs_6	D001_Isensee_RS21_TC001	D117_Isensee_RS21_DR016	-0.157189926635399	36			normal
RIIp_2_Obs_08	D001_Isensee_RS21_TC001	D118_Isensee_RS21_DR016	0.1836724058403	36			normal
pAC_Fsk_Obs_6	D001_Isensee_RS21_TC001	D118_Isensee_RS21_DR016	0.0670533911613417	36			normal
RIIp_2_Obs_08	D001_Isensee_RS21_TC001	D119_Isensee_RS21_DR016	0.137657283010802	36			normal
pAC_Fsk_Obs_6	D001_Isensee_RS21_TC001	D119_Isensee_RS21_DR016	-0.465962626035643	36			normal
