observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	850			normal
Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	950			normal
Akt_Obs_6	D6_Fujita_RS22_TC006	0.0167575138648249	1000			normal
Akt_Obs_6	D6_Fujita_RS22_TC006	0.018042285652868	1500			normal
Akt_Obs_6	D6_Fujita_RS22_TC006	0.0184522513956243	2000			normal
Akt_Obs_6	D6_Fujita_RS22_TC006	0.0190355155278699	2500			normal
Akt_Obs_6	D6_Fujita_RS22_TC006	0.0149106260772187	3000			normal
Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	3500			normal
Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	4000			normal
Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	5000			normal
Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	6000			normal
Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	7500			normal
Akt_Obs_6	D6_Fujita_RS22_TC006	NaN	8500			normal
pAkt_S6_Obs_6	D6_Fujita_RS22_TC006	-4.27120892680896e-05	0			normal
pAkt_S6_Obs_6	D6_Fujita_RS22_TC006	NaN	60			normal
pAkt_S6_Obs_6	D6_Fujita_RS22_TC006	NaN	100			normal
pAkt_S6_Obs_6	D6_Fujita_RS22_TC006	NaN	200			normal
pAkt_S6_Obs_6	D6_Fujita_RS22_TC006	NaN	250			normal
pAkt_S6_Obs_6	D6_Fujita_RS22_TC006	NaN	350			normal
pAkt_S6_Obs_6	D6_Fujita_RS22_TC006	NaN	450			normal
pAkt_S6_Obs_6	D6_Fujita_RS22_TC006	0.000578985814490683	500			normal
pAkt_S6_Obs_6	D6_Fujita_RS22_TC006	NaN	550			normal
pAkt_S6_Obs_6	D6_Fujita_RS22_TC006	NaN	700			normal
pAkt_S6_Obs_6	D6_Fujita_RS22_TC006	NaN	800			normal
pAkt_S6_Obs_6	D6_Fujita_RS22_TC006	NaN	850			normal
pAkt_S6_Obs_6	D6_Fujita_RS22_TC006	0.000513324695444489	950			normal
pAkt_S6_Obs_6	D6_Fujita_RS22_TC006	NaN	1000			normal
pAkt_S6_Obs_6	D6_Fujita_RS22_TC006	0.000348020626167996	1500			normal
pAkt_S6_Obs_6	D6_Fujita_RS22_TC006	0.000336804226282398	2000			normal
pAkt_S6_Obs_6	D6_Fujita_RS22_TC006	0.00025284418499773	2500			normal
pAkt_S6_Obs_6	D6_Fujita_RS22_TC006	NaN	3000			normal
pAkt_S6_Obs_6	D6_Fujita_RS22_TC006	0.00019836025052635	3500			normal
pAkt_S6_Obs_6	D6_Fujita_RS22_TC006	0.000164224952444029	4000			normal
pAkt_S6_Obs_6	D6_Fujita_RS22_TC006	0.000109113671057983	5000			normal
pAkt_S6_Obs_6	D6_Fujita_RS22_TC006	4.16200684671733e-05	6000			normal
pAkt_S6_Obs_6	D6_Fujita_RS22_TC006	5.11261919906429e-05	7500			normal
pAkt_S6_Obs_6	D6_Fujita_RS22_TC006	-1.05436703468261e-05	8500			normal
