observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_15	D05_Beer_RS12_TC005	NaN	750			normal
Compound_2_Obs_15	D05_Beer_RS12_TC005	0.603466483719566	1000			normal
Compound_2_Obs_15	D05_Beer_RS12_TC005	2.95465042919206	1500			normal
Compound_2_Obs_15	D05_Beer_RS12_TC005	1.24277131394587	2000			normal
Compound_2_Obs_15	D05_Beer_RS12_TC005	0.761006480463777	2500			normal
Compound_2_Obs_15	D05_Beer_RS12_TC005	0.767294502242759	3000			normal
Compound_2_Obs_15	D05_Beer_RS12_TC005	NaN	3500			normal
Compound_2_Obs_15	D05_Beer_RS12_TC005	0.631699877273295	4000			normal
Compound_2_Obs_15	D05_Beer_RS12_TC005	0.840137536481709	4500			normal
Compound_2_Obs_15	D05_Beer_RS12_TC005	0.49498060505086	5500			normal
Compound_2_Obs_15	D05_Beer_RS12_TC005	NaN	6500			normal
Compound_2_Obs_15	D05_Beer_RS12_TC005	0.831207798329315	7000			normal
Compound_2_Obs_15	D05_Beer_RS12_TC005	NaN	7500			normal
Compound_2_Obs_15	D05_Beer_RS12_TC005	NaN	8000			normal
Compound_3_Obs_15	D05_Beer_RS12_TC005	7.57134064942733	0			normal
Compound_3_Obs_15	D05_Beer_RS12_TC005	14.2016122875523	350			normal
Compound_3_Obs_15	D05_Beer_RS12_TC005	NaN	700			normal
Compound_3_Obs_15	D05_Beer_RS12_TC005	7.36679321647992	750			normal
Compound_3_Obs_15	D05_Beer_RS12_TC005	3.91286967553026	1000			normal
Compound_3_Obs_15	D05_Beer_RS12_TC005	1.45704386418096	1500			normal
Compound_3_Obs_15	D05_Beer_RS12_TC005	1.12630732072063	2000			normal
Compound_3_Obs_15	D05_Beer_RS12_TC005	0.630528595819828	2500			normal
Compound_3_Obs_15	D05_Beer_RS12_TC005	0.47712999269799	3000			normal
Compound_3_Obs_15	D05_Beer_RS12_TC005	0.333042430946792	3500			normal
Compound_3_Obs_15	D05_Beer_RS12_TC005	NaN	4000			normal
Compound_3_Obs_15	D05_Beer_RS12_TC005	0.337333312342833	4500			normal
Compound_3_Obs_15	D05_Beer_RS12_TC005	0.21179796735426	5500			normal
Compound_3_Obs_15	D05_Beer_RS12_TC005	0.103158315356696	6500			normal
Compound_3_Obs_15	D05_Beer_RS12_TC005	NaN	7000			normal
Compound_3_Obs_15	D05_Beer_RS12_TC005	0.12090336719105	7500			normal
Compound_3_Obs_15	D05_Beer_RS12_TC005	NaN	8000			normal
Compound_4_Obs_15	D05_Beer_RS12_TC005	0.00843607189714812	0			normal
Compound_4_Obs_15	D05_Beer_RS12_TC005	1.13838974771148	350			normal
Compound_4_Obs_15	D05_Beer_RS12_TC005	NaN	700			normal
Compound_4_Obs_15	D05_Beer_RS12_TC005	5.15466678014839	750			normal
Compound_4_Obs_15	D05_Beer_RS12_TC005	6.87395578372885	1000			normal
Compound_4_Obs_15	D05_Beer_RS12_TC005	11.8312098457296	1500			normal
Compound_4_Obs_15	D05_Beer_RS12_TC005	4.5302134405055	2000			normal
Compound_4_Obs_15	D05_Beer_RS12_TC005	4.31155665688978	2500			normal
Compound_4_Obs_15	D05_Beer_RS12_TC005	3.99440199023775	3000			normal
Compound_4_Obs_15	D05_Beer_RS12_TC005	NaN	3500			normal
Compound_4_Obs_15	D05_Beer_RS12_TC005	2.00589863113218	4000			normal
Compound_4_Obs_15	D05_Beer_RS12_TC005	2.59393884638845	4500			normal
Compound_4_Obs_15	D05_Beer_RS12_TC005	2.48705305446305	5500			normal
Compound_4_Obs_15	D05_Beer_RS12_TC005	1.43576844302222	6500			normal
Compound_4_Obs_15	D05_Beer_RS12_TC005	NaN	7000			normal
Compound_4_Obs_15	D05_Beer_RS12_TC005	NaN	7500			normal
Compound_4_Obs_15	D05_Beer_RS12_TC005	3.07636893018393	8000			normal
Compound_1_Obs_16	D06_Beer_RS12_TC006	0.0340798693081767	0			normal
Compound_1_Obs_16	D06_Beer_RS12_TC006	NaN	350			normal
Compound_1_Obs_16	D06_Beer_RS12_TC006	6.56734377487372	450			normal
Compound_1_Obs_16	D06_Beer_RS12_TC006	NaN	700			normal
Compound_1_Obs_16	D06_Beer_RS12_TC006	NaN	750			normal
Compound_1_Obs_16	D06_Beer_RS12_TC006	12.7382417197286	850			normal
Compound_1_Obs_16	D06_Beer_RS12_TC006	NaN	1000			normal
Compound_1_Obs_16	D06_Beer_RS12_TC006	5.86892246075194	1500			normal
Compound_1_Obs_16	D06_Beer_RS12_TC006	7.99930137564582	2000			normal
Compound_1_Obs_16	D06_Beer_RS12_TC006	2.76560699211305	2500			normal
Compound_1_Obs_16	D06_Beer_RS12_TC006	1.83276960336104	3000			normal
Compound_1_Obs_16	D06_Beer_RS12_TC006	NaN	3500			normal
Compound_1_Obs_16	D06_Beer_RS12_TC006	3.04458887127894	4000			normal
Compound_1_Obs_16	D06_Beer_RS12_TC006	NaN	4500			normal
Compound_1_Obs_16	D06_Beer_RS12_TC006	1.15045193779403	5000			normal
Compound_1_Obs_16	D06_Beer_RS12_TC006	NaN	5500			normal
Compound_1_Obs_16	D06_Beer_RS12_TC006	2.13802220925871	6000			normal
Compound_1_Obs_16	D06_Beer_RS12_TC006	NaN	6500			normal
Compound_1_Obs_16	D06_Beer_RS12_TC006	NaN	7000			normal
Compound_1_Obs_16	D06_Beer_RS12_TC006	2.73543724368429	7500			normal
Compound_2_Obs_16	D06_Beer_RS12_TC006	0.0352779109050335	0			normal
Compound_2_Obs_16	D06_Beer_RS12_TC006	0.368057654995111	350			normal
Compound_2_Obs_16	D06_Beer_RS12_TC006	NaN	450			normal
Compound_2_Obs_16	D06_Beer_RS12_TC006	NaN	700			normal
Compound_2_Obs_16	D06_Beer_RS12_TC006	1.75335316382514	750			normal
Compound_2_Obs_16	D06_Beer_RS12_TC006	NaN	850			normal
Compound_2_Obs_16	D06_Beer_RS12_TC006	3.24796626845138	1000			normal
Compound_2_Obs_16	D06_Beer_RS12_TC006	2.29393844261592	1500			normal
Compound_2_Obs_16	D06_Beer_RS12_TC006	1.69888365180674	2000			normal
Compound_2_Obs_16	D06_Beer_RS12_TC006	1.41086106309959	2500			normal
Compound_2_Obs_16	D06_Beer_RS12_TC006	1.24140251406998	3000			normal
Compound_2_Obs_16	D06_Beer_RS12_TC006	NaN	3500			normal
Compound_2_Obs_16	D06_Beer_RS12_TC006	0.706259470108354	4000			normal
Compound_2_Obs_16	D06_Beer_RS12_TC006	NaN	4500			normal
Compound_2_Obs_16	D06_Beer_RS12_TC006	0.53531419513531	5000			normal
Compound_2_Obs_16	D06_Beer_RS12_TC006	NaN	5500			normal
Compound_2_Obs_16	D06_Beer_RS12_TC006	0.506832097520961	6000			normal
Compound_2_Obs_16	D06_Beer_RS12_TC006	NaN	6500			normal
Compound_2_Obs_16	D06_Beer_RS12_TC006	0.667651227402982	7000			normal
Compound_2_Obs_16	D06_Beer_RS12_TC006	NaN	7500			normal
Compound_3_Obs_16	D06_Beer_RS12_TC006	16.375371576677	0			normal
Compound_3_Obs_16	D06_Beer_RS12_TC006	4.8534287550739	350			normal
Compound_3_Obs_16	D06_Beer_RS12_TC006	NaN	450			normal
Compound_3_Obs_16	D06_Beer_RS12_TC006	1.52083626508742	700			normal
Compound_3_Obs_16	D06_Beer_RS12_TC006	NaN	750			normal
Compound_3_Obs_16	D06_Beer_RS12_TC006	NaN	850			normal
Compound_3_Obs_16	D06_Beer_RS12_TC006	1.31695007564142	1000			normal
Compound_3_Obs_16	D06_Beer_RS12_TC006	1.01293597975318	1500			normal
Compound_3_Obs_16	D06_Beer_RS12_TC006	1.00043479081737	2000			normal
Compound_3_Obs_16	D06_Beer_RS12_TC006	0.410878732808299	2500			normal
Compound_3_Obs_16	D06_Beer_RS12_TC006	1.03566608605869	3000			normal
Compound_3_Obs_16	D06_Beer_RS12_TC006	0.230687966355066	3500			normal
Compound_3_Obs_16	D06_Beer_RS12_TC006	NaN	4000			normal
Compound_3_Obs_16	D06_Beer_RS12_TC006	0.135124537021318	4500			normal
Compound_3_Obs_16	D06_Beer_RS12_TC006	NaN	5000			normal
Compound_3_Obs_16	D06_Beer_RS12_TC006	0.371102765354185	5500			normal
Compound_3_Obs_16	D06_Beer_RS12_TC006	NaN	6000			normal
Compound_3_Obs_16	D06_Beer_RS12_TC006	0.160842777578496	6500			normal
Compound_3_Obs_16	D06_Beer_RS12_TC006	NaN	7000			normal
Compound_3_Obs_16	D06_Beer_RS12_TC006	0.0420319205100367	7500			normal
Compound_4_Obs_16	D06_Beer_RS12_TC006	0.018467057840516	0			normal
Compound_4_Obs_16	D06_Beer_RS12_TC006	2.77101656782393	350			normal
Compound_4_Obs_16	D06_Beer_RS12_TC006	NaN	450			normal
Compound_4_Obs_16	D06_Beer_RS12_TC006	9.275963081676	700			normal
Compound_4_Obs_16	D06_Beer_RS12_TC006	NaN	750			normal
Compound_4_Obs_16	D06_Beer_RS12_TC006	NaN	850			normal
Compound_4_Obs_16	D06_Beer_RS12_TC006	16.4188925769682	1000			normal
Compound_4_Obs_16	D06_Beer_RS12_TC006	6.49459031890803	1500			normal
Compound_4_Obs_16	D06_Beer_RS12_TC006	7.1094158117812	2000			normal
Compound_4_Obs_16	D06_Beer_RS12_TC006	3.75970231744136	2500			normal
Compound_4_Obs_16	D06_Beer_RS12_TC006	1.80276967453245	3000			normal
Compound_4_Obs_16	D06_Beer_RS12_TC006	2.08351217041694	3500			normal
Compound_4_Obs_16	D06_Beer_RS12_TC006	NaN	4000			normal
Compound_4_Obs_16	D06_Beer_RS12_TC006	2.12253580383096	4500			normal
Compound_4_Obs_16	D06_Beer_RS12_TC006	NaN	5000			normal
Compound_4_Obs_16	D06_Beer_RS12_TC006	1.27267172403	5500			normal
Compound_4_Obs_16	D06_Beer_RS12_TC006	NaN	6000			normal
Compound_4_Obs_16	D06_Beer_RS12_TC006	2.8761747231834	6500			normal
Compound_4_Obs_16	D06_Beer_RS12_TC006	NaN	7000			normal
Compound_4_Obs_16	D06_Beer_RS12_TC006	NaN	7500			normal
Compound_1_Obs_17	D07_Beer_RS12_TC007	0.0285237704080878	0			normal
Compound_1_Obs_17	D07_Beer_RS12_TC007	NaN	300			normal
Compound_1_Obs_17	D07_Beer_RS12_TC007	3.35301080964128	350			normal
Compound_1_Obs_17	D07_Beer_RS12_TC007	NaN	400			normal
Compound_1_Obs_17	D07_Beer_RS12_TC007	NaN	600			normal
Compound_1_Obs_17	D07_Beer_RS12_TC007	4.81169460753256	700			normal
Compound_1_Obs_17	D07_Beer_RS12_TC007	NaN	800			normal
Compound_1_Obs_17	D07_Beer_RS12_TC007	NaN	950			normal
Compound_1_Obs_17	D07_Beer_RS12_TC007	18.2957224523961	1000			normal
Compound_1_Obs_17	D07_Beer_RS12_TC007	10.6270763659744	1500			normal
Compound_1_Obs_17	D07_Beer_RS12_TC007	4.24369099487168	2000			normal
Compound_1_Obs_17	D07_Beer_RS12_TC007	10.1788473957258	2500			normal
Compound_1_Obs_17	D07_Beer_RS12_TC007	3.54894137310229	3000			normal
Compound_1_Obs_17	D07_Beer_RS12_TC007	4.83494509933525	3500			normal
Compound_1_Obs_17	D07_Beer_RS12_TC007	3.21738086091887	4000			normal
Compound_1_Obs_17	D07_Beer_RS12_TC007	2.72696586140973	5000			normal
Compound_1_Obs_17	D07_Beer_RS12_TC007	2.65694503901841	6000			normal
Compound_1_Obs_17	D07_Beer_RS12_TC007	2.64623085234658	7000			normal
Compound_2_Obs_17	D07_Beer_RS12_TC007	0.0308294718074154	0			normal
Compound_2_Obs_17	D07_Beer_RS12_TC007	0.116905717397301	300			normal
Compound_2_Obs_17	D07_Beer_RS12_TC007	NaN	350			normal
Compound_2_Obs_17	D07_Beer_RS12_TC007	NaN	400			normal
Compound_2_Obs_17	D07_Beer_RS12_TC007	0.473090070622651	600			normal
Compound_2_Obs_17	D07_Beer_RS12_TC007	NaN	700			normal
Compound_2_Obs_17	D07_Beer_RS12_TC007	NaN	800			normal
Compound_2_Obs_17	D07_Beer_RS12_TC007	1.90987695413729	950			normal
Compound_2_Obs_17	D07_Beer_RS12_TC007	NaN	1000			normal
Compound_2_Obs_17	D07_Beer_RS12_TC007	2.08602464003331	1500			normal
Compound_2_Obs_17	D07_Beer_RS12_TC007	1.93327781019618	2000			normal
Compound_2_Obs_17	D07_Beer_RS12_TC007	NaN	2500			normal
Compound_2_Obs_17	D07_Beer_RS12_TC007	1.6629011987108	3000			normal
Compound_2_Obs_17	D07_Beer_RS12_TC007	1.1694424040097	3500			normal
Compound_2_Obs_17	D07_Beer_RS12_TC007	2.56575269180246	4000			normal
Compound_2_Obs_17	D07_Beer_RS12_TC007	0.712207626272076	5000			normal
Compound_2_Obs_17	D07_Beer_RS12_TC007	NaN	6000			normal
Compound_2_Obs_17	D07_Beer_RS12_TC007	NaN	7000			normal
Compound_3_Obs_17	D07_Beer_RS12_TC007	9.54096784995547	0			normal
Compound_3_Obs_17	D07_Beer_RS12_TC007	NaN	300			normal
Compound_3_Obs_17	D07_Beer_RS12_TC007	NaN	350			normal
Compound_3_Obs_17	D07_Beer_RS12_TC007	8.00777173885716	400			normal
Compound_3_Obs_17	D07_Beer_RS12_TC007	NaN	600			normal
Compound_3_Obs_17	D07_Beer_RS12_TC007	NaN	700			normal
Compound_3_Obs_17	D07_Beer_RS12_TC007	1.2700760328365	800			normal
Compound_3_Obs_17	D07_Beer_RS12_TC007	NaN	950			normal
Compound_3_Obs_17	D07_Beer_RS12_TC007	NaN	1000			normal
Compound_3_Obs_17	D07_Beer_RS12_TC007	0.717677482739136	1500			normal
Compound_3_Obs_17	D07_Beer_RS12_TC007	0.741096732396221	2000			normal
Compound_3_Obs_17	D07_Beer_RS12_TC007	0.629909691481895	2500			normal
Compound_3_Obs_17	D07_Beer_RS12_TC007	0.247562241648127	3000			normal
Compound_3_Obs_17	D07_Beer_RS12_TC007	NaN	3500			normal
Compound_3_Obs_17	D07_Beer_RS12_TC007	0.414897253559629	4000			normal
Compound_3_Obs_17	D07_Beer_RS12_TC007	0.192939116056228	5000			normal
Compound_3_Obs_17	D07_Beer_RS12_TC007	NaN	6000			normal
Compound_3_Obs_17	D07_Beer_RS12_TC007	NaN	7000			normal
Compound_4_Obs_17	D07_Beer_RS12_TC007	0.0135388397151358	0			normal
Compound_4_Obs_17	D07_Beer_RS12_TC007	NaN	300			normal
Compound_4_Obs_17	D07_Beer_RS12_TC007	1.18406672241149	350			normal
Compound_4_Obs_17	D07_Beer_RS12_TC007	NaN	400			normal
Compound_4_Obs_17	D07_Beer_RS12_TC007	NaN	600			normal
Compound_4_Obs_17	D07_Beer_RS12_TC007	8.85264485436592	700			normal
Compound_4_Obs_17	D07_Beer_RS12_TC007	NaN	800			normal
Compound_4_Obs_17	D07_Beer_RS12_TC007	NaN	950			normal
Compound_4_Obs_17	D07_Beer_RS12_TC007	6.07592704404293	1000			normal
Compound_4_Obs_17	D07_Beer_RS12_TC007	4.88820093599968	1500			normal
Compound_4_Obs_17	D07_Beer_RS12_TC007	10.6409252711382	2000			normal
Compound_4_Obs_17	D07_Beer_RS12_TC007	4.64637487628213	2500			normal
Compound_4_Obs_17	D07_Beer_RS12_TC007	6.02657161559251	3000			normal
Compound_4_Obs_17	D07_Beer_RS12_TC007	3.31845802239941	3500			normal
Compound_4_Obs_17	D07_Beer_RS12_TC007	4.60540122860712	4000			normal
Compound_4_Obs_17	D07_Beer_RS12_TC007	2.81959324071408	5000			normal
Compound_4_Obs_17	D07_Beer_RS12_TC007	2.61183323228072	6000			normal
Compound_4_Obs_17	D07_Beer_RS12_TC007	1.30778187847973	7000			normal
Compound_1_Obs_18	D08_Beer_RS12_TC008	0.0162765744709982	0			normal
Compound_1_Obs_18	D08_Beer_RS12_TC008	NaN	350			normal
Compound_1_Obs_18	D08_Beer_RS12_TC008	0.205911442327637	400			normal
Compound_1_Obs_18	D08_Beer_RS12_TC008	NaN	700			normal
Compound_1_Obs_18	D08_Beer_RS12_TC008	0.626343945344785	750			normal
Compound_1_Obs_18	D08_Beer_RS12_TC008	NaN	800			normal
Compound_1_Obs_18	D08_Beer_RS12_TC008	0.496547666011025	1000			normal
Compound_1_Obs_18	D08_Beer_RS12_TC008	0.963656087742201	1500			normal
Compound_1_Obs_18	D08_Beer_RS12_TC008	1.06092777626864	2000			normal
Compound_1_Obs_18	D08_Beer_RS12_TC008	1.49547636712053	2500			normal
Compound_1_Obs_18	D08_Beer_RS12_TC008	NaN	3000			normal
Compound_1_Obs_18	D08_Beer_RS12_TC008	1.12875367499234	3500			normal
Compound_1_Obs_18	D08_Beer_RS12_TC008	1.24568507633177	4000			normal
Compound_1_Obs_18	D08_Beer_RS12_TC008	NaN	4500			normal
Compound_1_Obs_18	D08_Beer_RS12_TC008	1.63507143323344	5000			normal
Compound_1_Obs_18	D08_Beer_RS12_TC008	1.52051153365457	6000			normal
Compound_1_Obs_18	D08_Beer_RS12_TC008	0.675265957605382	7000			normal
Compound_1_Obs_18	D08_Beer_RS12_TC008	0.856092351710862	8500			normal
Compound_2_Obs_18	D08_Beer_RS12_TC008	0.0233315554211315	0			normal
Compound_2_Obs_18	D08_Beer_RS12_TC008	NaN	350			normal
Compound_2_Obs_18	D08_Beer_RS12_TC008	0.0601060572388141	400			normal
Compound_2_Obs_18	D08_Beer_RS12_TC008	NaN	700			normal
Compound_2_Obs_18	D08_Beer_RS12_TC008	NaN	750			normal
Compound_2_Obs_18	D08_Beer_RS12_TC008	0.120595390065515	800			normal
Compound_2_Obs_18	D08_Beer_RS12_TC008	0.179030161560549	1000			normal
Compound_2_Obs_18	D08_Beer_RS12_TC008	0.683664231385712	1500			normal
Compound_2_Obs_18	D08_Beer_RS12_TC008	0.644690980142672	2000			normal
Compound_2_Obs_18	D08_Beer_RS12_TC008	0.816749434680316	2500			normal
Compound_2_Obs_18	D08_Beer_RS12_TC008	NaN	3000			normal
Compound_2_Obs_18	D08_Beer_RS12_TC008	0.742823984230934	3500			normal
Compound_2_Obs_18	D08_Beer_RS12_TC008	1.26030585080994	4000			normal
Compound_2_Obs_18	D08_Beer_RS12_TC008	NaN	4500			normal
Compound_2_Obs_18	D08_Beer_RS12_TC008	0.401379791775273	5000			normal
Compound_2_Obs_18	D08_Beer_RS12_TC008	0.837863513067967	6000			normal
Compound_2_Obs_18	D08_Beer_RS12_TC008	0.817657706217084	7000			normal
Compound_2_Obs_18	D08_Beer_RS12_TC008	1.1675087753491	8500			normal
Compound_3_Obs_18	D08_Beer_RS12_TC008	10.1774991021941	0			normal
Compound_3_Obs_18	D08_Beer_RS12_TC008	5.78926923514461	350			normal
Compound_3_Obs_18	D08_Beer_RS12_TC008	NaN	400			normal
Compound_3_Obs_18	D08_Beer_RS12_TC008	7.38337141620504	700			normal
Compound_3_Obs_18	D08_Beer_RS12_TC008	NaN	750			normal
Compound_3_Obs_18	D08_Beer_RS12_TC008	NaN	800			normal
Compound_3_Obs_18	D08_Beer_RS12_TC008	8.40352545786231	1000			normal
Compound_3_Obs_18	D08_Beer_RS12_TC008	6.43764679499908	1500			normal
Compound_3_Obs_18	D08_Beer_RS12_TC008	11.2477778392156	2000			normal
Compound_3_Obs_18	D08_Beer_RS12_TC008	8.40092702495682	2500			normal
Compound_3_Obs_18	D08_Beer_RS12_TC008	2.84529774322305	3000			normal
Compound_3_Obs_18	D08_Beer_RS12_TC008	NaN	3500			normal
Compound_3_Obs_18	D08_Beer_RS12_TC008	1.4824318358214	4000			normal
Compound_3_Obs_18	D08_Beer_RS12_TC008	0.651442052176791	4500			normal
Compound_3_Obs_18	D08_Beer_RS12_TC008	NaN	5000			normal
Compound_3_Obs_18	D08_Beer_RS12_TC008	0.19148151793436	6000			normal
Compound_3_Obs_18	D08_Beer_RS12_TC008	NaN	7000			normal
Compound_3_Obs_18	D08_Beer_RS12_TC008	NaN	8500			normal
Compound_4_Obs_18	D08_Beer_RS12_TC008	0.000829892697217748	0			normal
Compound_4_Obs_18	D08_Beer_RS12_TC008	NaN	350			normal
Compound_4_Obs_18	D08_Beer_RS12_TC008	0.258632394115616	400			normal
Compound_4_Obs_18	D08_Beer_RS12_TC008	NaN	700			normal
Compound_4_Obs_18	D08_Beer_RS12_TC008	NaN	750			normal
Compound_4_Obs_18	D08_Beer_RS12_TC008	0.655566086595872	800			normal
Compound_4_Obs_18	D08_Beer_RS12_TC008	NaN	1000			normal
Compound_4_Obs_18	D08_Beer_RS12_TC008	0.948791404449584	1500			normal
Compound_4_Obs_18	D08_Beer_RS12_TC008	1.26079940528871	2000			normal
Compound_4_Obs_18	D08_Beer_RS12_TC008	NaN	2500			normal
Compound_4_Obs_18	D08_Beer_RS12_TC008	2.18544391262166	3000			normal
Compound_4_Obs_18	D08_Beer_RS12_TC008	1.31573292122336	3500			normal
Compound_4_Obs_18	D08_Beer_RS12_TC008	1.31778938041657	4000			normal
Compound_4_Obs_18	D08_Beer_RS12_TC008	NaN	4500			normal
Compound_4_Obs_18	D08_Beer_RS12_TC008	0.679233326552095	5000			normal
Compound_4_Obs_18	D08_Beer_RS12_TC008	0.334188202772595	6000			normal
Compound_4_Obs_18	D08_Beer_RS12_TC008	0.266331868487364	7000			normal
Compound_4_Obs_18	D08_Beer_RS12_TC008	0.234065928804269	8500			normal
Compound_1_Obs_19	D09_Beer_RS12_TC009	0.0360711403213808	0			normal
Compound_1_Obs_19	D09_Beer_RS12_TC009	NaN	300			normal
Compound_1_Obs_19	D09_Beer_RS12_TC009	NaN	350			normal
Compound_1_Obs_19	D09_Beer_RS12_TC009	0.213209487540036	400			normal
Compound_1_Obs_19	D09_Beer_RS12_TC009	NaN	650			normal
Compound_1_Obs_19	D09_Beer_RS12_TC009	NaN	750			normal
Compound_1_Obs_19	D09_Beer_RS12_TC009	NaN	800			normal
Compound_1_Obs_19	D09_Beer_RS12_TC009	0.655532614532409	850			normal
Compound_1_Obs_19	D09_Beer_RS12_TC009	NaN	950			normal
Compound_1_Obs_19	D09_Beer_RS12_TC009	NaN	1000			normal
Compound_1_Obs_19	D09_Beer_RS12_TC009	1.13014439770438	1500			normal
Compound_1_Obs_19	D09_Beer_RS12_TC009	2.52469183725647	2000			normal
Compound_1_Obs_19	D09_Beer_RS12_TC009	1.49896615605152	2500			normal
Compound_1_Obs_19	D09_Beer_RS12_TC009	1.6508396153533	3000			normal
Compound_1_Obs_19	D09_Beer_RS12_TC009	NaN	3500			normal
Compound_1_Obs_19	D09_Beer_RS12_TC009	1.19572071847153	4000			normal
Compound_1_Obs_19	D09_Beer_RS12_TC009	1.33728482421506	4500			normal
Compound_1_Obs_19	D09_Beer_RS12_TC009	NaN	5000			normal
Compound_1_Obs_19	D09_Beer_RS12_TC009	1.41797051445342	5500			normal
Compound_1_Obs_19	D09_Beer_RS12_TC009	NaN	6000			normal
Compound_1_Obs_19	D09_Beer_RS12_TC009	NaN	6500			normal
Compound_1_Obs_19	D09_Beer_RS12_TC009	0.695263094129259	7000			normal
Compound_1_Obs_19	D09_Beer_RS12_TC009	NaN	7500			normal
Compound_1_Obs_19	D09_Beer_RS12_TC009	0.515126949407853	8500			normal
Compound_2_Obs_19	D09_Beer_RS12_TC009	0.0367724232984627	0			normal
Compound_2_Obs_19	D09_Beer_RS12_TC009	NaN	300			normal
Compound_2_Obs_19	D09_Beer_RS12_TC009	NaN	350			normal
Compound_2_Obs_19	D09_Beer_RS12_TC009	0.0689876342601513	400			normal
Compound_2_Obs_19	D09_Beer_RS12_TC009	NaN	650			normal
Compound_2_Obs_19	D09_Beer_RS12_TC009	NaN	750			normal
Compound_2_Obs_19	D09_Beer_RS12_TC009	0.182178194944826	800			normal
Compound_2_Obs_19	D09_Beer_RS12_TC009	NaN	850			normal
Compound_2_Obs_19	D09_Beer_RS12_TC009	NaN	950			normal
Compound_2_Obs_19	D09_Beer_RS12_TC009	0.155827434473596	1000			normal
Compound_2_Obs_19	D09_Beer_RS12_TC009	0.886611617500543	1500			normal
Compound_2_Obs_19	D09_Beer_RS12_TC009	0.558628558612898	2000			normal
Compound_2_Obs_19	D09_Beer_RS12_TC009	1.3315797780144	2500			normal
Compound_2_Obs_19	D09_Beer_RS12_TC009	NaN	3000			normal
Compound_2_Obs_19	D09_Beer_RS12_TC009	0.87262213199482	3500			normal
Compound_2_Obs_19	D09_Beer_RS12_TC009	0.444876177658086	4000			normal
Compound_2_Obs_19	D09_Beer_RS12_TC009	NaN	4500			normal
Compound_2_Obs_19	D09_Beer_RS12_TC009	0.683740570573616	5000			normal
Compound_2_Obs_19	D09_Beer_RS12_TC009	NaN	5500			normal
Compound_2_Obs_19	D09_Beer_RS12_TC009	0.594494326277869	6000			normal
Compound_2_Obs_19	D09_Beer_RS12_TC009	NaN	6500			normal
Compound_2_Obs_19	D09_Beer_RS12_TC009	0.947621506590037	7000			normal
Compound_2_Obs_19	D09_Beer_RS12_TC009	NaN	7500			normal
Compound_2_Obs_19	D09_Beer_RS12_TC009	0.783833134866529	8500			normal
Compound_3_Obs_19	D09_Beer_RS12_TC009	8.61976727603948	0			normal
Compound_3_Obs_19	D09_Beer_RS12_TC009	5.78660310242687	300			normal
Compound_3_Obs_19	D09_Beer_RS12_TC009	NaN	350			normal
Compound_3_Obs_19	D09_Beer_RS12_TC009	NaN	400			normal
Compound_3_Obs_19	D09_Beer_RS12_TC009	10.2265594449065	650			normal
Compound_3_Obs_19	D09_Beer_RS12_TC009	NaN	750			normal
Compound_3_Obs_19	D09_Beer_RS12_TC009	NaN	800			normal
Compound_3_Obs_19	D09_Beer_RS12_TC009	NaN	850			normal
Compound_3_Obs_19	D09_Beer_RS12_TC009	10.1710764950846	950			normal
Compound_3_Obs_19	D09_Beer_RS12_TC009	NaN	1000			normal
Compound_3_Obs_19	D09_Beer_RS12_TC009	5.50630588257175	1500			normal
Compound_3_Obs_19	D09_Beer_RS12_TC009	7.15693959612806	2000			normal
Compound_3_Obs_19	D09_Beer_RS12_TC009	7.2996922039312	2500			normal
Compound_3_Obs_19	D09_Beer_RS12_TC009	3.43636742061377	3000			normal
Compound_3_Obs_19	D09_Beer_RS12_TC009	3.95024407282588	3500			normal
Compound_3_Obs_19	D09_Beer_RS12_TC009	NaN	4000			normal
Compound_3_Obs_19	D09_Beer_RS12_TC009	1.22099867330027	4500			normal
Compound_3_Obs_19	D09_Beer_RS12_TC009	1.05138884140055	5000			normal
Compound_3_Obs_19	D09_Beer_RS12_TC009	NaN	5500			normal
Compound_3_Obs_19	D09_Beer_RS12_TC009	0.261935438034096	6000			normal
Compound_3_Obs_19	D09_Beer_RS12_TC009	NaN	6500			normal
Compound_3_Obs_19	D09_Beer_RS12_TC009	NaN	7000			normal
Compound_3_Obs_19	D09_Beer_RS12_TC009	0.0651763963944575	7500			normal
Compound_3_Obs_19	D09_Beer_RS12_TC009	0.0489213917160649	8500			normal
Compound_4_Obs_19	D09_Beer_RS12_TC009	0.00137955998769791	0			normal
Compound_4_Obs_19	D09_Beer_RS12_TC009	NaN	300			normal
Compound_4_Obs_19	D09_Beer_RS12_TC009	0.256662308468325	350			normal
Compound_4_Obs_19	D09_Beer_RS12_TC009	NaN	400			normal
Compound_4_Obs_19	D09_Beer_RS12_TC009	NaN	650			normal
Compound_4_Obs_19	D09_Beer_RS12_TC009	0.462421435217928	750			normal
Compound_4_Obs_19	D09_Beer_RS12_TC009	NaN	800			normal
Compound_4_Obs_19	D09_Beer_RS12_TC009	NaN	850			normal
Compound_4_Obs_19	D09_Beer_RS12_TC009	NaN	950			normal
Compound_4_Obs_19	D09_Beer_RS12_TC009	0.438713427004776	1000			normal
Compound_4_Obs_19	D09_Beer_RS12_TC009	1.85584913318201	1500			normal
Compound_4_Obs_19	D09_Beer_RS12_TC009	1.98716019432091	2000			normal
