observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Glu_Obs_12	D02_Beer_RS45_TC002	4.5739714090718	1000			normal
Glu_Obs_12	D02_Beer_RS45_TC002	1.78888541307729	1500			normal
Glu_Obs_12	D02_Beer_RS45_TC002	0.914574770004204	2000			normal
Glu_Obs_12	D02_Beer_RS45_TC002	0.426068239603898	2500			normal
Glu_Obs_12	D02_Beer_RS45_TC002	0.119270310251653	3000			normal
Glu_Obs_12	D02_Beer_RS45_TC002	-0.0390079940249382	3500			normal
Glu_Obs_12	D02_Beer_RS45_TC002	-0.0621266525592472	4000			normal
Glu_Obs_12	D02_Beer_RS45_TC002	NaN	4500			normal
Glu_Obs_12	D02_Beer_RS45_TC002	-0.0170989433212262	5000			normal
Glu_Obs_12	D02_Beer_RS45_TC002	NaN	5500			normal
Glu_Obs_12	D02_Beer_RS45_TC002	0.0606389000562512	6000			normal
Glu_Obs_12	D02_Beer_RS45_TC002	NaN	7000			normal
Glu_Obs_12	D02_Beer_RS45_TC002	NaN	8500			normal
cGlu_Obs_12	D02_Beer_RS45_TC002	0.105222143295864	0			normal
cGlu_Obs_12	D02_Beer_RS45_TC002	NaN	150			normal
cGlu_Obs_12	D02_Beer_RS45_TC002	NaN	250			normal
cGlu_Obs_12	D02_Beer_RS45_TC002	NaN	350			normal
cGlu_Obs_12	D02_Beer_RS45_TC002	1.14421959045456	400			normal
cGlu_Obs_12	D02_Beer_RS45_TC002	NaN	450			normal
cGlu_Obs_12	D02_Beer_RS45_TC002	NaN	550			normal
cGlu_Obs_12	D02_Beer_RS45_TC002	NaN	650			normal
cGlu_Obs_12	D02_Beer_RS45_TC002	NaN	750			normal
cGlu_Obs_12	D02_Beer_RS45_TC002	3.56207982166754	800			normal
cGlu_Obs_12	D02_Beer_RS45_TC002	NaN	850			normal
cGlu_Obs_12	D02_Beer_RS45_TC002	NaN	950			normal
cGlu_Obs_12	D02_Beer_RS45_TC002	5.04144023457306	1000			normal
cGlu_Obs_12	D02_Beer_RS45_TC002	7.35109026393321	1500			normal
cGlu_Obs_12	D02_Beer_RS45_TC002	7.3000113531693	2000			normal
cGlu_Obs_12	D02_Beer_RS45_TC002	7.1649059980325	2500			normal
cGlu_Obs_12	D02_Beer_RS45_TC002	NaN	3000			normal
cGlu_Obs_12	D02_Beer_RS45_TC002	5.55402975154391	3500			normal
cGlu_Obs_12	D02_Beer_RS45_TC002	5.47502880250844	4000			normal
cGlu_Obs_12	D02_Beer_RS45_TC002	NaN	4500			normal
cGlu_Obs_12	D02_Beer_RS45_TC002	4.94954997355345	5000			normal
cGlu_Obs_12	D02_Beer_RS45_TC002	NaN	5500			normal
cGlu_Obs_12	D02_Beer_RS45_TC002	4.30593487854412	6000			normal
cGlu_Obs_12	D02_Beer_RS45_TC002	3.65529040970455	7000			normal
cGlu_Obs_12	D02_Beer_RS45_TC002	2.75885541949825	8500			normal
Ind_Obs_12	D02_Beer_RS45_TC002	0.0156494327426354	0			normal
Ind_Obs_12	D02_Beer_RS45_TC002	NaN	150			normal
Ind_Obs_12	D02_Beer_RS45_TC002	NaN	250			normal
Ind_Obs_12	D02_Beer_RS45_TC002	NaN	350			normal
Ind_Obs_12	D02_Beer_RS45_TC002	NaN	400			normal
Ind_Obs_12	D02_Beer_RS45_TC002	0.00190946523192014	450			normal
Ind_Obs_12	D02_Beer_RS45_TC002	NaN	550			normal
Ind_Obs_12	D02_Beer_RS45_TC002	NaN	650			normal
Ind_Obs_12	D02_Beer_RS45_TC002	NaN	750			normal
Ind_Obs_12	D02_Beer_RS45_TC002	NaN	800			normal
Ind_Obs_12	D02_Beer_RS45_TC002	0.0606405006750921	850			normal
Ind_Obs_12	D02_Beer_RS45_TC002	NaN	950			normal
Ind_Obs_12	D02_Beer_RS45_TC002	NaN	1000			normal
Ind_Obs_12	D02_Beer_RS45_TC002	0.288493535938119	1500			normal
Ind_Obs_12	D02_Beer_RS45_TC002	0.395083190796867	2000			normal
Ind_Obs_12	D02_Beer_RS45_TC002	0.372115324723691	2500			normal
Ind_Obs_12	D02_Beer_RS45_TC002	0.312547223523716	3000			normal
Ind_Obs_12	D02_Beer_RS45_TC002	NaN	3500			normal
Ind_Obs_12	D02_Beer_RS45_TC002	0.227318880133496	4000			normal
Ind_Obs_12	D02_Beer_RS45_TC002	0.18712410922613	4500			normal
Ind_Obs_12	D02_Beer_RS45_TC002	NaN	5000			normal
Ind_Obs_12	D02_Beer_RS45_TC002	0.126456203395909	5500			normal
Ind_Obs_12	D02_Beer_RS45_TC002	NaN	6000			normal
Ind_Obs_12	D02_Beer_RS45_TC002	0.099543619010377	7000			normal
Ind_Obs_12	D02_Beer_RS45_TC002	0.0773925456270036	8500			normal
Bac_Obs_13	D03_Beer_RS45_TC003	0.0169899881401168	0			normal
Bac_Obs_13	D03_Beer_RS45_TC003	0.0348790842455957	150			normal
Bac_Obs_13	D03_Beer_RS45_TC003	0.0442899019068162	250			normal
Bac_Obs_13	D03_Beer_RS45_TC003	NaN	350			normal
Bac_Obs_13	D03_Beer_RS45_TC003	0.0778338000928066	400			normal
Bac_Obs_13	D03_Beer_RS45_TC003	0.137856309515598	550			normal
Bac_Obs_13	D03_Beer_RS45_TC003	NaN	700			normal
Bac_Obs_13	D03_Beer_RS45_TC003	0.224871159962178	750			normal
Bac_Obs_13	D03_Beer_RS45_TC003	NaN	800			normal
Bac_Obs_13	D03_Beer_RS45_TC003	0.241357147773566	900			normal
Bac_Obs_13	D03_Beer_RS45_TC003	0.267882915295408	1000			normal
Bac_Obs_13	D03_Beer_RS45_TC003	0.330976694550331	1500			normal
Bac_Obs_13	D03_Beer_RS45_TC003	0.354365359200086	2000			normal
Bac_Obs_13	D03_Beer_RS45_TC003	0.350405350464638	2500			normal
Bac_Obs_13	D03_Beer_RS45_TC003	NaN	3000			normal
Bac_Obs_13	D03_Beer_RS45_TC003	NaN	3500			normal
Bac_Obs_13	D03_Beer_RS45_TC003	NaN	4000			normal
Bac_Obs_13	D03_Beer_RS45_TC003	NaN	5000			normal
Bac_Obs_13	D03_Beer_RS45_TC003	NaN	6000			normal
Bac_Obs_13	D03_Beer_RS45_TC003	NaN	7000			normal
Bac_Obs_13	D03_Beer_RS45_TC003	NaN	8500			normal
Glu_Obs_13	D03_Beer_RS45_TC003	10.3415664971803	0			normal
Glu_Obs_13	D03_Beer_RS45_TC003	NaN	150			normal
Glu_Obs_13	D03_Beer_RS45_TC003	9.23367216249595	250			normal
Glu_Obs_13	D03_Beer_RS45_TC003	NaN	350			normal
Glu_Obs_13	D03_Beer_RS45_TC003	NaN	400			normal
Glu_Obs_13	D03_Beer_RS45_TC003	7.75796721249717	550			normal
Glu_Obs_13	D03_Beer_RS45_TC003	NaN	700			normal
Glu_Obs_13	D03_Beer_RS45_TC003	NaN	750			normal
Glu_Obs_13	D03_Beer_RS45_TC003	NaN	800			normal
Glu_Obs_13	D03_Beer_RS45_TC003	6.24995025958647	900			normal
Glu_Obs_13	D03_Beer_RS45_TC003	5.0303283076318	1000			normal
Glu_Obs_13	D03_Beer_RS45_TC003	2.5836904383403	1500			normal
Glu_Obs_13	D03_Beer_RS45_TC003	0.422884072977044	2000			normal
Glu_Obs_13	D03_Beer_RS45_TC003	1.08117159281182	2500			normal
Glu_Obs_13	D03_Beer_RS45_TC003	NaN	3000			normal
Glu_Obs_13	D03_Beer_RS45_TC003	NaN	3500			normal
Glu_Obs_13	D03_Beer_RS45_TC003	NaN	4000			normal
Glu_Obs_13	D03_Beer_RS45_TC003	NaN	5000			normal
Glu_Obs_13	D03_Beer_RS45_TC003	NaN	6000			normal
Glu_Obs_13	D03_Beer_RS45_TC003	NaN	7000			normal
Glu_Obs_13	D03_Beer_RS45_TC003	NaN	8500			normal
cGlu_Obs_13	D03_Beer_RS45_TC003	0.121761934647263	0			normal
cGlu_Obs_13	D03_Beer_RS45_TC003	NaN	150			normal
cGlu_Obs_13	D03_Beer_RS45_TC003	NaN	250			normal
cGlu_Obs_13	D03_Beer_RS45_TC003	0.472749385658452	350			normal
cGlu_Obs_13	D03_Beer_RS45_TC003	NaN	400			normal
cGlu_Obs_13	D03_Beer_RS45_TC003	NaN	550			normal
cGlu_Obs_13	D03_Beer_RS45_TC003	2.87486061178066	700			normal
cGlu_Obs_13	D03_Beer_RS45_TC003	NaN	750			normal
cGlu_Obs_13	D03_Beer_RS45_TC003	NaN	800			normal
cGlu_Obs_13	D03_Beer_RS45_TC003	NaN	900			normal
cGlu_Obs_13	D03_Beer_RS45_TC003	4.91463814734195	1000			normal
cGlu_Obs_13	D03_Beer_RS45_TC003	7.49986130089899	1500			normal
cGlu_Obs_13	D03_Beer_RS45_TC003	7.56473201115481	2000			normal
cGlu_Obs_13	D03_Beer_RS45_TC003	7.02452709822605	2500			normal
cGlu_Obs_13	D03_Beer_RS45_TC003	7.05578038579837	3000			normal
cGlu_Obs_13	D03_Beer_RS45_TC003	5.82287485037141	3500			normal
cGlu_Obs_13	D03_Beer_RS45_TC003	6.13137612590679	4000			normal
cGlu_Obs_13	D03_Beer_RS45_TC003	5.56230360233008	5000			normal
cGlu_Obs_13	D03_Beer_RS45_TC003	3.85418790923861	6000			normal
cGlu_Obs_13	D03_Beer_RS45_TC003	3.57027224687717	7000			normal
cGlu_Obs_13	D03_Beer_RS45_TC003	2.75565095074394	8500			normal
Ind_Obs_13	D03_Beer_RS45_TC003	0.00693694630834258	0			normal
Ind_Obs_13	D03_Beer_RS45_TC003	NaN	150			normal
Ind_Obs_13	D03_Beer_RS45_TC003	NaN	250			normal
Ind_Obs_13	D03_Beer_RS45_TC003	NaN	350			normal
Ind_Obs_13	D03_Beer_RS45_TC003	0.0013340314315566	400			normal
Ind_Obs_13	D03_Beer_RS45_TC003	NaN	550			normal
Ind_Obs_13	D03_Beer_RS45_TC003	NaN	700			normal
Ind_Obs_13	D03_Beer_RS45_TC003	NaN	750			normal
Ind_Obs_13	D03_Beer_RS45_TC003	0.0354847773968114	800			normal
Ind_Obs_13	D03_Beer_RS45_TC003	NaN	900			normal
Ind_Obs_13	D03_Beer_RS45_TC003	0.0835133904901592	1000			normal
Ind_Obs_13	D03_Beer_RS45_TC003	0.263146694339138	1500			normal
Ind_Obs_13	D03_Beer_RS45_TC003	0.359827879417978	2000			normal
Ind_Obs_13	D03_Beer_RS45_TC003	NaN	2500			normal
Ind_Obs_13	D03_Beer_RS45_TC003	0.321771098642923	3000			normal
Ind_Obs_13	D03_Beer_RS45_TC003	0.299294009765743	3500			normal
Ind_Obs_13	D03_Beer_RS45_TC003	0.221855481246996	4000			normal
Ind_Obs_13	D03_Beer_RS45_TC003	0.169694572468091	5000			normal
Ind_Obs_13	D03_Beer_RS45_TC003	0.131062370924892	6000			normal
Ind_Obs_13	D03_Beer_RS45_TC003	0.109812979637813	7000			normal
Ind_Obs_13	D03_Beer_RS45_TC003	0.0640605118565349	8500			normal
Bac_Obs_14	D04_Beer_RS45_TC004	0.0278326824999646	0			normal
Bac_Obs_14	D04_Beer_RS45_TC004	NaN	100			normal
Bac_Obs_14	D04_Beer_RS45_TC004	0.0554009763552648	200			normal
Bac_Obs_14	D04_Beer_RS45_TC004	NaN	250			normal
Bac_Obs_14	D04_Beer_RS45_TC004	NaN	350			normal
Bac_Obs_14	D04_Beer_RS45_TC004	0.0742726406602782	400			normal
Bac_Obs_14	D04_Beer_RS45_TC004	NaN	500			normal
Bac_Obs_14	D04_Beer_RS45_TC004	0.0764845371200102	600			normal
Bac_Obs_14	D04_Beer_RS45_TC004	NaN	650			normal
Bac_Obs_14	D04_Beer_RS45_TC004	0.142495909654696	800			normal
Bac_Obs_14	D04_Beer_RS45_TC004	NaN	850			normal
Bac_Obs_14	D04_Beer_RS45_TC004	NaN	950			normal
Bac_Obs_14	D04_Beer_RS45_TC004	0.248203001005838	1000			normal
Bac_Obs_14	D04_Beer_RS45_TC004	0.578734132814157	1500			normal
Bac_Obs_14	D04_Beer_RS45_TC004	0.822900505111235	2000			normal
Bac_Obs_14	D04_Beer_RS45_TC004	NaN	2500			normal
Bac_Obs_14	D04_Beer_RS45_TC004	NaN	3000			normal
Bac_Obs_14	D04_Beer_RS45_TC004	NaN	3500			normal
Bac_Obs_14	D04_Beer_RS45_TC004	NaN	4000			normal
Bac_Obs_14	D04_Beer_RS45_TC004	NaN	4500			normal
Bac_Obs_14	D04_Beer_RS45_TC004	NaN	5000			normal
Bac_Obs_14	D04_Beer_RS45_TC004	NaN	6000			normal
Bac_Obs_14	D04_Beer_RS45_TC004	NaN	7000			normal
Bac_Obs_14	D04_Beer_RS45_TC004	NaN	7500			normal
Bac_Obs_14	D04_Beer_RS45_TC004	NaN	8500			normal
Glu_Obs_14	D04_Beer_RS45_TC004	10.5362184912721	0			normal
Glu_Obs_14	D04_Beer_RS45_TC004	9.23866081289207	100			normal
Glu_Obs_14	D04_Beer_RS45_TC004	NaN	200			normal
Glu_Obs_14	D04_Beer_RS45_TC004	9.97377005982693	250			normal
Glu_Obs_14	D04_Beer_RS45_TC004	9.98812256649634	350			normal
Glu_Obs_14	D04_Beer_RS45_TC004	NaN	400			normal
Glu_Obs_14	D04_Beer_RS45_TC004	8.90316601228113	500			normal
Glu_Obs_14	D04_Beer_RS45_TC004	NaN	600			normal
Glu_Obs_14	D04_Beer_RS45_TC004	7.91513584690073	650			normal
Glu_Obs_14	D04_Beer_RS45_TC004	7.11351499410243	800			normal
Glu_Obs_14	D04_Beer_RS45_TC004	NaN	850			normal
Glu_Obs_14	D04_Beer_RS45_TC004	5.97116248015164	950			normal
Glu_Obs_14	D04_Beer_RS45_TC004	5.76791768444476	1000			normal
Glu_Obs_14	D04_Beer_RS45_TC004	2.00868216488344	1500			normal
Glu_Obs_14	D04_Beer_RS45_TC004	0.316481118992008	2000			normal
Glu_Obs_14	D04_Beer_RS45_TC004	-0.00439602214583736	2500			normal
Glu_Obs_14	D04_Beer_RS45_TC004	0.0281847013218419	3000			normal
Glu_Obs_14	D04_Beer_RS45_TC004	NaN	3500			normal
Glu_Obs_14	D04_Beer_RS45_TC004	NaN	4000			normal
Glu_Obs_14	D04_Beer_RS45_TC004	NaN	4500			normal
Glu_Obs_14	D04_Beer_RS45_TC004	NaN	5000			normal
Glu_Obs_14	D04_Beer_RS45_TC004	NaN	6000			normal
Glu_Obs_14	D04_Beer_RS45_TC004	NaN	7000			normal
Glu_Obs_14	D04_Beer_RS45_TC004	NaN	7500			normal
Glu_Obs_14	D04_Beer_RS45_TC004	NaN	8500			normal
cGlu_Obs_14	D04_Beer_RS45_TC004	0.0514494419850725	0			normal
cGlu_Obs_14	D04_Beer_RS45_TC004	NaN	100			normal
cGlu_Obs_14	D04_Beer_RS45_TC004	NaN	200			normal
cGlu_Obs_14	D04_Beer_RS45_TC004	NaN	250			normal
cGlu_Obs_14	D04_Beer_RS45_TC004	NaN	350			normal
cGlu_Obs_14	D04_Beer_RS45_TC004	0.409061786590712	400			normal
cGlu_Obs_14	D04_Beer_RS45_TC004	NaN	500			normal
cGlu_Obs_14	D04_Beer_RS45_TC004	NaN	600			normal
cGlu_Obs_14	D04_Beer_RS45_TC004	NaN	650			normal
cGlu_Obs_14	D04_Beer_RS45_TC004	2.54761527753861	800			normal
cGlu_Obs_14	D04_Beer_RS45_TC004	NaN	850			normal
cGlu_Obs_14	D04_Beer_RS45_TC004	NaN	950			normal
cGlu_Obs_14	D04_Beer_RS45_TC004	4.06321767931906	1000			normal
cGlu_Obs_14	D04_Beer_RS45_TC004	6.95399424229717	1500			normal
cGlu_Obs_14	D04_Beer_RS45_TC004	8.46906124052998	2000			normal
cGlu_Obs_14	D04_Beer_RS45_TC004	6.98025371151651	2500			normal
cGlu_Obs_14	D04_Beer_RS45_TC004	NaN	3000			normal
cGlu_Obs_14	D04_Beer_RS45_TC004	6.07254244707922	3500			normal
cGlu_Obs_14	D04_Beer_RS45_TC004	5.2826371176261	4000			normal
cGlu_Obs_14	D04_Beer_RS45_TC004	NaN	4500			normal
cGlu_Obs_14	D04_Beer_RS45_TC004	4.28859513235447	5000			normal
cGlu_Obs_14	D04_Beer_RS45_TC004	4.05258811520752	6000			normal
cGlu_Obs_14	D04_Beer_RS45_TC004	3.8934150612852	7000			normal
cGlu_Obs_14	D04_Beer_RS45_TC004	NaN	7500			normal
cGlu_Obs_14	D04_Beer_RS45_TC004	2.83717170261577	8500			normal
Ind_Obs_14	D04_Beer_RS45_TC004	0.00447621686403333	0			normal
Ind_Obs_14	D04_Beer_RS45_TC004	NaN	100			normal
Ind_Obs_14	D04_Beer_RS45_TC004	NaN	200			normal
Ind_Obs_14	D04_Beer_RS45_TC004	NaN	250			normal
Ind_Obs_14	D04_Beer_RS45_TC004	NaN	350			normal
Ind_Obs_14	D04_Beer_RS45_TC004	0.0176466690888083	400			normal
Ind_Obs_14	D04_Beer_RS45_TC004	NaN	500			normal
Ind_Obs_14	D04_Beer_RS45_TC004	NaN	600			normal
Ind_Obs_14	D04_Beer_RS45_TC004	NaN	650			normal
Ind_Obs_14	D04_Beer_RS45_TC004	NaN	800			normal
Ind_Obs_14	D04_Beer_RS45_TC004	0.0390053469350754	850			normal
Ind_Obs_14	D04_Beer_RS45_TC004	NaN	950			normal
Ind_Obs_14	D04_Beer_RS45_TC004	NaN	1000			normal
Ind_Obs_14	D04_Beer_RS45_TC004	0.257127718609298	1500			normal
Ind_Obs_14	D04_Beer_RS45_TC004	0.416310028859438	2000			normal
Ind_Obs_14	D04_Beer_RS45_TC004	0.399018105397766	2500			normal
Ind_Obs_14	D04_Beer_RS45_TC004	0.340503440217787	3000			normal
Ind_Obs_14	D04_Beer_RS45_TC004	NaN	3500			normal
Ind_Obs_14	D04_Beer_RS45_TC004	0.237018049422476	4000			normal
Ind_Obs_14	D04_Beer_RS45_TC004	0.181816779332476	4500			normal
Ind_Obs_14	D04_Beer_RS45_TC004	NaN	5000			normal
Ind_Obs_14	D04_Beer_RS45_TC004	0.145608957876581	6000			normal
Ind_Obs_14	D04_Beer_RS45_TC004	NaN	7000			normal
Ind_Obs_14	D04_Beer_RS45_TC004	0.0789907613323157	7500			normal
Ind_Obs_14	D04_Beer_RS45_TC004	NaN	8500			normal
Bac_Obs_15	D05_Beer_RS45_TC005	0.0239951691253986	0			normal
Bac_Obs_15	D05_Beer_RS45_TC005	NaN	150			normal
Bac_Obs_15	D05_Beer_RS45_TC005	0.0615807982043094	200			normal
Bac_Obs_15	D05_Beer_RS45_TC005	NaN	300			normal
Bac_Obs_15	D05_Beer_RS45_TC005	NaN	350			normal
Bac_Obs_15	D05_Beer_RS45_TC005	0.0881144147782225	400			normal
Bac_Obs_15	D05_Beer_RS45_TC005	NaN	450			normal
Bac_Obs_15	D05_Beer_RS45_TC005	0.15908593617209	600			normal
Bac_Obs_15	D05_Beer_RS45_TC005	NaN	750			normal
Bac_Obs_15	D05_Beer_RS45_TC005	0.323547231102575	850			normal
Bac_Obs_15	D05_Beer_RS45_TC005	NaN	900			normal
Bac_Obs_15	D05_Beer_RS45_TC005	NaN	950			normal
Bac_Obs_15	D05_Beer_RS45_TC005	0.438328966416072	1000			normal
Bac_Obs_15	D05_Beer_RS45_TC005	0.677208773940917	1500			normal
Bac_Obs_15	D05_Beer_RS45_TC005	0.689586916666921	2000			normal
Bac_Obs_15	D05_Beer_RS45_TC005	0.690783215485443	2500			normal
