observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
bio_Obs_3	D3_Bruno_RS39_TC003	3.26494428672237	450			normal
bcry_Obs	D4_Bruno_RS39_TC004	8.18708711855961	0			normal
bcry_Obs	D4_Bruno_RS39_TC004	7.64668235133392	20			normal
bcry_Obs	D4_Bruno_RS39_TC004	NaN	40			normal
bcry_Obs	D4_Bruno_RS39_TC004	6.57146759635443	45			normal
bcry_Obs	D4_Bruno_RS39_TC004	5.11940346285163	65			normal
bcry_Obs	D4_Bruno_RS39_TC004	NaN	85			normal
bcry_Obs	D4_Bruno_RS39_TC004	4.90919932628816	90			normal
bcry_Obs	D4_Bruno_RS39_TC004	4.55816106506465	100			normal
bcry_Obs	D4_Bruno_RS39_TC004	3.69574595179008	150			normal
bcry_Obs	D4_Bruno_RS39_TC004	2.54365550440871	200			normal
bcry_Obs	D4_Bruno_RS39_TC004	2.0179501282092	250			normal
bcry_Obs	D4_Bruno_RS39_TC004	1.4504603483181	300			normal
bcry_Obs	D4_Bruno_RS39_TC004	1.22640035663129	350			normal
bcry_Obs	D4_Bruno_RS39_TC004	0.309224221832971	450			normal
ohbio_Obs_1	D4_Bruno_RS39_TC004	-0.00382376633743417	0			normal
ohbio_Obs_1	D4_Bruno_RS39_TC004	0.147707351664518	20			normal
ohbio_Obs_1	D4_Bruno_RS39_TC004	0.377395337904599	40			normal
ohbio_Obs_1	D4_Bruno_RS39_TC004	NaN	45			normal
ohbio_Obs_1	D4_Bruno_RS39_TC004	0.680947922753029	65			normal
ohbio_Obs_1	D4_Bruno_RS39_TC004	1.14877050584732	85			normal
ohbio_Obs_1	D4_Bruno_RS39_TC004	NaN	90			normal
ohbio_Obs_1	D4_Bruno_RS39_TC004	1.25434866301551	100			normal
ohbio_Obs_1	D4_Bruno_RS39_TC004	2.17869860739078	150			normal
ohbio_Obs_1	D4_Bruno_RS39_TC004	3.16500940475312	200			normal
ohbio_Obs_1	D4_Bruno_RS39_TC004	4.02930042794233	250			normal
ohbio_Obs_1	D4_Bruno_RS39_TC004	4.71754752438067	300			normal
ohbio_Obs_1	D4_Bruno_RS39_TC004	5.57602355733723	350			normal
ohbio_Obs_1	D4_Bruno_RS39_TC004	6.27799513306467	450			normal
ohbio_Obs_2	D5_Bruno_RS39_TC005	0.00632421122188809	0			normal
ohbio_Obs_2	D5_Bruno_RS39_TC005	0.249116926806558	25			normal
ohbio_Obs_2	D5_Bruno_RS39_TC005	0.365722458248026	45			normal
ohbio_Obs_2	D5_Bruno_RS39_TC005	0.57771235683903	70			normal
ohbio_Obs_2	D5_Bruno_RS39_TC005	0.764360507151199	95			normal
ohbio_Obs_2	D5_Bruno_RS39_TC005	1.00138083191067	150			normal
ohbio_Obs_2	D5_Bruno_RS39_TC005	1.16211303363296	200			normal
ohbio_Obs_2	D5_Bruno_RS39_TC005	1.29951928830971	250			normal
ohbio_Obs_2	D5_Bruno_RS39_TC005	1.45345679151222	300			normal
ohbio_Obs_2	D5_Bruno_RS39_TC005	1.50807023964752	350			normal
ohbio_Obs_2	D5_Bruno_RS39_TC005	1.62269423759502	450			normal
ohbio_Obs_3	D6_Bruno_RS39_TC006	-0.0139009878163097	0			normal
ohbio_Obs_3	D6_Bruno_RS39_TC006	0.0808700935365541	25			normal
ohbio_Obs_3	D6_Bruno_RS39_TC006	0.294899243173356	45			normal
ohbio_Obs_3	D6_Bruno_RS39_TC006	0.313409108386902	70			normal
ohbio_Obs_3	D6_Bruno_RS39_TC006	0.485554476167892	100			normal
ohbio_Obs_3	D6_Bruno_RS39_TC006	0.647075909589732	150			normal
ohbio_Obs_3	D6_Bruno_RS39_TC006	0.859885793079381	200			normal
ohbio_Obs_3	D6_Bruno_RS39_TC006	1.08483039998769	250			normal
ohbio_Obs_3	D6_Bruno_RS39_TC006	1.27182810092532	300			normal
ohbio_Obs_3	D6_Bruno_RS39_TC006	1.58102599161312	350			normal
ohbio_Obs_3	D6_Bruno_RS39_TC006	1.95215729269922	450			normal
