observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA4_Obs_10	D04_Merkle_RS21_TC004	0.107837439671158	45			normal
SOCS3nRNA4_Obs_10	D04_Merkle_RS21_TC004	NaN	55			normal
SOCS3nRNA4_Obs_10	D04_Merkle_RS21_TC004	0.139160271589118	60			normal
SOCS3nRNA4_Obs_10	D04_Merkle_RS21_TC004	NaN	70			normal
SOCS3nRNA4_Obs_10	D04_Merkle_RS21_TC004	0.119360536282455	75			normal
SOCS3nRNA4_Obs_10	D04_Merkle_RS21_TC004	NaN	85			normal
SOCS3nRNA4_Obs_10	D04_Merkle_RS21_TC004	NaN	90			normal
SOCS3nRNA4_Obs_10	D04_Merkle_RS21_TC004	0.110486389537982	95			normal
SOCS3nRNA4_Obs_10	D04_Merkle_RS21_TC004	0.111947350064626	100			normal
SOCS3nRNA4_Obs_10	D04_Merkle_RS21_TC004	0.0426007611377611	150			normal
SOCS3nRNA4_Obs_10	D04_Merkle_RS21_TC004	0.0449134281688425	200			normal
nSTAT5_Obs_11	D05_Merkle_RS21_TC005	0.000581479205122833	0			normal
nSTAT5_Obs_11	D05_Merkle_RS21_TC005	0.00227566407162585	10			normal
nSTAT5_Obs_11	D05_Merkle_RS21_TC005	NaN	20			normal
nSTAT5_Obs_11	D05_Merkle_RS21_TC005	0.0975885271146316	25			normal
nSTAT5_Obs_11	D05_Merkle_RS21_TC005	0.174458534239828	35			normal
nSTAT5_Obs_11	D05_Merkle_RS21_TC005	0.233072176522029	50			normal
nSTAT5_Obs_11	D05_Merkle_RS21_TC005	NaN	55			normal
nSTAT5_Obs_11	D05_Merkle_RS21_TC005	0.221679556139997	65			normal
nSTAT5_Obs_11	D05_Merkle_RS21_TC005	NaN	75			normal
nSTAT5_Obs_11	D05_Merkle_RS21_TC005	NaN	80			normal
nSTAT5_Obs_11	D05_Merkle_RS21_TC005	0.183004995700914	85			normal
nSTAT5_Obs_11	D05_Merkle_RS21_TC005	0.1407242580537	100			normal
nSTAT5_Obs_11	D05_Merkle_RS21_TC005	0.0791581262270549	150			normal
nSTAT5_Obs_11	D05_Merkle_RS21_TC005	0.047451309506924	200			normal
nSTAT5_Obs_11	D05_Merkle_RS21_TC005	NaN	250			normal
nSTAT5_Obs_11	D05_Merkle_RS21_TC005	NaN	300			normal
SOCS3nRNA1_Obs_12	D05_Merkle_RS21_TC005	0.0203691364398809	0			normal
SOCS3nRNA1_Obs_12	D05_Merkle_RS21_TC005	NaN	10			normal
SOCS3nRNA1_Obs_12	D05_Merkle_RS21_TC005	0.0221828632929578	20			normal
SOCS3nRNA1_Obs_12	D05_Merkle_RS21_TC005	NaN	25			normal
SOCS3nRNA1_Obs_12	D05_Merkle_RS21_TC005	0.030048572342095	35			normal
SOCS3nRNA1_Obs_12	D05_Merkle_RS21_TC005	NaN	50			normal
SOCS3nRNA1_Obs_12	D05_Merkle_RS21_TC005	0.0224668340167447	55			normal
SOCS3nRNA1_Obs_12	D05_Merkle_RS21_TC005	NaN	65			normal
SOCS3nRNA1_Obs_12	D05_Merkle_RS21_TC005	NaN	75			normal
SOCS3nRNA1_Obs_12	D05_Merkle_RS21_TC005	0.0246980176375288	80			normal
SOCS3nRNA1_Obs_12	D05_Merkle_RS21_TC005	NaN	85			normal
SOCS3nRNA1_Obs_12	D05_Merkle_RS21_TC005	0.0236027739754913	100			normal
SOCS3nRNA1_Obs_12	D05_Merkle_RS21_TC005	0.0254349887103638	150			normal
SOCS3nRNA1_Obs_12	D05_Merkle_RS21_TC005	0.0252071287388063	200			normal
SOCS3nRNA1_Obs_12	D05_Merkle_RS21_TC005	0.0219583368170998	250			normal
SOCS3nRNA1_Obs_12	D05_Merkle_RS21_TC005	NaN	300			normal
SOCS3nRNA4_Obs_11	D05_Merkle_RS21_TC005	0.0218387785251937	0			normal
SOCS3nRNA4_Obs_11	D05_Merkle_RS21_TC005	NaN	10			normal
SOCS3nRNA4_Obs_11	D05_Merkle_RS21_TC005	0.0232433279490088	20			normal
SOCS3nRNA4_Obs_11	D05_Merkle_RS21_TC005	NaN	25			normal
SOCS3nRNA4_Obs_11	D05_Merkle_RS21_TC005	0.0253995543007877	35			normal
SOCS3nRNA4_Obs_11	D05_Merkle_RS21_TC005	NaN	50			normal
SOCS3nRNA4_Obs_11	D05_Merkle_RS21_TC005	0.0266600448202202	55			normal
SOCS3nRNA4_Obs_11	D05_Merkle_RS21_TC005	NaN	65			normal
SOCS3nRNA4_Obs_11	D05_Merkle_RS21_TC005	0.0254234544119175	75			normal
SOCS3nRNA4_Obs_11	D05_Merkle_RS21_TC005	NaN	80			normal
SOCS3nRNA4_Obs_11	D05_Merkle_RS21_TC005	NaN	85			normal
SOCS3nRNA4_Obs_11	D05_Merkle_RS21_TC005	0.0222703603085472	100			normal
SOCS3nRNA4_Obs_11	D05_Merkle_RS21_TC005	0.0208625599226104	150			normal
SOCS3nRNA4_Obs_11	D05_Merkle_RS21_TC005	0.0266842760498432	200			normal
SOCS3nRNA4_Obs_11	D05_Merkle_RS21_TC005	0.0238834791517043	250			normal
SOCS3nRNA4_Obs_11	D05_Merkle_RS21_TC005	0.0215731421954573	300			normal
nSTAT5_Obs_12	D06_Merkle_RS21_TC006	-0.630877451157456	0			normal
nSTAT5_Obs_12	D06_Merkle_RS21_TC006	NaN	7.5			normal
nSTAT5_Obs_12	D06_Merkle_RS21_TC006	NaN	8.5			normal
nSTAT5_Obs_12	D06_Merkle_RS21_TC006	NaN	9			normal
nSTAT5_Obs_12	D06_Merkle_RS21_TC006	1.13534852940175	10			normal
nSTAT5_Obs_12	D06_Merkle_RS21_TC006	NaN	15			normal
nSTAT5_Obs_12	D06_Merkle_RS21_TC006	5.89968587640571	20			normal
nSTAT5_Obs_12	D06_Merkle_RS21_TC006	NaN	25			normal
nSTAT5_Obs_12	D06_Merkle_RS21_TC006	9.71173525760381	30			normal
nSTAT5_Obs_12	D06_Merkle_RS21_TC006	NaN	35			normal
nSTAT5_Obs_12	D06_Merkle_RS21_TC006	NaN	40			normal
nSTAT5_Obs_12	D06_Merkle_RS21_TC006	10.4969597764788	45			normal
nSTAT5_Obs_12	D06_Merkle_RS21_TC006	NaN	50			normal
nSTAT5_Obs_12	D06_Merkle_RS21_TC006	NaN	55			normal
nSTAT5_Obs_12	D06_Merkle_RS21_TC006	8.65012966832006	60			normal
nSTAT5_Obs_12	D06_Merkle_RS21_TC006	NaN	65			normal
nSTAT5_Obs_12	D06_Merkle_RS21_TC006	6.32378227106334	75			normal
nSTAT5_Obs_12	D06_Merkle_RS21_TC006	NaN	80			normal
nSTAT5_Obs_12	D06_Merkle_RS21_TC006	4.50307224245865	90			normal
nSTAT5_Obs_12	D06_Merkle_RS21_TC006	NaN	95			normal
nSTAT5_Obs_12	D06_Merkle_RS21_TC006	3.39852991670549	100			normal
nSTAT5_Obs_12	D06_Merkle_RS21_TC006	0.94541412591831	150			normal
nSTAT5_Obs_12	D06_Merkle_RS21_TC006	1.68954231885763	200			normal
SOCS3nRNA1_Obs_13	D06_Merkle_RS21_TC006	0.0286241451556953	0			normal
SOCS3nRNA1_Obs_13	D06_Merkle_RS21_TC006	0.0363643290744997	7.5			normal
SOCS3nRNA1_Obs_13	D06_Merkle_RS21_TC006	NaN	8.5			normal
SOCS3nRNA1_Obs_13	D06_Merkle_RS21_TC006	NaN	9			normal
SOCS3nRNA1_Obs_13	D06_Merkle_RS21_TC006	NaN	10			normal
SOCS3nRNA1_Obs_13	D06_Merkle_RS21_TC006	0.0457085297809509	15			normal
SOCS3nRNA1_Obs_13	D06_Merkle_RS21_TC006	NaN	20			normal
SOCS3nRNA1_Obs_13	D06_Merkle_RS21_TC006	0.0783721795612827	25			normal
SOCS3nRNA1_Obs_13	D06_Merkle_RS21_TC006	NaN	30			normal
SOCS3nRNA1_Obs_13	D06_Merkle_RS21_TC006	0.085687524446932	35			normal
SOCS3nRNA1_Obs_13	D06_Merkle_RS21_TC006	NaN	40			normal
SOCS3nRNA1_Obs_13	D06_Merkle_RS21_TC006	0.0795377904584685	45			normal
SOCS3nRNA1_Obs_13	D06_Merkle_RS21_TC006	NaN	50			normal
SOCS3nRNA1_Obs_13	D06_Merkle_RS21_TC006	0.0634949292831981	55			normal
SOCS3nRNA1_Obs_13	D06_Merkle_RS21_TC006	NaN	60			normal
SOCS3nRNA1_Obs_13	D06_Merkle_RS21_TC006	0.0658783148814925	65			normal
SOCS3nRNA1_Obs_13	D06_Merkle_RS21_TC006	NaN	75			normal
SOCS3nRNA1_Obs_13	D06_Merkle_RS21_TC006	0.0512683661950071	80			normal
SOCS3nRNA1_Obs_13	D06_Merkle_RS21_TC006	NaN	90			normal
SOCS3nRNA1_Obs_13	D06_Merkle_RS21_TC006	0.0444128699266896	95			normal
SOCS3nRNA1_Obs_13	D06_Merkle_RS21_TC006	0.0384049168332197	100			normal
SOCS3nRNA1_Obs_13	D06_Merkle_RS21_TC006	0.03466861511224	150			normal
SOCS3nRNA1_Obs_13	D06_Merkle_RS21_TC006	NaN	200			normal
SOCS3nRNA4_Obs_12	D06_Merkle_RS21_TC006	0.0186405643297175	0			normal
SOCS3nRNA4_Obs_12	D06_Merkle_RS21_TC006	NaN	7.5			normal
SOCS3nRNA4_Obs_12	D06_Merkle_RS21_TC006	NaN	8.5			normal
SOCS3nRNA4_Obs_12	D06_Merkle_RS21_TC006	0.0193424935289434	9			normal
SOCS3nRNA4_Obs_12	D06_Merkle_RS21_TC006	NaN	10			normal
SOCS3nRNA4_Obs_12	D06_Merkle_RS21_TC006	NaN	15			normal
SOCS3nRNA4_Obs_12	D06_Merkle_RS21_TC006	0.0310730998988888	20			normal
SOCS3nRNA4_Obs_12	D06_Merkle_RS21_TC006	NaN	25			normal
SOCS3nRNA4_Obs_12	D06_Merkle_RS21_TC006	0.0324755695507387	30			normal
SOCS3nRNA4_Obs_12	D06_Merkle_RS21_TC006	NaN	35			normal
SOCS3nRNA4_Obs_12	D06_Merkle_RS21_TC006	0.0562020065897034	40			normal
SOCS3nRNA4_Obs_12	D06_Merkle_RS21_TC006	NaN	45			normal
SOCS3nRNA4_Obs_12	D06_Merkle_RS21_TC006	0.0635227768683071	50			normal
SOCS3nRNA4_Obs_12	D06_Merkle_RS21_TC006	NaN	55			normal
SOCS3nRNA4_Obs_12	D06_Merkle_RS21_TC006	NaN	60			normal
SOCS3nRNA4_Obs_12	D06_Merkle_RS21_TC006	0.0750768604913824	65			normal
SOCS3nRNA4_Obs_12	D06_Merkle_RS21_TC006	NaN	75			normal
SOCS3nRNA4_Obs_12	D06_Merkle_RS21_TC006	0.0696159913056259	80			normal
SOCS3nRNA4_Obs_12	D06_Merkle_RS21_TC006	NaN	90			normal
SOCS3nRNA4_Obs_12	D06_Merkle_RS21_TC006	NaN	95			normal
SOCS3nRNA4_Obs_12	D06_Merkle_RS21_TC006	0.0543840865053773	100			normal
SOCS3nRNA4_Obs_12	D06_Merkle_RS21_TC006	0.0349820220889263	150			normal
SOCS3nRNA4_Obs_12	D06_Merkle_RS21_TC006	NaN	200			normal
SOCS3_Obs_3	D06_Merkle_RS21_TC006	5.91792064262216	0			normal
SOCS3_Obs_3	D06_Merkle_RS21_TC006	NaN	7.5			normal
SOCS3_Obs_3	D06_Merkle_RS21_TC006	4.17055655498326	8.5			normal
SOCS3_Obs_3	D06_Merkle_RS21_TC006	NaN	9			normal
SOCS3_Obs_3	D06_Merkle_RS21_TC006	NaN	10			normal
SOCS3_Obs_3	D06_Merkle_RS21_TC006	2.86693434474923	15			normal
SOCS3_Obs_3	D06_Merkle_RS21_TC006	NaN	20			normal
SOCS3_Obs_3	D06_Merkle_RS21_TC006	3.83676162742574	25			normal
SOCS3_Obs_3	D06_Merkle_RS21_TC006	NaN	30			normal
SOCS3_Obs_3	D06_Merkle_RS21_TC006	3.79555708792641	35			normal
SOCS3_Obs_3	D06_Merkle_RS21_TC006	NaN	40			normal
SOCS3_Obs_3	D06_Merkle_RS21_TC006	NaN	45			normal
SOCS3_Obs_3	D06_Merkle_RS21_TC006	6.11080760464786	50			normal
SOCS3_Obs_3	D06_Merkle_RS21_TC006	NaN	55			normal
SOCS3_Obs_3	D06_Merkle_RS21_TC006	8.16676209509055	60			normal
SOCS3_Obs_3	D06_Merkle_RS21_TC006	NaN	65			normal
SOCS3_Obs_3	D06_Merkle_RS21_TC006	9.95814913037159	75			normal
SOCS3_Obs_3	D06_Merkle_RS21_TC006	NaN	80			normal
SOCS3_Obs_3	D06_Merkle_RS21_TC006	10.7427766330979	90			normal
SOCS3_Obs_3	D06_Merkle_RS21_TC006	NaN	95			normal
SOCS3_Obs_3	D06_Merkle_RS21_TC006	10.7155883079109	100			normal
SOCS3_Obs_3	D06_Merkle_RS21_TC006	7.9092410073306	150			normal
SOCS3_Obs_3	D06_Merkle_RS21_TC006	NaN	200			normal
CISHnRNA4_Obs_2	D07_Merkle_RS21_TC007	0.000238428267903674	0			normal
CISHnRNA4_Obs_2	D07_Merkle_RS21_TC007	0.000223992180147101	7			normal
CISHnRNA4_Obs_2	D07_Merkle_RS21_TC007	NaN	9			normal
CISHnRNA4_Obs_2	D07_Merkle_RS21_TC007	0.000192736833149463	15			normal
CISHnRNA4_Obs_2	D07_Merkle_RS21_TC007	NaN	20			normal
CISHnRNA4_Obs_2	D07_Merkle_RS21_TC007	0.000123873557219307	25			normal
CISHnRNA4_Obs_2	D07_Merkle_RS21_TC007	0.000125007171110415	30			normal
CISHnRNA4_Obs_2	D07_Merkle_RS21_TC007	NaN	40			normal
CISHnRNA4_Obs_2	D07_Merkle_RS21_TC007	7.3639894404355e-05	45			normal
CISHnRNA4_Obs_2	D07_Merkle_RS21_TC007	7.65419895055734e-05	55			normal
CISHnRNA4_Obs_2	D07_Merkle_RS21_TC007	NaN	75			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS21_TC007	0.0229074174012658	0			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS21_TC007	NaN	7			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS21_TC007	0.02420054447223	9			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS21_TC007	NaN	15			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS21_TC007	0.0208279648186677	20			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS21_TC007	NaN	25			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS21_TC007	0.0212624376790591	30			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS21_TC007	0.0164311495573951	40			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS21_TC007	NaN	45			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS21_TC007	0.0143146682771907	55			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS21_TC007	0.0101983852809557	75			normal
nSTAT5_Obs_13	D08_Merkle_RS21_TC008	-0.00356559093697301	0			normal
nSTAT5_Obs_13	D08_Merkle_RS21_TC008	0.221186021518997	10			normal
nSTAT5_Obs_13	D08_Merkle_RS21_TC008	NaN	15			normal
nSTAT5_Obs_13	D08_Merkle_RS21_TC008	0.716192435955525	20			normal
nSTAT5_Obs_13	D08_Merkle_RS21_TC008	NaN	25			normal
nSTAT5_Obs_13	D08_Merkle_RS21_TC008	0.81802742239368	35			normal
nSTAT5_Obs_13	D08_Merkle_RS21_TC008	NaN	40			normal
nSTAT5_Obs_13	D08_Merkle_RS21_TC008	0.840280852084891	45			normal
nSTAT5_Obs_13	D08_Merkle_RS21_TC008	0.830848611163366	55			normal
nSTAT5_Obs_13	D08_Merkle_RS21_TC008	NaN	60			normal
nSTAT5_Obs_13	D08_Merkle_RS21_TC008	0.766927150439019	70			normal
nSTAT5_Obs_13	D08_Merkle_RS21_TC008	0.668934148996396	85			normal
nSTAT5_Obs_13	D08_Merkle_RS21_TC008	NaN	90			normal
nSTAT5_Obs_13	D08_Merkle_RS21_TC008	0.618881610061035	100			normal
nSTAT5_Obs_13	D08_Merkle_RS21_TC008	0.526646648123208	150			normal
nSTAT5_Obs_13	D08_Merkle_RS21_TC008	0.478580302499132	200			normal
nSTAT5_Obs_13	D08_Merkle_RS21_TC008	0.424130454473614	250			normal
SOCS3nRNA1_Obs_14	D08_Merkle_RS21_TC008	0.00150236443071158	0			normal
SOCS3nRNA1_Obs_14	D08_Merkle_RS21_TC008	NaN	10			normal
SOCS3nRNA1_Obs_14	D08_Merkle_RS21_TC008	NaN	15			normal
SOCS3nRNA1_Obs_14	D08_Merkle_RS21_TC008	0.00153579763362361	20			normal
SOCS3nRNA1_Obs_14	D08_Merkle_RS21_TC008	NaN	25			normal
SOCS3nRNA1_Obs_14	D08_Merkle_RS21_TC008	NaN	35			normal
SOCS3nRNA1_Obs_14	D08_Merkle_RS21_TC008	0.00163829432905307	40			normal
SOCS3nRNA1_Obs_14	D08_Merkle_RS21_TC008	NaN	45			normal
SOCS3nRNA1_Obs_14	D08_Merkle_RS21_TC008	NaN	55			normal
SOCS3nRNA1_Obs_14	D08_Merkle_RS21_TC008	0.00163597443082651	60			normal
SOCS3nRNA1_Obs_14	D08_Merkle_RS21_TC008	NaN	70			normal
SOCS3nRNA1_Obs_14	D08_Merkle_RS21_TC008	0.00144579202958501	85			normal
SOCS3nRNA1_Obs_14	D08_Merkle_RS21_TC008	NaN	90			normal
SOCS3nRNA1_Obs_14	D08_Merkle_RS21_TC008	0.00162474636652257	100			normal
SOCS3nRNA1_Obs_14	D08_Merkle_RS21_TC008	0.00168489231214795	150			normal
SOCS3nRNA1_Obs_14	D08_Merkle_RS21_TC008	0.00142860396498517	200			normal
SOCS3nRNA1_Obs_14	D08_Merkle_RS21_TC008	0.00145912974944006	250			normal
SOCS3nRNA4_Obs_13	D08_Merkle_RS21_TC008	0.00147634632850216	0			normal
SOCS3nRNA4_Obs_13	D08_Merkle_RS21_TC008	NaN	10			normal
SOCS3nRNA4_Obs_13	D08_Merkle_RS21_TC008	0.00133194115098004	15			normal
SOCS3nRNA4_Obs_13	D08_Merkle_RS21_TC008	NaN	20			normal
SOCS3nRNA4_Obs_13	D08_Merkle_RS21_TC008	0.00131930439289248	25			normal
SOCS3nRNA4_Obs_13	D08_Merkle_RS21_TC008	NaN	35			normal
SOCS3nRNA4_Obs_13	D08_Merkle_RS21_TC008	0.00150421542532517	40			normal
SOCS3nRNA4_Obs_13	D08_Merkle_RS21_TC008	NaN	45			normal
SOCS3nRNA4_Obs_13	D08_Merkle_RS21_TC008	0.00166557355621553	55			normal
SOCS3nRNA4_Obs_13	D08_Merkle_RS21_TC008	NaN	60			normal
SOCS3nRNA4_Obs_13	D08_Merkle_RS21_TC008	0.00150699146079755	70			normal
SOCS3nRNA4_Obs_13	D08_Merkle_RS21_TC008	NaN	85			normal
SOCS3nRNA4_Obs_13	D08_Merkle_RS21_TC008	0.00161121854413942	90			normal
SOCS3nRNA4_Obs_13	D08_Merkle_RS21_TC008	0.00160457463630741	100			normal
SOCS3nRNA4_Obs_13	D08_Merkle_RS21_TC008	0.00172903559061622	150			normal
SOCS3nRNA4_Obs_13	D08_Merkle_RS21_TC008	NaN	200			normal
SOCS3nRNA4_Obs_13	D08_Merkle_RS21_TC008	NaN	250			normal
SOCS3_Obs_4	D09_Merkle_RS21_TC009	1.17606212344101	0			normal
SOCS3_Obs_4	D09_Merkle_RS21_TC009	1.21363106139128	10			normal
SOCS3_Obs_4	D09_Merkle_RS21_TC009	1.1352830516667	20			normal
SOCS3_Obs_4	D09_Merkle_RS21_TC009	1.22306491152014	35			normal
SOCS3_Obs_4	D09_Merkle_RS21_TC009	1.04562410747157	45			normal
SOCS3_Obs_4	D09_Merkle_RS21_TC009	1.30486675259279	60			normal
SOCS3_Obs_4	D09_Merkle_RS21_TC009	0.966337711790576	75			normal
SOCS3_Obs_4	D09_Merkle_RS21_TC009	1.18121181201057	95			normal
SOCS3_Obs_4	D09_Merkle_RS21_TC009	1.27590816971705	100			normal
SOCS3_Obs_4	D09_Merkle_RS21_TC009	1.18218855229577	150			normal
SOCS3_Obs_5	D10_Merkle_RS21_TC010	1.07646378232298	0			normal
SOCS3_Obs_5	D10_Merkle_RS21_TC010	1.10846974811202	25			normal
SOCS3_Obs_5	D10_Merkle_RS21_TC010	1.21112834551368	55			normal
SOCS3_Obs_5	D10_Merkle_RS21_TC010	1.15888504045933	85			normal
SOCS3_Obs_5	D10_Merkle_RS21_TC010	0.951620415368269	100			normal
SOCS3_Obs_5	D10_Merkle_RS21_TC010	1.11877577970567	150			normal
SOCS3_Obs_5	D10_Merkle_RS21_TC010	1.16704139031483	200			normal
SOCS3_Obs_5	D10_Merkle_RS21_TC010	1.05045949445119	250			normal
SOCS3_Obs_5	D10_Merkle_RS21_TC010	1.22216977487325	300			normal
SOCS3_Obs_5	D10_Merkle_RS21_TC010	1.29112407313906	350			normal
SOCS3_Obs_5	D10_Merkle_RS21_TC010	0.824094015046458	450			normal
nSTAT5_Obs_14	D11_Merkle_RS21_TC011	-0.730911442513182	0			normal
nSTAT5_Obs_14	D11_Merkle_RS21_TC011	5.57040567928256	15			normal
nSTAT5_Obs_14	D11_Merkle_RS21_TC011	NaN	20			normal
nSTAT5_Obs_14	D11_Merkle_RS21_TC011	NaN	25			normal
nSTAT5_Obs_14	D11_Merkle_RS21_TC011	11.0154286669215	30			normal
nSTAT5_Obs_14	D11_Merkle_RS21_TC011	NaN	40			normal
nSTAT5_Obs_14	D11_Merkle_RS21_TC011	12.407575273103	50			normal
nSTAT5_Obs_14	D11_Merkle_RS21_TC011	NaN	55			normal
nSTAT5_Obs_14	D11_Merkle_RS21_TC011	NaN	60			normal
nSTAT5_Obs_14	D11_Merkle_RS21_TC011	10.2848542682683	65			normal
nSTAT5_Obs_14	D11_Merkle_RS21_TC011	NaN	80			normal
nSTAT5_Obs_14	D11_Merkle_RS21_TC011	10.5010054118624	85			normal
nSTAT5_Obs_14	D11_Merkle_RS21_TC011	NaN	90			normal
nSTAT5_Obs_14	D11_Merkle_RS21_TC011	10.1673139605143	100			normal
nSTAT5_Obs_14	D11_Merkle_RS21_TC011	7.61969360518257	150			normal
nSTAT5_Obs_14	D11_Merkle_RS21_TC011	7.14098878238221	200			normal
nSTAT5_Obs_14	D11_Merkle_RS21_TC011	8.84119872690868	250			normal
nSTAT5_Obs_14	D11_Merkle_RS21_TC011	7.6802242300935	300			normal
nSTAT5_Obs_14	D11_Merkle_RS21_TC011	8.54944546751465	350			normal
nSTAT5_Obs_14	D11_Merkle_RS21_TC011	NaN	400			normal
nSTAT5_Obs_14	D11_Merkle_RS21_TC011	NaN	450			normal
SOCS3nRNA1_Obs_15	D11_Merkle_RS21_TC011	0.0015233750518876	0			normal
SOCS3nRNA1_Obs_15	D11_Merkle_RS21_TC011	NaN	15			normal
SOCS3nRNA1_Obs_15	D11_Merkle_RS21_TC011	NaN	20			normal
SOCS3nRNA1_Obs_15	D11_Merkle_RS21_TC011	NaN	25			normal
SOCS3nRNA1_Obs_15	D11_Merkle_RS21_TC011	0.00185261715109441	30			normal
SOCS3nRNA1_Obs_15	D11_Merkle_RS21_TC011	NaN	40			normal
SOCS3nRNA1_Obs_15	D11_Merkle_RS21_TC011	NaN	50			normal
SOCS3nRNA1_Obs_15	D11_Merkle_RS21_TC011	NaN	55			normal
SOCS3nRNA1_Obs_15	D11_Merkle_RS21_TC011	0.00147198969372019	60			normal
SOCS3nRNA1_Obs_15	D11_Merkle_RS21_TC011	NaN	65			normal
SOCS3nRNA1_Obs_15	D11_Merkle_RS21_TC011	NaN	80			normal
SOCS3nRNA1_Obs_15	D11_Merkle_RS21_TC011	NaN	85			normal
SOCS3nRNA1_Obs_15	D11_Merkle_RS21_TC011	0.00168885547942343	90			normal
SOCS3nRNA1_Obs_15	D11_Merkle_RS21_TC011	NaN	100			normal
SOCS3nRNA1_Obs_15	D11_Merkle_RS21_TC011	0.00137220251276668	150			normal
SOCS3nRNA1_Obs_15	D11_Merkle_RS21_TC011	0.00176199845433875	200			normal
SOCS3nRNA1_Obs_15	D11_Merkle_RS21_TC011	0.00184093644980769	250			normal
SOCS3nRNA1_Obs_15	D11_Merkle_RS21_TC011	NaN	300			normal
SOCS3nRNA1_Obs_15	D11_Merkle_RS21_TC011	0.00159238141445757	350			normal
SOCS3nRNA1_Obs_15	D11_Merkle_RS21_TC011	0.00154690109463041	400			normal
SOCS3nRNA1_Obs_15	D11_Merkle_RS21_TC011	NaN	450			normal
SOCS3nRNA4_Obs_14	D11_Merkle_RS21_TC011	0.00177116731592704	0			normal
SOCS3nRNA4_Obs_14	D11_Merkle_RS21_TC011	NaN	15			normal
SOCS3nRNA4_Obs_14	D11_Merkle_RS21_TC011	NaN	20			normal
SOCS3nRNA4_Obs_14	D11_Merkle_RS21_TC011	0.00207823064711916	25			normal
SOCS3nRNA4_Obs_14	D11_Merkle_RS21_TC011	NaN	30			normal
SOCS3nRNA4_Obs_14	D11_Merkle_RS21_TC011	NaN	40			normal
SOCS3nRNA4_Obs_14	D11_Merkle_RS21_TC011	NaN	50			normal
SOCS3nRNA4_Obs_14	D11_Merkle_RS21_TC011	0.00180989428215554	55			normal
SOCS3nRNA4_Obs_14	D11_Merkle_RS21_TC011	NaN	60			normal
SOCS3nRNA4_Obs_14	D11_Merkle_RS21_TC011	NaN	65			normal
SOCS3nRNA4_Obs_14	D11_Merkle_RS21_TC011	NaN	80			normal
SOCS3nRNA4_Obs_14	D11_Merkle_RS21_TC011	0.00169536675566611	85			normal
SOCS3nRNA4_Obs_14	D11_Merkle_RS21_TC011	NaN	90			normal
SOCS3nRNA4_Obs_14	D11_Merkle_RS21_TC011	0.00148728128780575	100			normal
SOCS3nRNA4_Obs_14	D11_Merkle_RS21_TC011	0.00174167189982147	150			normal
SOCS3nRNA4_Obs_14	D11_Merkle_RS21_TC011	0.0016377244502141	200			normal
SOCS3nRNA4_Obs_14	D11_Merkle_RS21_TC011	0.00171666069824409	250			normal
SOCS3nRNA4_Obs_14	D11_Merkle_RS21_TC011	0.00154941201135815	300			normal
SOCS3nRNA4_Obs_14	D11_Merkle_RS21_TC011	0.00160853383817192	350			normal
SOCS3nRNA4_Obs_14	D11_Merkle_RS21_TC011	NaN	400			normal
SOCS3nRNA4_Obs_14	D11_Merkle_RS21_TC011	0.00176883218639688	450			normal
SOCS3_Obs_6	D11_Merkle_RS21_TC011	1.14560192369947	0			normal
SOCS3_Obs_6	D11_Merkle_RS21_TC011	NaN	15			normal
SOCS3_Obs_6	D11_Merkle_RS21_TC011	1.31755873126659	20			normal
SOCS3_Obs_6	D11_Merkle_RS21_TC011	NaN	25			normal
SOCS3_Obs_6	D11_Merkle_RS21_TC011	NaN	30			normal
SOCS3_Obs_6	D11_Merkle_RS21_TC011	1.42346846028105	40			normal
SOCS3_Obs_6	D11_Merkle_RS21_TC011	NaN	50			normal
SOCS3_Obs_6	D11_Merkle_RS21_TC011	NaN	55			normal
SOCS3_Obs_6	D11_Merkle_RS21_TC011	1.2141091562475	60			normal
SOCS3_Obs_6	D11_Merkle_RS21_TC011	NaN	65			normal
SOCS3_Obs_6	D11_Merkle_RS21_TC011	1.41523069515819	80			normal
SOCS3_Obs_6	D11_Merkle_RS21_TC011	NaN	85			normal
SOCS3_Obs_6	D11_Merkle_RS21_TC011	NaN	90			normal
SOCS3_Obs_6	D11_Merkle_RS21_TC011	1.42862257019278	100			normal
SOCS3_Obs_6	D11_Merkle_RS21_TC011	1.25731737099099	150			normal
SOCS3_Obs_6	D11_Merkle_RS21_TC011	1.37445992689258	200			normal
SOCS3_Obs_6	D11_Merkle_RS21_TC011	1.28524388150738	250			normal
SOCS3_Obs_6	D11_Merkle_RS21_TC011	1.21161425787029	300			normal
SOCS3_Obs_6	D11_Merkle_RS21_TC011	NaN	350			normal
