observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
tpSTAT3_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	0.631019205386811	100			normal
tpSTAT3_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	0.83481147186748	150			normal
Compound_2_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	1.2653267279107	0			normal
Compound_2_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	NaN	8.5			normal
Compound_2_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	5.97661058546936	9.5			normal
Compound_2_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	NaN	10			normal
Compound_2_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	NaN	15			normal
Compound_2_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	7.06811436838802	20			normal
Compound_2_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	NaN	25			normal
Compound_2_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	5.2009322931358	30			normal
Compound_2_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	NaN	35			normal
Compound_2_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	2.98730936977737	40			normal
Compound_2_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	NaN	50			normal
Compound_2_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	1.65710733532468	55			normal
Compound_2_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	NaN	65			normal
Compound_2_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	1.15104940362495	70			normal
Compound_2_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	NaN	80			normal
Compound_2_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	1.44197266192023	90			normal
Compound_2_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	1.24952677341594	100			normal
Compound_2_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	0.927224978024321	150			normal
Compound_4_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	63.2987031659411	0			normal
Compound_4_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	104.125213354706	8.5			normal
Compound_4_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	NaN	9.5			normal
Compound_4_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	NaN	10			normal
Compound_4_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	120.566413499636	15			normal
Compound_4_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	NaN	20			normal
Compound_4_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	131.242631794517	25			normal
Compound_4_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	NaN	30			normal
Compound_4_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	108.757946001335	35			normal
Compound_4_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	NaN	40			normal
Compound_4_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	76.2501838338913	50			normal
Compound_4_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	NaN	55			normal
Compound_4_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	70.3141865196022	65			normal
Compound_4_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	NaN	70			normal
Compound_4_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	70.5721306293634	80			normal
Compound_4_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	NaN	90			normal
Compound_4_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	65.4477790696657	100			normal
Compound_4_Obs_10	D002_Sobotta_RS21_TC002	D020_Sobotta_RS21_TC020	NaN	150			normal
tpSTAT3_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	0.547176272660499	0			normal
tpSTAT3_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	9.5			normal
tpSTAT3_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	8.88993202144719	10			normal
tpSTAT3_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	20			normal
tpSTAT3_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	7.78348921300901	25			normal
tpSTAT3_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	30			normal
tpSTAT3_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	4.31010389715299	35			normal
tpSTAT3_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	40			normal
tpSTAT3_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	45			normal
tpSTAT3_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	1.39500565715995	50			normal
tpSTAT3_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	55			normal
tpSTAT3_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	60			normal
tpSTAT3_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	0.704282250882214	65			normal
tpSTAT3_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	70			normal
tpSTAT3_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	0.741515622554483	80			normal
tpSTAT3_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	85			normal
tpSTAT3_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	0.610799256202492	100			normal
tpSTAT3_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	0.58513216520785	150			normal
tpSTAT3_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	200			normal
Compound_2_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	1.49758751080857	0			normal
Compound_2_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	9.71061674600992	9.5			normal
Compound_2_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	10			normal
Compound_2_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	9.50664816977652	20			normal
Compound_2_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	25			normal
Compound_2_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	6.29749427807761	30			normal
Compound_2_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	35			normal
Compound_2_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	3.94108806283976	40			normal
Compound_2_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	45			normal
Compound_2_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	50			normal
Compound_2_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	2.254357703682	55			normal
Compound_2_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	60			normal
Compound_2_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	65			normal
Compound_2_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	1.59029203112724	70			normal
Compound_2_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	80			normal
Compound_2_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	1.49943610538977	85			normal
Compound_2_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	0.752272196233601	100			normal
Compound_2_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	1.06513103112217	150			normal
Compound_2_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	200			normal
Compound_4_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	67.8480092871082	0			normal
Compound_4_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	9.5			normal
Compound_4_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	161.936873391081	10			normal
Compound_4_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	132.29020092954	20			normal
Compound_4_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	25			normal
Compound_4_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	30			normal
Compound_4_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	109.152243990645	35			normal
Compound_4_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	40			normal
Compound_4_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	91.2990546795585	45			normal
Compound_4_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	50			normal
Compound_4_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	55			normal
Compound_4_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	59.1671414909325	60			normal
Compound_4_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	65			normal
Compound_4_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	70			normal
Compound_4_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	59.0952918870018	80			normal
Compound_4_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	NaN	85			normal
Compound_4_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	67.0947778785687	100			normal
Compound_4_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	69.6435814564364	150			normal
Compound_4_Obs_12	D002_Sobotta_RS21_TC002	D021_Sobotta_RS21_TC021	70.6183816473928	200			normal
tpSTAT3_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	0.465989802869686	0			normal
tpSTAT3_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	7.63766846915805	10			normal
tpSTAT3_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	4.51678877372133	25			normal
tpSTAT3_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	2.16253155229496	35			normal
tpSTAT3_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	1.17700425757865	50			normal
tpSTAT3_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	0.751594120345995	65			normal
tpSTAT3_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	NaN	80			normal
tpSTAT3_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	0.634644327702678	85			normal
tpSTAT3_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	0.47115050480634	100			normal
tpSTAT3_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	0.536446126410927	150			normal
tpSTAT3_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	NaN	200			normal
Compound_2_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	1.19009342388661	0			normal
Compound_2_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	8.15723164207093	10			normal
Compound_2_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	5.00858728165876	25			normal
Compound_2_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	2.97754509911423	35			normal
Compound_2_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	1.67907603089905	50			normal
Compound_2_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	1.50115854828232	65			normal
Compound_2_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	1.37089282865725	80			normal
Compound_2_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	NaN	85			normal
Compound_2_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	1.07875921411705	100			normal
Compound_2_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	1.34727147972359	150			normal
Compound_2_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	1.16278698392758	200			normal
Compound_4_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	66.1946103248466	0			normal
Compound_4_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	133.195654074843	10			normal
Compound_4_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	112.405341792016	25			normal
Compound_4_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	82.5389027179723	35			normal
Compound_4_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	71.4649399624111	50			normal
Compound_4_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	69.2355242134487	65			normal
Compound_4_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	76.2703207917704	80			normal
Compound_4_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	NaN	85			normal
Compound_4_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	73.4635206213862	100			normal
Compound_4_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	72.1935388098711	150			normal
Compound_4_Obs_13	D002_Sobotta_RS21_TC002	D022_Sobotta_RS21_TC022	67.1542491861168	200			normal
tpSTAT3_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	0.785437201629832	0			normal
tpSTAT3_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	10			normal
tpSTAT3_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	7.85691139652551	15			normal
tpSTAT3_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	20			normal
tpSTAT3_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	25			normal
tpSTAT3_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	8.07225443529962	30			normal
tpSTAT3_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	35			normal
tpSTAT3_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	40			normal
tpSTAT3_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	7.11856687067617	45			normal
tpSTAT3_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	50			normal
tpSTAT3_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	55			normal
tpSTAT3_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	7.01364140598186	65			normal
tpSTAT3_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	70			normal
tpSTAT3_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	85			normal
tpSTAT3_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	6.99361193941504	90			normal
tpSTAT3_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	7.60648199668383	100			normal
tpSTAT3_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	1.13915246708851	150			normal
tpSTAT3_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	200			normal
tpSTAT3_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	250			normal
Compound_2_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	0.913847295843493	0			normal
Compound_2_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	7.63366656253832	10			normal
Compound_2_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	15			normal
Compound_2_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	8.47815217981219	20			normal
Compound_2_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	25			normal
Compound_2_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	30			normal
Compound_2_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	7.78223847966484	35			normal
Compound_2_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	40			normal
Compound_2_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	45			normal
Compound_2_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	7.44277765650038	50			normal
Compound_2_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	55			normal
Compound_2_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	8.25796854818411	65			normal
Compound_2_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	70			normal
Compound_2_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	7.45711738216098	85			normal
Compound_2_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	90			normal
Compound_2_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	7.64002090221302	100			normal
Compound_2_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	2.49674811703863	150			normal
Compound_2_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	200			normal
Compound_2_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	250			normal
Compound_4_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	54.6501461319052	0			normal
Compound_4_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	10			normal
Compound_4_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	144.49607472434	15			normal
Compound_4_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	20			normal
Compound_4_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	140.986475788705	25			normal
Compound_4_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	30			normal
Compound_4_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	35			normal
Compound_4_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	141.598990008234	40			normal
Compound_4_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	45			normal
Compound_4_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	50			normal
Compound_4_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	134.112618394016	55			normal
Compound_4_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	65			normal
Compound_4_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	133.554733052457	70			normal
Compound_4_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	128.295850857407	85			normal
Compound_4_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	NaN	90			normal
Compound_4_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	127.770660867999	100			normal
Compound_4_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	89.4928686060115	150			normal
Compound_4_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	70.808599419969	200			normal
Compound_4_Obs_14	D002_Sobotta_RS21_TC002	D023_Sobotta_RS21_TC023	68.8984379804699	250			normal
tpSTAT3_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	0.775463036135102	0			normal
tpSTAT3_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	7.78084160266871	10			normal
tpSTAT3_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	NaN	15			normal
tpSTAT3_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	7.50019347096087	25			normal
tpSTAT3_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	NaN	35			normal
tpSTAT3_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	3.21815882182024	40			normal
tpSTAT3_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	NaN	50			normal
tpSTAT3_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	1.36415801001255	55			normal
tpSTAT3_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	NaN	60			normal
tpSTAT3_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	0.48345703468239	70			normal
tpSTAT3_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	NaN	75			normal
tpSTAT3_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	NaN	85			normal
tpSTAT3_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	0.447863954170607	90			normal
tpSTAT3_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	0.330066051131964	100			normal
tpSTAT3_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	0.375188949502729	150			normal
tpSTAT3_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	NaN	200			normal
Compound_2_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	0.983218574349204	0			normal
Compound_2_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	8.34130163162319	10			normal
Compound_2_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	NaN	15			normal
Compound_2_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	8.396008222155	25			normal
Compound_2_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	5.1451414256083	35			normal
Compound_2_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	NaN	40			normal
Compound_2_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	2.42851280514957	50			normal
Compound_2_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	NaN	55			normal
Compound_2_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	NaN	60			normal
Compound_2_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	1.32670491269274	70			normal
Compound_2_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	NaN	75			normal
Compound_2_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	1.32636742398878	85			normal
Compound_2_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	NaN	90			normal
Compound_2_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	1.1550563461885	100			normal
Compound_2_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	1.46514334989109	150			normal
Compound_2_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	NaN	200			normal
Compound_4_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	61.4955293625262	0			normal
Compound_4_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	NaN	10			normal
Compound_4_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	153.284053476549	15			normal
Compound_4_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	130.133474779739	25			normal
Compound_4_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	NaN	35			normal
Compound_4_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	103.442675988616	40			normal
Compound_4_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	NaN	50			normal
Compound_4_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	NaN	55			normal
Compound_4_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	70.1051803308984	60			normal
Compound_4_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	NaN	70			normal
Compound_4_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	77.4292678408061	75			normal
Compound_4_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	NaN	85			normal
Compound_4_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	NaN	90			normal
Compound_4_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	66.5686113556347	100			normal
Compound_4_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	68.7516399570668	150			normal
Compound_4_Obs_15	D002_Sobotta_RS21_TC002	D024_Sobotta_RS21_TC024	65.6047167021204	200			normal
tpSTAT3_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	0.279366531379802	0			normal
tpSTAT3_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	6.67089773603186	9			normal
tpSTAT3_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	NaN	10			normal
tpSTAT3_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	3.63312780467092	20			normal
tpSTAT3_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	NaN	25			normal
tpSTAT3_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	1.69118430940512	30			normal
tpSTAT3_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	NaN	35			normal
