observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_3	D7_Schwen_RS13_TC007	5500.23478104542	50			normal
Compound_1_Obs_3	D7_Schwen_RS13_TC007	5512.43655703368	60			normal
Compound_1_Obs_3	D7_Schwen_RS13_TC007	NaN	65			normal
Compound_1_Obs_3	D7_Schwen_RS13_TC007	6132.5188241899	70			normal
Compound_1_Obs_3	D7_Schwen_RS13_TC007	NaN	80			normal
Compound_1_Obs_3	D7_Schwen_RS13_TC007	4763.60333947611	85			normal
Compound_1_Obs_3	D7_Schwen_RS13_TC007	5068.11182381231	100			normal
Compound_1_Obs_3	D7_Schwen_RS13_TC007	4284.47188301549	150			normal
Compound_1_Obs_3	D7_Schwen_RS13_TC007	NaN	200			normal
Compound_3_Obs_4	D7_Schwen_RS13_TC007	-209.546133962051	0			normal
Compound_3_Obs_4	D7_Schwen_RS13_TC007	NaN	6			normal
Compound_3_Obs_4	D7_Schwen_RS13_TC007	889.919015398984	9.5			normal
Compound_3_Obs_4	D7_Schwen_RS13_TC007	NaN	10			normal
Compound_3_Obs_4	D7_Schwen_RS13_TC007	763.195948024671	20			normal
Compound_3_Obs_4	D7_Schwen_RS13_TC007	NaN	25			normal
Compound_3_Obs_4	D7_Schwen_RS13_TC007	802.10858234483	30			normal
Compound_3_Obs_4	D7_Schwen_RS13_TC007	1091.06503492782	40			normal
Compound_3_Obs_4	D7_Schwen_RS13_TC007	912.108778762479	50			normal
Compound_3_Obs_4	D7_Schwen_RS13_TC007	NaN	60			normal
Compound_3_Obs_4	D7_Schwen_RS13_TC007	1095.44749858671	65			normal
Compound_3_Obs_4	D7_Schwen_RS13_TC007	NaN	70			normal
Compound_3_Obs_4	D7_Schwen_RS13_TC007	1259.36323864926	80			normal
Compound_3_Obs_4	D7_Schwen_RS13_TC007	NaN	85			normal
Compound_3_Obs_4	D7_Schwen_RS13_TC007	1283.88676747105	100			normal
Compound_3_Obs_4	D7_Schwen_RS13_TC007	1596.81538468033	150			normal
Compound_3_Obs_4	D7_Schwen_RS13_TC007	1907.30706262236	200			normal
