observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_5	D07_Lucarelli_RS07_TC007	NaN	40			normal
Compound_1_Obs_5	D07_Lucarelli_RS07_TC007	36.5383701840762	45			normal
Compound_1_Obs_5	D07_Lucarelli_RS07_TC007	NaN	50			normal
Compound_1_Obs_5	D07_Lucarelli_RS07_TC007	NaN	85			normal
Compound_1_Obs_5	D07_Lucarelli_RS07_TC007	NaN	90			normal
Compound_1_Obs_5	D07_Lucarelli_RS07_TC007	30.3753152220417	95			normal
Compound_1_Obs_5	D07_Lucarelli_RS07_TC007	NaN	100			normal
Compound_1_Obs_5	D07_Lucarelli_RS07_TC007	21.8143026441177	150			normal
Compound_1_Obs_5	D07_Lucarelli_RS07_TC007	17.3656903422808	200			normal
Compound_1_Obs_5	D07_Lucarelli_RS07_TC007	13.7437807153527	250			normal
Compound_1_Obs_5	D07_Lucarelli_RS07_TC007	11.5361726195607	300			normal
Compound_1_Obs_5	D07_Lucarelli_RS07_TC007	NaN	350			normal
Compound_1_Obs_5	D07_Lucarelli_RS07_TC007	8.6553359019873	400			normal
Compound_1_Obs_5	D07_Lucarelli_RS07_TC007	7.83914132965336	450			normal
Compound_1_Obs_5	D07_Lucarelli_RS07_TC007	NaN	500			normal
Compound_1_Obs_5	D07_Lucarelli_RS07_TC007	6.82868407776641	550			normal
Compound_1_Obs_5	D07_Lucarelli_RS07_TC007	NaN	600			normal
Compound_1_Obs_5	D07_Lucarelli_RS07_TC007	NaN	650			normal
Compound_1_Obs_5	D07_Lucarelli_RS07_TC007	4.03302723085947	700			normal
Compound_1_Obs_5	D07_Lucarelli_RS07_TC007	NaN	750			normal
Compound_1_Obs_5	D07_Lucarelli_RS07_TC007	3.75149044030204	800			normal
Compound_1_Obs_5	D07_Lucarelli_RS07_TC007	NaN	850			normal
Compound_1_Obs_5	D07_Lucarelli_RS07_TC007	NaN	900			normal
Compound_1_Obs_5	D07_Lucarelli_RS07_TC007	3.68904978169461	1000			normal
Compound_2_Obs_5	D07_Lucarelli_RS07_TC007	141.424663122528	0			normal
Compound_2_Obs_5	D07_Lucarelli_RS07_TC007	NaN	40			normal
Compound_2_Obs_5	D07_Lucarelli_RS07_TC007	84.100029137655	45			normal
Compound_2_Obs_5	D07_Lucarelli_RS07_TC007	NaN	50			normal
Compound_2_Obs_5	D07_Lucarelli_RS07_TC007	NaN	85			normal
Compound_2_Obs_5	D07_Lucarelli_RS07_TC007	92.9253031607565	90			normal
Compound_2_Obs_5	D07_Lucarelli_RS07_TC007	NaN	95			normal
Compound_2_Obs_5	D07_Lucarelli_RS07_TC007	NaN	100			normal
Compound_2_Obs_5	D07_Lucarelli_RS07_TC007	99.6999468705217	150			normal
Compound_2_Obs_5	D07_Lucarelli_RS07_TC007	129.012850734982	200			normal
Compound_2_Obs_5	D07_Lucarelli_RS07_TC007	113.85103751719	250			normal
Compound_2_Obs_5	D07_Lucarelli_RS07_TC007	131.162905147222	300			normal
Compound_2_Obs_5	D07_Lucarelli_RS07_TC007	131.115855538484	350			normal
Compound_2_Obs_5	D07_Lucarelli_RS07_TC007	NaN	400			normal
Compound_2_Obs_5	D07_Lucarelli_RS07_TC007	123.811704712075	450			normal
Compound_2_Obs_5	D07_Lucarelli_RS07_TC007	NaN	500			normal
Compound_2_Obs_5	D07_Lucarelli_RS07_TC007	142.624226748351	550			normal
Compound_2_Obs_5	D07_Lucarelli_RS07_TC007	NaN	600			normal
Compound_2_Obs_5	D07_Lucarelli_RS07_TC007	139.408154157605	650			normal
Compound_2_Obs_5	D07_Lucarelli_RS07_TC007	NaN	700			normal
Compound_2_Obs_5	D07_Lucarelli_RS07_TC007	147.220073408516	750			normal
Compound_2_Obs_5	D07_Lucarelli_RS07_TC007	NaN	800			normal
Compound_2_Obs_5	D07_Lucarelli_RS07_TC007	NaN	850			normal
Compound_2_Obs_5	D07_Lucarelli_RS07_TC007	136.027009755219	900			normal
Compound_2_Obs_5	D07_Lucarelli_RS07_TC007	NaN	1000			normal
Compound_3_Obs_5	D07_Lucarelli_RS07_TC007	154.683703549678	0			normal
Compound_3_Obs_5	D07_Lucarelli_RS07_TC007	NaN	40			normal
Compound_3_Obs_5	D07_Lucarelli_RS07_TC007	100.733409040926	45			normal
Compound_3_Obs_5	D07_Lucarelli_RS07_TC007	NaN	50			normal
Compound_3_Obs_5	D07_Lucarelli_RS07_TC007	NaN	85			normal
Compound_3_Obs_5	D07_Lucarelli_RS07_TC007	119.545137451709	90			normal
Compound_3_Obs_5	D07_Lucarelli_RS07_TC007	NaN	95			normal
Compound_3_Obs_5	D07_Lucarelli_RS07_TC007	NaN	100			normal
Compound_3_Obs_5	D07_Lucarelli_RS07_TC007	107.519062840897	150			normal
Compound_3_Obs_5	D07_Lucarelli_RS07_TC007	139.632094980447	200			normal
Compound_3_Obs_5	D07_Lucarelli_RS07_TC007	143.493740314048	250			normal
Compound_3_Obs_5	D07_Lucarelli_RS07_TC007	123.813716155044	300			normal
Compound_3_Obs_5	D07_Lucarelli_RS07_TC007	147.244939671965	350			normal
Compound_3_Obs_5	D07_Lucarelli_RS07_TC007	NaN	400			normal
Compound_3_Obs_5	D07_Lucarelli_RS07_TC007	154.453700056339	450			normal
Compound_3_Obs_5	D07_Lucarelli_RS07_TC007	NaN	500			normal
Compound_3_Obs_5	D07_Lucarelli_RS07_TC007	142.948808231934	550			normal
Compound_3_Obs_5	D07_Lucarelli_RS07_TC007	NaN	600			normal
Compound_3_Obs_5	D07_Lucarelli_RS07_TC007	156.269218591844	650			normal
Compound_3_Obs_5	D07_Lucarelli_RS07_TC007	NaN	700			normal
Compound_3_Obs_5	D07_Lucarelli_RS07_TC007	145.671339465212	750			normal
Compound_3_Obs_5	D07_Lucarelli_RS07_TC007	NaN	800			normal
Compound_3_Obs_5	D07_Lucarelli_RS07_TC007	NaN	850			normal
Compound_3_Obs_5	D07_Lucarelli_RS07_TC007	167.146034260771	900			normal
Compound_3_Obs_5	D07_Lucarelli_RS07_TC007	144.593595242379	1000			normal
Compound_4_Obs_6	D07_Lucarelli_RS07_TC007	1.9127486521032	0			normal
Compound_4_Obs_6	D07_Lucarelli_RS07_TC007	23.9297954157871	40			normal
Compound_4_Obs_6	D07_Lucarelli_RS07_TC007	NaN	45			normal
Compound_4_Obs_6	D07_Lucarelli_RS07_TC007	NaN	50			normal
Compound_4_Obs_6	D07_Lucarelli_RS07_TC007	17.1759791964585	85			normal
Compound_4_Obs_6	D07_Lucarelli_RS07_TC007	NaN	90			normal
Compound_4_Obs_6	D07_Lucarelli_RS07_TC007	NaN	95			normal
Compound_4_Obs_6	D07_Lucarelli_RS07_TC007	NaN	100			normal
Compound_4_Obs_6	D07_Lucarelli_RS07_TC007	10.7477977138868	150			normal
Compound_4_Obs_6	D07_Lucarelli_RS07_TC007	6.79840222602115	200			normal
Compound_4_Obs_6	D07_Lucarelli_RS07_TC007	5.13308697921742	250			normal
Compound_4_Obs_6	D07_Lucarelli_RS07_TC007	4.623035678377	300			normal
Compound_4_Obs_6	D07_Lucarelli_RS07_TC007	3.91202338850798	350			normal
Compound_4_Obs_6	D07_Lucarelli_RS07_TC007	NaN	400			normal
Compound_4_Obs_6	D07_Lucarelli_RS07_TC007	3.46616325348389	450			normal
Compound_4_Obs_6	D07_Lucarelli_RS07_TC007	NaN	500			normal
Compound_4_Obs_6	D07_Lucarelli_RS07_TC007	2.59532476788277	550			normal
Compound_4_Obs_6	D07_Lucarelli_RS07_TC007	NaN	600			normal
Compound_4_Obs_6	D07_Lucarelli_RS07_TC007	2.59731141036713	650			normal
Compound_4_Obs_6	D07_Lucarelli_RS07_TC007	NaN	700			normal
Compound_4_Obs_6	D07_Lucarelli_RS07_TC007	NaN	750			normal
Compound_4_Obs_6	D07_Lucarelli_RS07_TC007	2.10128496085851	800			normal
Compound_4_Obs_6	D07_Lucarelli_RS07_TC007	NaN	850			normal
Compound_4_Obs_6	D07_Lucarelli_RS07_TC007	NaN	900			normal
Compound_4_Obs_6	D07_Lucarelli_RS07_TC007	NaN	1000			normal
Compound_5_Obs_6	D07_Lucarelli_RS07_TC007	-0.146490663295143	0			normal
Compound_5_Obs_6	D07_Lucarelli_RS07_TC007	NaN	40			normal
Compound_5_Obs_6	D07_Lucarelli_RS07_TC007	NaN	45			normal
Compound_5_Obs_6	D07_Lucarelli_RS07_TC007	56.4250081796103	50			normal
Compound_5_Obs_6	D07_Lucarelli_RS07_TC007	NaN	85			normal
Compound_5_Obs_6	D07_Lucarelli_RS07_TC007	NaN	90			normal
Compound_5_Obs_6	D07_Lucarelli_RS07_TC007	NaN	95			normal
Compound_5_Obs_6	D07_Lucarelli_RS07_TC007	40.1879047420779	100			normal
Compound_5_Obs_6	D07_Lucarelli_RS07_TC007	29.5311459970198	150			normal
Compound_5_Obs_6	D07_Lucarelli_RS07_TC007	21.2789812350311	200			normal
Compound_5_Obs_6	D07_Lucarelli_RS07_TC007	15.4682432706681	250			normal
Compound_5_Obs_6	D07_Lucarelli_RS07_TC007	NaN	300			normal
Compound_5_Obs_6	D07_Lucarelli_RS07_TC007	10.4242965885706	350			normal
Compound_5_Obs_6	D07_Lucarelli_RS07_TC007	7.93650043985463	400			normal
Compound_5_Obs_6	D07_Lucarelli_RS07_TC007	NaN	450			normal
Compound_5_Obs_6	D07_Lucarelli_RS07_TC007	7.57312414895969	500			normal
Compound_5_Obs_6	D07_Lucarelli_RS07_TC007	NaN	550			normal
Compound_5_Obs_6	D07_Lucarelli_RS07_TC007	5.17120379899776	600			normal
Compound_5_Obs_6	D07_Lucarelli_RS07_TC007	NaN	650			normal
Compound_5_Obs_6	D07_Lucarelli_RS07_TC007	3.1549936127469	700			normal
Compound_5_Obs_6	D07_Lucarelli_RS07_TC007	NaN	750			normal
Compound_5_Obs_6	D07_Lucarelli_RS07_TC007	NaN	800			normal
Compound_5_Obs_6	D07_Lucarelli_RS07_TC007	3.32375958664298	850			normal
Compound_5_Obs_6	D07_Lucarelli_RS07_TC007	NaN	900			normal
Compound_5_Obs_6	D07_Lucarelli_RS07_TC007	3.47823202527978	1000			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	1.94912077797421	0			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	NaN	40			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	NaN	45			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	12.5172517230083	50			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	NaN	60			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	NaN	85			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	NaN	90			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	10.2652638624849	100			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	8.69177849918906	150			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	7.06145145459922	200			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	5.34983849675568	250			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	NaN	300			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	4.53175724538004	350			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	3.55193368778517	400			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	NaN	450			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	3.05767124099831	500			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	NaN	550			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	2.30528191713575	600			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	NaN	650			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	NaN	700			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	2.17336340683163	750			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	NaN	800			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	NaN	850			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	2.30225890614941	900			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	NaN	950			normal
Compound_1_Obs_6	D08_Lucarelli_RS07_TC008	1.67222547417593	1000			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	155.858885443911	0			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	NaN	40			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	NaN	45			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	NaN	50			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	92.764291260576	60			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	NaN	85			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	NaN	90			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	90.5593650364673	100			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	NaN	150			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	112.315769641123	200			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	144.619762939033	250			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	129.706977704533	300			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	NaN	350			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	137.378752978217	400			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	NaN	450			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	142.121065286785	500			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	NaN	550			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	143.612237264579	600			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	NaN	650			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	139.425286478092	700			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	NaN	750			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	NaN	800			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	143.388883271445	850			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	NaN	900			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	NaN	950			normal
Compound_2_Obs_6	D08_Lucarelli_RS07_TC008	145.662974993168	1000			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	151.405578211242	0			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	NaN	40			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	93.8880399690918	45			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	NaN	50			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	NaN	60			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	NaN	85			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	101.75845352492	90			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	NaN	100			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	105.390654163731	150			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	131.790910746856	200			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	133.620732037729	250			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	129.218146187998	300			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	NaN	350			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	129.679570456419	400			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	NaN	450			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	129.702061372196	500			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	NaN	550			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	128.199412876143	600			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	NaN	650			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	143.322873241437	700			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	NaN	750			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	NaN	800			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	151.109549848202	850			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	NaN	900			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	NaN	950			normal
Compound_3_Obs_6	D08_Lucarelli_RS07_TC008	NaN	1000			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	2.47312730688391	0			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	NaN	40			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	48.5202368125519	45			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	NaN	50			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	NaN	60			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	NaN	85			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	34.9410577641339	90			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	NaN	100			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	24.1423670223696	150			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	15.9945503724317	200			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	11.510798914071	250			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	10.9049148848682	300			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	9.78105169358429	350			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	NaN	400			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	5.91350877715307	450			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	NaN	500			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	7.15683428554456	550			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	NaN	600			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	5.07359795931545	650			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	NaN	700			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	NaN	750			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	3.79190509486793	800			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	NaN	850			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	NaN	900			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	2.63174749569754	950			normal
Compound_4_Obs_7	D08_Lucarelli_RS07_TC008	NaN	1000			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	-0.285387947023379	0			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	55.1228128700179	40			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	NaN	45			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	NaN	50			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	NaN	60			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	47.4669177207213	85			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	NaN	90			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	NaN	100			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	28.7395890980157	150			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	NaN	200			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	15.3560605413523	250			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	12.12867812393	300			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	9.59451370377059	350			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	9.78245976421039	400			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	NaN	450			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	5.03010515121403	500			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	NaN	550			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	5.67099301833051	600			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	NaN	650			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	NaN	700			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	3.1700483948763	750			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	NaN	800			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	NaN	850			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	3.47654550340476	900			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	NaN	950			normal
Compound_5_Obs_7	D08_Lucarelli_RS07_TC008	NaN	1000			normal
Compound_1_Obs_7	D09_Lucarelli_RS07_TC009	2.90259858121732	0			normal
Compound_1_Obs_7	D09_Lucarelli_RS07_TC009	NaN	40			normal
Compound_1_Obs_7	D09_Lucarelli_RS07_TC009	NaN	45			normal
Compound_1_Obs_7	D09_Lucarelli_RS07_TC009	NaN	50			normal
Compound_1_Obs_7	D09_Lucarelli_RS07_TC009	47.0082885085164	55			normal
Compound_1_Obs_7	D09_Lucarelli_RS07_TC009	NaN	85			normal
Compound_1_Obs_7	D09_Lucarelli_RS07_TC009	NaN	90			normal
Compound_1_Obs_7	D09_Lucarelli_RS07_TC009	34.8553285598826	100			normal
Compound_1_Obs_7	D09_Lucarelli_RS07_TC009	25.4750840895075	150			normal
Compound_1_Obs_7	D09_Lucarelli_RS07_TC009	NaN	200			normal
Compound_1_Obs_7	D09_Lucarelli_RS07_TC009	13.569769848917	250			normal
Compound_1_Obs_7	D09_Lucarelli_RS07_TC009	10.7305384047422	300			normal
Compound_1_Obs_7	D09_Lucarelli_RS07_TC009	NaN	350			normal
Compound_1_Obs_7	D09_Lucarelli_RS07_TC009	6.35709996939965	400			normal
Compound_1_Obs_7	D09_Lucarelli_RS07_TC009	NaN	450			normal
Compound_1_Obs_7	D09_Lucarelli_RS07_TC009	5.11616080988124	500			normal
Compound_1_Obs_7	D09_Lucarelli_RS07_TC009	NaN	550			normal
Compound_1_Obs_7	D09_Lucarelli_RS07_TC009	4.36841134423347	600			normal
Compound_1_Obs_7	D09_Lucarelli_RS07_TC009	NaN	700			normal
Compound_1_Obs_7	D09_Lucarelli_RS07_TC009	1.81383069278021	750			normal
Compound_1_Obs_7	D09_Lucarelli_RS07_TC009	NaN	850			normal
Compound_1_Obs_7	D09_Lucarelli_RS07_TC009	2.37006888160171	900			normal
Compound_1_Obs_7	D09_Lucarelli_RS07_TC009	2.61613251925579	1000			normal
Compound_2_Obs_7	D09_Lucarelli_RS07_TC009	137.468589171526	0			normal
Compound_2_Obs_7	D09_Lucarelli_RS07_TC009	NaN	40			normal
Compound_2_Obs_7	D09_Lucarelli_RS07_TC009	NaN	45			normal
Compound_2_Obs_7	D09_Lucarelli_RS07_TC009	NaN	50			normal
Compound_2_Obs_7	D09_Lucarelli_RS07_TC009	96.7365110802372	55			normal
Compound_2_Obs_7	D09_Lucarelli_RS07_TC009	NaN	85			normal
Compound_2_Obs_7	D09_Lucarelli_RS07_TC009	NaN	90			normal
Compound_2_Obs_7	D09_Lucarelli_RS07_TC009	83.2562895829477	100			normal
Compound_2_Obs_7	D09_Lucarelli_RS07_TC009	133.589596777105	150			normal
Compound_2_Obs_7	D09_Lucarelli_RS07_TC009	NaN	200			normal
Compound_2_Obs_7	D09_Lucarelli_RS07_TC009	140.733277817844	250			normal
Compound_2_Obs_7	D09_Lucarelli_RS07_TC009	132.868271815825	300			normal
Compound_2_Obs_7	D09_Lucarelli_RS07_TC009	134.696188449891	350			normal
Compound_2_Obs_7	D09_Lucarelli_RS07_TC009	NaN	400			normal
Compound_2_Obs_7	D09_Lucarelli_RS07_TC009	146.399886684435	450			normal
Compound_2_Obs_7	D09_Lucarelli_RS07_TC009	NaN	500			normal
Compound_2_Obs_7	D09_Lucarelli_RS07_TC009	143.801667816103	550			normal
Compound_2_Obs_7	D09_Lucarelli_RS07_TC009	NaN	600			normal
Compound_2_Obs_7	D09_Lucarelli_RS07_TC009	139.695323333583	700			normal
Compound_2_Obs_7	D09_Lucarelli_RS07_TC009	NaN	750			normal
Compound_2_Obs_7	D09_Lucarelli_RS07_TC009	140.600469810763	850			normal
Compound_2_Obs_7	D09_Lucarelli_RS07_TC009	NaN	900			normal
Compound_2_Obs_7	D09_Lucarelli_RS07_TC009	144.866772261659	1000			normal
Compound_3_Obs_7	D09_Lucarelli_RS07_TC009	148.802237627804	0			normal
Compound_3_Obs_7	D09_Lucarelli_RS07_TC009	NaN	40			normal
Compound_3_Obs_7	D09_Lucarelli_RS07_TC009	100.894389384476	45			normal
Compound_3_Obs_7	D09_Lucarelli_RS07_TC009	NaN	50			normal
Compound_3_Obs_7	D09_Lucarelli_RS07_TC009	NaN	55			normal
Compound_3_Obs_7	D09_Lucarelli_RS07_TC009	NaN	85			normal
Compound_3_Obs_7	D09_Lucarelli_RS07_TC009	100.49641422294	90			normal
Compound_3_Obs_7	D09_Lucarelli_RS07_TC009	NaN	100			normal
Compound_3_Obs_7	D09_Lucarelli_RS07_TC009	132.538561517904	150			normal
Compound_3_Obs_7	D09_Lucarelli_RS07_TC009	138.791575525548	200			normal
Compound_3_Obs_7	D09_Lucarelli_RS07_TC009	119.445728772221	250			normal
Compound_3_Obs_7	D09_Lucarelli_RS07_TC009	144.140738016192	300			normal
Compound_3_Obs_7	D09_Lucarelli_RS07_TC009	NaN	350			normal
Compound_3_Obs_7	D09_Lucarelli_RS07_TC009	142.954127544534	400			normal
Compound_3_Obs_7	D09_Lucarelli_RS07_TC009	138.172787322988	450			normal
Compound_3_Obs_7	D09_Lucarelli_RS07_TC009	NaN	500			normal
Compound_3_Obs_7	D09_Lucarelli_RS07_TC009	140.853466202569	550			normal
Compound_3_Obs_7	D09_Lucarelli_RS07_TC009	NaN	600			normal
Compound_3_Obs_7	D09_Lucarelli_RS07_TC009	146.081122283974	700			normal
Compound_3_Obs_7	D09_Lucarelli_RS07_TC009	NaN	750			normal
Compound_3_Obs_7	D09_Lucarelli_RS07_TC009	139.767712003661	850			normal
Compound_3_Obs_7	D09_Lucarelli_RS07_TC009	NaN	900			normal
Compound_3_Obs_7	D09_Lucarelli_RS07_TC009	NaN	1000			normal
Compound_4_Obs_8	D09_Lucarelli_RS07_TC009	1.87179040730023	0			normal
Compound_4_Obs_8	D09_Lucarelli_RS07_TC009	10.8002430448417	40			normal
Compound_4_Obs_8	D09_Lucarelli_RS07_TC009	NaN	45			normal
Compound_4_Obs_8	D09_Lucarelli_RS07_TC009	NaN	50			normal
Compound_4_Obs_8	D09_Lucarelli_RS07_TC009	NaN	55			normal
Compound_4_Obs_8	D09_Lucarelli_RS07_TC009	8.31114327143111	85			normal
Compound_4_Obs_8	D09_Lucarelli_RS07_TC009	NaN	90			normal
Compound_4_Obs_8	D09_Lucarelli_RS07_TC009	NaN	100			normal
Compound_4_Obs_8	D09_Lucarelli_RS07_TC009	5.65266319871387	150			normal
Compound_4_Obs_8	D09_Lucarelli_RS07_TC009	4.66496050778497	200			normal
Compound_4_Obs_8	D09_Lucarelli_RS07_TC009	3.47028260890729	250			normal
Compound_4_Obs_8	D09_Lucarelli_RS07_TC009	3.52494421458654	300			normal
Compound_4_Obs_8	D09_Lucarelli_RS07_TC009	2.89072428560403	350			normal
Compound_4_Obs_8	D09_Lucarelli_RS07_TC009	NaN	400			normal
Compound_4_Obs_8	D09_Lucarelli_RS07_TC009	3.09218713612981	450			normal
Compound_4_Obs_8	D09_Lucarelli_RS07_TC009	2.37853234758328	500			normal
Compound_4_Obs_8	D09_Lucarelli_RS07_TC009	NaN	550			normal
Compound_4_Obs_8	D09_Lucarelli_RS07_TC009	2.08104362124617	600			normal
