observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_7_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	70			normal
Compound_7_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	0.977601197732234	75			normal
Compound_7_Obs_22	D001_Isensee_RS05_TC001	D005_Isensee_RS05_TC005	NaN	85			normal
Compound_2_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	0.224642944019254	0			normal
Compound_2_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	9			normal
Compound_2_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	9.5			normal
Compound_2_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	0.21060659566418	15			normal
Compound_2_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	20			normal
Compound_2_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	25			normal
Compound_2_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	30			normal
Compound_2_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	0.220231904857813	35			normal
Compound_2_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	40			normal
Compound_2_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	45			normal
Compound_2_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	0.482924115913296	50			normal
Compound_2_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	60			normal
Compound_2_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	1.6232511538828	70			normal
Compound_2_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	75			normal
Compound_2_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	80			normal
Compound_2_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	1.59507078902822	90			normal
Compound_2_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	95			normal
Compound_2_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	1.77657881207477	100			normal
Compound_2_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	1.76969924254328	150			normal
Compound_2_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	1.8698388689949	200			normal
Compound_2_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	1.65656840100666	250			normal
Compound_2_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	1.63584972323352	300			normal
Compound_2_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	1.73100788829919	350			normal
Compound_2_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	1.67917083989961	450			normal
Compound_3_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	1.05587703314902	0			normal
Compound_3_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	1.06948544412456	9			normal
Compound_3_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	9.5			normal
Compound_3_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	15			normal
Compound_3_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	1.03284795554234	20			normal
Compound_3_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	0.946178540487333	25			normal
Compound_3_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	30			normal
Compound_3_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	35			normal
Compound_3_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	1.05730261026523	40			normal
Compound_3_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	45			normal
Compound_3_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	0.918501984583759	50			normal
Compound_3_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	0.941669887578439	60			normal
Compound_3_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	70			normal
Compound_3_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	1.19405399874715	75			normal
Compound_3_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	80			normal
Compound_3_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	90			normal
Compound_3_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	1.00460448286193	95			normal
Compound_3_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	1.11376002697129	100			normal
Compound_3_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	0.93709638135451	150			normal
Compound_3_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	200			normal
Compound_3_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	250			normal
Compound_3_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	300			normal
Compound_3_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	350			normal
Compound_3_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	450			normal
Compound_5_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	-0.00165808835463737	0			normal
Compound_5_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	9			normal
Compound_5_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	-0.000376900411727517	9.5			normal
Compound_5_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	15			normal
Compound_5_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	-0.00087076847011039	20			normal
Compound_5_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	25			normal
Compound_5_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	0.000487957755392197	30			normal
Compound_5_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	35			normal
Compound_5_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	40			normal
Compound_5_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	-0.000449789011008587	45			normal
Compound_5_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	50			normal
Compound_5_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	0.00287208040091219	60			normal
Compound_5_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	70			normal
Compound_5_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	0.0982079134216336	75			normal
Compound_5_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	80			normal
Compound_5_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	90			normal
Compound_5_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	95			normal
Compound_5_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	100			normal
Compound_5_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	150			normal
Compound_5_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	200			normal
Compound_5_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	250			normal
Compound_5_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	300			normal
Compound_5_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	350			normal
Compound_5_Obs_21	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	450			normal
Compound_7_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	0.346518194268769	0			normal
Compound_7_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	9			normal
Compound_7_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	9.5			normal
Compound_7_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	0.388263623078453	15			normal
Compound_7_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	20			normal
Compound_7_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	0.33212746263934	25			normal
Compound_7_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	30			normal
Compound_7_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	35			normal
Compound_7_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	0.390291037799044	40			normal
Compound_7_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	45			normal
Compound_7_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	50			normal
Compound_7_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	0.358318511494188	60			normal
Compound_7_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	70			normal
Compound_7_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	75			normal
Compound_7_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	0.536811818860316	80			normal
Compound_7_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	90			normal
Compound_7_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	95			normal
Compound_7_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	0.566899502728679	100			normal
Compound_7_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	150			normal
Compound_7_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	200			normal
Compound_7_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	250			normal
Compound_7_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	300			normal
Compound_7_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	350			normal
Compound_7_Obs_23	D001_Isensee_RS05_TC001	D006_Isensee_RS05_TC006	NaN	450			normal
Compound_2_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.3525630126668	0			normal
Compound_2_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	9.5			normal
Compound_2_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.359281312242999	10			normal
Compound_2_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	15			normal
Compound_2_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.043638774188112	20			normal
Compound_2_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	25			normal
Compound_2_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	30			normal
Compound_2_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.401499520158035	35			normal
Compound_2_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	40			normal
Compound_2_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.332540698885137	50			normal
Compound_2_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	55			normal
Compound_2_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	3.8809289132396	65			normal
Compound_2_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	75			normal
Compound_2_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	80			normal
Compound_2_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	3.87188011505693	90			normal
Compound_2_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	95			normal
Compound_2_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	100			normal
Compound_2_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	150			normal
Compound_2_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	200			normal
Compound_2_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	250			normal
Compound_2_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	300			normal
Compound_2_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	350			normal
Compound_2_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	450			normal
Compound_3_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.929305319852519	0			normal
Compound_3_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	1.08289342038836	9.5			normal
Compound_3_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	10			normal
Compound_3_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	15			normal
Compound_3_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.869824940875391	20			normal
Compound_3_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	25			normal
Compound_3_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.931567359059687	30			normal
Compound_3_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	35			normal
Compound_3_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	1.17112270551645	40			normal
Compound_3_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	50			normal
Compound_3_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.887884989748564	55			normal
Compound_3_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	1.10998909055417	65			normal
Compound_3_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	75			normal
Compound_3_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	1.11264144864128	80			normal
Compound_3_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	90			normal
Compound_3_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	95			normal
Compound_3_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	1.04849417597224	100			normal
Compound_3_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	1.22562853491302	150			normal
Compound_3_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	200			normal
Compound_3_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	250			normal
Compound_3_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	300			normal
Compound_3_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	350			normal
Compound_3_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	450			normal
Compound_5_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.0150240690481684	0			normal
Compound_5_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	9.5			normal
Compound_5_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	10			normal
Compound_5_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	15			normal
Compound_5_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	-0.00139165545481159	20			normal
Compound_5_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	25			normal
Compound_5_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	30			normal
Compound_5_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.00237115240640844	35			normal
Compound_5_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	40			normal
Compound_5_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	50			normal
Compound_5_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.0101787536593824	55			normal
Compound_5_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	65			normal
Compound_5_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.256048735624622	75			normal
Compound_5_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	80			normal
Compound_5_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	90			normal
Compound_5_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.233141171160949	95			normal
Compound_5_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.262443385363967	100			normal
Compound_5_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.234531449000861	150			normal
Compound_5_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.247642941373018	200			normal
Compound_5_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.262405002989204	250			normal
Compound_5_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.243658509662649	300			normal
Compound_5_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.265488460902693	350			normal
Compound_5_Obs_22	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.265922792089162	450			normal
Compound_7_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.373416806409463	0			normal
Compound_7_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	9.5			normal
Compound_7_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	10			normal
Compound_7_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.39347826205238	15			normal
Compound_7_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	20			normal
Compound_7_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.44320413970811	25			normal
Compound_7_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	30			normal
Compound_7_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	35			normal
Compound_7_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.420695242432584	40			normal
Compound_7_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	50			normal
Compound_7_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.389070578866373	55			normal
Compound_7_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	65			normal
Compound_7_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.657767047490708	75			normal
Compound_7_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	80			normal
Compound_7_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.758930249026778	90			normal
Compound_7_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	95			normal
Compound_7_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.766943278607588	100			normal
Compound_7_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.865880911659947	150			normal
Compound_7_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.698673607378036	200			normal
Compound_7_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	0.734304190950174	250			normal
Compound_7_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	300			normal
Compound_7_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	350			normal
Compound_7_Obs_24	D001_Isensee_RS05_TC001	D007_Isensee_RS05_TC007	NaN	450			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.158323893339816	0			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	5.5			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.0592657050855884	7.5			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	10			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.306385159827384	15			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	20			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.310564485751392	25			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	30			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.232743353508396	35			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	40			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.318403219052535	45			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	50			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.438602417816011	55			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	60			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	65			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	7.78541999681622	70			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	80			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	85			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	90			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	100			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	150			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	200			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	250			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	300			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	350			normal
Compound_2_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	450			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	1.07476890399282	0			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.862682059366144	5.5			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	7.5			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.99872227772322	10			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	15			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	1.1173321858706	20			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.920626801866473	25			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	1.03487657450155	30			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	35			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	1.04371238688635	40			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	45			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	1.06014279274988	50			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	55			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	1.08845531346	60			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	65			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	1.13952968960658	70			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	80			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	1.03889134139508	85			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	90			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	1.11946904870487	100			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	150			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	200			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	250			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	300			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	350			normal
Compound_3_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	450			normal
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	-0.00848899009922901	0			normal
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	5.5			normal
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	7.5			normal
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	10			normal
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	-0.0102313802440142	15			normal
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	20			normal
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	25			normal
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.0373049766862019	30			normal
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	35			normal
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	40			normal
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	-0.00982429470298896	45			normal
