observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CIS_Obs	D01_Bachmann_RS31_TC001	34.618090315639	250			normal
CIS_Obs	D01_Bachmann_RS31_TC001	30.8545521174096	300			normal
CIS_Obs	D01_Bachmann_RS31_TC001	25.5508447289786	350			normal
CIS_Obs	D01_Bachmann_RS31_TC001	NaN	400			normal
CIS_Obs	D01_Bachmann_RS31_TC001	23.3459061617404	450			normal
CIS_Obs	D01_Bachmann_RS31_TC001	NaN	500			normal
CIS_Obs	D01_Bachmann_RS31_TC001	NaN	550			normal
CIS_Obs	D01_Bachmann_RS31_TC001	NaN	650			normal
CIS_Obs	D01_Bachmann_RS31_TC001	NaN	700			normal
CIS_Obs	D01_Bachmann_RS31_TC001	NaN	750			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	2.8322124791563e-05	0			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	NaN	15			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	NaN	20			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	NaN	30			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	0.00134890170593418	35			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	NaN	40			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	NaN	45			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	NaN	50			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	NaN	55			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	NaN	60			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	NaN	65			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	0.000831482337492598	70			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	NaN	75			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	NaN	85			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	NaN	90			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	NaN	95			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	0.000395693939133525	100			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	0.000296371854332919	150			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	0.000269321549688927	200			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	0.000184509753744961	250			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	0.000244065388031905	300			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	0.000250354087958914	350			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	NaN	400			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	0.000245276252073649	450			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	NaN	500			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	NaN	550			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	NaN	650			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	NaN	700			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS31_TC001	NaN	750			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	0.000118894643942769	0			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	NaN	15			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	NaN	20			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	NaN	30			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	0.00135620948186146	35			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	NaN	40			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	NaN	45			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	NaN	50			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	NaN	55			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	NaN	60			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	0.000870224130326023	65			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	NaN	70			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	NaN	75			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	NaN	85			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	NaN	90			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	NaN	95			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	0.000323253356665467	100			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	0.000212931302212157	150			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	0.000222362109191932	200			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	0.000235529173124668	250			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	0.000218251037667256	300			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	NaN	350			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	0.000250119064301663	400			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	NaN	450			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	NaN	500			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	NaN	550			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	NaN	650			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	NaN	700			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS31_TC001	NaN	750			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	-3.34740117723833e-05	0			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	15			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	20			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	0.00135207097298141	30			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	35			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	40			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	45			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	50			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	55			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	0.00108400617145159	60			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	65			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	70			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	75			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	85			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	90			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	0.000576764703370899	95			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	100			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	0.000269545230679478	150			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	0.000243782831952967	200			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	0.000191622553432387	250			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	0.000223779254560583	300			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	0.000310692433353532	350			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	400			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	450			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	500			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	550			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	650			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	700			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS31_TC001	NaN	750			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	-0.00258771985142357	0			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	NaN	15			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	NaN	20			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	NaN	30			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	NaN	35			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	0.0202585323616591	40			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	NaN	45			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	NaN	50			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	NaN	55			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	NaN	60			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	NaN	65			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	NaN	70			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	NaN	75			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	0.0468985039043422	85			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	NaN	90			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	NaN	95			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	NaN	100			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	0.0369104524399413	150			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	0.0383346031664999	200			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	0.0469680100858278	250			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	0.0355216548288618	300			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	0.0338270829219412	350			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	NaN	400			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	0.0381007632177964	450			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	NaN	500			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	0.0342331652620356	550			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	NaN	650			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	0.0339621090255203	700			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS31_TC001	NaN	750			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	2.34187981547879	0			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	NaN	15			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	NaN	20			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	NaN	30			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	3.18221579727653	35			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	NaN	40			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	NaN	45			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	NaN	50			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	NaN	55			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	NaN	60			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	10.4748346576598	65			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	NaN	70			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	NaN	75			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	NaN	85			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	NaN	90			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	NaN	95			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	13.7316934389612	100			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	14.1012929219662	150			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	13.057598688795	200			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	12.0359081398956	250			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	11.3677538268001	300			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	NaN	350			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	11.6612003399221	400			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	10.3767064158371	450			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	NaN	500			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	9.98729185356404	550			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	NaN	650			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	NaN	700			normal
SOCS3_Obs_1	D01_Bachmann_RS31_TC001	NaN	750			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	1.72626037686304e-05	0			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	NaN	15			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	NaN	20			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	NaN	30			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	0.00136578484415217	35			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	NaN	40			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	NaN	45			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	NaN	50			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	NaN	55			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	NaN	60			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	0.000814040233508109	65			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	NaN	70			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	NaN	75			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	NaN	85			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	NaN	90			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	NaN	95			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	0.000429184435523324	100			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	0.00029955339530959	150			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	0.000152049087868746	200			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	0.000169868768704023	250			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	0.000263295445518418	300			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	0.000200120153837308	350			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	NaN	400			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	0.000212265698309583	450			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	NaN	500			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	NaN	550			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	NaN	650			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	NaN	700			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS31_TC001	NaN	750			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS31_TC002	2.26534797851523	0			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	10			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS31_TC002	1.47680839841214	15			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	25			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS31_TC002	2.27155391266869	30			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	35			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	40			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS31_TC002	2.40772345685692	45			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	50			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	60			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS31_TC002	2.22900874347238	65			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	70			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	75			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	80			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS31_TC002	2.52964729904065	85			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	95			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS31_TC002	2.26706456279719	100			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS31_TC002	2.29371945579362	150			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS31_TC002	2.62161801699089	200			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	250			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	300			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	350			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	450			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	-0.00415788592751813	0			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	10			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	0.0951500654279313	15			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	25			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	0.0820279891245664	30			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	35			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	40			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	0.0670078897157839	45			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	50			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	0.0736995253201996	60			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	65			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	70			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	75			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	0.0550643452531742	80			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	85			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	95			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	0.0797612450846442	100			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	0.0626621432545716	150			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	0.052283750400686	200			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	0.053889383275863	250			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	300			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	350			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	450			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	0.000822863963359471	0			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	10			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	0.0150911696437924	15			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	0.0117154482155443	25			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	30			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	35			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	0.00894246463512409	40			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	45			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	50			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	0.00689311346336366	60			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	65			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	70			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	0.00633809940906605	75			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	80			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	85			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	0.00696509543071451	95			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	0.00630952256904104	100			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	0.00552185105602317	150			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	0.00298851252786923	200			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	250			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	300			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	350			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS31_TC002	NaN	450			normal
SHP1_Obs_2	D02_Bachmann_RS31_TC002	22.1548273871935	0			normal
SHP1_Obs_2	D02_Bachmann_RS31_TC002	23.1824679575675	10			normal
SHP1_Obs_2	D02_Bachmann_RS31_TC002	NaN	15			normal
SHP1_Obs_2	D02_Bachmann_RS31_TC002	22.117885930044	25			normal
SHP1_Obs_2	D02_Bachmann_RS31_TC002	NaN	30			normal
SHP1_Obs_2	D02_Bachmann_RS31_TC002	24.3492395169771	35			normal
SHP1_Obs_2	D02_Bachmann_RS31_TC002	NaN	40			normal
SHP1_Obs_2	D02_Bachmann_RS31_TC002	NaN	45			normal
SHP1_Obs_2	D02_Bachmann_RS31_TC002	25.9717470878583	50			normal
SHP1_Obs_2	D02_Bachmann_RS31_TC002	26.3702841175055	60			normal
SHP1_Obs_2	D02_Bachmann_RS31_TC002	NaN	65			normal
SHP1_Obs_2	D02_Bachmann_RS31_TC002	NaN	70			normal
SHP1_Obs_2	D02_Bachmann_RS31_TC002	NaN	75			normal
SHP1_Obs_2	D02_Bachmann_RS31_TC002	25.6873944146891	80			normal
SHP1_Obs_2	D02_Bachmann_RS31_TC002	NaN	85			normal
SHP1_Obs_2	D02_Bachmann_RS31_TC002	26.9478950530442	95			normal
SHP1_Obs_2	D02_Bachmann_RS31_TC002	26.598893945389	100			normal
SHP1_Obs_2	D02_Bachmann_RS31_TC002	22.2961173166599	150			normal
SHP1_Obs_2	D02_Bachmann_RS31_TC002	26.2775921145748	200			normal
SHP1_Obs_2	D02_Bachmann_RS31_TC002	NaN	250			normal
SHP1_Obs_2	D02_Bachmann_RS31_TC002	NaN	300			normal
SHP1_Obs_2	D02_Bachmann_RS31_TC002	NaN	350			normal
SHP1_Obs_2	D02_Bachmann_RS31_TC002	NaN	450			normal
SHP1Act_Obs_2	D02_Bachmann_RS31_TC002	0.00501007313391529	0			normal
SHP1Act_Obs_2	D02_Bachmann_RS31_TC002	NaN	10			normal
SHP1Act_Obs_2	D02_Bachmann_RS31_TC002	NaN	15			normal
SHP1Act_Obs_2	D02_Bachmann_RS31_TC002	0.105524583042968	25			normal
SHP1Act_Obs_2	D02_Bachmann_RS31_TC002	NaN	30			normal
SHP1Act_Obs_2	D02_Bachmann_RS31_TC002	NaN	35			normal
SHP1Act_Obs_2	D02_Bachmann_RS31_TC002	NaN	40			normal
SHP1Act_Obs_2	D02_Bachmann_RS31_TC002	0.141285280810615	45			normal
SHP1Act_Obs_2	D02_Bachmann_RS31_TC002	NaN	50			normal
SHP1Act_Obs_2	D02_Bachmann_RS31_TC002	NaN	60			normal
SHP1Act_Obs_2	D02_Bachmann_RS31_TC002	NaN	65			normal
SHP1Act_Obs_2	D02_Bachmann_RS31_TC002	0.191199561327095	70			normal
SHP1Act_Obs_2	D02_Bachmann_RS31_TC002	NaN	75			normal
SHP1Act_Obs_2	D02_Bachmann_RS31_TC002	NaN	80			normal
SHP1Act_Obs_2	D02_Bachmann_RS31_TC002	NaN	85			normal
SHP1Act_Obs_2	D02_Bachmann_RS31_TC002	NaN	95			normal
SHP1Act_Obs_2	D02_Bachmann_RS31_TC002	0.174805774378204	100			normal
SHP1Act_Obs_2	D02_Bachmann_RS31_TC002	0.174545638826427	150			normal
SHP1Act_Obs_2	D02_Bachmann_RS31_TC002	0.19533915063242	200			normal
SHP1Act_Obs_2	D02_Bachmann_RS31_TC002	0.211459626070788	250			normal
SHP1Act_Obs_2	D02_Bachmann_RS31_TC002	0.180026635931074	300			normal
SHP1Act_Obs_2	D02_Bachmann_RS31_TC002	0.193964731331098	350			normal
SHP1Act_Obs_2	D02_Bachmann_RS31_TC002	0.217649172187779	450			normal
pSTAT5_Obs_2	D02_Bachmann_RS31_TC002	0.131462297941956	0			normal
pSTAT5_Obs_2	D02_Bachmann_RS31_TC002	28.7398496297098	10			normal
pSTAT5_Obs_2	D02_Bachmann_RS31_TC002	NaN	15			normal
pSTAT5_Obs_2	D02_Bachmann_RS31_TC002	18.0587168480111	25			normal
pSTAT5_Obs_2	D02_Bachmann_RS31_TC002	NaN	30			normal
pSTAT5_Obs_2	D02_Bachmann_RS31_TC002	16.114400107688	35			normal
pSTAT5_Obs_2	D02_Bachmann_RS31_TC002	NaN	40			normal
pSTAT5_Obs_2	D02_Bachmann_RS31_TC002	NaN	45			normal
pSTAT5_Obs_2	D02_Bachmann_RS31_TC002	10.2556566029488	50			normal
pSTAT5_Obs_2	D02_Bachmann_RS31_TC002	NaN	60			normal
pSTAT5_Obs_2	D02_Bachmann_RS31_TC002	8.07449860919709	65			normal
pSTAT5_Obs_2	D02_Bachmann_RS31_TC002	NaN	70			normal
pSTAT5_Obs_2	D02_Bachmann_RS31_TC002	NaN	75			normal
pSTAT5_Obs_2	D02_Bachmann_RS31_TC002	5.99689168350396	80			normal
pSTAT5_Obs_2	D02_Bachmann_RS31_TC002	NaN	85			normal
pSTAT5_Obs_2	D02_Bachmann_RS31_TC002	NaN	95			normal
pSTAT5_Obs_2	D02_Bachmann_RS31_TC002	6.83199293070881	100			normal
pSTAT5_Obs_2	D02_Bachmann_RS31_TC002	2.11245349625188	150			normal
pSTAT5_Obs_2	D02_Bachmann_RS31_TC002	5.61848057241865	200			normal
pSTAT5_Obs_2	D02_Bachmann_RS31_TC002	NaN	250			normal
pSTAT5_Obs_2	D02_Bachmann_RS31_TC002	NaN	300			normal
pSTAT5_Obs_2	D02_Bachmann_RS31_TC002	NaN	350			normal
pSTAT5_Obs_2	D02_Bachmann_RS31_TC002	NaN	450			normal
SHP1Act_Obs_3	D03_Bachmann_RS31_TC003	0.0166909273569678	0			normal
SHP1Act_Obs_3	D03_Bachmann_RS31_TC003	NaN	8			normal
SHP1Act_Obs_3	D03_Bachmann_RS31_TC003	0.146090553947956	10			normal
SHP1Act_Obs_3	D03_Bachmann_RS31_TC003	NaN	15			normal
SHP1Act_Obs_3	D03_Bachmann_RS31_TC003	0.249957645373871	25			normal
SHP1Act_Obs_3	D03_Bachmann_RS31_TC003	0.289371055924677	35			normal
SHP1Act_Obs_3	D03_Bachmann_RS31_TC003	NaN	45			normal
SHP1Act_Obs_3	D03_Bachmann_RS31_TC003	0.256279215057325	50			normal
SHP1Act_Obs_3	D03_Bachmann_RS31_TC003	NaN	55			normal
SHP1Act_Obs_3	D03_Bachmann_RS31_TC003	0.43125002173899	60			normal
