observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	0.000101223171534169	0			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	NaN	15			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	0.00053164910688096	20			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	NaN	25			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	NaN	30			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	NaN	35			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	0.0126888458542157	40			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	NaN	45			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	NaN	50			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	NaN	55			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	0.0428625119547517	60			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	NaN	65			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	NaN	70			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	NaN	75			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	NaN	80			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	0.0704135694623841	85			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	NaN	90			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	NaN	95			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	0.0716232286182577	100			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	0.0691882695367401	150			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	0.0428030173050456	200			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	0.0351658268479986	250			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	0.0346554198009573	300			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	0.0323220387577911	350			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	NaN	400			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	NaN	450			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	NaN	500			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	NaN	550			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	NaN	600			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	NaN	650			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	NaN	700			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	NaN	750			normal
CISRNA_Obs_1	D01_Bachmann_RS48_TC001	NaN	850			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	NaN	0			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	NaN	15			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	NaN	20			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	0.0363034194739807	25			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	NaN	30			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	NaN	35			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	NaN	40			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	NaN	45			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	2.00424542106601	50			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	NaN	55			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	NaN	60			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	NaN	65			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	NaN	70			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	8.95658571275895	75			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	NaN	80			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	NaN	85			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	NaN	90			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	NaN	95			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	18.0025901098742	100			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	25.6223535682836	150			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	30.2987411824198	200			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	23.8911603270514	250			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	23.1637785991016	300			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	22.558206699467	350			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	NaN	400			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	18.7474178423048	450			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	NaN	500			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	NaN	550			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	NaN	600			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	NaN	650			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	NaN	700			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	NaN	750			normal
CIS_Obs_1	D01_Bachmann_RS48_TC001	NaN	850			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	1.13110579241986e-06	0			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	15			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	20			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	25			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	30			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	35			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	40			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	45			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	0.000810166014878794	50			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	55			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	60			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	65			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	70			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	75			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	80			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	85			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	90			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	95			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	0.000497442598102544	100			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	0.0004053032116535	150			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	200			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	0.000252701263617547	250			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	0.000306956683518431	300			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	350			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	0.000274800537977503	400			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	450			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	0.00028418179482987	500			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	550			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	600			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	0.000305097597212397	650			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	700			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	750			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS48_TC001	NaN	850			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	1.01734723802995e-06	0			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	NaN	15			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	NaN	20			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	NaN	25			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	NaN	30			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	NaN	35			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	0.000848458603312398	40			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	NaN	45			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	NaN	50			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	NaN	55			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	NaN	60			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	NaN	65			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	NaN	70			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	0.000583013282332703	75			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	NaN	80			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	NaN	85			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	NaN	90			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	NaN	95			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	0.00043954327310937	100			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	0.000331230182551444	150			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	0.000345094412720118	200			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	0.000302194416264163	250			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	NaN	300			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	0.000316273884459746	350			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	NaN	400			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	0.000287704303474828	450			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	NaN	500			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	0.000266241541595011	550			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	NaN	600			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	NaN	650			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	NaN	700			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	NaN	750			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS48_TC001	NaN	850			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	9.02479755164668e-07	0			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	NaN	15			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	NaN	20			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	NaN	25			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	NaN	30			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	NaN	35			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	0.000829824471697673	40			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	NaN	45			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	NaN	50			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	NaN	55			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	NaN	60			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	NaN	65			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	NaN	70			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	NaN	75			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	NaN	80			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	0.000502645345143242	85			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	NaN	90			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	NaN	95			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	NaN	100			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	0.000329946205340835	150			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	0.000295460891835474	200			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	0.000291696856037702	250			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	NaN	300			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	0.000314567895033045	350			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	0.00028788669483128	400			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	NaN	450			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	0.000288119230064575	500			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	NaN	550			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	NaN	600			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	NaN	650			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	NaN	700			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	NaN	750			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS48_TC001	NaN	850			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	9.18930533331433e-05	0			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	NaN	15			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	NaN	20			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	NaN	25			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	NaN	30			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	NaN	35			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	NaN	40			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	0.0171300004410399	45			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	NaN	50			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	NaN	55			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	NaN	60			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	NaN	65			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	NaN	70			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	NaN	75			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	NaN	80			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	NaN	85			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	NaN	90			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	0.031533759903696	95			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	NaN	100			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	0.0399921376321053	150			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	0.0368233957644042	200			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	0.0354794837626654	250			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	NaN	300			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	0.0366379458807703	350			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	0.0323383584794178	400			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	NaN	450			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	0.0341389337862554	500			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	NaN	550			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	0.0320075743519592	600			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	NaN	650			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	0.0395181570014276	700			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	NaN	750			normal
SOCS3RNA_Obs	D01_Bachmann_RS48_TC001	0.036002404355237	850			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	0.0101473414981967	0			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	NaN	15			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	NaN	20			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	NaN	25			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	NaN	30			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	NaN	35			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	1.6473848181604	40			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	NaN	45			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	NaN	50			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	NaN	55			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	NaN	60			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	NaN	65			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	NaN	70			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	NaN	75			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	3.66348766706345	80			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	NaN	85			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	NaN	90			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	NaN	95			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	4.09276603990047	100			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	4.28538693265416	150			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	4.83928165490357	200			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	NaN	250			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	4.21740938965965	300			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	4.40386693778552	350			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	4.86104560245896	400			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	NaN	450			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	3.92315472798162	500			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	NaN	550			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	4.21415725597062	600			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	NaN	650			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	NaN	700			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	4.36833666097239	750			normal
SOCS3_Obs	D01_Bachmann_RS48_TC001	3.83438922059737	850			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	30.0453754569391	0			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	27.1240423338539	15			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	NaN	20			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	NaN	25			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	NaN	30			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	28.3439047051079	35			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	NaN	40			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	NaN	45			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	31.3819356134459	50			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	NaN	55			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	NaN	60			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	NaN	65			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	NaN	70			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	27.7636904208921	75			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	NaN	80			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	NaN	85			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	NaN	90			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	31.3024799420355	95			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	29.8533235692089	100			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	27.6362943596831	150			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	NaN	200			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	NaN	250			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	NaN	300			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	NaN	350			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	NaN	400			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	NaN	450			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	NaN	500			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	NaN	550			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	NaN	600			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	NaN	650			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	NaN	700			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	NaN	750			normal
SHP1_Obs_1	D01_Bachmann_RS48_TC001	NaN	850			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.000983249488423574	0			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	9.5			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	10			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.521181028304829	15			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	20			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.425270835925344	25			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	30			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	35			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.366340309222453	40			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	45			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	50			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.392697333779054	55			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	65			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	70			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.36352379374385	75			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	80			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	85			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.330372582993967	90			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	95			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.333438625284517	100			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.332113078069115	150			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.301128995012778	200			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	250			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	300			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	0			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	9.5			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	10			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.0768769647854564	15			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	20			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	25			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.0554841871679981	30			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	35			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	40			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.046989531380312	45			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	50			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	55			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.0387112580687393	65			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	70			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	75			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	80			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.0353817887379286	85			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	90			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	95			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.0360742902960321	100			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.0300131612278622	150			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.0293147351973177	200			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	250			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	300			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.00092751276519178	0			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	9.5			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.517013794817007	10			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	15			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	20			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.259203297923282	25			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	30			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.190304470918491	35			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	40			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	45			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.160298845138577	50			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	55			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.155883190559079	65			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	70			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	75			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.140027742697606	80			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	85			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	90			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	95			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.135695219557777	100			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.127234900738344	150			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.108434633074408	200			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	250			normal
