observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA3_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	0.230134912579214	45			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	NaN	55			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	0.214260062592754	65			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	NaN	70			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	0.0911623931934929	85			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	NaN	90			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	0.0675709370387649	100			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	0.0831535989945658	150			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	0.0762900592738823	200			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	0.0711087266204765	250			normal
Compound_1_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	0.287401481001857	0			normal
Compound_1_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	0.147696850601801	10			normal
Compound_1_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	NaN	15			normal
Compound_1_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	0.128079692094346	25			normal
Compound_1_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	NaN	30			normal
Compound_1_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	0.355205160153808	40			normal
Compound_1_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	NaN	45			normal
Compound_1_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	0.381993366129882	55			normal
Compound_1_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	NaN	65			normal
Compound_1_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	0.210109204404828	70			normal
Compound_1_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	NaN	85			normal
Compound_1_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	0.126420192275082	90			normal
Compound_1_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	0.131243465141915	100			normal
Compound_1_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	0.143844500061174	150			normal
Compound_1_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	NaN	200			normal
Compound_1_Obs_01	D002_Sobotta_RS14_TC002	D011_Sobotta_RS14_TC011	NaN	250			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	0.000263056780614123	0			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	0.000198617966733979	6			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	0.000146266230754487	10			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	4.30119550172352e-05	20			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	1.65606101056343e-05	25			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	6.53519927531095e-06	30			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	1.20127353890461e-06	40			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	2.38307457646423e-07	50			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	1.1560988599491e-07	60			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	1.00972681101954e-07	75			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	NaN	80			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	9.47981307785998e-08	85			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	NaN	100			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	NaN	150			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	NaN	200			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	NaN	250			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	NaN	300			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	NaN	350			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	NaN	450			normal
Compound_1_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	0.28895496668935	0			normal
Compound_1_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	NaN	6			normal
Compound_1_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	NaN	10			normal
Compound_1_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	0.144804772482152	20			normal
Compound_1_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	NaN	25			normal
Compound_1_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	NaN	30			normal
Compound_1_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	0.119100194484098	40			normal
Compound_1_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	NaN	50			normal
Compound_1_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	0.0962066428166797	60			normal
Compound_1_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	NaN	75			normal
Compound_1_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	0.0918923441670046	80			normal
Compound_1_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	NaN	85			normal
Compound_1_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	0.0842726360293675	100			normal
Compound_1_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	0.0628623836303524	150			normal
Compound_1_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	0.0430360179972254	200			normal
Compound_1_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	0.0298132724233119	250			normal
Compound_1_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	0.0227127108825311	300			normal
Compound_1_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	0.0188755497005998	350			normal
Compound_1_Obs_02	D002_Sobotta_RS14_TC002	D012_Sobotta_RS14_TC012	0.0101384338400948	450			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	0.000356507878557949	0			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	0.0197501589077496	10			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	0.19006224022119	25			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	NaN	30			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	0.0980295649550786	40			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	0.0175660429045965	55			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	NaN	65			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	0.00203404857108015	70			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	0.000314065187123061	90			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	0.00023957654930143	100			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	0.000229829612605152	150			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	NaN	200			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	NaN	250			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	NaN	350			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	NaN	450			normal
Compound_1_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	0.304573337553639	0			normal
Compound_1_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	NaN	10			normal
Compound_1_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	NaN	25			normal
Compound_1_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	0.394260233705078	30			normal
Compound_1_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	NaN	40			normal
Compound_1_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	NaN	55			normal
Compound_1_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	0.163892284070156	65			normal
Compound_1_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	NaN	70			normal
Compound_1_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	NaN	90			normal
Compound_1_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	0.174901591688391	100			normal
Compound_1_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	0.189251159351407	150			normal
Compound_1_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	0.231282099025716	200			normal
Compound_1_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	0.252140784746121	250			normal
Compound_1_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	0.274943106519346	350			normal
Compound_1_Obs_03	D002_Sobotta_RS14_TC002	D013_Sobotta_RS14_TC013	0.248329452458613	450			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	0.000352525411502328	0			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	0.0235671585386172	10			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	0.222384274541685	25			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	0.196729672003171	40			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	0.078014450334859	50			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	0.00697868243152141	70			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	NaN	75			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	0.000581376199280866	90			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	0.000223515460106059	100			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	0.000203263442060214	150			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	NaN	200			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	NaN	250			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	NaN	350			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	NaN	400			normal
Compound_1_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	0.328877392386298	0			normal
Compound_1_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	NaN	10			normal
Compound_1_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	0.430550044581502	25			normal
Compound_1_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	NaN	40			normal
Compound_1_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	0.214923345451442	50			normal
Compound_1_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	NaN	70			normal
Compound_1_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	0.135767784982748	75			normal
Compound_1_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	NaN	90			normal
Compound_1_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	0.14147883599542	100			normal
Compound_1_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	0.174645534828643	150			normal
Compound_1_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	0.218765158392901	200			normal
Compound_1_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	0.23036343508025	250			normal
Compound_1_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	0.240387268465252	350			normal
Compound_1_Obs_04	D002_Sobotta_RS14_TC002	D014_Sobotta_RS14_TC014	0.27275420932069	400			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	0.000359436116728978	0			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	0.0194855399329504	10			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	NaN	20			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	0.112659911089026	25			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	NaN	35			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	0.0405716089921478	40			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	0.00670108389847134	55			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	0.00112882066179717	70			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	NaN	75			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	0.000345823829654338	90			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	0.00028765671276602	100			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	0.000260243434431921	150			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	NaN	200			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	NaN	250			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	NaN	300			normal
Compound_1_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	0.305547660405976	0			normal
Compound_1_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	NaN	10			normal
Compound_1_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	0.359295017728989	20			normal
Compound_1_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	NaN	25			normal
Compound_1_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	0.283509085760591	35			normal
Compound_1_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	NaN	40			normal
Compound_1_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	0.210407571558286	55			normal
Compound_1_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	NaN	70			normal
Compound_1_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	0.226431459459638	75			normal
Compound_1_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	NaN	90			normal
Compound_1_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	0.212630257858997	100			normal
Compound_1_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	0.231787149871221	150			normal
Compound_1_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	0.281283069386036	200			normal
Compound_1_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	0.245692024922774	250			normal
Compound_1_Obs_05	D002_Sobotta_RS14_TC002	D015_Sobotta_RS14_TC015	0.282022517551361	300			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	0.000326260057534315	0			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	0.0837364816802535	15			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	NaN	20			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	0.292848670946851	35			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	0.134568224824614	55			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	0.0780261309741752	75			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	NaN	80			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	0.0753671463036675	95			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	0.0679640036178394	100			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	0.000600172491787325	150			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	0.000184916070605748	200			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	0.000217810118685274	250			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	0.000252844901679906	300			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	NaN	350			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	NaN	400			normal
Compound_1_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	0.272228553903101	0			normal
Compound_1_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	NaN	15			normal
Compound_1_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	0.394054431664555	20			normal
Compound_1_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	0.418777605495019	35			normal
Compound_1_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	0.192372967007376	55			normal
Compound_1_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	NaN	75			normal
Compound_1_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	0.119341278807012	80			normal
Compound_1_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	NaN	95			normal
Compound_1_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	0.158546134607629	100			normal
Compound_1_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	0.135523541298188	150			normal
Compound_1_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	0.152098344263777	200			normal
Compound_1_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	0.197937991021866	250			normal
Compound_1_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	0.235222291470403	300			normal
Compound_1_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	0.251753213991742	350			normal
Compound_1_Obs_06	D002_Sobotta_RS14_TC002	D016_Sobotta_RS14_TC016	0.247992776099516	400			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	0.000347191998062865	0			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	0.0329094494897434	10			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	0.227478613727095	20			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	NaN	25			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	0.152329654479894	35			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	NaN	40			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	0.0583562024196437	45			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	NaN	55			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	0.00752883552631985	60			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	NaN	70			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	0.00098495797617681	75			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	NaN	90			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	0.000281055740700409	95			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	0.000205051073296552	100			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	0.000214151562051573	150			normal
Compound_1_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	0.344707936606616	0			normal
Compound_1_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	0.222455787374371	10			normal
Compound_1_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	NaN	20			normal
Compound_1_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	0.428297301815872	25			normal
Compound_1_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	NaN	35			normal
Compound_1_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	0.261938491775551	40			normal
Compound_1_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	NaN	45			normal
Compound_1_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	0.181769149150999	55			normal
Compound_1_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	NaN	60			normal
Compound_1_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	0.171209813838624	70			normal
Compound_1_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	NaN	75			normal
Compound_1_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	0.171741161305742	90			normal
Compound_1_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	NaN	95			normal
Compound_1_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	0.182255975070626	100			normal
Compound_1_Obs_07	D002_Sobotta_RS14_TC002	D017_Sobotta_RS14_TC017	0.198795990373281	150			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	0.000298639874112678	0			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	0.00755074733691915	10			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	0.0648221780990477	20			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	NaN	25			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	0.149940177619227	35			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	0.136877646574002	50			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	NaN	55			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	0.0382276532975159	65			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	NaN	80			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	0.00181595196881834	90			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	0.000670290304816768	100			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	NaN	150			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	NaN	200			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	NaN	250			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	NaN	300			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	NaN	350			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	NaN	450			normal
Compound_1_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	0.324896806365861	0			normal
