observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_06	D001_Isensee_RS34_TC001	D015_Isensee_RS34_TC015	43.2817369293759	4.5			normal
Compound_2_Obs_06	D001_Isensee_RS34_TC001	D015_Isensee_RS34_TC015	174.366741229232	7			normal
Compound_2_Obs_06	D001_Isensee_RS34_TC001	D015_Isensee_RS34_TC015	92.3981082672379	9.5			normal
Compound_2_Obs_06	D001_Isensee_RS34_TC001	D015_Isensee_RS34_TC015	73.5107799196181	15			normal
AC_Fsk_Obs_3	D001_Isensee_RS34_TC001	D016_Isensee_RS34_DR001	0.0718047719258614	93			normal
AC_Fsk_Obs_3	D001_Isensee_RS34_TC001	D017_Isensee_RS34_DR001	0.379744383480748	93			normal
AC_Fsk_Obs_3	D001_Isensee_RS34_TC001	D018_Isensee_RS34_DR001	0.152515194004612	93			normal
AC_Fsk_Obs_3	D001_Isensee_RS34_TC001	D019_Isensee_RS34_DR001	-0.155916243539939	93			normal
AC_Fsk_Obs_3	D001_Isensee_RS34_TC001	D020_Isensee_RS34_DR001	-0.420251830839009	93			normal
AC_Fsk_Obs_3	D001_Isensee_RS34_TC001	D021_Isensee_RS34_DR001	-0.15467907386859	93			normal
Compound_2_Obs_07	D001_Isensee_RS34_TC001	D022_Isensee_RS34_DR002	0.508859757063699	36			normal
Compound_2_Obs_07	D001_Isensee_RS34_TC001	D023_Isensee_RS34_DR002	1.80590315955931	36			normal
Compound_2_Obs_07	D001_Isensee_RS34_TC001	D024_Isensee_RS34_DR002	1.64411592403284	36			normal
Compound_2_Obs_07	D001_Isensee_RS34_TC001	D025_Isensee_RS34_DR002	1.43632150688272	36			normal
Compound_2_Obs_07	D001_Isensee_RS34_TC001	D026_Isensee_RS34_DR002	1.24033605698744	36			normal
Compound_2_Obs_07	D001_Isensee_RS34_TC001	D027_Isensee_RS34_DR002	0.580655271229358	36			normal
Compound_2_Obs_08	D001_Isensee_RS34_TC001	D028_Isensee_RS34_DR003	1.01638940866632	43			normal
Compound_2_Obs_08	D001_Isensee_RS34_TC001	D029_Isensee_RS34_DR003	1.00993659093869	43			normal
Compound_2_Obs_08	D001_Isensee_RS34_TC001	D030_Isensee_RS34_DR003	0.970503965294927	43			normal
Compound_2_Obs_08	D001_Isensee_RS34_TC001	D031_Isensee_RS34_DR003	1.57737731048484	43			normal
Compound_2_Obs_08	D001_Isensee_RS34_TC001	D032_Isensee_RS34_DR003	0.839396863425043	43			normal
Compound_2_Obs_08	D001_Isensee_RS34_TC001	D033_Isensee_RS34_DR003	0.869362396017527	43			normal
Compound_2_Obs_09	D001_Isensee_RS34_TC001	D034_Isensee_RS34_DR004	1.4238456606305	46			normal
Compound_2_Obs_09	D001_Isensee_RS34_TC001	D035_Isensee_RS34_DR004	1.52741647948473	46			normal
Compound_2_Obs_09	D001_Isensee_RS34_TC001	D036_Isensee_RS34_DR004	0.485599384244597	46			normal
Compound_2_Obs_09	D001_Isensee_RS34_TC001	D037_Isensee_RS34_DR004	1.47463823096857	46			normal
Compound_2_Obs_09	D001_Isensee_RS34_TC001	D038_Isensee_RS34_DR004	1.33699815094866	46			normal
Compound_2_Obs_09	D001_Isensee_RS34_TC001	D039_Isensee_RS34_DR004	2.01987461136115	46			normal
RIIp_2_Obs_1	D001_Isensee_RS34_TC001	D040_Isensee_RS34_DR005	0.196477637043806	55			normal
RIIp_2_Obs_1	D001_Isensee_RS34_TC001	D041_Isensee_RS34_DR005	0.326247263636732	55			normal
RIIp_2_Obs_1	D001_Isensee_RS34_TC001	D042_Isensee_RS34_DR005	0.215042452498304	55			normal
RIIp_2_Obs_1	D001_Isensee_RS34_TC001	D043_Isensee_RS34_DR005	0.159772508336742	55			normal
RIIp_2_Obs_1	D001_Isensee_RS34_TC001	D044_Isensee_RS34_DR005	0.229605299593271	55			normal
RIIp_2_Obs_1	D001_Isensee_RS34_TC001	D045_Isensee_RS34_DR005	0.374372196712804	55			normal
Compound_2_Obs_10	D001_Isensee_RS34_TC001	D046_Isensee_RS34_DR006	18.0207872805815	120			normal
Compound_2_Obs_10	D001_Isensee_RS34_TC001	D047_Isensee_RS34_DR006	23.6245381066931	120			normal
Compound_2_Obs_10	D001_Isensee_RS34_TC001	D048_Isensee_RS34_DR006	14.1694089312406	120			normal
Compound_2_Obs_10	D001_Isensee_RS34_TC001	D049_Isensee_RS34_DR006	18.0406978678054	120			normal
Compound_2_Obs_10	D001_Isensee_RS34_TC001	D050_Isensee_RS34_DR006	20.1346233895792	120			normal
Compound_2_Obs_10	D001_Isensee_RS34_TC001	D051_Isensee_RS34_DR006	15.1215057758386	120			normal
Compound_2_Obs_12	D001_Isensee_RS34_TC001	D052_Isensee_RS34_DR007	13.538884795926	130			normal
Compound_2_Obs_12	D001_Isensee_RS34_TC001	D053_Isensee_RS34_DR007	25.080551772261	130			normal
Compound_2_Obs_12	D001_Isensee_RS34_TC001	D054_Isensee_RS34_DR007	15.3803699727971	130			normal
Compound_2_Obs_12	D001_Isensee_RS34_TC001	D055_Isensee_RS34_DR007	7.99258233703582	130			normal
Compound_2_Obs_12	D001_Isensee_RS34_TC001	D056_Isensee_RS34_DR007	23.1571288324538	130			normal
Compound_2_Obs_12	D001_Isensee_RS34_TC001	D057_Isensee_RS34_DR007	8.77459287734277	130			normal
Compound_2_Obs_13	D001_Isensee_RS34_TC001	D058_Isensee_RS34_DR008	18.8442217678718	110			normal
Compound_2_Obs_13	D001_Isensee_RS34_TC001	D059_Isensee_RS34_DR008	18.0649173557822	110			normal
Compound_2_Obs_13	D001_Isensee_RS34_TC001	D060_Isensee_RS34_DR008	26.7267261686788	110			normal
Compound_2_Obs_13	D001_Isensee_RS34_TC001	D061_Isensee_RS34_DR008	4.96356682233792	110			normal
Compound_2_Obs_13	D001_Isensee_RS34_TC001	D062_Isensee_RS34_DR008	22.4827346267338	110			normal
Compound_2_Obs_13	D001_Isensee_RS34_TC001	D063_Isensee_RS34_DR008	27.4351339746045	110			normal
AC_Fsk_Obs_4	D001_Isensee_RS34_TC001	D064_Isensee_RS34_DR009	-0.341564035592286	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS34_TC001	D065_Isensee_RS34_DR009	0.124592127882563	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS34_TC001	D066_Isensee_RS34_DR009	0.0923707190166338	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS34_TC001	D067_Isensee_RS34_DR009	0.279555644609	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS34_TC001	D068_Isensee_RS34_DR009	-0.100286477598375	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS34_TC001	D069_Isensee_RS34_DR009	-0.043471128563874	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS34_TC001	D070_Isensee_RS34_DR009	-0.146190865134356	23			normal
Compound_2_Obs_14	D001_Isensee_RS34_TC001	D071_Isensee_RS34_DR010	1.3206117977391	41			normal
Compound_2_Obs_14	D001_Isensee_RS34_TC001	D072_Isensee_RS34_DR010	1.09581933923411	41			normal
Compound_2_Obs_14	D001_Isensee_RS34_TC001	D073_Isensee_RS34_DR010	1.37011572563337	41			normal
Compound_2_Obs_14	D001_Isensee_RS34_TC001	D074_Isensee_RS34_DR010	0.743385904043375	41			normal
Compound_2_Obs_14	D001_Isensee_RS34_TC001	D075_Isensee_RS34_DR010	1.29863786767316	41			normal
Compound_2_Obs_14	D001_Isensee_RS34_TC001	D076_Isensee_RS34_DR010	0.53065001253221	41			normal
Compound_2_Obs_14	D001_Isensee_RS34_TC001	D077_Isensee_RS34_DR010	1.05023479743567	41			normal
Compound_2_Obs_15	D001_Isensee_RS34_TC001	D078_Isensee_RS34_DR011	1.45299388895719	23			normal
Compound_2_Obs_15	D001_Isensee_RS34_TC001	D079_Isensee_RS34_DR011	1.14921177080516	23			normal
Compound_2_Obs_15	D001_Isensee_RS34_TC001	D080_Isensee_RS34_DR011	0.550752938231958	23			normal
Compound_2_Obs_15	D001_Isensee_RS34_TC001	D081_Isensee_RS34_DR011	1.23532766199082	23			normal
Compound_2_Obs_15	D001_Isensee_RS34_TC001	D082_Isensee_RS34_DR011	1.47556107912119	23			normal
Compound_2_Obs_15	D001_Isensee_RS34_TC001	D083_Isensee_RS34_DR011	1.49152211301805	23			normal
Compound_2_Obs_15	D001_Isensee_RS34_TC001	D084_Isensee_RS34_DR011	1.02181686549975	23			normal
Compound_2_Obs_16	D001_Isensee_RS34_TC001	D085_Isensee_RS34_DR012	1.56151521988053	42			normal
Compound_2_Obs_16	D001_Isensee_RS34_TC001	D086_Isensee_RS34_DR012	1.37536397466288	42			normal
Compound_2_Obs_16	D001_Isensee_RS34_TC001	D087_Isensee_RS34_DR012	1.83307741107136	42			normal
Compound_2_Obs_16	D001_Isensee_RS34_TC001	D088_Isensee_RS34_DR012	1.19762065468314	42			normal
Compound_2_Obs_16	D001_Isensee_RS34_TC001	D089_Isensee_RS34_DR012	1.47096778649882	42			normal
Compound_2_Obs_16	D001_Isensee_RS34_TC001	D090_Isensee_RS34_DR012	1.88303033019481	42			normal
Compound_2_Obs_16	D001_Isensee_RS34_TC001	D091_Isensee_RS34_DR012	1.0324353849325	42			normal
RIIp_2_Obs_2	D001_Isensee_RS34_TC001	D092_Isensee_RS34_DR013	0.215988498014177	24			normal
RIIp_2_Obs_2	D001_Isensee_RS34_TC001	D093_Isensee_RS34_DR013	0.121039566975863	24			normal
RIIp_2_Obs_2	D001_Isensee_RS34_TC001	D094_Isensee_RS34_DR013	0.139946102223647	24			normal
RIIp_2_Obs_2	D001_Isensee_RS34_TC001	D095_Isensee_RS34_DR013	0.227581458497787	24			normal
RIIp_2_Obs_2	D001_Isensee_RS34_TC001	D096_Isensee_RS34_DR013	0.267247642984023	24			normal
RIIp_2_Obs_2	D001_Isensee_RS34_TC001	D097_Isensee_RS34_DR013	0.180138233136807	24			normal
RIIp_2_Obs_2	D001_Isensee_RS34_TC001	D098_Isensee_RS34_DR013	0.158263537765886	24			normal
Compound_2_Obs_17	D001_Isensee_RS34_TC001	D099_Isensee_RS34_DR014	21.3041043473467	46			normal
Compound_2_Obs_17	D001_Isensee_RS34_TC001	D100_Isensee_RS34_DR014	25.0447432875734	46			normal
Compound_2_Obs_17	D001_Isensee_RS34_TC001	D101_Isensee_RS34_DR014	15.3985213406748	46			normal
Compound_2_Obs_17	D001_Isensee_RS34_TC001	D102_Isensee_RS34_DR014	13.6742499997043	46			normal
Compound_2_Obs_17	D001_Isensee_RS34_TC001	D103_Isensee_RS34_DR014	28.9949166560038	46			normal
Compound_2_Obs_17	D001_Isensee_RS34_TC001	D104_Isensee_RS34_DR014	19.8207679304158	46			normal
Compound_2_Obs_17	D001_Isensee_RS34_TC001	D105_Isensee_RS34_DR014	19.6542050974369	46			normal
Compound_2_Obs_18	D001_Isensee_RS34_TC001	D106_Isensee_RS34_DR015	21.7422505120061	69			normal
Compound_2_Obs_18	D001_Isensee_RS34_TC001	D107_Isensee_RS34_DR015	15.1378011466886	69			normal
Compound_2_Obs_18	D001_Isensee_RS34_TC001	D108_Isensee_RS34_DR015	20.5284704915849	69			normal
Compound_2_Obs_18	D001_Isensee_RS34_TC001	D109_Isensee_RS34_DR015	15.4765936237254	69			normal
Compound_2_Obs_18	D001_Isensee_RS34_TC001	D110_Isensee_RS34_DR015	14.4971073197574	69			normal
Compound_2_Obs_18	D001_Isensee_RS34_TC001	D111_Isensee_RS34_DR015	17.0136183427527	69			normal
Compound_2_Obs_18	D001_Isensee_RS34_TC001	D112_Isensee_RS34_DR015	8.67284509960062	69			normal
Compound_2_Obs_19	D001_Isensee_RS34_TC001	D113_Isensee_RS34_DR016	22.6114831156482	43			normal
Compound_2_Obs_19	D001_Isensee_RS34_TC001	D114_Isensee_RS34_DR016	22.8174744842927	43			normal
Compound_2_Obs_19	D001_Isensee_RS34_TC001	D115_Isensee_RS34_DR016	27.934774154985	43			normal
Compound_2_Obs_19	D001_Isensee_RS34_TC001	D116_Isensee_RS34_DR016	18.2822330073633	43			normal
Compound_2_Obs_19	D001_Isensee_RS34_TC001	D117_Isensee_RS34_DR016	23.1313874804563	43			normal
Compound_2_Obs_19	D001_Isensee_RS34_TC001	D118_Isensee_RS34_DR016	18.9227777196515	43			normal
Compound_2_Obs_19	D001_Isensee_RS34_TC001	D119_Isensee_RS34_DR016	25.8213424555515	43			normal
