observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3_Obs_2	D3_Raia_RS34_TC003	181.303114115029	300			normal
CD274mRNA_Obs_2	D3_Raia_RS34_TC003	-1.25494991487194	0			normal
CD274mRNA_Obs_2	D3_Raia_RS34_TC003	11.6591132716594	10			normal
CD274mRNA_Obs_2	D3_Raia_RS34_TC003	NaN	15			normal
CD274mRNA_Obs_2	D3_Raia_RS34_TC003	-14.0434895180337	25			normal
CD274mRNA_Obs_2	D3_Raia_RS34_TC003	21.3942527525796	35			normal
CD274mRNA_Obs_2	D3_Raia_RS34_TC003	NaN	40			normal
CD274mRNA_Obs_2	D3_Raia_RS34_TC003	37.9766445953641	50			normal
CD274mRNA_Obs_2	D3_Raia_RS34_TC003	NaN	55			normal
CD274mRNA_Obs_2	D3_Raia_RS34_TC003	35.0345148103274	65			normal
CD274mRNA_Obs_2	D3_Raia_RS34_TC003	NaN	70			normal
CD274mRNA_Obs_2	D3_Raia_RS34_TC003	NaN	75			normal
CD274mRNA_Obs_2	D3_Raia_RS34_TC003	65.6814960830587	85			normal
CD274mRNA_Obs_2	D3_Raia_RS34_TC003	NaN	90			normal
CD274mRNA_Obs_2	D3_Raia_RS34_TC003	116.147214814443	100			normal
CD274mRNA_Obs_2	D3_Raia_RS34_TC003	147.383170122971	150			normal
CD274mRNA_Obs_2	D3_Raia_RS34_TC003	203.738706487018	200			normal
CD274mRNA_Obs_2	D3_Raia_RS34_TC003	201.109145952916	250			normal
CD274mRNA_Obs_2	D3_Raia_RS34_TC003	259.91214000349	300			normal
SOCS3mRNA_Obs_2	D4_Raia_RS34_TC004	-19.1439264950936	0			normal
SOCS3mRNA_Obs_2	D4_Raia_RS34_TC004	NaN	10			normal
SOCS3mRNA_Obs_2	D4_Raia_RS34_TC004	78.8886003065712	15			normal
SOCS3mRNA_Obs_2	D4_Raia_RS34_TC004	NaN	25			normal
SOCS3mRNA_Obs_2	D4_Raia_RS34_TC004	32.3715832506369	30			normal
SOCS3mRNA_Obs_2	D4_Raia_RS34_TC004	NaN	35			normal
SOCS3mRNA_Obs_2	D4_Raia_RS34_TC004	242.932272036768	45			normal
SOCS3mRNA_Obs_2	D4_Raia_RS34_TC004	NaN	50			normal
SOCS3mRNA_Obs_2	D4_Raia_RS34_TC004	429.912453739773	60			normal
SOCS3mRNA_Obs_2	D4_Raia_RS34_TC004	NaN	65			normal
SOCS3mRNA_Obs_2	D4_Raia_RS34_TC004	NaN	80			normal
SOCS3mRNA_Obs_2	D4_Raia_RS34_TC004	524.844962891083	85			normal
SOCS3mRNA_Obs_2	D4_Raia_RS34_TC004	NaN	95			normal
SOCS3mRNA_Obs_2	D4_Raia_RS34_TC004	642.037028500573	100			normal
SOCS3mRNA_Obs_2	D4_Raia_RS34_TC004	950.429219989063	150			normal
SOCS3mRNA_Obs_2	D4_Raia_RS34_TC004	1410.85452000413	200			normal
SOCS3mRNA_Obs_2	D4_Raia_RS34_TC004	1862.23602479197	250			normal
SOCS3mRNA_Obs_2	D4_Raia_RS34_TC004	1993.75701009755	300			normal
CD274mRNA_Obs_3	D4_Raia_RS34_TC004	49.7775016398666	0			normal
CD274mRNA_Obs_3	D4_Raia_RS34_TC004	22.9509901694501	10			normal
CD274mRNA_Obs_3	D4_Raia_RS34_TC004	NaN	15			normal
CD274mRNA_Obs_3	D4_Raia_RS34_TC004	32.4051501712045	25			normal
CD274mRNA_Obs_3	D4_Raia_RS34_TC004	NaN	30			normal
CD274mRNA_Obs_3	D4_Raia_RS34_TC004	87.072688727663	35			normal
CD274mRNA_Obs_3	D4_Raia_RS34_TC004	NaN	45			normal
CD274mRNA_Obs_3	D4_Raia_RS34_TC004	40.2482590857634	50			normal
CD274mRNA_Obs_3	D4_Raia_RS34_TC004	NaN	60			normal
CD274mRNA_Obs_3	D4_Raia_RS34_TC004	51.9551785602115	65			normal
CD274mRNA_Obs_3	D4_Raia_RS34_TC004	119.602402696952	80			normal
CD274mRNA_Obs_3	D4_Raia_RS34_TC004	NaN	85			normal
CD274mRNA_Obs_3	D4_Raia_RS34_TC004	157.10602001726	95			normal
CD274mRNA_Obs_3	D4_Raia_RS34_TC004	162.285935895672	100			normal
CD274mRNA_Obs_3	D4_Raia_RS34_TC004	262.416293955389	150			normal
CD274mRNA_Obs_3	D4_Raia_RS34_TC004	386.637507509483	200			normal
CD274mRNA_Obs_3	D4_Raia_RS34_TC004	494.488610358947	250			normal
CD274mRNA_Obs_3	D4_Raia_RS34_TC004	513.986747912813	300			normal
