observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_4	D06_Lucarelli_RS09_TC006	NaN	20			normal
Compound_3_Obs_4	D06_Lucarelli_RS09_TC006	3.06743298014735	25			normal
Compound_3_Obs_4	D06_Lucarelli_RS09_TC006	2.62123708872268	35			normal
Compound_3_Obs_4	D06_Lucarelli_RS09_TC006	NaN	40			normal
Compound_3_Obs_4	D06_Lucarelli_RS09_TC006	NaN	45			normal
Compound_3_Obs_4	D06_Lucarelli_RS09_TC006	2.69573361628444	50			normal
Compound_3_Obs_4	D06_Lucarelli_RS09_TC006	NaN	55			normal
Compound_3_Obs_4	D06_Lucarelli_RS09_TC006	NaN	60			normal
Compound_3_Obs_4	D06_Lucarelli_RS09_TC006	3.54670974501154	65			normal
Compound_3_Obs_4	D06_Lucarelli_RS09_TC006	NaN	70			normal
Compound_3_Obs_4	D06_Lucarelli_RS09_TC006	NaN	80			normal
Compound_3_Obs_4	D06_Lucarelli_RS09_TC006	3.16643144011352	85			normal
Compound_3_Obs_4	D06_Lucarelli_RS09_TC006	NaN	90			normal
Compound_3_Obs_4	D06_Lucarelli_RS09_TC006	NaN	100			normal
Compound_4_Obs_4	D06_Lucarelli_RS09_TC006	5.62358729394749	0			normal
Compound_4_Obs_4	D06_Lucarelli_RS09_TC006	4.55375938523895	10			normal
Compound_4_Obs_4	D06_Lucarelli_RS09_TC006	NaN	15			normal
Compound_4_Obs_4	D06_Lucarelli_RS09_TC006	NaN	20			normal
Compound_4_Obs_4	D06_Lucarelli_RS09_TC006	4.71219028937545	25			normal
Compound_4_Obs_4	D06_Lucarelli_RS09_TC006	NaN	35			normal
Compound_4_Obs_4	D06_Lucarelli_RS09_TC006	5.30461640998902	40			normal
Compound_4_Obs_4	D06_Lucarelli_RS09_TC006	NaN	45			normal
Compound_4_Obs_4	D06_Lucarelli_RS09_TC006	NaN	50			normal
Compound_4_Obs_4	D06_Lucarelli_RS09_TC006	5.24268034621341	55			normal
Compound_4_Obs_4	D06_Lucarelli_RS09_TC006	NaN	60			normal
Compound_4_Obs_4	D06_Lucarelli_RS09_TC006	NaN	65			normal
Compound_4_Obs_4	D06_Lucarelli_RS09_TC006	5.62567767095415	70			normal
Compound_4_Obs_4	D06_Lucarelli_RS09_TC006	NaN	80			normal
Compound_4_Obs_4	D06_Lucarelli_RS09_TC006	NaN	85			normal
Compound_4_Obs_4	D06_Lucarelli_RS09_TC006	5.38385140576182	90			normal
Compound_4_Obs_4	D06_Lucarelli_RS09_TC006	NaN	100			normal
Compound_5_Obs_4	D06_Lucarelli_RS09_TC006	337.128945332771	0			normal
Compound_5_Obs_4	D06_Lucarelli_RS09_TC006	346.898722157593	10			normal
Compound_5_Obs_4	D06_Lucarelli_RS09_TC006	NaN	15			normal
Compound_5_Obs_4	D06_Lucarelli_RS09_TC006	291.925946525681	20			normal
Compound_5_Obs_4	D06_Lucarelli_RS09_TC006	NaN	25			normal
Compound_5_Obs_4	D06_Lucarelli_RS09_TC006	368.493826814183	35			normal
Compound_5_Obs_4	D06_Lucarelli_RS09_TC006	NaN	40			normal
Compound_5_Obs_4	D06_Lucarelli_RS09_TC006	NaN	45			normal
Compound_5_Obs_4	D06_Lucarelli_RS09_TC006	393.008055860886	50			normal
Compound_5_Obs_4	D06_Lucarelli_RS09_TC006	NaN	55			normal
Compound_5_Obs_4	D06_Lucarelli_RS09_TC006	NaN	60			normal
Compound_5_Obs_4	D06_Lucarelli_RS09_TC006	355.126337073379	65			normal
Compound_5_Obs_4	D06_Lucarelli_RS09_TC006	NaN	70			normal
Compound_5_Obs_4	D06_Lucarelli_RS09_TC006	333.098101607799	80			normal
Compound_5_Obs_4	D06_Lucarelli_RS09_TC006	NaN	85			normal
Compound_5_Obs_4	D06_Lucarelli_RS09_TC006	NaN	90			normal
Compound_5_Obs_4	D06_Lucarelli_RS09_TC006	NaN	100			normal
Compound_8_Obs_4	D06_Lucarelli_RS09_TC006	17.2928021485033	0			normal
Compound_8_Obs_4	D06_Lucarelli_RS09_TC006	18.4807069677414	10			normal
Compound_8_Obs_4	D06_Lucarelli_RS09_TC006	NaN	15			normal
Compound_8_Obs_4	D06_Lucarelli_RS09_TC006	15.343156623549	20			normal
Compound_8_Obs_4	D06_Lucarelli_RS09_TC006	NaN	25			normal
Compound_8_Obs_4	D06_Lucarelli_RS09_TC006	16.0282971686895	35			normal
Compound_8_Obs_4	D06_Lucarelli_RS09_TC006	NaN	40			normal
Compound_8_Obs_4	D06_Lucarelli_RS09_TC006	NaN	45			normal
Compound_8_Obs_4	D06_Lucarelli_RS09_TC006	16.0136174907849	50			normal
Compound_8_Obs_4	D06_Lucarelli_RS09_TC006	NaN	55			normal
Compound_8_Obs_4	D06_Lucarelli_RS09_TC006	NaN	60			normal
Compound_8_Obs_4	D06_Lucarelli_RS09_TC006	15.4358660389904	65			normal
Compound_8_Obs_4	D06_Lucarelli_RS09_TC006	NaN	70			normal
Compound_8_Obs_4	D06_Lucarelli_RS09_TC006	NaN	80			normal
Compound_8_Obs_4	D06_Lucarelli_RS09_TC006	14.8143392041747	85			normal
Compound_8_Obs_4	D06_Lucarelli_RS09_TC006	NaN	90			normal
Compound_8_Obs_4	D06_Lucarelli_RS09_TC006	NaN	100			normal
Compound_10_Obs_4	D06_Lucarelli_RS09_TC006	0.860232481101799	0			normal
Compound_10_Obs_4	D06_Lucarelli_RS09_TC006	NaN	10			normal
Compound_10_Obs_4	D06_Lucarelli_RS09_TC006	1.02879095563901	15			normal
Compound_10_Obs_4	D06_Lucarelli_RS09_TC006	NaN	20			normal
Compound_10_Obs_4	D06_Lucarelli_RS09_TC006	1.00547913406797	25			normal
Compound_10_Obs_4	D06_Lucarelli_RS09_TC006	NaN	35			normal
Compound_10_Obs_4	D06_Lucarelli_RS09_TC006	NaN	40			normal
Compound_10_Obs_4	D06_Lucarelli_RS09_TC006	0.943175648029214	45			normal
Compound_10_Obs_4	D06_Lucarelli_RS09_TC006	NaN	50			normal
Compound_10_Obs_4	D06_Lucarelli_RS09_TC006	NaN	55			normal
Compound_10_Obs_4	D06_Lucarelli_RS09_TC006	1.16543678106037	60			normal
Compound_10_Obs_4	D06_Lucarelli_RS09_TC006	NaN	65			normal
Compound_10_Obs_4	D06_Lucarelli_RS09_TC006	NaN	70			normal
Compound_10_Obs_4	D06_Lucarelli_RS09_TC006	0.957171984524963	80			normal
Compound_10_Obs_4	D06_Lucarelli_RS09_TC006	NaN	85			normal
Compound_10_Obs_4	D06_Lucarelli_RS09_TC006	NaN	90			normal
Compound_10_Obs_4	D06_Lucarelli_RS09_TC006	1.11349438678282	100			normal
Compound_11_Obs_4	D06_Lucarelli_RS09_TC006	1.01872586245455	0			normal
Compound_11_Obs_4	D06_Lucarelli_RS09_TC006	1.06852788835497	10			normal
Compound_11_Obs_4	D06_Lucarelli_RS09_TC006	NaN	15			normal
Compound_11_Obs_4	D06_Lucarelli_RS09_TC006	NaN	20			normal
Compound_11_Obs_4	D06_Lucarelli_RS09_TC006	1.04795372260388	25			normal
Compound_11_Obs_4	D06_Lucarelli_RS09_TC006	0.931272659409729	35			normal
Compound_11_Obs_4	D06_Lucarelli_RS09_TC006	NaN	40			normal
Compound_11_Obs_4	D06_Lucarelli_RS09_TC006	NaN	45			normal
Compound_11_Obs_4	D06_Lucarelli_RS09_TC006	1.07279976040264	50			normal
Compound_11_Obs_4	D06_Lucarelli_RS09_TC006	NaN	55			normal
Compound_11_Obs_4	D06_Lucarelli_RS09_TC006	NaN	60			normal
Compound_11_Obs_4	D06_Lucarelli_RS09_TC006	1.11784147440312	65			normal
Compound_11_Obs_4	D06_Lucarelli_RS09_TC006	NaN	70			normal
Compound_11_Obs_4	D06_Lucarelli_RS09_TC006	NaN	80			normal
Compound_11_Obs_4	D06_Lucarelli_RS09_TC006	1.11996231123246	85			normal
Compound_11_Obs_4	D06_Lucarelli_RS09_TC006	NaN	90			normal
Compound_11_Obs_4	D06_Lucarelli_RS09_TC006	NaN	100			normal
Compound_13_Obs_4	D06_Lucarelli_RS09_TC006	2.17469112394082	0			normal
Compound_13_Obs_4	D06_Lucarelli_RS09_TC006	2.51255243130191	10			normal
Compound_13_Obs_4	D06_Lucarelli_RS09_TC006	NaN	15			normal
Compound_13_Obs_4	D06_Lucarelli_RS09_TC006	1.97231958121182	20			normal
Compound_13_Obs_4	D06_Lucarelli_RS09_TC006	NaN	25			normal
Compound_13_Obs_4	D06_Lucarelli_RS09_TC006	2.09837214535222	35			normal
Compound_13_Obs_4	D06_Lucarelli_RS09_TC006	NaN	40			normal
Compound_13_Obs_4	D06_Lucarelli_RS09_TC006	NaN	45			normal
Compound_13_Obs_4	D06_Lucarelli_RS09_TC006	1.71804264919652	50			normal
Compound_13_Obs_4	D06_Lucarelli_RS09_TC006	NaN	55			normal
Compound_13_Obs_4	D06_Lucarelli_RS09_TC006	NaN	60			normal
Compound_13_Obs_4	D06_Lucarelli_RS09_TC006	2.05722226103837	65			normal
Compound_13_Obs_4	D06_Lucarelli_RS09_TC006	NaN	70			normal
Compound_13_Obs_4	D06_Lucarelli_RS09_TC006	NaN	80			normal
Compound_13_Obs_4	D06_Lucarelli_RS09_TC006	1.70541128179093	85			normal
Compound_13_Obs_4	D06_Lucarelli_RS09_TC006	NaN	90			normal
Compound_13_Obs_4	D06_Lucarelli_RS09_TC006	NaN	100			normal
Compound_14_Obs_4	D06_Lucarelli_RS09_TC006	2.87136005840896	0			normal
Compound_14_Obs_4	D06_Lucarelli_RS09_TC006	2.90241880999914	10			normal
Compound_14_Obs_4	D06_Lucarelli_RS09_TC006	NaN	15			normal
Compound_14_Obs_4	D06_Lucarelli_RS09_TC006	NaN	20			normal
Compound_14_Obs_4	D06_Lucarelli_RS09_TC006	3.11778104310999	25			normal
Compound_14_Obs_4	D06_Lucarelli_RS09_TC006	2.66540955527063	35			normal
Compound_14_Obs_4	D06_Lucarelli_RS09_TC006	NaN	40			normal
Compound_14_Obs_4	D06_Lucarelli_RS09_TC006	NaN	45			normal
Compound_14_Obs_4	D06_Lucarelli_RS09_TC006	2.69818813614436	50			normal
Compound_14_Obs_4	D06_Lucarelli_RS09_TC006	NaN	55			normal
Compound_14_Obs_4	D06_Lucarelli_RS09_TC006	NaN	60			normal
Compound_14_Obs_4	D06_Lucarelli_RS09_TC006	NaN	65			normal
Compound_14_Obs_4	D06_Lucarelli_RS09_TC006	2.84048383784292	70			normal
Compound_14_Obs_4	D06_Lucarelli_RS09_TC006	NaN	80			normal
Compound_14_Obs_4	D06_Lucarelli_RS09_TC006	NaN	85			normal
Compound_14_Obs_4	D06_Lucarelli_RS09_TC006	3.48752846275109	90			normal
Compound_14_Obs_4	D06_Lucarelli_RS09_TC006	NaN	100			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	222.036905045752	0			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	102.753094570005	45			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	NaN	50			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	NaN	55			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	NaN	60			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	NaN	65			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	NaN	70			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	86.5160669829781	90			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	NaN	100			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	92.1016109152805	150			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	99.9279313786109	200			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	87.2658272622147	250			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	105.924494520355	300			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	125.603541007745	350			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	NaN	400			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	123.981038275432	450			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	NaN	500			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	149.44477570491	550			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	NaN	600			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	146.562823636253	650			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	NaN	700			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	149.844602924872	750			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	NaN	800			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	NaN	850			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	174.972227842839	900			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	NaN	950			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	166.634838627785	1000			normal
Compound_1_Obs_5	D07_Lucarelli_RS09_TC007	NaN	1500			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	3.17146258604447	0			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	NaN	45			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	NaN	50			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	NaN	55			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	NaN	60			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	4.4110733361206	65			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	NaN	70			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	NaN	90			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	NaN	100			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	4.53047405754934	150			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	5.2909048376924	200			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	NaN	250			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	4.18123528000193	300			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	5.31321614626865	350			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	NaN	400			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	4.11975843446776	450			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	NaN	500			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	4.53863048672962	550			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	NaN	600			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	NaN	650			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	3.93779450725328	700			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	NaN	750			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	NaN	800			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	3.68750645993871	850			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	NaN	900			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	NaN	950			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	3.01609726906018	1000			normal
Compound_3_Obs_5	D07_Lucarelli_RS09_TC007	2.04072448066621	1500			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	5.49627118615979	0			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	NaN	45			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	NaN	50			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	NaN	55			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	15.2585405921566	60			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	NaN	65			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	NaN	70			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	NaN	90			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	19.4929980442866	100			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	NaN	150			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	15.1282833474589	200			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	17.0420044129391	250			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	NaN	300			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	15.348927104608	350			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	16.6255557857159	400			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	NaN	450			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	13.2051675149676	500			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	NaN	550			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	17.7563868242081	600			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	NaN	650			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	15.0209069543984	700			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	NaN	750			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	NaN	800			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	14.0318657195339	850			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	NaN	900			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	NaN	950			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	12.7341430439169	1000			normal
Compound_4_Obs_5	D07_Lucarelli_RS09_TC007	11.8782250547809	1500			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	373.143257809482	0			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	NaN	45			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	154.106320861236	50			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	NaN	55			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	NaN	60			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	NaN	65			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	NaN	70			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	NaN	90			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	118.737539477824	100			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	145.983317524259	150			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	153.19157564609	200			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	173.875478796498	250			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	195.892246764077	300			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	NaN	350			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	215.518370713951	400			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	NaN	450			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	252.463879969364	500			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	206.321313422411	550			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	NaN	600			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	NaN	650			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	260.341541179602	700			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	NaN	750			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	292.68592265756	800			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	NaN	850			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	NaN	900			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	323.703636091804	950			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	332.445852259926	1000			normal
Compound_5_Obs_5	D07_Lucarelli_RS09_TC007	NaN	1500			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	15.3832129263205	0			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	NaN	45			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	10.8029525918795	50			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	NaN	55			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	NaN	60			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	NaN	65			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	NaN	70			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	NaN	90			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	12.4743501801419	100			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	11.5183528564494	150			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	12.1213284844848	200			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	NaN	250			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	13.4317678867383	300			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	13.4400614754475	350			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	NaN	400			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	15.5994641939831	450			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	17.0155041514758	500			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	NaN	550			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	18.8764835317284	600			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	NaN	650			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	NaN	700			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	17.4230574722306	750			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	NaN	800			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	NaN	850			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	17.6813269261554	900			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	NaN	950			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	20.9537502402717	1000			normal
Compound_8_Obs_5	D07_Lucarelli_RS09_TC007	NaN	1500			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	1.04188900005295	0			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	NaN	45			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	NaN	50			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	NaN	55			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	NaN	60			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	NaN	65			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	14.5942437022585	70			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	NaN	90			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	NaN	100			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	15.8164142362257	150			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	16.3637944312878	200			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	NaN	250			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	13.5841017820364	300			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	12.583904457091	350			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	NaN	400			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	11.9202769613442	450			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	NaN	500			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	9.72792700836323	550			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	NaN	600			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	NaN	650			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	7.36655278136842	700			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	NaN	750			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	NaN	800			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	6.18431687320655	850			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	NaN	900			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	NaN	950			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	4.79062973474508	1000			normal
Compound_10_Obs_5	D07_Lucarelli_RS09_TC007	1.87313562427306	1500			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	1.01534949364865	0			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	NaN	45			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	NaN	50			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	26.0562709467282	55			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	NaN	60			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	NaN	65			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	NaN	70			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	NaN	90			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	27.0083538888222	100			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	36.0860240563488	150			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	NaN	200			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	20.5989458223136	250			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	18.2285394521453	300			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	13.3579520027672	350			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	NaN	400			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	12.5580208351337	450			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	NaN	500			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	8.33825566017409	550			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	NaN	600			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	6.0839683672107	650			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	NaN	700			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	NaN	750			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	4.95216499817182	800			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	NaN	850			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	NaN	900			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	4.8789876049829	950			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	3.76093677472329	1000			normal
Compound_11_Obs_5	D07_Lucarelli_RS09_TC007	NaN	1500			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	2.45252129259055	0			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	NaN	45			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	NaN	50			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	3.36129799573105	55			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	NaN	60			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	NaN	65			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	NaN	70			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	NaN	90			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	3.94778280248666	100			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	NaN	150			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	4.98331973247273	200			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	5.32842975459414	250			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	4.88431798038321	300			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	NaN	350			normal
