observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS02_TC001	NaN	60			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS02_TC001	1.2327556606757e-17	65			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS02_TC001	NaN	70			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS02_TC001	NaN	80			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS02_TC001	NaN	85			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS02_TC001	1.38351160707684e-17	90			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS02_TC001	NaN	100			normal
geneA_Obs_1	D01_Lucarelli_RS02_TC001	1.09570600825817	0			normal
geneA_Obs_1	D01_Lucarelli_RS02_TC001	0.550164831960593	10			normal
geneA_Obs_1	D01_Lucarelli_RS02_TC001	NaN	15			normal
geneA_Obs_1	D01_Lucarelli_RS02_TC001	NaN	20			normal
geneA_Obs_1	D01_Lucarelli_RS02_TC001	1.09733091542623	25			normal
geneA_Obs_1	D01_Lucarelli_RS02_TC001	NaN	30			normal
geneA_Obs_1	D01_Lucarelli_RS02_TC001	1.64059722376103	35			normal
geneA_Obs_1	D01_Lucarelli_RS02_TC001	NaN	40			normal
geneA_Obs_1	D01_Lucarelli_RS02_TC001	NaN	45			normal
geneA_Obs_1	D01_Lucarelli_RS02_TC001	1.63692450807874	50			normal
geneA_Obs_1	D01_Lucarelli_RS02_TC001	NaN	55			normal
geneA_Obs_1	D01_Lucarelli_RS02_TC001	NaN	60			normal
geneA_Obs_1	D01_Lucarelli_RS02_TC001	NaN	65			normal
geneA_Obs_1	D01_Lucarelli_RS02_TC001	1.72934140277285	70			normal
geneA_Obs_1	D01_Lucarelli_RS02_TC001	NaN	80			normal
geneA_Obs_1	D01_Lucarelli_RS02_TC001	1.20925053022741	85			normal
geneA_Obs_1	D01_Lucarelli_RS02_TC001	NaN	90			normal
geneA_Obs_1	D01_Lucarelli_RS02_TC001	NaN	100			normal
geneD_Obs	D01_Lucarelli_RS02_TC001	0.842796982253969	0			normal
geneD_Obs	D01_Lucarelli_RS02_TC001	0.490973670848922	10			normal
geneD_Obs	D01_Lucarelli_RS02_TC001	NaN	15			normal
geneD_Obs	D01_Lucarelli_RS02_TC001	1.40526981655137	20			normal
geneD_Obs	D01_Lucarelli_RS02_TC001	NaN	25			normal
geneD_Obs	D01_Lucarelli_RS02_TC001	NaN	30			normal
geneD_Obs	D01_Lucarelli_RS02_TC001	1.35045877969531	35			normal
geneD_Obs	D01_Lucarelli_RS02_TC001	NaN	40			normal
geneD_Obs	D01_Lucarelli_RS02_TC001	NaN	45			normal
geneD_Obs	D01_Lucarelli_RS02_TC001	1.30251629183065	50			normal
geneD_Obs	D01_Lucarelli_RS02_TC001	NaN	55			normal
geneD_Obs	D01_Lucarelli_RS02_TC001	NaN	60			normal
geneD_Obs	D01_Lucarelli_RS02_TC001	2.01874539501694	65			normal
geneD_Obs	D01_Lucarelli_RS02_TC001	NaN	70			normal
geneD_Obs	D01_Lucarelli_RS02_TC001	NaN	80			normal
geneD_Obs	D01_Lucarelli_RS02_TC001	1.22055912668301	85			normal
geneD_Obs	D01_Lucarelli_RS02_TC001	NaN	90			normal
geneD_Obs	D01_Lucarelli_RS02_TC001	NaN	100			normal
geneG_Obs_1	D01_Lucarelli_RS02_TC001	1.38947998498214	0			normal
geneG_Obs_1	D01_Lucarelli_RS02_TC001	0.744163439885867	10			normal
geneG_Obs_1	D01_Lucarelli_RS02_TC001	NaN	15			normal
geneG_Obs_1	D01_Lucarelli_RS02_TC001	NaN	20			normal
geneG_Obs_1	D01_Lucarelli_RS02_TC001	1.18392711077668	25			normal
geneG_Obs_1	D01_Lucarelli_RS02_TC001	NaN	30			normal
geneG_Obs_1	D01_Lucarelli_RS02_TC001	NaN	35			normal
geneG_Obs_1	D01_Lucarelli_RS02_TC001	0.834915611535546	40			normal
geneG_Obs_1	D01_Lucarelli_RS02_TC001	NaN	45			normal
geneG_Obs_1	D01_Lucarelli_RS02_TC001	NaN	50			normal
geneG_Obs_1	D01_Lucarelli_RS02_TC001	1.30441460222181	55			normal
geneG_Obs_1	D01_Lucarelli_RS02_TC001	NaN	60			normal
geneG_Obs_1	D01_Lucarelli_RS02_TC001	NaN	65			normal
geneG_Obs_1	D01_Lucarelli_RS02_TC001	1.27930375563175	70			normal
geneG_Obs_1	D01_Lucarelli_RS02_TC001	NaN	80			normal
geneG_Obs_1	D01_Lucarelli_RS02_TC001	NaN	85			normal
geneG_Obs_1	D01_Lucarelli_RS02_TC001	0.945355126287531	90			normal
geneG_Obs_1	D01_Lucarelli_RS02_TC001	NaN	100			normal
geneA_Obs_2	D02_Lucarelli_RS02_TC002	1.1979827149407	0			normal
geneA_Obs_2	D02_Lucarelli_RS02_TC002	NaN	45			normal
geneA_Obs_2	D02_Lucarelli_RS02_TC002	2.87366159850426	65			normal
geneA_Obs_2	D02_Lucarelli_RS02_TC002	NaN	95			normal
geneA_Obs_2	D02_Lucarelli_RS02_TC002	3.20768285924896	150			normal
geneA_Obs_2	D02_Lucarelli_RS02_TC002	4.55279948051825	200			normal
geneA_Obs_2	D02_Lucarelli_RS02_TC002	NaN	250			normal
geneA_Obs_2	D02_Lucarelli_RS02_TC002	6.88325608823914	300			normal
geneA_Obs_2	D02_Lucarelli_RS02_TC002	5.35196780174672	350			normal
geneA_Obs_2	D02_Lucarelli_RS02_TC002	NaN	400			normal
geneA_Obs_2	D02_Lucarelli_RS02_TC002	6.18663716209208	450			normal
geneA_Obs_2	D02_Lucarelli_RS02_TC002	NaN	500			normal
geneA_Obs_2	D02_Lucarelli_RS02_TC002	4.23233788165323	550			normal
geneA_Obs_2	D02_Lucarelli_RS02_TC002	NaN	650			normal
geneA_Obs_2	D02_Lucarelli_RS02_TC002	2.56247861686215	700			normal
geneA_Obs_2	D02_Lucarelli_RS02_TC002	NaN	750			normal
geneA_Obs_2	D02_Lucarelli_RS02_TC002	4.67874408486352	850			normal
geneA_Obs_2	D02_Lucarelli_RS02_TC002	NaN	900			normal
geneA_Obs_2	D02_Lucarelli_RS02_TC002	2.11062674365084	1000			normal
geneA_Obs_2	D02_Lucarelli_RS02_TC002	1.41847649931874	1500			normal
geneF_Obs_1	D02_Lucarelli_RS02_TC002	0.917556185720627	0			normal
geneF_Obs_1	D02_Lucarelli_RS02_TC002	3.0091545845375	45			normal
geneF_Obs_1	D02_Lucarelli_RS02_TC002	NaN	65			normal
geneF_Obs_1	D02_Lucarelli_RS02_TC002	4.90716060864549	95			normal
geneF_Obs_1	D02_Lucarelli_RS02_TC002	11.8753813987622	150			normal
geneF_Obs_1	D02_Lucarelli_RS02_TC002	4.28986790684584	200			normal
geneF_Obs_1	D02_Lucarelli_RS02_TC002	6.22432970746857	250			normal
geneF_Obs_1	D02_Lucarelli_RS02_TC002	7.02975935964624	300			normal
geneF_Obs_1	D02_Lucarelli_RS02_TC002	7.72925314551407	350			normal
geneF_Obs_1	D02_Lucarelli_RS02_TC002	4.53867570398243	400			normal
geneF_Obs_1	D02_Lucarelli_RS02_TC002	NaN	450			normal
geneF_Obs_1	D02_Lucarelli_RS02_TC002	8.16697805079763	500			normal
geneF_Obs_1	D02_Lucarelli_RS02_TC002	6.29659895889926	550			normal
geneF_Obs_1	D02_Lucarelli_RS02_TC002	3.58343022718399	650			normal
geneF_Obs_1	D02_Lucarelli_RS02_TC002	NaN	700			normal
geneF_Obs_1	D02_Lucarelli_RS02_TC002	9.29812227129385	750			normal
geneF_Obs_1	D02_Lucarelli_RS02_TC002	NaN	850			normal
geneF_Obs_1	D02_Lucarelli_RS02_TC002	5.39712551524756	900			normal
geneF_Obs_1	D02_Lucarelli_RS02_TC002	3.7751476508047	1000			normal
geneF_Obs_1	D02_Lucarelli_RS02_TC002	4.20877170883975	1500			normal
Rec_Obs_1	D03_Lucarelli_RS02_TC003	0.392816147466043	0			normal
Rec_Obs_1	D03_Lucarelli_RS02_TC003	2.45677730114002	9.5			normal
Rec_Obs_1	D03_Lucarelli_RS02_TC003	NaN	10			normal
Rec_Obs_1	D03_Lucarelli_RS02_TC003	NaN	15			normal
Rec_Obs_1	D03_Lucarelli_RS02_TC003	0.602282465709186	20			normal
Rec_Obs_1	D03_Lucarelli_RS02_TC003	NaN	25			normal
Rec_Obs_1	D03_Lucarelli_RS02_TC003	1.42151711722938	30			normal
Rec_Obs_1	D03_Lucarelli_RS02_TC003	NaN	35			normal
Rec_Obs_1	D03_Lucarelli_RS02_TC003	0.985281364200645	40			normal
Rec_Obs_1	D03_Lucarelli_RS02_TC003	NaN	45			normal
Rec_Obs_1	D03_Lucarelli_RS02_TC003	NaN	50			normal
Rec_Obs_1	D03_Lucarelli_RS02_TC003	0.775112143145241	55			normal
Rec_Obs_1	D03_Lucarelli_RS02_TC003	NaN	60			normal
Rec_Obs_1	D03_Lucarelli_RS02_TC003	NaN	65			normal
Rec_Obs_1	D03_Lucarelli_RS02_TC003	0.929908487950878	70			normal
Rec_Obs_1	D03_Lucarelli_RS02_TC003	NaN	75			normal
Rec_Obs_1	D03_Lucarelli_RS02_TC003	NaN	80			normal
Rec_Obs_1	D03_Lucarelli_RS02_TC003	NaN	85			normal
Rec_Obs_1	D03_Lucarelli_RS02_TC003	NaN	95			normal
Rec_Obs_1	D03_Lucarelli_RS02_TC003	NaN	100			normal
S2_Obs_1	D03_Lucarelli_RS02_TC003	126.242791773317	0			normal
S2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	9.5			normal
S2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	10			normal
S2_Obs_1	D03_Lucarelli_RS02_TC003	110.246986870984	15			normal
S2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	20			normal
S2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	25			normal
S2_Obs_1	D03_Lucarelli_RS02_TC003	377.143339622404	30			normal
S2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	35			normal
S2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	40			normal
S2_Obs_1	D03_Lucarelli_RS02_TC003	136.840894846174	45			normal
S2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	50			normal
S2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	55			normal
S2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	60			normal
S2_Obs_1	D03_Lucarelli_RS02_TC003	82.2150015139889	65			normal
S2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	70			normal
S2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	75			normal
S2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	80			normal
S2_Obs_1	D03_Lucarelli_RS02_TC003	162.650769678107	85			normal
S2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	95			normal
S2_Obs_1	D03_Lucarelli_RS02_TC003	78.7426292878263	100			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS02_TC003	7.49834090657946e-18	0			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	9.5			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS02_TC003	1.30316436550297e-17	10			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	15			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS02_TC003	8.31636067328176e-18	20			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	25			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS02_TC003	9.6669739975381e-18	30			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	35			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	40			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS02_TC003	1.86408216193443e-17	45			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	50			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	55			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS02_TC003	9.91745454615998e-18	60			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	65			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	70			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS02_TC003	1.87378237912535e-17	75			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	80			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	85			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	95			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS02_TC003	NaN	100			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS02_TC003	1.06502186812619e-17	0			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS02_TC003	NaN	9.5			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS02_TC003	NaN	10			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS02_TC003	1.05039388379169e-17	15			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS02_TC003	NaN	20			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS02_TC003	NaN	25			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS02_TC003	9.76363259381269e-18	30			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS02_TC003	NaN	35			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS02_TC003	NaN	40			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS02_TC003	NaN	45			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS02_TC003	8.15437071046137e-18	50			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS02_TC003	NaN	55			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS02_TC003	NaN	60			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS02_TC003	NaN	65			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS02_TC003	4.54647545371641e-18	70			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS02_TC003	NaN	75			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS02_TC003	NaN	80			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS02_TC003	NaN	85			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS02_TC003	1.57271757899735e-17	95			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS02_TC003	NaN	100			normal
geneH_Obs_1	D03_Lucarelli_RS02_TC003	1.5905187175528	0			normal
geneH_Obs_1	D03_Lucarelli_RS02_TC003	NaN	9.5			normal
geneH_Obs_1	D03_Lucarelli_RS02_TC003	1.0503162104402	10			normal
geneH_Obs_1	D03_Lucarelli_RS02_TC003	NaN	15			normal
geneH_Obs_1	D03_Lucarelli_RS02_TC003	1.72177068359177	20			normal
geneH_Obs_1	D03_Lucarelli_RS02_TC003	NaN	25			normal
geneH_Obs_1	D03_Lucarelli_RS02_TC003	NaN	30			normal
geneH_Obs_1	D03_Lucarelli_RS02_TC003	1.03221667982145	35			normal
geneH_Obs_1	D03_Lucarelli_RS02_TC003	NaN	40			normal
geneH_Obs_1	D03_Lucarelli_RS02_TC003	1.5078804770394	45			normal
geneH_Obs_1	D03_Lucarelli_RS02_TC003	NaN	50			normal
geneH_Obs_1	D03_Lucarelli_RS02_TC003	NaN	55			normal
geneH_Obs_1	D03_Lucarelli_RS02_TC003	1.30572472167558	60			normal
geneH_Obs_1	D03_Lucarelli_RS02_TC003	NaN	65			normal
geneH_Obs_1	D03_Lucarelli_RS02_TC003	NaN	70			normal
geneH_Obs_1	D03_Lucarelli_RS02_TC003	NaN	75			normal
geneH_Obs_1	D03_Lucarelli_RS02_TC003	0.759386697588782	80			normal
geneH_Obs_1	D03_Lucarelli_RS02_TC003	NaN	85			normal
geneH_Obs_1	D03_Lucarelli_RS02_TC003	NaN	95			normal
geneH_Obs_1	D03_Lucarelli_RS02_TC003	NaN	100			normal
Compound_1_Obs_1	D03_Lucarelli_RS02_TC003	2.23518150893381	0			normal
Compound_1_Obs_1	D03_Lucarelli_RS02_TC003	NaN	9.5			normal
Compound_1_Obs_1	D03_Lucarelli_RS02_TC003	1.10023541630808	10			normal
Compound_1_Obs_1	D03_Lucarelli_RS02_TC003	NaN	15			normal
Compound_1_Obs_1	D03_Lucarelli_RS02_TC003	NaN	20			normal
Compound_1_Obs_1	D03_Lucarelli_RS02_TC003	0.592245265378628	25			normal
Compound_1_Obs_1	D03_Lucarelli_RS02_TC003	NaN	30			normal
Compound_1_Obs_1	D03_Lucarelli_RS02_TC003	0.761306684025812	35			normal
Compound_1_Obs_1	D03_Lucarelli_RS02_TC003	NaN	40			normal
Compound_1_Obs_1	D03_Lucarelli_RS02_TC003	NaN	45			normal
Compound_1_Obs_1	D03_Lucarelli_RS02_TC003	0.764601940693528	50			normal
Compound_1_Obs_1	D03_Lucarelli_RS02_TC003	NaN	55			normal
Compound_1_Obs_1	D03_Lucarelli_RS02_TC003	NaN	60			normal
Compound_1_Obs_1	D03_Lucarelli_RS02_TC003	NaN	65			normal
Compound_1_Obs_1	D03_Lucarelli_RS02_TC003	1.58593461908584	70			normal
Compound_1_Obs_1	D03_Lucarelli_RS02_TC003	NaN	75			normal
Compound_1_Obs_1	D03_Lucarelli_RS02_TC003	NaN	80			normal
Compound_1_Obs_1	D03_Lucarelli_RS02_TC003	2.3477902345964	85			normal
Compound_1_Obs_1	D03_Lucarelli_RS02_TC003	NaN	95			normal
Compound_1_Obs_1	D03_Lucarelli_RS02_TC003	NaN	100			normal
Rec_Obs_2	D04_Lucarelli_RS02_TC004	0.435726951539486	0			normal
Rec_Obs_2	D04_Lucarelli_RS02_TC004	NaN	9			normal
Rec_Obs_2	D04_Lucarelli_RS02_TC004	2.83652367549135	9.5			normal
Rec_Obs_2	D04_Lucarelli_RS02_TC004	NaN	10			normal
Rec_Obs_2	D04_Lucarelli_RS02_TC004	1.21259707565759	20			normal
Rec_Obs_2	D04_Lucarelli_RS02_TC004	NaN	25			normal
Rec_Obs_2	D04_Lucarelli_RS02_TC004	1.4799288187991	30			normal
Rec_Obs_2	D04_Lucarelli_RS02_TC004	NaN	35			normal
Rec_Obs_2	D04_Lucarelli_RS02_TC004	NaN	40			normal
Rec_Obs_2	D04_Lucarelli_RS02_TC004	1.03883130881903	45			normal
Rec_Obs_2	D04_Lucarelli_RS02_TC004	NaN	50			normal
Rec_Obs_2	D04_Lucarelli_RS02_TC004	1.63083078260609	55			normal
Rec_Obs_2	D04_Lucarelli_RS02_TC004	NaN	60			normal
Rec_Obs_2	D04_Lucarelli_RS02_TC004	NaN	65			normal
Rec_Obs_2	D04_Lucarelli_RS02_TC004	NaN	70			normal
Rec_Obs_2	D04_Lucarelli_RS02_TC004	0.97727285927336	75			normal
Rec_Obs_2	D04_Lucarelli_RS02_TC004	NaN	80			normal
Rec_Obs_2	D04_Lucarelli_RS02_TC004	NaN	85			normal
Rec_Obs_2	D04_Lucarelli_RS02_TC004	NaN	90			normal
Rec_Obs_2	D04_Lucarelli_RS02_TC004	NaN	100			normal
S2_Obs_2	D04_Lucarelli_RS02_TC004	202.197620529294	0			normal
S2_Obs_2	D04_Lucarelli_RS02_TC004	87.9098455669215	9			normal
S2_Obs_2	D04_Lucarelli_RS02_TC004	NaN	9.5			normal
S2_Obs_2	D04_Lucarelli_RS02_TC004	NaN	10			normal
S2_Obs_2	D04_Lucarelli_RS02_TC004	113.23289415758	20			normal
S2_Obs_2	D04_Lucarelli_RS02_TC004	NaN	25			normal
S2_Obs_2	D04_Lucarelli_RS02_TC004	125.127868245772	30			normal
S2_Obs_2	D04_Lucarelli_RS02_TC004	NaN	35			normal
S2_Obs_2	D04_Lucarelli_RS02_TC004	187.901451015472	40			normal
S2_Obs_2	D04_Lucarelli_RS02_TC004	NaN	45			normal
S2_Obs_2	D04_Lucarelli_RS02_TC004	NaN	50			normal
S2_Obs_2	D04_Lucarelli_RS02_TC004	157.912424010956	55			normal
S2_Obs_2	D04_Lucarelli_RS02_TC004	NaN	60			normal
S2_Obs_2	D04_Lucarelli_RS02_TC004	73.7675003000745	65			normal
S2_Obs_2	D04_Lucarelli_RS02_TC004	NaN	70			normal
S2_Obs_2	D04_Lucarelli_RS02_TC004	NaN	75			normal
S2_Obs_2	D04_Lucarelli_RS02_TC004	121.715197969227	80			normal
S2_Obs_2	D04_Lucarelli_RS02_TC004	NaN	85			normal
S2_Obs_2	D04_Lucarelli_RS02_TC004	NaN	90			normal
S2_Obs_2	D04_Lucarelli_RS02_TC004	NaN	100			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS02_TC004	9.5191553632799e-18	0			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS02_TC004	NaN	9			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS02_TC004	NaN	9.5			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS02_TC004	1.84593354132763e-17	10			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS02_TC004	NaN	20			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS02_TC004	1.41454662053361e-17	25			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS02_TC004	NaN	30			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS02_TC004	NaN	35			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS02_TC004	6.96442477803831e-18	40			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS02_TC004	NaN	45			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS02_TC004	NaN	50			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS02_TC004	6.54052138617192e-18	55			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS02_TC004	NaN	60			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS02_TC004	NaN	65			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS02_TC004	6.6327837917516e-18	70			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS02_TC004	NaN	75			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS02_TC004	NaN	80			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS02_TC004	NaN	85			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS02_TC004	5.50574434583827e-18	90			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS02_TC004	1.58186613899964e-17	100			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS02_TC004	8.01095972259469e-18	0			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS02_TC004	NaN	9			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS02_TC004	NaN	9.5			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS02_TC004	9.52386795684651e-18	10			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS02_TC004	1.01369795121192e-17	20			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS02_TC004	NaN	25			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS02_TC004	1.02493537637997e-17	30			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS02_TC004	NaN	35			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS02_TC004	NaN	40			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS02_TC004	1.41997593675394e-17	45			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS02_TC004	NaN	50			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS02_TC004	NaN	55			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS02_TC004	8.04579406481663e-18	60			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS02_TC004	NaN	65			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS02_TC004	NaN	70			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS02_TC004	1.41911299204872e-17	75			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS02_TC004	NaN	80			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS02_TC004	NaN	85			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS02_TC004	NaN	90			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS02_TC004	NaN	100			normal
geneH_Obs_2	D04_Lucarelli_RS02_TC004	1.00642257052626	0			normal
geneH_Obs_2	D04_Lucarelli_RS02_TC004	NaN	9			normal
geneH_Obs_2	D04_Lucarelli_RS02_TC004	NaN	9.5			normal
geneH_Obs_2	D04_Lucarelli_RS02_TC004	2.18625937805064	10			normal
geneH_Obs_2	D04_Lucarelli_RS02_TC004	NaN	20			normal
geneH_Obs_2	D04_Lucarelli_RS02_TC004	0.806710238801207	25			normal
