observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
cGlu_Obs_15	D05_Beer_RS34_TC005	-0.537881830989545	0			normal
cGlu_Obs_15	D05_Beer_RS34_TC005	NaN	250			normal
cGlu_Obs_15	D05_Beer_RS34_TC005	NaN	350			normal
cGlu_Obs_15	D05_Beer_RS34_TC005	0.870235099410617	400			normal
cGlu_Obs_15	D05_Beer_RS34_TC005	NaN	450			normal
cGlu_Obs_15	D05_Beer_RS34_TC005	NaN	700			normal
cGlu_Obs_15	D05_Beer_RS34_TC005	1.49949233914517	750			normal
cGlu_Obs_15	D05_Beer_RS34_TC005	NaN	900			normal
cGlu_Obs_15	D05_Beer_RS34_TC005	NaN	950			normal
cGlu_Obs_15	D05_Beer_RS34_TC005	2.78872634974074	1000			normal
cGlu_Obs_15	D05_Beer_RS34_TC005	4.81869305460192	1500			normal
cGlu_Obs_15	D05_Beer_RS34_TC005	6.6229906581629	2000			normal
cGlu_Obs_15	D05_Beer_RS34_TC005	7.0630235958354	2500			normal
cGlu_Obs_15	D05_Beer_RS34_TC005	NaN	3000			normal
cGlu_Obs_15	D05_Beer_RS34_TC005	4.77092416398553	3500			normal
cGlu_Obs_15	D05_Beer_RS34_TC005	4.18352796394798	4000			normal
cGlu_Obs_15	D05_Beer_RS34_TC005	NaN	4500			normal
cGlu_Obs_15	D05_Beer_RS34_TC005	3.01864468944658	5000			normal
cGlu_Obs_15	D05_Beer_RS34_TC005	NaN	5500			normal
cGlu_Obs_15	D05_Beer_RS34_TC005	2.78674962358332	6000			normal
cGlu_Obs_15	D05_Beer_RS34_TC005	2.18382284817416	7000			normal
cGlu_Obs_15	D05_Beer_RS34_TC005	1.77350631333065	8500			normal
Ind_Obs_15	D05_Beer_RS34_TC005	-0.0075664007459868	0			normal
Ind_Obs_15	D05_Beer_RS34_TC005	NaN	250			normal
Ind_Obs_15	D05_Beer_RS34_TC005	0.0253542154482453	350			normal
Ind_Obs_15	D05_Beer_RS34_TC005	NaN	400			normal
Ind_Obs_15	D05_Beer_RS34_TC005	NaN	450			normal
Ind_Obs_15	D05_Beer_RS34_TC005	NaN	700			normal
Ind_Obs_15	D05_Beer_RS34_TC005	0.00991521563894297	750			normal
Ind_Obs_15	D05_Beer_RS34_TC005	NaN	900			normal
Ind_Obs_15	D05_Beer_RS34_TC005	NaN	950			normal
Ind_Obs_15	D05_Beer_RS34_TC005	0.152642892579672	1000			normal
Ind_Obs_15	D05_Beer_RS34_TC005	0.529421552974043	1500			normal
Ind_Obs_15	D05_Beer_RS34_TC005	0.961540664172056	2000			normal
Ind_Obs_15	D05_Beer_RS34_TC005	1.14000064902259	2500			normal
Ind_Obs_15	D05_Beer_RS34_TC005	1.00766176815567	3000			normal
Ind_Obs_15	D05_Beer_RS34_TC005	NaN	3500			normal
Ind_Obs_15	D05_Beer_RS34_TC005	0.68708996658229	4000			normal
Ind_Obs_15	D05_Beer_RS34_TC005	0.46093806934743	4500			normal
Ind_Obs_15	D05_Beer_RS34_TC005	NaN	5000			normal
Ind_Obs_15	D05_Beer_RS34_TC005	0.260318806020543	5500			normal
Ind_Obs_15	D05_Beer_RS34_TC005	NaN	6000			normal
Ind_Obs_15	D05_Beer_RS34_TC005	0.233095350171639	7000			normal
Ind_Obs_15	D05_Beer_RS34_TC005	NaN	8500			normal
Compound_1_Obs_15	D05_Beer_RS34_TC005	10.9580611872728	0			normal
Compound_1_Obs_15	D05_Beer_RS34_TC005	NaN	250			normal
Compound_1_Obs_15	D05_Beer_RS34_TC005	NaN	350			normal
Compound_1_Obs_15	D05_Beer_RS34_TC005	NaN	400			normal
Compound_1_Obs_15	D05_Beer_RS34_TC005	12.3882626302216	450			normal
Compound_1_Obs_15	D05_Beer_RS34_TC005	NaN	700			normal
Compound_1_Obs_15	D05_Beer_RS34_TC005	NaN	750			normal
Compound_1_Obs_15	D05_Beer_RS34_TC005	10.4261154056322	900			normal
Compound_1_Obs_15	D05_Beer_RS34_TC005	NaN	950			normal
Compound_1_Obs_15	D05_Beer_RS34_TC005	NaN	1000			normal
Compound_1_Obs_15	D05_Beer_RS34_TC005	9.50765826507556	1500			normal
Compound_1_Obs_15	D05_Beer_RS34_TC005	8.47120328741237	2000			normal
Compound_1_Obs_15	D05_Beer_RS34_TC005	9.13998580895104	2500			normal
Compound_1_Obs_15	D05_Beer_RS34_TC005	6.6428536479542	3000			normal
Compound_1_Obs_15	D05_Beer_RS34_TC005	NaN	3500			normal
Compound_1_Obs_15	D05_Beer_RS34_TC005	6.00778040311332	4000			normal
Compound_1_Obs_15	D05_Beer_RS34_TC005	5.22726753650507	4500			normal
Compound_1_Obs_15	D05_Beer_RS34_TC005	NaN	5000			normal
Compound_1_Obs_15	D05_Beer_RS34_TC005	NaN	5500			normal
Compound_1_Obs_15	D05_Beer_RS34_TC005	3.89578431203343	6000			normal
Compound_1_Obs_15	D05_Beer_RS34_TC005	2.55842289937363	7000			normal
Compound_1_Obs_15	D05_Beer_RS34_TC005	3.77346337852731	8500			normal
Glu_Obs_16	D06_Beer_RS34_TC006	9.05256334691449	0			normal
Glu_Obs_16	D06_Beer_RS34_TC006	8.67153964349724	100			normal
Glu_Obs_16	D06_Beer_RS34_TC006	9.99090075868901	250			normal
Glu_Obs_16	D06_Beer_RS34_TC006	8.43234173219481	400			normal
Glu_Obs_16	D06_Beer_RS34_TC006	NaN	500			normal
Glu_Obs_16	D06_Beer_RS34_TC006	8.9860603061031	550			normal
Glu_Obs_16	D06_Beer_RS34_TC006	6.4706124814975	700			normal
Glu_Obs_16	D06_Beer_RS34_TC006	NaN	750			normal
Glu_Obs_16	D06_Beer_RS34_TC006	NaN	800			normal
Glu_Obs_16	D06_Beer_RS34_TC006	7.67822354547225	850			normal
Glu_Obs_16	D06_Beer_RS34_TC006	7.14352678972986	1000			normal
Glu_Obs_16	D06_Beer_RS34_TC006	0.867612133322572	1500			normal
Glu_Obs_16	D06_Beer_RS34_TC006	0.19758368425716	2000			normal
Glu_Obs_16	D06_Beer_RS34_TC006	0.761320621062364	2500			normal
Glu_Obs_16	D06_Beer_RS34_TC006	NaN	3000			normal
Glu_Obs_16	D06_Beer_RS34_TC006	NaN	3500			normal
Glu_Obs_16	D06_Beer_RS34_TC006	NaN	4000			normal
Glu_Obs_16	D06_Beer_RS34_TC006	NaN	4500			normal
Glu_Obs_16	D06_Beer_RS34_TC006	NaN	5000			normal
Glu_Obs_16	D06_Beer_RS34_TC006	NaN	5500			normal
Glu_Obs_16	D06_Beer_RS34_TC006	NaN	6000			normal
Glu_Obs_16	D06_Beer_RS34_TC006	NaN	7000			normal
Glu_Obs_16	D06_Beer_RS34_TC006	NaN	8500			normal
cGlu_Obs_16	D06_Beer_RS34_TC006	0.15016565368391	0			normal
cGlu_Obs_16	D06_Beer_RS34_TC006	NaN	100			normal
cGlu_Obs_16	D06_Beer_RS34_TC006	NaN	250			normal
cGlu_Obs_16	D06_Beer_RS34_TC006	1.27997632094483	400			normal
cGlu_Obs_16	D06_Beer_RS34_TC006	NaN	500			normal
cGlu_Obs_16	D06_Beer_RS34_TC006	NaN	550			normal
cGlu_Obs_16	D06_Beer_RS34_TC006	NaN	700			normal
cGlu_Obs_16	D06_Beer_RS34_TC006	NaN	750			normal
cGlu_Obs_16	D06_Beer_RS34_TC006	2.60675931260459	800			normal
cGlu_Obs_16	D06_Beer_RS34_TC006	NaN	850			normal
cGlu_Obs_16	D06_Beer_RS34_TC006	4.21310359996078	1000			normal
cGlu_Obs_16	D06_Beer_RS34_TC006	6.02354932341201	1500			normal
cGlu_Obs_16	D06_Beer_RS34_TC006	7.25796908377486	2000			normal
cGlu_Obs_16	D06_Beer_RS34_TC006	6.38193822517207	2500			normal
cGlu_Obs_16	D06_Beer_RS34_TC006	NaN	3000			normal
cGlu_Obs_16	D06_Beer_RS34_TC006	5.05449267728173	3500			normal
cGlu_Obs_16	D06_Beer_RS34_TC006	3.65085512110372	4000			normal
cGlu_Obs_16	D06_Beer_RS34_TC006	NaN	4500			normal
cGlu_Obs_16	D06_Beer_RS34_TC006	3.79956576338996	5000			normal
cGlu_Obs_16	D06_Beer_RS34_TC006	NaN	5500			normal
cGlu_Obs_16	D06_Beer_RS34_TC006	3.10672131674464	6000			normal
cGlu_Obs_16	D06_Beer_RS34_TC006	2.09928712094952	7000			normal
cGlu_Obs_16	D06_Beer_RS34_TC006	1.66623682086017	8500			normal
Ind_Obs_16	D06_Beer_RS34_TC006	-0.0055886471201205	0			normal
Ind_Obs_16	D06_Beer_RS34_TC006	NaN	100			normal
Ind_Obs_16	D06_Beer_RS34_TC006	NaN	250			normal
Ind_Obs_16	D06_Beer_RS34_TC006	NaN	400			normal
Ind_Obs_16	D06_Beer_RS34_TC006	0.0447111924496475	500			normal
Ind_Obs_16	D06_Beer_RS34_TC006	NaN	550			normal
Ind_Obs_16	D06_Beer_RS34_TC006	NaN	700			normal
Ind_Obs_16	D06_Beer_RS34_TC006	NaN	750			normal
Ind_Obs_16	D06_Beer_RS34_TC006	NaN	800			normal
Ind_Obs_16	D06_Beer_RS34_TC006	NaN	850			normal
Ind_Obs_16	D06_Beer_RS34_TC006	0.134042431401435	1000			normal
Ind_Obs_16	D06_Beer_RS34_TC006	0.603241485795697	1500			normal
Ind_Obs_16	D06_Beer_RS34_TC006	1.19654087503762	2000			normal
Ind_Obs_16	D06_Beer_RS34_TC006	NaN	2500			normal
Ind_Obs_16	D06_Beer_RS34_TC006	0.939439803700938	3000			normal
Ind_Obs_16	D06_Beer_RS34_TC006	0.745958118510778	3500			normal
Ind_Obs_16	D06_Beer_RS34_TC006	NaN	4000			normal
Ind_Obs_16	D06_Beer_RS34_TC006	0.472464251397837	4500			normal
Ind_Obs_16	D06_Beer_RS34_TC006	NaN	5000			normal
Ind_Obs_16	D06_Beer_RS34_TC006	0.0902427306021317	5500			normal
Ind_Obs_16	D06_Beer_RS34_TC006	NaN	6000			normal
Ind_Obs_16	D06_Beer_RS34_TC006	0.178475185617745	7000			normal
Ind_Obs_16	D06_Beer_RS34_TC006	0.129091022235898	8500			normal
Compound_1_Obs_16	D06_Beer_RS34_TC006	9.55766879658811	0			normal
Compound_1_Obs_16	D06_Beer_RS34_TC006	NaN	100			normal
Compound_1_Obs_16	D06_Beer_RS34_TC006	NaN	250			normal
Compound_1_Obs_16	D06_Beer_RS34_TC006	11.0565349393368	400			normal
Compound_1_Obs_16	D06_Beer_RS34_TC006	NaN	500			normal
Compound_1_Obs_16	D06_Beer_RS34_TC006	NaN	550			normal
Compound_1_Obs_16	D06_Beer_RS34_TC006	NaN	700			normal
Compound_1_Obs_16	D06_Beer_RS34_TC006	10.3017361999015	750			normal
Compound_1_Obs_16	D06_Beer_RS34_TC006	NaN	800			normal
Compound_1_Obs_16	D06_Beer_RS34_TC006	NaN	850			normal
Compound_1_Obs_16	D06_Beer_RS34_TC006	11.7113121539681	1000			normal
Compound_1_Obs_16	D06_Beer_RS34_TC006	8.64775089935576	1500			normal
Compound_1_Obs_16	D06_Beer_RS34_TC006	9.03702113396145	2000			normal
Compound_1_Obs_16	D06_Beer_RS34_TC006	7.75603753208966	2500			normal
Compound_1_Obs_16	D06_Beer_RS34_TC006	NaN	3000			normal
Compound_1_Obs_16	D06_Beer_RS34_TC006	7.94547669406633	3500			normal
Compound_1_Obs_16	D06_Beer_RS34_TC006	6.56004545303343	4000			normal
Compound_1_Obs_16	D06_Beer_RS34_TC006	NaN	4500			normal
Compound_1_Obs_16	D06_Beer_RS34_TC006	6.01212312910206	5000			normal
Compound_1_Obs_16	D06_Beer_RS34_TC006	NaN	5500			normal
Compound_1_Obs_16	D06_Beer_RS34_TC006	3.8107708605174	6000			normal
Compound_1_Obs_16	D06_Beer_RS34_TC006	5.31348651191217	7000			normal
Compound_1_Obs_16	D06_Beer_RS34_TC006	3.3638765302296	8500			normal
Glu_Obs_17	D07_Beer_RS34_TC007	10.1295250275957	0			normal
Glu_Obs_17	D07_Beer_RS34_TC007	10.1036480286724	90			normal
Glu_Obs_17	D07_Beer_RS34_TC007	10.7221541267409	200			normal
Glu_Obs_17	D07_Beer_RS34_TC007	8.09505096500069	300			normal
Glu_Obs_17	D07_Beer_RS34_TC007	8.64918838043768	400			normal
Glu_Obs_17	D07_Beer_RS34_TC007	5.63255174439171	500			normal
Glu_Obs_17	D07_Beer_RS34_TC007	4.14286461341391	600			normal
Glu_Obs_17	D07_Beer_RS34_TC007	2.92289676319111	750			normal
Glu_Obs_17	D07_Beer_RS34_TC007	NaN	850			normal
Glu_Obs_17	D07_Beer_RS34_TC007	-0.315623095481497	950			normal
Glu_Obs_17	D07_Beer_RS34_TC007	1.23036266032035	1000			normal
Glu_Obs_17	D07_Beer_RS34_TC007	-1.08774948906675	1500			normal
Glu_Obs_17	D07_Beer_RS34_TC007	0.789484189734937	2000			normal
Glu_Obs_17	D07_Beer_RS34_TC007	NaN	2500			normal
Glu_Obs_17	D07_Beer_RS34_TC007	NaN	3000			normal
Glu_Obs_17	D07_Beer_RS34_TC007	NaN	3500			normal
Glu_Obs_17	D07_Beer_RS34_TC007	NaN	4000			normal
Glu_Obs_17	D07_Beer_RS34_TC007	NaN	4500			normal
Glu_Obs_17	D07_Beer_RS34_TC007	NaN	5500			normal
Glu_Obs_17	D07_Beer_RS34_TC007	NaN	7000			normal
Glu_Obs_17	D07_Beer_RS34_TC007	NaN	8500			normal
cGlu_Obs_17	D07_Beer_RS34_TC007	-0.202988689939063	0			normal
cGlu_Obs_17	D07_Beer_RS34_TC007	NaN	90			normal
cGlu_Obs_17	D07_Beer_RS34_TC007	NaN	200			normal
cGlu_Obs_17	D07_Beer_RS34_TC007	NaN	300			normal
cGlu_Obs_17	D07_Beer_RS34_TC007	1.85705776261552	400			normal
cGlu_Obs_17	D07_Beer_RS34_TC007	NaN	500			normal
cGlu_Obs_17	D07_Beer_RS34_TC007	NaN	600			normal
cGlu_Obs_17	D07_Beer_RS34_TC007	NaN	750			normal
cGlu_Obs_17	D07_Beer_RS34_TC007	8.05272188496067	850			normal
cGlu_Obs_17	D07_Beer_RS34_TC007	NaN	950			normal
cGlu_Obs_17	D07_Beer_RS34_TC007	NaN	1000			normal
cGlu_Obs_17	D07_Beer_RS34_TC007	7.22359305897665	1500			normal
cGlu_Obs_17	D07_Beer_RS34_TC007	5.63769394624794	2000			normal
cGlu_Obs_17	D07_Beer_RS34_TC007	5.2749367500891	2500			normal
cGlu_Obs_17	D07_Beer_RS34_TC007	3.732660345368	3000			normal
cGlu_Obs_17	D07_Beer_RS34_TC007	4.34114813483231	3500			normal
cGlu_Obs_17	D07_Beer_RS34_TC007	NaN	4000			normal
cGlu_Obs_17	D07_Beer_RS34_TC007	2.82050724760283	4500			normal
cGlu_Obs_17	D07_Beer_RS34_TC007	2.32326935913954	5500			normal
cGlu_Obs_17	D07_Beer_RS34_TC007	1.60899300952945	7000			normal
cGlu_Obs_17	D07_Beer_RS34_TC007	1.67324686036544	8500			normal
Ind_Obs_17	D07_Beer_RS34_TC007	-0.00608985024913589	0			normal
Ind_Obs_17	D07_Beer_RS34_TC007	NaN	90			normal
Ind_Obs_17	D07_Beer_RS34_TC007	NaN	200			normal
Ind_Obs_17	D07_Beer_RS34_TC007	NaN	300			normal
Ind_Obs_17	D07_Beer_RS34_TC007	NaN	400			normal
Ind_Obs_17	D07_Beer_RS34_TC007	0.00283537426286493	500			normal
Ind_Obs_17	D07_Beer_RS34_TC007	NaN	600			normal
Ind_Obs_17	D07_Beer_RS34_TC007	NaN	750			normal
Ind_Obs_17	D07_Beer_RS34_TC007	NaN	850			normal
Ind_Obs_17	D07_Beer_RS34_TC007	NaN	950			normal
Ind_Obs_17	D07_Beer_RS34_TC007	0.79658050819225	1000			normal
Ind_Obs_17	D07_Beer_RS34_TC007	1.33905296475934	1500			normal
Ind_Obs_17	D07_Beer_RS34_TC007	1.17604777043269	2000			normal
Ind_Obs_17	D07_Beer_RS34_TC007	NaN	2500			normal
Ind_Obs_17	D07_Beer_RS34_TC007	0.677580503262527	3000			normal
Ind_Obs_17	D07_Beer_RS34_TC007	0.470999528071558	3500			normal
Ind_Obs_17	D07_Beer_RS34_TC007	NaN	4000			normal
Ind_Obs_17	D07_Beer_RS34_TC007	0.384766793245514	4500			normal
Ind_Obs_17	D07_Beer_RS34_TC007	0.223297552271066	5500			normal
Ind_Obs_17	D07_Beer_RS34_TC007	0.190254244242055	7000			normal
Ind_Obs_17	D07_Beer_RS34_TC007	0.0791564999821323	8500			normal
Compound_1_Obs_17	D07_Beer_RS34_TC007	9.87140419067764	0			normal
Compound_1_Obs_17	D07_Beer_RS34_TC007	NaN	90			normal
Compound_1_Obs_17	D07_Beer_RS34_TC007	NaN	200			normal
Compound_1_Obs_17	D07_Beer_RS34_TC007	NaN	300			normal
Compound_1_Obs_17	D07_Beer_RS34_TC007	9.37568143204072	400			normal
Compound_1_Obs_17	D07_Beer_RS34_TC007	NaN	500			normal
Compound_1_Obs_17	D07_Beer_RS34_TC007	NaN	600			normal
Compound_1_Obs_17	D07_Beer_RS34_TC007	NaN	750			normal
Compound_1_Obs_17	D07_Beer_RS34_TC007	11.106042081068	850			normal
Compound_1_Obs_17	D07_Beer_RS34_TC007	NaN	950			normal
Compound_1_Obs_17	D07_Beer_RS34_TC007	NaN	1000			normal
Compound_1_Obs_17	D07_Beer_RS34_TC007	8.82827809763019	1500			normal
Compound_1_Obs_17	D07_Beer_RS34_TC007	7.22477184841135	2000			normal
Compound_1_Obs_17	D07_Beer_RS34_TC007	6.98193889360757	2500			normal
Compound_1_Obs_17	D07_Beer_RS34_TC007	6.87931637037108	3000			normal
Compound_1_Obs_17	D07_Beer_RS34_TC007	NaN	3500			normal
Compound_1_Obs_17	D07_Beer_RS34_TC007	5.95668196533738	4000			normal
Compound_1_Obs_17	D07_Beer_RS34_TC007	4.91571271120793	4500			normal
Compound_1_Obs_17	D07_Beer_RS34_TC007	3.49678412662892	5500			normal
Compound_1_Obs_17	D07_Beer_RS34_TC007	4.87080022598408	7000			normal
Compound_1_Obs_17	D07_Beer_RS34_TC007	3.78040454212486	8500			normal
Glu_Obs_18	D08_Beer_RS34_TC008	10.9874973056407	0			normal
Glu_Obs_18	D08_Beer_RS34_TC008	NaN	400			normal
Glu_Obs_18	D08_Beer_RS34_TC008	9.29734450741646	450			normal
Glu_Obs_18	D08_Beer_RS34_TC008	NaN	850			normal
Glu_Obs_18	D08_Beer_RS34_TC008	9.7003855715335	900			normal
Glu_Obs_18	D08_Beer_RS34_TC008	8.61804737928438	1500			normal
Glu_Obs_18	D08_Beer_RS34_TC008	7.04724421745478	2000			normal
Glu_Obs_18	D08_Beer_RS34_TC008	7.47567458830415	2500			normal
Glu_Obs_18	D08_Beer_RS34_TC008	5.88761489977641	3000			normal
Glu_Obs_18	D08_Beer_RS34_TC008	NaN	3500			normal
Glu_Obs_18	D08_Beer_RS34_TC008	3.62172935896739	4000			normal
Glu_Obs_18	D08_Beer_RS34_TC008	3.35470175788323	4500			normal
Glu_Obs_18	D08_Beer_RS34_TC008	NaN	5000			normal
Glu_Obs_18	D08_Beer_RS34_TC008	2.3415871433791	5500			normal
Glu_Obs_18	D08_Beer_RS34_TC008	NaN	6000			normal
Glu_Obs_18	D08_Beer_RS34_TC008	NaN	6500			normal
Glu_Obs_18	D08_Beer_RS34_TC008	1.55012265404448	7000			normal
Glu_Obs_18	D08_Beer_RS34_TC008	2.36608954335045	8500			normal
cGlu_Obs_18	D08_Beer_RS34_TC008	-0.014307335735764	0			normal
cGlu_Obs_18	D08_Beer_RS34_TC008	NaN	400			normal
cGlu_Obs_18	D08_Beer_RS34_TC008	-0.0366741588368183	450			normal
cGlu_Obs_18	D08_Beer_RS34_TC008	0.122371025149415	850			normal
cGlu_Obs_18	D08_Beer_RS34_TC008	NaN	900			normal
cGlu_Obs_18	D08_Beer_RS34_TC008	0.653745415711403	1500			normal
cGlu_Obs_18	D08_Beer_RS34_TC008	0.762453571338574	2000			normal
cGlu_Obs_18	D08_Beer_RS34_TC008	0.877743382806408	2500			normal
cGlu_Obs_18	D08_Beer_RS34_TC008	0.970820327756836	3000			normal
cGlu_Obs_18	D08_Beer_RS34_TC008	NaN	3500			normal
cGlu_Obs_18	D08_Beer_RS34_TC008	0.931872893882584	4000			normal
cGlu_Obs_18	D08_Beer_RS34_TC008	0.819494848890904	4500			normal
cGlu_Obs_18	D08_Beer_RS34_TC008	NaN	5000			normal
cGlu_Obs_18	D08_Beer_RS34_TC008	0.825605670746782	5500			normal
cGlu_Obs_18	D08_Beer_RS34_TC008	NaN	6000			normal
cGlu_Obs_18	D08_Beer_RS34_TC008	NaN	6500			normal
cGlu_Obs_18	D08_Beer_RS34_TC008	0.361577764883368	7000			normal
cGlu_Obs_18	D08_Beer_RS34_TC008	0.272329605969349	8500			normal
Ind_Obs_18	D08_Beer_RS34_TC008	-0.0342163886441684	0			normal
Ind_Obs_18	D08_Beer_RS34_TC008	0.0556367686349007	400			normal
Ind_Obs_18	D08_Beer_RS34_TC008	NaN	450			normal
Ind_Obs_18	D08_Beer_RS34_TC008	0.030006332353542	850			normal
Ind_Obs_18	D08_Beer_RS34_TC008	NaN	900			normal
Ind_Obs_18	D08_Beer_RS34_TC008	0.131943015234005	1500			normal
Ind_Obs_18	D08_Beer_RS34_TC008	0.381909489203692	2000			normal
Ind_Obs_18	D08_Beer_RS34_TC008	0.684118092006596	2500			normal
Ind_Obs_18	D08_Beer_RS34_TC008	0.872006401853811	3000			normal
Ind_Obs_18	D08_Beer_RS34_TC008	0.857438823177032	3500			normal
Ind_Obs_18	D08_Beer_RS34_TC008	NaN	4000			normal
Ind_Obs_18	D08_Beer_RS34_TC008	0.586371080157726	4500			normal
Ind_Obs_18	D08_Beer_RS34_TC008	NaN	5000			normal
Ind_Obs_18	D08_Beer_RS34_TC008	0.365764408802508	5500			normal
Ind_Obs_18	D08_Beer_RS34_TC008	NaN	6000			normal
Ind_Obs_18	D08_Beer_RS34_TC008	0.261927256529518	6500			normal
Ind_Obs_18	D08_Beer_RS34_TC008	NaN	7000			normal
Ind_Obs_18	D08_Beer_RS34_TC008	NaN	8500			normal
Compound_1_Obs_18	D08_Beer_RS34_TC008	9.24025943182006	0			normal
Compound_1_Obs_18	D08_Beer_RS34_TC008	NaN	400			normal
Compound_1_Obs_18	D08_Beer_RS34_TC008	10.9168108430724	450			normal
Compound_1_Obs_18	D08_Beer_RS34_TC008	NaN	850			normal
Compound_1_Obs_18	D08_Beer_RS34_TC008	8.61165632909037	900			normal
Compound_1_Obs_18	D08_Beer_RS34_TC008	10.3941276073175	1500			normal
Compound_1_Obs_18	D08_Beer_RS34_TC008	8.95949438451202	2000			normal
Compound_1_Obs_18	D08_Beer_RS34_TC008	8.15213477372689	2500			normal
Compound_1_Obs_18	D08_Beer_RS34_TC008	7.06933003345971	3000			normal
Compound_1_Obs_18	D08_Beer_RS34_TC008	NaN	3500			normal
Compound_1_Obs_18	D08_Beer_RS34_TC008	6.90562344027099	4000			normal
Compound_1_Obs_18	D08_Beer_RS34_TC008	NaN	4500			normal
Compound_1_Obs_18	D08_Beer_RS34_TC008	3.15698321927983	5000			normal
Compound_1_Obs_18	D08_Beer_RS34_TC008	NaN	5500			normal
Compound_1_Obs_18	D08_Beer_RS34_TC008	1.57056035544871	6000			normal
Compound_1_Obs_18	D08_Beer_RS34_TC008	NaN	6500			normal
Compound_1_Obs_18	D08_Beer_RS34_TC008	1.48049870011402	7000			normal
Compound_1_Obs_18	D08_Beer_RS34_TC008	2.07290750759024	8500			normal
Glu_Obs_19	D09_Beer_RS34_TC009	9.88233204260267	0			normal
Glu_Obs_19	D09_Beer_RS34_TC009	NaN	350			normal
Glu_Obs_19	D09_Beer_RS34_TC009	9.3653857098537	400			normal
Glu_Obs_19	D09_Beer_RS34_TC009	NaN	450			normal
Glu_Obs_19	D09_Beer_RS34_TC009	NaN	700			normal
Glu_Obs_19	D09_Beer_RS34_TC009	8.87599579797523	800			normal
Glu_Obs_19	D09_Beer_RS34_TC009	NaN	900			normal
Glu_Obs_19	D09_Beer_RS34_TC009	NaN	1000			normal
Glu_Obs_19	D09_Beer_RS34_TC009	8.12084305596353	1500			normal
Glu_Obs_19	D09_Beer_RS34_TC009	5.63909694165665	2000			normal
Glu_Obs_19	D09_Beer_RS34_TC009	NaN	2500			normal
Glu_Obs_19	D09_Beer_RS34_TC009	3.2759719320355	3000			normal
Glu_Obs_19	D09_Beer_RS34_TC009	1.67603353564484	3500			normal
Glu_Obs_19	D09_Beer_RS34_TC009	1.71627292072112	4000			normal
Glu_Obs_19	D09_Beer_RS34_TC009	0.494781085611687	5000			normal
Glu_Obs_19	D09_Beer_RS34_TC009	0.216648675394469	6000			normal
Glu_Obs_19	D09_Beer_RS34_TC009	-0.507727272379147	7000			normal
Glu_Obs_19	D09_Beer_RS34_TC009	-0.704896921754158	8500			normal
cGlu_Obs_19	D09_Beer_RS34_TC009	0.00192294131744366	0			normal
cGlu_Obs_19	D09_Beer_RS34_TC009	NaN	350			normal
cGlu_Obs_19	D09_Beer_RS34_TC009	NaN	400			normal
cGlu_Obs_19	D09_Beer_RS34_TC009	0.0991633767856851	450			normal
cGlu_Obs_19	D09_Beer_RS34_TC009	NaN	700			normal
cGlu_Obs_19	D09_Beer_RS34_TC009	NaN	800			normal
cGlu_Obs_19	D09_Beer_RS34_TC009	0.406906708948781	900			normal
cGlu_Obs_19	D09_Beer_RS34_TC009	NaN	1000			normal
cGlu_Obs_19	D09_Beer_RS34_TC009	1.24310505394635	1500			normal
cGlu_Obs_19	D09_Beer_RS34_TC009	1.2417041264387	2000			normal
cGlu_Obs_19	D09_Beer_RS34_TC009	1.00870115747239	2500			normal
cGlu_Obs_19	D09_Beer_RS34_TC009	0.877250871504579	3000			normal
cGlu_Obs_19	D09_Beer_RS34_TC009	NaN	3500			normal
cGlu_Obs_19	D09_Beer_RS34_TC009	0.693061471562578	4000			normal
cGlu_Obs_19	D09_Beer_RS34_TC009	0.534745223330587	5000			normal
cGlu_Obs_19	D09_Beer_RS34_TC009	0.295212858884839	6000			normal
cGlu_Obs_19	D09_Beer_RS34_TC009	0.139660070281331	7000			normal
cGlu_Obs_19	D09_Beer_RS34_TC009	0.0822671759760064	8500			normal
Ind_Obs_19	D09_Beer_RS34_TC009	0.0563704308544495	0			normal
Ind_Obs_19	D09_Beer_RS34_TC009	-0.0403426117058032	350			normal
Ind_Obs_19	D09_Beer_RS34_TC009	NaN	400			normal
Ind_Obs_19	D09_Beer_RS34_TC009	NaN	450			normal
Ind_Obs_19	D09_Beer_RS34_TC009	-0.0362397738966035	700			normal
Ind_Obs_19	D09_Beer_RS34_TC009	NaN	800			normal
Ind_Obs_19	D09_Beer_RS34_TC009	NaN	900			normal
Ind_Obs_19	D09_Beer_RS34_TC009	0.00340819578615707	1000			normal
Ind_Obs_19	D09_Beer_RS34_TC009	0.654263738025224	1500			normal
Ind_Obs_19	D09_Beer_RS34_TC009	1.05853508102611	2000			normal
Ind_Obs_19	D09_Beer_RS34_TC009	1.10587049776339	2500			normal
Ind_Obs_19	D09_Beer_RS34_TC009	0.769579827376679	3000			normal
Ind_Obs_19	D09_Beer_RS34_TC009	0.800103218187896	3500			normal
Ind_Obs_19	D09_Beer_RS34_TC009	0.500292563238948	4000			normal
Ind_Obs_19	D09_Beer_RS34_TC009	0.273642983679507	5000			normal
Ind_Obs_19	D09_Beer_RS34_TC009	0.232917348847907	6000			normal
Ind_Obs_19	D09_Beer_RS34_TC009	0.0971991914861649	7000			normal
Ind_Obs_19	D09_Beer_RS34_TC009	NaN	8500			normal
Compound_1_Obs_19	D09_Beer_RS34_TC009	10.4093272199187	0			normal
