observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Glu_Obs_02	D11_Beer_RS04_TC011	4.44884816025916	3500			normal
Glu_Obs_02	D11_Beer_RS04_TC011	2.42948297984338	4500			normal
Glu_Obs_02	D11_Beer_RS04_TC011	1.384793944724	5500			normal
Glu_Obs_02	D11_Beer_RS04_TC011	0.80262540233995	7000			normal
Glu_Obs_02	D11_Beer_RS04_TC011	0.0597227014314006	8500			normal
Glu_Obs_03	D12_Beer_RS04_TC012	9.36119472045765	0			normal
Glu_Obs_03	D12_Beer_RS04_TC012	9.98147194696781	300			normal
Glu_Obs_03	D12_Beer_RS04_TC012	10.1970113143999	600			normal
Glu_Obs_03	D12_Beer_RS04_TC012	10.590209552978	950			normal
Glu_Obs_03	D12_Beer_RS04_TC012	9.49259736124245	1500			normal
Glu_Obs_03	D12_Beer_RS04_TC012	9.52582908872829	2000			normal
Glu_Obs_03	D12_Beer_RS04_TC012	7.73217431100931	2500			normal
Glu_Obs_03	D12_Beer_RS04_TC012	6.75047949711994	3000			normal
Glu_Obs_03	D12_Beer_RS04_TC012	2.9986955323475	4000			normal
Glu_Obs_03	D12_Beer_RS04_TC012	1.75988817834679	4500			normal
Glu_Obs_03	D12_Beer_RS04_TC012	0.174959854650434	5500			normal
Glu_Obs_04	D13_Beer_RS04_TC013	10.2982444940599	0			normal
Glu_Obs_04	D13_Beer_RS04_TC013	9.61990942893634	450			normal
Glu_Obs_04	D13_Beer_RS04_TC013	9.80018535583771	900			normal
Glu_Obs_04	D13_Beer_RS04_TC013	9.6206745347417	1500			normal
Glu_Obs_04	D13_Beer_RS04_TC013	9.76890310708044	2000			normal
Glu_Obs_04	D13_Beer_RS04_TC013	8.82244919003253	2500			normal
Glu_Obs_04	D13_Beer_RS04_TC013	7.73633659057663	3000			normal
Glu_Obs_04	D13_Beer_RS04_TC013	4.99328301065323	4000			normal
Glu_Obs_04	D13_Beer_RS04_TC013	2.56770703192071	5000			normal
Glu_Obs_04	D13_Beer_RS04_TC013	0.999017708262248	6000			normal
Glu_Obs_04	D13_Beer_RS04_TC013	0.730797162734699	7500			normal
Glu_Obs_05	D14_Beer_RS04_TC014	9.96682684273629	0			normal
Glu_Obs_05	D14_Beer_RS04_TC014	0.0299772127644086	35			normal
Glu_Obs_05	D14_Beer_RS04_TC014	-0.023326633959224	75			normal
Glu_Obs_05	D14_Beer_RS04_TC014	-0.0719206099515294	100			normal
Glu_Obs_05	D14_Beer_RS04_TC014	0.0575656404545333	150			normal
Glu_Obs_05	D14_Beer_RS04_TC014	0.0843480067885738	200			normal
Glu_Obs_05	D14_Beer_RS04_TC014	0.0604554874104746	250			normal
Glu_Obs_05	D14_Beer_RS04_TC014	-0.0153418033857133	350			normal
Glu_Obs_05	D14_Beer_RS04_TC014	-0.0503985393871191	400			normal
Glu_Obs_06	D15_Beer_RS04_TC015	9.89232263681444	0			normal
Glu_Obs_06	D15_Beer_RS04_TC015	-0.0331172910045503	35			normal
Glu_Obs_06	D15_Beer_RS04_TC015	-0.11177062531806	75			normal
Glu_Obs_06	D15_Beer_RS04_TC015	-0.00784517942864832	100			normal
Glu_Obs_06	D15_Beer_RS04_TC015	0.0784731015150071	150			normal
Glu_Obs_06	D15_Beer_RS04_TC015	0.025677488387156	250			normal
Glu_Obs_06	D15_Beer_RS04_TC015	0.168696987118331	300			normal
Glu_Obs_06	D15_Beer_RS04_TC015	-0.0440160065487258	400			normal
Glu_Obs_07	D16_Beer_RS04_TC016	10.0602304189101	0			normal
Glu_Obs_07	D16_Beer_RS04_TC016	-0.0647130401830215	50			normal
Glu_Obs_07	D16_Beer_RS04_TC016	0.0439237154346298	100			normal
Glu_Obs_07	D16_Beer_RS04_TC016	-0.106941378684403	150			normal
Glu_Obs_07	D16_Beer_RS04_TC016	0.185528106817862	200			normal
Glu_Obs_07	D16_Beer_RS04_TC016	-0.0699046306782524	300			normal
Glu_Obs_07	D16_Beer_RS04_TC016	-0.071021591011738	400			normal
Glu_Obs_07	D16_Beer_RS04_TC016	0.0354303776684514	500			normal
Glu_Obs_08	D17_Beer_RS04_TC017	9.92196144180425	0			normal
Glu_Obs_08	D17_Beer_RS04_TC017	-0.0709493589964889	40			normal
Glu_Obs_08	D17_Beer_RS04_TC017	-0.0455151846199807	80			normal
Glu_Obs_08	D17_Beer_RS04_TC017	0.104548466911697	150			normal
Glu_Obs_08	D17_Beer_RS04_TC017	-0.0882942203059768	200			normal
Glu_Obs_08	D17_Beer_RS04_TC017	-0.123472214085172	250			normal
Glu_Obs_08	D17_Beer_RS04_TC017	0.0602709799095438	300			normal
Glu_Obs_08	D17_Beer_RS04_TC017	0.134682726954905	400			normal
Glu_Obs_09	D18_Beer_RS04_TC018	10.0395184648895	0			normal
Glu_Obs_09	D18_Beer_RS04_TC018	-0.0527278574574687	45			normal
Glu_Obs_09	D18_Beer_RS04_TC018	0.00901189967643898	95			normal
Glu_Obs_09	D18_Beer_RS04_TC018	-0.0462786001941761	150			normal
Glu_Obs_09	D18_Beer_RS04_TC018	0.0784257166153301	200			normal
Glu_Obs_09	D18_Beer_RS04_TC018	-0.0216016380507539	300			normal
Glu_Obs_09	D18_Beer_RS04_TC018	0.025815302449012	350			normal
Glu_Obs_09	D18_Beer_RS04_TC018	-0.0224243896845861	450			normal
Glu_Obs_10	D19_Beer_RS04_TC019	10.0643550053123	0			normal
Glu_Obs_10	D19_Beer_RS04_TC019	0.0341013271759073	45			normal
Glu_Obs_10	D19_Beer_RS04_TC019	0.0646165552850967	85			normal
Glu_Obs_10	D19_Beer_RS04_TC019	-0.0267199500863765	150			normal
Glu_Obs_10	D19_Beer_RS04_TC019	0.00573578084816816	200			normal
Glu_Obs_10	D19_Beer_RS04_TC019	0.0446552160525806	250			normal
Glu_Obs_10	D19_Beer_RS04_TC019	0.10643623225458	300			normal
Glu_Obs_10	D19_Beer_RS04_TC019	-0.0197122410013533	400			normal
Glu_Obs_10	D19_Beer_RS04_TC019	0.0549817600906631	500			normal
