observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
dEpo_e_Obs	D1_Becker_RS38_TC001	NaN	35			normal
dEpo_e_Obs	D1_Becker_RS38_TC001	NaN	40			normal
dEpo_e_Obs	D1_Becker_RS38_TC001	NaN	45			normal
dEpo_e_Obs	D1_Becker_RS38_TC001	NaN	55			normal
dEpo_e_Obs	D1_Becker_RS38_TC001	286.182526254818	65			normal
dEpo_e_Obs	D1_Becker_RS38_TC001	NaN	70			normal
dEpo_e_Obs	D1_Becker_RS38_TC001	NaN	75			normal
dEpo_e_Obs	D1_Becker_RS38_TC001	NaN	80			normal
dEpo_e_Obs	D1_Becker_RS38_TC001	NaN	90			normal
dEpo_e_Obs	D1_Becker_RS38_TC001	410.608396473795	100			normal
dEpo_e_Obs	D1_Becker_RS38_TC001	820.209050181152	150			normal
dEpo_e_Obs	D1_Becker_RS38_TC001	1059.47264500413	200			normal
dEpo_e_Obs	D1_Becker_RS38_TC001	NaN	250			normal
dEpo_e_Obs	D1_Becker_RS38_TC001	1335.88301011098	300			normal
dEpo_e_Obs	D1_Becker_RS38_TC001	1469.56890726024	350			normal
dEpo_e_Obs	D1_Becker_RS38_TC001	1552.68506298128	400			normal
dEpo_e_Obs	D1_Becker_RS38_TC001	NaN	450			normal
dEpo_e_Obs	D1_Becker_RS38_TC001	1564.62861280505	500			normal
dEpo_e_Obs	D1_Becker_RS38_TC001	1580.71108987153	600			normal
dEpo_e_Obs	D1_Becker_RS38_TC001	1578.72710145874	700			normal
dEpo_e_Obs	D1_Becker_RS38_TC001	NaN	750			normal
