observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
XXp_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	4			normal
XXp_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	0.00419034653928593	4.5			normal
XXp_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	5			normal
XXp_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	5.5			normal
XXp_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	0.00647758837822677	6.5			normal
XXp_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	7.5			normal
XXp_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	8			normal
XXp_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	0.00485449013081405	8.5			normal
XXp_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	NaN	9.5			normal
XXp_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	0.00367445974840548	10			normal
XXp_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	0.00444650025570798	15			normal
XXp_Obs_2	D3_Brannmark_RS28_DR001	D2_Brannmark_RS28_TC002	0.00199544931879893	20			normal
IRi_Obs_3	D3_Brannmark_RS28_DR001	D3_Brannmark_RS28_DR001	0.00971516867300004	11			normal
IRS_Obs_3	D3_Brannmark_RS28_DR001	D3_Brannmark_RS28_DR001	8.84079563741132	11			normal
IRSiP_Obs_3	D3_Brannmark_RS28_DR001	D3_Brannmark_RS28_DR001	0.13576111299531	11			normal
XXp_Obs_3	D3_Brannmark_RS28_DR001	D3_Brannmark_RS28_DR001	0.000192135056674524	11			normal
IRi_Obs_3	D3_Brannmark_RS28_DR001	D4_Brannmark_RS28_DR001	0.0211549926111394	11			normal
IRS_Obs_3	D3_Brannmark_RS28_DR001	D4_Brannmark_RS28_DR001	10.9991985341272	11			normal
IRSiP_Obs_3	D3_Brannmark_RS28_DR001	D4_Brannmark_RS28_DR001	0.217506307588635	11			normal
XXp_Obs_3	D3_Brannmark_RS28_DR001	D4_Brannmark_RS28_DR001	0.000415329877580788	11			normal
IRi_Obs_3	D3_Brannmark_RS28_DR001	D5_Brannmark_RS28_DR001	0.0909810383151257	11			normal
IRS_Obs_3	D3_Brannmark_RS28_DR001	D5_Brannmark_RS28_DR001	11.8394721753125	11			normal
IRSiP_Obs_3	D3_Brannmark_RS28_DR001	D5_Brannmark_RS28_DR001	0.524682638339462	11			normal
XXp_Obs_3	D3_Brannmark_RS28_DR001	D5_Brannmark_RS28_DR001	0.00174886793675006	11			normal
IRi_Obs_3	D3_Brannmark_RS28_DR001	D6_Brannmark_RS28_DR001	0.336749516341443	11			normal
IRS_Obs_3	D3_Brannmark_RS28_DR001	D6_Brannmark_RS28_DR001	14.0594173804906	11			normal
IRSiP_Obs_3	D3_Brannmark_RS28_DR001	D6_Brannmark_RS28_DR001	0.981413630011915	11			normal
XXp_Obs_3	D3_Brannmark_RS28_DR001	D6_Brannmark_RS28_DR001	0.00209010761108858	11			normal
IRi_Obs_3	D3_Brannmark_RS28_DR001	D7_Brannmark_RS28_DR001	0.676201451093757	11			normal
IRS_Obs_3	D3_Brannmark_RS28_DR001	D7_Brannmark_RS28_DR001	8.96886101512353	11			normal
IRSiP_Obs_3	D3_Brannmark_RS28_DR001	D7_Brannmark_RS28_DR001	1.06013206599718	11			normal
XXp_Obs_3	D3_Brannmark_RS28_DR001	D7_Brannmark_RS28_DR001	0.00292582195792595	11			normal
IRi_Obs_3	D3_Brannmark_RS28_DR001	D8_Brannmark_RS28_DR001	2.2623854717306	11			normal
IRS_Obs_3	D3_Brannmark_RS28_DR001	D8_Brannmark_RS28_DR001	7.20453461307214	11			normal
IRSiP_Obs_3	D3_Brannmark_RS28_DR001	D8_Brannmark_RS28_DR001	1.77727986955648	11			normal
XXp_Obs_3	D3_Brannmark_RS28_DR001	D8_Brannmark_RS28_DR001	0.00384027637715961	11			normal
IRi_Obs_3	D3_Brannmark_RS28_DR001	D9_Brannmark_RS28_DR001	2.20515638864431	11			normal
IRS_Obs_3	D3_Brannmark_RS28_DR001	D9_Brannmark_RS28_DR001	7.3666213380312	11			normal
IRSiP_Obs_3	D3_Brannmark_RS28_DR001	D9_Brannmark_RS28_DR001	1.02239443085192	11			normal
XXp_Obs_3	D3_Brannmark_RS28_DR001	D9_Brannmark_RS28_DR001	0.0030410582312262	11			normal
