observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_7_Obs_2	D02_Bachmann_RS26_TC002	NaN	50			normal
Compound_7_Obs_2	D02_Bachmann_RS26_TC002	NaN	60			normal
Compound_7_Obs_2	D02_Bachmann_RS26_TC002	15.5234395051243	65			normal
Compound_7_Obs_2	D02_Bachmann_RS26_TC002	NaN	70			normal
Compound_7_Obs_2	D02_Bachmann_RS26_TC002	NaN	75			normal
Compound_7_Obs_2	D02_Bachmann_RS26_TC002	NaN	80			normal
Compound_7_Obs_2	D02_Bachmann_RS26_TC002	5.96634316504976	85			normal
Compound_7_Obs_2	D02_Bachmann_RS26_TC002	NaN	90			normal
Compound_7_Obs_2	D02_Bachmann_RS26_TC002	5.75144628844461	100			normal
Compound_7_Obs_2	D02_Bachmann_RS26_TC002	12.1896360407419	150			normal
Compound_7_Obs_2	D02_Bachmann_RS26_TC002	6.19980959417072	200			normal
Compound_7_Obs_2	D02_Bachmann_RS26_TC002	3.43491410649851	250			normal
Compound_7_Obs_2	D02_Bachmann_RS26_TC002	4.58951136823844	300			normal
Compound_7_Obs_2	D02_Bachmann_RS26_TC002	NaN	350			normal
Compound_7_Obs_2	D02_Bachmann_RS26_TC002	NaN	450			normal
Compound_1_Obs_3	D03_Bachmann_RS26_TC003	31.1551394270778	0			normal
Compound_1_Obs_3	D03_Bachmann_RS26_TC003	145.35394294125	8.5			normal
Compound_1_Obs_3	D03_Bachmann_RS26_TC003	NaN	9.5			normal
Compound_1_Obs_3	D03_Bachmann_RS26_TC003	742.899005575783	15			normal
Compound_1_Obs_3	D03_Bachmann_RS26_TC003	NaN	20			normal
Compound_1_Obs_3	D03_Bachmann_RS26_TC003	1498.49848634025	25			normal
Compound_1_Obs_3	D03_Bachmann_RS26_TC003	NaN	30			normal
Compound_1_Obs_3	D03_Bachmann_RS26_TC003	3978.05206274314	35			normal
Compound_1_Obs_3	D03_Bachmann_RS26_TC003	NaN	40			normal
Compound_1_Obs_3	D03_Bachmann_RS26_TC003	3627.63106400282	45			normal
Compound_1_Obs_3	D03_Bachmann_RS26_TC003	1844.59331854316	55			normal
Compound_1_Obs_3	D03_Bachmann_RS26_TC003	NaN	60			normal
Compound_1_Obs_3	D03_Bachmann_RS26_TC003	2074.27330009486	70			normal
Compound_1_Obs_3	D03_Bachmann_RS26_TC003	1712.93452757818	85			normal
Compound_1_Obs_3	D03_Bachmann_RS26_TC003	2161.1506434574	100			normal
Compound_1_Obs_3	D03_Bachmann_RS26_TC003	1312.19809822237	150			normal
Compound_1_Obs_3	D03_Bachmann_RS26_TC003	793.338465308319	200			normal
Compound_2_Obs_3	D03_Bachmann_RS26_TC003	116.236055820733	0			normal
Compound_2_Obs_3	D03_Bachmann_RS26_TC003	NaN	8.5			normal
Compound_2_Obs_3	D03_Bachmann_RS26_TC003	65.6350048954025	9.5			normal
Compound_2_Obs_3	D03_Bachmann_RS26_TC003	NaN	15			normal
Compound_2_Obs_3	D03_Bachmann_RS26_TC003	720.879531915125	20			normal
Compound_2_Obs_3	D03_Bachmann_RS26_TC003	NaN	25			normal
Compound_2_Obs_3	D03_Bachmann_RS26_TC003	947.599986973576	30			normal
Compound_2_Obs_3	D03_Bachmann_RS26_TC003	NaN	35			normal
Compound_2_Obs_3	D03_Bachmann_RS26_TC003	1591.65715990282	40			normal
Compound_2_Obs_3	D03_Bachmann_RS26_TC003	NaN	45			normal
Compound_2_Obs_3	D03_Bachmann_RS26_TC003	1598.6225285328	55			normal
Compound_2_Obs_3	D03_Bachmann_RS26_TC003	NaN	60			normal
Compound_2_Obs_3	D03_Bachmann_RS26_TC003	1799.13646049413	70			normal
Compound_2_Obs_3	D03_Bachmann_RS26_TC003	933.73120172447	85			normal
Compound_2_Obs_3	D03_Bachmann_RS26_TC003	755.905258832172	100			normal
Compound_2_Obs_3	D03_Bachmann_RS26_TC003	689.441008841597	150			normal
Compound_2_Obs_3	D03_Bachmann_RS26_TC003	742.322325207762	200			normal
Compound_7_Obs_3	D03_Bachmann_RS26_TC003	11.2242999238823	0			normal
Compound_7_Obs_3	D03_Bachmann_RS26_TC003	423.097651530784	8.5			normal
Compound_7_Obs_3	D03_Bachmann_RS26_TC003	NaN	9.5			normal
Compound_7_Obs_3	D03_Bachmann_RS26_TC003	986.732703798268	15			normal
Compound_7_Obs_3	D03_Bachmann_RS26_TC003	NaN	20			normal
Compound_7_Obs_3	D03_Bachmann_RS26_TC003	1161.53907887128	25			normal
Compound_7_Obs_3	D03_Bachmann_RS26_TC003	NaN	30			normal
Compound_7_Obs_3	D03_Bachmann_RS26_TC003	1921.03630949026	35			normal
Compound_7_Obs_3	D03_Bachmann_RS26_TC003	NaN	40			normal
Compound_7_Obs_3	D03_Bachmann_RS26_TC003	2187.41463626601	45			normal
Compound_7_Obs_3	D03_Bachmann_RS26_TC003	NaN	55			normal
Compound_7_Obs_3	D03_Bachmann_RS26_TC003	1679.22692877399	60			normal
Compound_7_Obs_3	D03_Bachmann_RS26_TC003	4147.22761417539	70			normal
Compound_7_Obs_3	D03_Bachmann_RS26_TC003	3268.92213113581	85			normal
Compound_7_Obs_3	D03_Bachmann_RS26_TC003	1582.65717906493	100			normal
Compound_7_Obs_3	D03_Bachmann_RS26_TC003	2044.43596066138	150			normal
Compound_7_Obs_3	D03_Bachmann_RS26_TC003	1651.65935470846	200			normal
Compound_1_Obs_4	D04_Bachmann_RS26_TC004	27.0831490199887	0			normal
Compound_1_Obs_4	D04_Bachmann_RS26_TC004	NaN	10			normal
Compound_1_Obs_4	D04_Bachmann_RS26_TC004	98.155236500105	15			normal
Compound_1_Obs_4	D04_Bachmann_RS26_TC004	NaN	20			normal
Compound_1_Obs_4	D04_Bachmann_RS26_TC004	281.587007300085	25			normal
Compound_1_Obs_4	D04_Bachmann_RS26_TC004	NaN	30			normal
Compound_1_Obs_4	D04_Bachmann_RS26_TC004	NaN	35			normal
Compound_1_Obs_4	D04_Bachmann_RS26_TC004	543.893739088636	40			normal
Compound_1_Obs_4	D04_Bachmann_RS26_TC004	NaN	45			normal
Compound_1_Obs_4	D04_Bachmann_RS26_TC004	NaN	50			normal
Compound_1_Obs_4	D04_Bachmann_RS26_TC004	1353.21484727501	55			normal
Compound_1_Obs_4	D04_Bachmann_RS26_TC004	NaN	60			normal
Compound_1_Obs_4	D04_Bachmann_RS26_TC004	NaN	65			normal
Compound_1_Obs_4	D04_Bachmann_RS26_TC004	758.612420088915	70			normal
Compound_1_Obs_4	D04_Bachmann_RS26_TC004	NaN	80			normal
Compound_1_Obs_4	D04_Bachmann_RS26_TC004	NaN	85			normal
Compound_1_Obs_4	D04_Bachmann_RS26_TC004	1396.53148742206	90			normal
Compound_1_Obs_4	D04_Bachmann_RS26_TC004	NaN	95			normal
Compound_1_Obs_4	D04_Bachmann_RS26_TC004	932.722984844412	100			normal
Compound_1_Obs_4	D04_Bachmann_RS26_TC004	1208.83112494391	150			normal
Compound_1_Obs_4	D04_Bachmann_RS26_TC004	674.165598200938	200			normal
Compound_1_Obs_4	D04_Bachmann_RS26_TC004	440.403086504901	250			normal
Compound_1_Obs_4	D04_Bachmann_RS26_TC004	767.38394855674	300			normal
Compound_2_Obs_4	D04_Bachmann_RS26_TC004	80.802762553502	0			normal
Compound_2_Obs_4	D04_Bachmann_RS26_TC004	54.6118804308059	10			normal
Compound_2_Obs_4	D04_Bachmann_RS26_TC004	NaN	15			normal
Compound_2_Obs_4	D04_Bachmann_RS26_TC004	137.979505359453	20			normal
Compound_2_Obs_4	D04_Bachmann_RS26_TC004	NaN	25			normal
Compound_2_Obs_4	D04_Bachmann_RS26_TC004	208.007701246014	30			normal
Compound_2_Obs_4	D04_Bachmann_RS26_TC004	NaN	35			normal
Compound_2_Obs_4	D04_Bachmann_RS26_TC004	NaN	40			normal
Compound_2_Obs_4	D04_Bachmann_RS26_TC004	468.384961073073	45			normal
Compound_2_Obs_4	D04_Bachmann_RS26_TC004	NaN	50			normal
Compound_2_Obs_4	D04_Bachmann_RS26_TC004	316.483384971376	55			normal
Compound_2_Obs_4	D04_Bachmann_RS26_TC004	NaN	60			normal
Compound_2_Obs_4	D04_Bachmann_RS26_TC004	NaN	65			normal
Compound_2_Obs_4	D04_Bachmann_RS26_TC004	306.030967646596	70			normal
Compound_2_Obs_4	D04_Bachmann_RS26_TC004	NaN	80			normal
Compound_2_Obs_4	D04_Bachmann_RS26_TC004	789.389347425911	85			normal
Compound_2_Obs_4	D04_Bachmann_RS26_TC004	NaN	90			normal
Compound_2_Obs_4	D04_Bachmann_RS26_TC004	NaN	95			normal
Compound_2_Obs_4	D04_Bachmann_RS26_TC004	644.75564732509	100			normal
Compound_2_Obs_4	D04_Bachmann_RS26_TC004	476.796145691522	150			normal
Compound_2_Obs_4	D04_Bachmann_RS26_TC004	483.837466938081	200			normal
Compound_2_Obs_4	D04_Bachmann_RS26_TC004	495.588318599633	250			normal
Compound_2_Obs_4	D04_Bachmann_RS26_TC004	330.111171028068	300			normal
Compound_3_Obs_3	D04_Bachmann_RS26_TC004	1.03872573628196	0			normal
Compound_3_Obs_3	D04_Bachmann_RS26_TC004	1.46352953322055	10			normal
Compound_3_Obs_3	D04_Bachmann_RS26_TC004	NaN	15			normal
Compound_3_Obs_3	D04_Bachmann_RS26_TC004	NaN	20			normal
Compound_3_Obs_3	D04_Bachmann_RS26_TC004	41.9849719261921	25			normal
Compound_3_Obs_3	D04_Bachmann_RS26_TC004	NaN	30			normal
Compound_3_Obs_3	D04_Bachmann_RS26_TC004	277.20424309753	35			normal
Compound_3_Obs_3	D04_Bachmann_RS26_TC004	NaN	40			normal
Compound_3_Obs_3	D04_Bachmann_RS26_TC004	NaN	45			normal
Compound_3_Obs_3	D04_Bachmann_RS26_TC004	412.390248371344	50			normal
Compound_3_Obs_3	D04_Bachmann_RS26_TC004	NaN	55			normal
Compound_3_Obs_3	D04_Bachmann_RS26_TC004	436.55647044326	60			normal
Compound_3_Obs_3	D04_Bachmann_RS26_TC004	NaN	65			normal
Compound_3_Obs_3	D04_Bachmann_RS26_TC004	NaN	70			normal
Compound_3_Obs_3	D04_Bachmann_RS26_TC004	542.975359673378	80			normal
Compound_3_Obs_3	D04_Bachmann_RS26_TC004	NaN	85			normal
Compound_3_Obs_3	D04_Bachmann_RS26_TC004	NaN	90			normal
Compound_3_Obs_3	D04_Bachmann_RS26_TC004	666.015351663834	95			normal
Compound_3_Obs_3	D04_Bachmann_RS26_TC004	707.236561891761	100			normal
Compound_3_Obs_3	D04_Bachmann_RS26_TC004	488.397768633451	150			normal
Compound_3_Obs_3	D04_Bachmann_RS26_TC004	530.448390229672	200			normal
Compound_3_Obs_3	D04_Bachmann_RS26_TC004	291.756117622857	250			normal
Compound_3_Obs_3	D04_Bachmann_RS26_TC004	244.79110303945	300			normal
Compound_4_Obs_2	D04_Bachmann_RS26_TC004	3.33876223210784	0			normal
Compound_4_Obs_2	D04_Bachmann_RS26_TC004	NaN	10			normal
Compound_4_Obs_2	D04_Bachmann_RS26_TC004	159.035331780535	15			normal
Compound_4_Obs_2	D04_Bachmann_RS26_TC004	NaN	20			normal
Compound_4_Obs_2	D04_Bachmann_RS26_TC004	571.203883670476	25			normal
Compound_4_Obs_2	D04_Bachmann_RS26_TC004	NaN	30			normal
Compound_4_Obs_2	D04_Bachmann_RS26_TC004	NaN	35			normal
Compound_4_Obs_2	D04_Bachmann_RS26_TC004	701.171063843336	40			normal
Compound_4_Obs_2	D04_Bachmann_RS26_TC004	NaN	45			normal
Compound_4_Obs_2	D04_Bachmann_RS26_TC004	NaN	50			normal
Compound_4_Obs_2	D04_Bachmann_RS26_TC004	623.905458169084	55			normal
Compound_4_Obs_2	D04_Bachmann_RS26_TC004	NaN	60			normal
Compound_4_Obs_2	D04_Bachmann_RS26_TC004	NaN	65			normal
Compound_4_Obs_2	D04_Bachmann_RS26_TC004	830.1806195165	70			normal
Compound_4_Obs_2	D04_Bachmann_RS26_TC004	NaN	80			normal
Compound_4_Obs_2	D04_Bachmann_RS26_TC004	NaN	85			normal
Compound_4_Obs_2	D04_Bachmann_RS26_TC004	1430.84824551337	90			normal
Compound_4_Obs_2	D04_Bachmann_RS26_TC004	NaN	95			normal
Compound_4_Obs_2	D04_Bachmann_RS26_TC004	937.300680237236	100			normal
Compound_4_Obs_2	D04_Bachmann_RS26_TC004	1191.39996242724	150			normal
Compound_4_Obs_2	D04_Bachmann_RS26_TC004	817.611827374264	200			normal
Compound_4_Obs_2	D04_Bachmann_RS26_TC004	634.595816464904	250			normal
Compound_4_Obs_2	D04_Bachmann_RS26_TC004	568.127252979184	300			normal
Compound_5_Obs_3	D04_Bachmann_RS26_TC004	46.9550438987185	0			normal
Compound_5_Obs_3	D04_Bachmann_RS26_TC004	NaN	10			normal
Compound_5_Obs_3	D04_Bachmann_RS26_TC004	53.9711168582663	15			normal
Compound_5_Obs_3	D04_Bachmann_RS26_TC004	NaN	20			normal
Compound_5_Obs_3	D04_Bachmann_RS26_TC004	NaN	25			normal
Compound_5_Obs_3	D04_Bachmann_RS26_TC004	28.7849433889282	30			normal
Compound_5_Obs_3	D04_Bachmann_RS26_TC004	NaN	35			normal
Compound_5_Obs_3	D04_Bachmann_RS26_TC004	NaN	40			normal
Compound_5_Obs_3	D04_Bachmann_RS26_TC004	29.5097328393187	45			normal
Compound_5_Obs_3	D04_Bachmann_RS26_TC004	NaN	50			normal
Compound_5_Obs_3	D04_Bachmann_RS26_TC004	NaN	55			normal
Compound_5_Obs_3	D04_Bachmann_RS26_TC004	50.3268831771524	60			normal
Compound_5_Obs_3	D04_Bachmann_RS26_TC004	NaN	65			normal
Compound_5_Obs_3	D04_Bachmann_RS26_TC004	NaN	70			normal
Compound_5_Obs_3	D04_Bachmann_RS26_TC004	36.2129546610714	80			normal
Compound_5_Obs_3	D04_Bachmann_RS26_TC004	NaN	85			normal
Compound_5_Obs_3	D04_Bachmann_RS26_TC004	NaN	90			normal
Compound_5_Obs_3	D04_Bachmann_RS26_TC004	NaN	95			normal
Compound_5_Obs_3	D04_Bachmann_RS26_TC004	29.6378675015913	100			normal
Compound_5_Obs_3	D04_Bachmann_RS26_TC004	41.76878991253	150			normal
Compound_5_Obs_3	D04_Bachmann_RS26_TC004	66.2648666254978	200			normal
Compound_5_Obs_3	D04_Bachmann_RS26_TC004	44.1950269026379	250			normal
Compound_5_Obs_3	D04_Bachmann_RS26_TC004	94.0214276907965	300			normal
Compound_6_Obs_3	D04_Bachmann_RS26_TC004	NaN	0			normal
Compound_6_Obs_3	D04_Bachmann_RS26_TC004	0.509597448973393	10			normal
Compound_6_Obs_3	D04_Bachmann_RS26_TC004	NaN	15			normal
Compound_6_Obs_3	D04_Bachmann_RS26_TC004	NaN	20			normal
Compound_6_Obs_3	D04_Bachmann_RS26_TC004	50.2395906099484	25			normal
Compound_6_Obs_3	D04_Bachmann_RS26_TC004	NaN	30			normal
Compound_6_Obs_3	D04_Bachmann_RS26_TC004	NaN	35			normal
Compound_6_Obs_3	D04_Bachmann_RS26_TC004	287.665469529352	40			normal
Compound_6_Obs_3	D04_Bachmann_RS26_TC004	NaN	45			normal
Compound_6_Obs_3	D04_Bachmann_RS26_TC004	978.44849728829	50			normal
Compound_6_Obs_3	D04_Bachmann_RS26_TC004	NaN	55			normal
Compound_6_Obs_3	D04_Bachmann_RS26_TC004	NaN	60			normal
Compound_6_Obs_3	D04_Bachmann_RS26_TC004	1089.73756587516	65			normal
Compound_6_Obs_3	D04_Bachmann_RS26_TC004	NaN	70			normal
Compound_6_Obs_3	D04_Bachmann_RS26_TC004	NaN	80			normal
Compound_6_Obs_3	D04_Bachmann_RS26_TC004	1340.72247478213	85			normal
Compound_6_Obs_3	D04_Bachmann_RS26_TC004	NaN	90			normal
Compound_6_Obs_3	D04_Bachmann_RS26_TC004	NaN	95			normal
Compound_6_Obs_3	D04_Bachmann_RS26_TC004	1032.86450107695	100			normal
Compound_6_Obs_3	D04_Bachmann_RS26_TC004	1120.85875711606	150			normal
Compound_6_Obs_3	D04_Bachmann_RS26_TC004	861.235079416743	200			normal
Compound_6_Obs_3	D04_Bachmann_RS26_TC004	643.433086560433	250			normal
Compound_6_Obs_3	D04_Bachmann_RS26_TC004	754.085459384964	300			normal
Compound_7_Obs_4	D04_Bachmann_RS26_TC004	84.8890551144605	0			normal
Compound_7_Obs_4	D04_Bachmann_RS26_TC004	139.939793620929	10			normal
Compound_7_Obs_4	D04_Bachmann_RS26_TC004	NaN	15			normal
Compound_7_Obs_4	D04_Bachmann_RS26_TC004	NaN	20			normal
Compound_7_Obs_4	D04_Bachmann_RS26_TC004	296.858329637567	25			normal
Compound_7_Obs_4	D04_Bachmann_RS26_TC004	NaN	30			normal
Compound_7_Obs_4	D04_Bachmann_RS26_TC004	683.615384777455	35			normal
Compound_7_Obs_4	D04_Bachmann_RS26_TC004	NaN	40			normal
Compound_7_Obs_4	D04_Bachmann_RS26_TC004	NaN	45			normal
Compound_7_Obs_4	D04_Bachmann_RS26_TC004	1245.52979356613	50			normal
Compound_7_Obs_4	D04_Bachmann_RS26_TC004	NaN	55			normal
Compound_7_Obs_4	D04_Bachmann_RS26_TC004	1032.59670594179	60			normal
Compound_7_Obs_4	D04_Bachmann_RS26_TC004	NaN	65			normal
Compound_7_Obs_4	D04_Bachmann_RS26_TC004	NaN	70			normal
Compound_7_Obs_4	D04_Bachmann_RS26_TC004	918.485201513203	80			normal
Compound_7_Obs_4	D04_Bachmann_RS26_TC004	NaN	85			normal
Compound_7_Obs_4	D04_Bachmann_RS26_TC004	NaN	90			normal
Compound_7_Obs_4	D04_Bachmann_RS26_TC004	1023.42532466952	95			normal
Compound_7_Obs_4	D04_Bachmann_RS26_TC004	1213.58089999443	100			normal
Compound_7_Obs_4	D04_Bachmann_RS26_TC004	697.438929593756	150			normal
Compound_7_Obs_4	D04_Bachmann_RS26_TC004	571.84913497826	200			normal
Compound_7_Obs_4	D04_Bachmann_RS26_TC004	1005.99432872864	250			normal
Compound_7_Obs_4	D04_Bachmann_RS26_TC004	726.419800885559	300			normal
Compound_8_Obs_2	D04_Bachmann_RS26_TC004	125.202788560878	0			normal
Compound_8_Obs_2	D04_Bachmann_RS26_TC004	107.112114156701	10			normal
Compound_8_Obs_2	D04_Bachmann_RS26_TC004	NaN	15			normal
Compound_8_Obs_2	D04_Bachmann_RS26_TC004	337.695904643294	20			normal
Compound_8_Obs_2	D04_Bachmann_RS26_TC004	NaN	25			normal
Compound_8_Obs_2	D04_Bachmann_RS26_TC004	705.641416166409	30			normal
Compound_8_Obs_2	D04_Bachmann_RS26_TC004	NaN	35			normal
Compound_8_Obs_2	D04_Bachmann_RS26_TC004	NaN	40			normal
Compound_8_Obs_2	D04_Bachmann_RS26_TC004	1238.11510752344	45			normal
Compound_8_Obs_2	D04_Bachmann_RS26_TC004	NaN	50			normal
Compound_8_Obs_2	D04_Bachmann_RS26_TC004	1239.00519716962	55			normal
Compound_8_Obs_2	D04_Bachmann_RS26_TC004	NaN	60			normal
Compound_8_Obs_2	D04_Bachmann_RS26_TC004	NaN	65			normal
Compound_8_Obs_2	D04_Bachmann_RS26_TC004	1717.81303674914	70			normal
Compound_8_Obs_2	D04_Bachmann_RS26_TC004	NaN	80			normal
Compound_8_Obs_2	D04_Bachmann_RS26_TC004	1620.48938162509	85			normal
Compound_8_Obs_2	D04_Bachmann_RS26_TC004	NaN	90			normal
Compound_8_Obs_2	D04_Bachmann_RS26_TC004	NaN	95			normal
Compound_8_Obs_2	D04_Bachmann_RS26_TC004	1317.13868200502	100			normal
Compound_8_Obs_2	D04_Bachmann_RS26_TC004	2672.03835451973	150			normal
Compound_8_Obs_2	D04_Bachmann_RS26_TC004	1408.21980219196	200			normal
Compound_8_Obs_2	D04_Bachmann_RS26_TC004	944.814058865026	250			normal
Compound_8_Obs_2	D04_Bachmann_RS26_TC004	717.8988175373	300			normal
Compound_1_Obs_5	D05_Bachmann_RS26_TC005	230.935403946601	0			normal
Compound_1_Obs_5	D05_Bachmann_RS26_TC005	NaN	10			normal
Compound_1_Obs_5	D05_Bachmann_RS26_TC005	112.935322789094	15			normal
Compound_1_Obs_5	D05_Bachmann_RS26_TC005	NaN	20			normal
Compound_1_Obs_5	D05_Bachmann_RS26_TC005	85.4183936653557	25			normal
Compound_1_Obs_5	D05_Bachmann_RS26_TC005	NaN	30			normal
Compound_1_Obs_5	D05_Bachmann_RS26_TC005	NaN	35			normal
Compound_1_Obs_5	D05_Bachmann_RS26_TC005	123.842282652925	40			normal
Compound_1_Obs_5	D05_Bachmann_RS26_TC005	NaN	50			normal
Compound_1_Obs_5	D05_Bachmann_RS26_TC005	294.983225312899	55			normal
Compound_1_Obs_5	D05_Bachmann_RS26_TC005	NaN	65			normal
Compound_1_Obs_5	D05_Bachmann_RS26_TC005	230.988126452215	70			normal
Compound_1_Obs_5	D05_Bachmann_RS26_TC005	NaN	80			normal
Compound_1_Obs_5	D05_Bachmann_RS26_TC005	NaN	85			normal
Compound_1_Obs_5	D05_Bachmann_RS26_TC005	326.585217957815	90			normal
Compound_1_Obs_5	D05_Bachmann_RS26_TC005	NaN	95			normal
Compound_1_Obs_5	D05_Bachmann_RS26_TC005	280.103603125231	100			normal
Compound_1_Obs_5	D05_Bachmann_RS26_TC005	314.20245719997	150			normal
Compound_1_Obs_5	D05_Bachmann_RS26_TC005	166.675411942633	200			normal
Compound_1_Obs_5	D05_Bachmann_RS26_TC005	91.6381535001074	250			normal
Compound_1_Obs_5	D05_Bachmann_RS26_TC005	135.7498999816	300			normal
Compound_2_Obs_5	D05_Bachmann_RS26_TC005	100.626380776894	0			normal
Compound_2_Obs_5	D05_Bachmann_RS26_TC005	93.1215889110875	10			normal
Compound_2_Obs_5	D05_Bachmann_RS26_TC005	NaN	15			normal
Compound_2_Obs_5	D05_Bachmann_RS26_TC005	NaN	20			normal
Compound_2_Obs_5	D05_Bachmann_RS26_TC005	74.7001814719877	25			normal
Compound_2_Obs_5	D05_Bachmann_RS26_TC005	NaN	30			normal
Compound_2_Obs_5	D05_Bachmann_RS26_TC005	109.375721758747	35			normal
Compound_2_Obs_5	D05_Bachmann_RS26_TC005	NaN	40			normal
Compound_2_Obs_5	D05_Bachmann_RS26_TC005	78.0698869000778	50			normal
Compound_2_Obs_5	D05_Bachmann_RS26_TC005	NaN	55			normal
Compound_2_Obs_5	D05_Bachmann_RS26_TC005	97.6834342857986	65			normal
Compound_2_Obs_5	D05_Bachmann_RS26_TC005	NaN	70			normal
Compound_2_Obs_5	D05_Bachmann_RS26_TC005	107.671591351607	80			normal
Compound_2_Obs_5	D05_Bachmann_RS26_TC005	NaN	85			normal
Compound_2_Obs_5	D05_Bachmann_RS26_TC005	NaN	90			normal
Compound_2_Obs_5	D05_Bachmann_RS26_TC005	NaN	95			normal
Compound_2_Obs_5	D05_Bachmann_RS26_TC005	253.619935026451	100			normal
Compound_2_Obs_5	D05_Bachmann_RS26_TC005	142.991053731336	150			normal
Compound_2_Obs_5	D05_Bachmann_RS26_TC005	94.5195314725575	200			normal
Compound_2_Obs_5	D05_Bachmann_RS26_TC005	120.697231215652	250			normal
Compound_2_Obs_5	D05_Bachmann_RS26_TC005	193.894683357649	300			normal
Compound_3_Obs_4	D05_Bachmann_RS26_TC005	61.0491449125531	0			normal
Compound_3_Obs_4	D05_Bachmann_RS26_TC005	39.2228310005852	10			normal
Compound_3_Obs_4	D05_Bachmann_RS26_TC005	NaN	15			normal
Compound_3_Obs_4	D05_Bachmann_RS26_TC005	NaN	20			normal
Compound_3_Obs_4	D05_Bachmann_RS26_TC005	128.122332438954	25			normal
Compound_3_Obs_4	D05_Bachmann_RS26_TC005	NaN	30			normal
Compound_3_Obs_4	D05_Bachmann_RS26_TC005	83.7352985666345	35			normal
Compound_3_Obs_4	D05_Bachmann_RS26_TC005	NaN	40			normal
Compound_3_Obs_4	D05_Bachmann_RS26_TC005	105.110429631162	50			normal
Compound_3_Obs_4	D05_Bachmann_RS26_TC005	NaN	55			normal
Compound_3_Obs_4	D05_Bachmann_RS26_TC005	111.457888963702	65			normal
Compound_3_Obs_4	D05_Bachmann_RS26_TC005	NaN	70			normal
Compound_3_Obs_4	D05_Bachmann_RS26_TC005	136.840547810226	80			normal
Compound_3_Obs_4	D05_Bachmann_RS26_TC005	NaN	85			normal
Compound_3_Obs_4	D05_Bachmann_RS26_TC005	NaN	90			normal
Compound_3_Obs_4	D05_Bachmann_RS26_TC005	202.611523102936	95			normal
Compound_3_Obs_4	D05_Bachmann_RS26_TC005	144.798000972816	100			normal
Compound_3_Obs_4	D05_Bachmann_RS26_TC005	161.599045012821	150			normal
Compound_3_Obs_4	D05_Bachmann_RS26_TC005	116.672345587104	200			normal
Compound_3_Obs_4	D05_Bachmann_RS26_TC005	144.305246727888	250			normal
Compound_3_Obs_4	D05_Bachmann_RS26_TC005	101.354657252741	300			normal
Compound_4_Obs_3	D05_Bachmann_RS26_TC005	0.128848387656634	0			normal
Compound_4_Obs_3	D05_Bachmann_RS26_TC005	1.60558794048901	10			normal
Compound_4_Obs_3	D05_Bachmann_RS26_TC005	NaN	15			normal
Compound_4_Obs_3	D05_Bachmann_RS26_TC005	NaN	20			normal
Compound_4_Obs_3	D05_Bachmann_RS26_TC005	17.8330972465035	25			normal
Compound_4_Obs_3	D05_Bachmann_RS26_TC005	NaN	30			normal
Compound_4_Obs_3	D05_Bachmann_RS26_TC005	36.7706368143485	35			normal
Compound_4_Obs_3	D05_Bachmann_RS26_TC005	NaN	40			normal
Compound_4_Obs_3	D05_Bachmann_RS26_TC005	131.654827460266	50			normal
Compound_4_Obs_3	D05_Bachmann_RS26_TC005	NaN	55			normal
Compound_4_Obs_3	D05_Bachmann_RS26_TC005	112.511285237708	65			normal
Compound_4_Obs_3	D05_Bachmann_RS26_TC005	NaN	70			normal
Compound_4_Obs_3	D05_Bachmann_RS26_TC005	NaN	80			normal
Compound_4_Obs_3	D05_Bachmann_RS26_TC005	106.739232852092	85			normal
Compound_4_Obs_3	D05_Bachmann_RS26_TC005	NaN	90			normal
Compound_4_Obs_3	D05_Bachmann_RS26_TC005	NaN	95			normal
Compound_4_Obs_3	D05_Bachmann_RS26_TC005	103.886316582996	100			normal
Compound_4_Obs_3	D05_Bachmann_RS26_TC005	109.587988039113	150			normal
Compound_4_Obs_3	D05_Bachmann_RS26_TC005	73.9019845244077	200			normal
Compound_4_Obs_3	D05_Bachmann_RS26_TC005	78.6734739471001	250			normal
Compound_4_Obs_3	D05_Bachmann_RS26_TC005	98.6814111140565	300			normal
Compound_5_Obs_4	D05_Bachmann_RS26_TC005	55.8066280701788	0			normal
Compound_5_Obs_4	D05_Bachmann_RS26_TC005	69.9693712648921	10			normal
Compound_5_Obs_4	D05_Bachmann_RS26_TC005	NaN	15			normal
Compound_5_Obs_4	D05_Bachmann_RS26_TC005	69.9594335217852	20			normal
Compound_5_Obs_4	D05_Bachmann_RS26_TC005	NaN	25			normal
Compound_5_Obs_4	D05_Bachmann_RS26_TC005	51.4327329225919	30			normal
Compound_5_Obs_4	D05_Bachmann_RS26_TC005	NaN	35			normal
Compound_5_Obs_4	D05_Bachmann_RS26_TC005	45.9885123136634	40			normal
Compound_5_Obs_4	D05_Bachmann_RS26_TC005	NaN	50			normal
Compound_5_Obs_4	D05_Bachmann_RS26_TC005	36.9766646361268	55			normal
Compound_5_Obs_4	D05_Bachmann_RS26_TC005	NaN	65			normal
Compound_5_Obs_4	D05_Bachmann_RS26_TC005	64.833244332498	70			normal
Compound_5_Obs_4	D05_Bachmann_RS26_TC005	NaN	80			normal
Compound_5_Obs_4	D05_Bachmann_RS26_TC005	78.3787676097749	85			normal
Compound_5_Obs_4	D05_Bachmann_RS26_TC005	NaN	90			normal
