observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pS2_Obs_3	D05_Lucarelli_RS23_TC005	NaN	25			normal
pS2_Obs_3	D05_Lucarelli_RS23_TC005	0.0471061428473319	30			normal
pS2_Obs_3	D05_Lucarelli_RS23_TC005	NaN	35			normal
pS2_Obs_3	D05_Lucarelli_RS23_TC005	NaN	40			normal
pS2_Obs_3	D05_Lucarelli_RS23_TC005	-0.0136035375330358	45			normal
pS2_Obs_3	D05_Lucarelli_RS23_TC005	NaN	50			normal
pS2_Obs_3	D05_Lucarelli_RS23_TC005	NaN	55			normal
pS2_Obs_3	D05_Lucarelli_RS23_TC005	0.00841920091487842	60			normal
pS2_Obs_3	D05_Lucarelli_RS23_TC005	NaN	65			normal
pS2_Obs_3	D05_Lucarelli_RS23_TC005	NaN	70			normal
pS2_Obs_3	D05_Lucarelli_RS23_TC005	0.0419275027257536	75			normal
pS2_Obs_3	D05_Lucarelli_RS23_TC005	NaN	80			normal
pS2_Obs_3	D05_Lucarelli_RS23_TC005	NaN	85			normal
pS2_Obs_3	D05_Lucarelli_RS23_TC005	NaN	90			normal
pS2_Obs_3	D05_Lucarelli_RS23_TC005	NaN	95			normal
geneD_Obs_3	D05_Lucarelli_RS23_TC005	0.954983607291004	0			normal
geneD_Obs_3	D05_Lucarelli_RS23_TC005	0.963720660287812	10			normal
geneD_Obs_3	D05_Lucarelli_RS23_TC005	NaN	15			normal
geneD_Obs_3	D05_Lucarelli_RS23_TC005	NaN	20			normal
geneD_Obs_3	D05_Lucarelli_RS23_TC005	1.04332533480179	25			normal
geneD_Obs_3	D05_Lucarelli_RS23_TC005	NaN	30			normal
geneD_Obs_3	D05_Lucarelli_RS23_TC005	NaN	35			normal
geneD_Obs_3	D05_Lucarelli_RS23_TC005	1.12626463476659	40			normal
geneD_Obs_3	D05_Lucarelli_RS23_TC005	NaN	45			normal
geneD_Obs_3	D05_Lucarelli_RS23_TC005	NaN	50			normal
geneD_Obs_3	D05_Lucarelli_RS23_TC005	0.957901675025022	55			normal
geneD_Obs_3	D05_Lucarelli_RS23_TC005	NaN	60			normal
geneD_Obs_3	D05_Lucarelli_RS23_TC005	NaN	65			normal
geneD_Obs_3	D05_Lucarelli_RS23_TC005	0.942089550682372	70			normal
geneD_Obs_3	D05_Lucarelli_RS23_TC005	NaN	75			normal
geneD_Obs_3	D05_Lucarelli_RS23_TC005	NaN	80			normal
geneD_Obs_3	D05_Lucarelli_RS23_TC005	NaN	85			normal
geneD_Obs_3	D05_Lucarelli_RS23_TC005	0.971785562838985	90			normal
geneD_Obs_3	D05_Lucarelli_RS23_TC005	NaN	95			normal
geneL_Obs_3	D05_Lucarelli_RS23_TC005	0.907061496970995	0			normal
geneL_Obs_3	D05_Lucarelli_RS23_TC005	0.990081200039448	10			normal
geneL_Obs_3	D05_Lucarelli_RS23_TC005	NaN	15			normal
geneL_Obs_3	D05_Lucarelli_RS23_TC005	NaN	20			normal
geneL_Obs_3	D05_Lucarelli_RS23_TC005	0.93854550465008	25			normal
geneL_Obs_3	D05_Lucarelli_RS23_TC005	NaN	30			normal
geneL_Obs_3	D05_Lucarelli_RS23_TC005	1.03936883491118	35			normal
geneL_Obs_3	D05_Lucarelli_RS23_TC005	NaN	40			normal
geneL_Obs_3	D05_Lucarelli_RS23_TC005	NaN	45			normal
geneL_Obs_3	D05_Lucarelli_RS23_TC005	0.982750160184106	50			normal
geneL_Obs_3	D05_Lucarelli_RS23_TC005	NaN	55			normal
geneL_Obs_3	D05_Lucarelli_RS23_TC005	NaN	60			normal
geneL_Obs_3	D05_Lucarelli_RS23_TC005	1.01411281337979	65			normal
geneL_Obs_3	D05_Lucarelli_RS23_TC005	NaN	70			normal
geneL_Obs_3	D05_Lucarelli_RS23_TC005	NaN	75			normal
geneL_Obs_3	D05_Lucarelli_RS23_TC005	NaN	80			normal
geneL_Obs_3	D05_Lucarelli_RS23_TC005	0.985101265217972	85			normal
geneL_Obs_3	D05_Lucarelli_RS23_TC005	NaN	90			normal
geneL_Obs_3	D05_Lucarelli_RS23_TC005	NaN	95			normal
Compound_1_Obs_3	D05_Lucarelli_RS23_TC005	0.956643082799199	0			normal
Compound_1_Obs_3	D05_Lucarelli_RS23_TC005	NaN	10			normal
Compound_1_Obs_3	D05_Lucarelli_RS23_TC005	0.960157841371587	15			normal
Compound_1_Obs_3	D05_Lucarelli_RS23_TC005	NaN	20			normal
Compound_1_Obs_3	D05_Lucarelli_RS23_TC005	1.09076460076962	25			normal
Compound_1_Obs_3	D05_Lucarelli_RS23_TC005	NaN	30			normal
Compound_1_Obs_3	D05_Lucarelli_RS23_TC005	NaN	35			normal
Compound_1_Obs_3	D05_Lucarelli_RS23_TC005	1.00829143951206	40			normal
Compound_1_Obs_3	D05_Lucarelli_RS23_TC005	NaN	45			normal
Compound_1_Obs_3	D05_Lucarelli_RS23_TC005	NaN	50			normal
Compound_1_Obs_3	D05_Lucarelli_RS23_TC005	1.0702286804412	55			normal
Compound_1_Obs_3	D05_Lucarelli_RS23_TC005	NaN	60			normal
Compound_1_Obs_3	D05_Lucarelli_RS23_TC005	NaN	65			normal
Compound_1_Obs_3	D05_Lucarelli_RS23_TC005	NaN	70			normal
Compound_1_Obs_3	D05_Lucarelli_RS23_TC005	1.00412917858761	75			normal
Compound_1_Obs_3	D05_Lucarelli_RS23_TC005	NaN	80			normal
Compound_1_Obs_3	D05_Lucarelli_RS23_TC005	NaN	85			normal
Compound_1_Obs_3	D05_Lucarelli_RS23_TC005	NaN	90			normal
Compound_1_Obs_3	D05_Lucarelli_RS23_TC005	0.986381988721846	95			normal
S2_Obs_06	D06_Lucarelli_RS23_TC006	266.421520488109	0			normal
S2_Obs_06	D06_Lucarelli_RS23_TC006	300.196103376241	10			normal
S2_Obs_06	D06_Lucarelli_RS23_TC006	NaN	15			normal
S2_Obs_06	D06_Lucarelli_RS23_TC006	NaN	20			normal
S2_Obs_06	D06_Lucarelli_RS23_TC006	257.954525857048	25			normal
S2_Obs_06	D06_Lucarelli_RS23_TC006	NaN	30			normal
S2_Obs_06	D06_Lucarelli_RS23_TC006	NaN	35			normal
S2_Obs_06	D06_Lucarelli_RS23_TC006	255.046989007543	40			normal
S2_Obs_06	D06_Lucarelli_RS23_TC006	NaN	45			normal
S2_Obs_06	D06_Lucarelli_RS23_TC006	NaN	55			normal
S2_Obs_06	D06_Lucarelli_RS23_TC006	275.882221507853	60			normal
S2_Obs_06	D06_Lucarelli_RS23_TC006	NaN	70			normal
S2_Obs_06	D06_Lucarelli_RS23_TC006	NaN	75			normal
S2_Obs_06	D06_Lucarelli_RS23_TC006	286.093667704856	80			normal
S2_Obs_06	D06_Lucarelli_RS23_TC006	NaN	90			normal
S2_Obs_06	D06_Lucarelli_RS23_TC006	NaN	95			normal
S2_Obs_06	D06_Lucarelli_RS23_TC006	NaN	100			normal
S4_Obs_4	D06_Lucarelli_RS23_TC006	63.2535811635997	0			normal
S4_Obs_4	D06_Lucarelli_RS23_TC006	NaN	10			normal
S4_Obs_4	D06_Lucarelli_RS23_TC006	70.4654846368796	15			normal
S4_Obs_4	D06_Lucarelli_RS23_TC006	NaN	20			normal
S4_Obs_4	D06_Lucarelli_RS23_TC006	63.4858336318075	25			normal
S4_Obs_4	D06_Lucarelli_RS23_TC006	NaN	30			normal
S4_Obs_4	D06_Lucarelli_RS23_TC006	NaN	35			normal
S4_Obs_4	D06_Lucarelli_RS23_TC006	69.0067997801146	40			normal
S4_Obs_4	D06_Lucarelli_RS23_TC006	NaN	45			normal
S4_Obs_4	D06_Lucarelli_RS23_TC006	69.3620656165711	55			normal
S4_Obs_4	D06_Lucarelli_RS23_TC006	NaN	60			normal
S4_Obs_4	D06_Lucarelli_RS23_TC006	NaN	70			normal
S4_Obs_4	D06_Lucarelli_RS23_TC006	69.538777251493	75			normal
S4_Obs_4	D06_Lucarelli_RS23_TC006	NaN	80			normal
S4_Obs_4	D06_Lucarelli_RS23_TC006	NaN	90			normal
S4_Obs_4	D06_Lucarelli_RS23_TC006	64.3696784123681	95			normal
S4_Obs_4	D06_Lucarelli_RS23_TC006	NaN	100			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS23_TC006	0.0578211248397891	0			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS23_TC006	NaN	10			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS23_TC006	-0.0289596776849944	15			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS23_TC006	NaN	20			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS23_TC006	0.0691557928878822	25			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS23_TC006	NaN	30			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS23_TC006	NaN	35			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS23_TC006	0.0520792067432101	40			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS23_TC006	NaN	45			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS23_TC006	NaN	55			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS23_TC006	-0.000176636825714168	60			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS23_TC006	NaN	70			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS23_TC006	0.0474239989209091	75			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS23_TC006	NaN	80			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS23_TC006	NaN	90			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS23_TC006	NaN	95			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS23_TC006	-0.00880588199762022	100			normal
pS2_Obs_4	D06_Lucarelli_RS23_TC006	0.0327955287508312	0			normal
pS2_Obs_4	D06_Lucarelli_RS23_TC006	NaN	10			normal
pS2_Obs_4	D06_Lucarelli_RS23_TC006	0.0231726294863489	15			normal
pS2_Obs_4	D06_Lucarelli_RS23_TC006	NaN	20			normal
pS2_Obs_4	D06_Lucarelli_RS23_TC006	-0.0335010678966758	25			normal
pS2_Obs_4	D06_Lucarelli_RS23_TC006	NaN	30			normal
pS2_Obs_4	D06_Lucarelli_RS23_TC006	NaN	35			normal
pS2_Obs_4	D06_Lucarelli_RS23_TC006	-0.0109708066948952	40			normal
pS2_Obs_4	D06_Lucarelli_RS23_TC006	NaN	45			normal
pS2_Obs_4	D06_Lucarelli_RS23_TC006	NaN	55			normal
pS2_Obs_4	D06_Lucarelli_RS23_TC006	-0.015688736588995	60			normal
pS2_Obs_4	D06_Lucarelli_RS23_TC006	NaN	70			normal
pS2_Obs_4	D06_Lucarelli_RS23_TC006	NaN	75			normal
pS2_Obs_4	D06_Lucarelli_RS23_TC006	-0.00666022836885634	80			normal
pS2_Obs_4	D06_Lucarelli_RS23_TC006	NaN	90			normal
pS2_Obs_4	D06_Lucarelli_RS23_TC006	NaN	95			normal
pS2_Obs_4	D06_Lucarelli_RS23_TC006	-0.00116808009943325	100			normal
geneD_Obs_4	D06_Lucarelli_RS23_TC006	0.896420039404212	0			normal
geneD_Obs_4	D06_Lucarelli_RS23_TC006	0.901639974285271	10			normal
geneD_Obs_4	D06_Lucarelli_RS23_TC006	NaN	15			normal
geneD_Obs_4	D06_Lucarelli_RS23_TC006	1.03597438891618	20			normal
geneD_Obs_4	D06_Lucarelli_RS23_TC006	NaN	25			normal
geneD_Obs_4	D06_Lucarelli_RS23_TC006	1.00075043618307	30			normal
geneD_Obs_4	D06_Lucarelli_RS23_TC006	NaN	35			normal
geneD_Obs_4	D06_Lucarelli_RS23_TC006	NaN	40			normal
geneD_Obs_4	D06_Lucarelli_RS23_TC006	1.0016596549192	45			normal
geneD_Obs_4	D06_Lucarelli_RS23_TC006	NaN	55			normal
geneD_Obs_4	D06_Lucarelli_RS23_TC006	1.06875153479207	60			normal
geneD_Obs_4	D06_Lucarelli_RS23_TC006	NaN	70			normal
geneD_Obs_4	D06_Lucarelli_RS23_TC006	0.9871006706166	75			normal
geneD_Obs_4	D06_Lucarelli_RS23_TC006	NaN	80			normal
geneD_Obs_4	D06_Lucarelli_RS23_TC006	NaN	90			normal
geneD_Obs_4	D06_Lucarelli_RS23_TC006	NaN	95			normal
geneD_Obs_4	D06_Lucarelli_RS23_TC006	NaN	100			normal
geneL_Obs_4	D06_Lucarelli_RS23_TC006	1.00956972503251	0			normal
geneL_Obs_4	D06_Lucarelli_RS23_TC006	0.860582325743838	10			normal
geneL_Obs_4	D06_Lucarelli_RS23_TC006	NaN	15			normal
geneL_Obs_4	D06_Lucarelli_RS23_TC006	1.07688471291847	20			normal
geneL_Obs_4	D06_Lucarelli_RS23_TC006	NaN	25			normal
geneL_Obs_4	D06_Lucarelli_RS23_TC006	NaN	30			normal
geneL_Obs_4	D06_Lucarelli_RS23_TC006	1.09145950146449	35			normal
geneL_Obs_4	D06_Lucarelli_RS23_TC006	NaN	40			normal
geneL_Obs_4	D06_Lucarelli_RS23_TC006	0.95762805165964	45			normal
geneL_Obs_4	D06_Lucarelli_RS23_TC006	NaN	55			normal
geneL_Obs_4	D06_Lucarelli_RS23_TC006	1.01207313956572	60			normal
geneL_Obs_4	D06_Lucarelli_RS23_TC006	NaN	70			normal
geneL_Obs_4	D06_Lucarelli_RS23_TC006	NaN	75			normal
geneL_Obs_4	D06_Lucarelli_RS23_TC006	0.943369973489187	80			normal
geneL_Obs_4	D06_Lucarelli_RS23_TC006	NaN	90			normal
geneL_Obs_4	D06_Lucarelli_RS23_TC006	NaN	95			normal
geneL_Obs_4	D06_Lucarelli_RS23_TC006	NaN	100			normal
Compound_1_Obs_4	D06_Lucarelli_RS23_TC006	0.963726075773255	0			normal
Compound_1_Obs_4	D06_Lucarelli_RS23_TC006	1.06063625703954	10			normal
Compound_1_Obs_4	D06_Lucarelli_RS23_TC006	NaN	15			normal
Compound_1_Obs_4	D06_Lucarelli_RS23_TC006	NaN	20			normal
Compound_1_Obs_4	D06_Lucarelli_RS23_TC006	0.965754862592745	25			normal
Compound_1_Obs_4	D06_Lucarelli_RS23_TC006	NaN	30			normal
Compound_1_Obs_4	D06_Lucarelli_RS23_TC006	NaN	35			normal
Compound_1_Obs_4	D06_Lucarelli_RS23_TC006	0.825842898932326	40			normal
Compound_1_Obs_4	D06_Lucarelli_RS23_TC006	NaN	45			normal
Compound_1_Obs_4	D06_Lucarelli_RS23_TC006	0.936161997560251	55			normal
Compound_1_Obs_4	D06_Lucarelli_RS23_TC006	NaN	60			normal
Compound_1_Obs_4	D06_Lucarelli_RS23_TC006	1.02907849116503	70			normal
Compound_1_Obs_4	D06_Lucarelli_RS23_TC006	NaN	75			normal
Compound_1_Obs_4	D06_Lucarelli_RS23_TC006	NaN	80			normal
Compound_1_Obs_4	D06_Lucarelli_RS23_TC006	0.981284550475332	90			normal
Compound_1_Obs_4	D06_Lucarelli_RS23_TC006	NaN	95			normal
Compound_1_Obs_4	D06_Lucarelli_RS23_TC006	NaN	100			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	141.031471214712	0			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	46.1777001220026	45			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	NaN	50			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	NaN	55			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	NaN	65			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	NaN	70			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	NaN	85			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	53.8914868983795	90			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	NaN	100			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	68.6068621877639	150			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	79.1815855757475	200			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	86.3852230467151	250			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	95.0055852314892	300			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	126.2744804842	350			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	NaN	400			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	124.40200295916	450			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	119.155795449593	500			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	NaN	550			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	127.712786053396	600			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	NaN	650			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	NaN	700			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	140.890496684821	750			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	NaN	800			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	147.20513164522	900			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	NaN	950			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	146.06391461759	1000			normal
S2_Obs_07	D07_Lucarelli_RS23_TC007	NaN	1500			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	211.14763993948	0			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	NaN	45			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	88.2875860671118	50			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	NaN	55			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	NaN	65			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	NaN	70			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	NaN	85			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	NaN	90			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	73.0690241244606	100			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	86.1677531356462	150			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	111.205830065178	200			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	NaN	250			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	164.557147967555	300			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	159.911698644677	350			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	NaN	400			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	175.858210210976	450			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	NaN	500			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	184.206202874402	550			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	NaN	600			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	195.576426616881	650			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	NaN	700			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	NaN	750			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	202.051605056033	800			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	NaN	900			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	202.200672773851	950			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	NaN	1000			normal
S4_Obs_5	D07_Lucarelli_RS23_TC007	NaN	1500			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	0.0883081186535787	0			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	NaN	45			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	7.04935800745648	50			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	NaN	55			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	NaN	65			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	NaN	70			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	NaN	85			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	NaN	90			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	6.69441824747661	100			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	5.93736068578155	150			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	4.44131557432239	200			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	3.45569071542392	250			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	NaN	300			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	2.21195898204435	350			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	1.75028421336492	400			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	NaN	450			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	1.31346329537895	500			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	NaN	550			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	0.880133129177496	600			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	NaN	650			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	NaN	700			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	0.552561877904017	750			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	NaN	800			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	0.226342376409606	900			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	NaN	950			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	0.301693988071232	1000			normal
pS2_Obs_5	D07_Lucarelli_RS23_TC007	NaN	1500			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	0.903568828386298	0			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	NaN	45			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	NaN	50			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	NaN	55			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	1.32575121721624	65			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	NaN	70			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	NaN	85			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	NaN	90			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	NaN	100			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	2.09120400881499	150			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	2.61668949844494	200			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	NaN	250			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	3.26372958158205	300			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	3.55239420073087	350			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	NaN	400			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	3.68887438635009	450			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	NaN	500			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	4.11654334756053	550			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	NaN	600			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	NaN	650			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	3.6918813179724	700			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	NaN	750			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	3.60681629652017	800			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	NaN	900			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	NaN	950			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	3.47532417652937	1000			normal
geneD_Obs_5	D07_Lucarelli_RS23_TC007	2.6186102536146	1500			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	1.01297065719355	0			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	NaN	45			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	NaN	50			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	NaN	55			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	NaN	65			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	0.782990569604993	70			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	NaN	85			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	NaN	90			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	NaN	100			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	0.563372519249948	150			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	0.411220735787666	200			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	NaN	250			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	0.314211975630367	300			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	NaN	350			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	0.23349294131566	400			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	NaN	450			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	0.215105478362474	500			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	NaN	550			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	NaN	600			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	0.117046090511754	650			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	NaN	700			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	NaN	750			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	0.122006291684345	800			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	NaN	900			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	0.172218820146006	950			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	0.235814922678708	1000			normal
geneK_Obs_1	D07_Lucarelli_RS23_TC007	0.566414579138653	1500			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	0.933937852661951	0			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	NaN	45			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	NaN	50			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	NaN	55			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	NaN	65			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	NaN	70			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	0.784319925194585	85			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	NaN	90			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	NaN	100			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	NaN	150			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	0.621842118813475	200			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	0.5915964460924	250			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	NaN	300			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	0.575562946098273	350			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	NaN	400			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	NaN	450			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	0.800164712932966	500			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	NaN	550			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	0.865167777884151	600			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	NaN	650			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	NaN	700			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	0.884415559779464	750			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	NaN	800			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	NaN	900			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	1.01596161108111	950			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	1.05372994574466	1000			normal
geneL_Obs_5	D07_Lucarelli_RS23_TC007	0.984308477401471	1500			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	1.01567781527645	0			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	NaN	45			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	NaN	50			normal
