observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_I2_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.09			normal
IPR_I2_Obs_4	D4_Sneyd_RS25_TC004	0.285940687741507	0.1			normal
IPR_I2_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.15			normal
IPR_I2_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.2			normal
IPR_I2_Obs_4	D4_Sneyd_RS25_TC004	0.496781662626994	0.25			normal
IPR_I2_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.3			normal
IPR_I2_Obs_4	D4_Sneyd_RS25_TC004	0.6281139844208	0.4			normal
IPR_I2_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS25_TC004	0.472145409229638	0.55			normal
IPR_I2_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.65			normal
IPR_I2_Obs_4	D4_Sneyd_RS25_TC004	0.554299976607281	0.7			normal
IPR_I2_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.8			normal
IPR_I2_Obs_4	D4_Sneyd_RS25_TC004	NaN	0.85			normal
IPR_I2_Obs_4	D4_Sneyd_RS25_TC004	0.636912312624833	0.9			normal
IPR_I2_Obs_4	D4_Sneyd_RS25_TC004	0.715695307108376	1			normal
IPR_I2_Obs_4	D4_Sneyd_RS25_TC004	NaN	1.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS25_TC004	NaN	2			normal
IPR_I2_Obs_4	D4_Sneyd_RS25_TC004	NaN	2.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS25_TC004	NaN	4.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS25_TC004	NaN	7			normal
IPR_I2_Obs_4	D4_Sneyd_RS25_TC004	NaN	10			normal
IPR_I2_Obs_4	D4_Sneyd_RS25_TC004	NaN	15			normal
IPR_I2_Obs_4	D4_Sneyd_RS25_TC004	NaN	20			normal
IPR_O_Obs_5	D5_Sneyd_RS25_TC005	-8.78310013254593e-06	0			normal
IPR_O_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.08			normal
IPR_O_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.1			normal
IPR_O_Obs_5	D5_Sneyd_RS25_TC005	0.000128122410667991	0.15			normal
IPR_O_Obs_5	D5_Sneyd_RS25_TC005	8.21654783885228e-05	0.25			normal
IPR_O_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.3			normal
IPR_O_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.35			normal
IPR_O_Obs_5	D5_Sneyd_RS25_TC005	4.7804088257654e-05	0.4			normal
IPR_O_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.45			normal
IPR_O_Obs_5	D5_Sneyd_RS25_TC005	6.6954525840712e-05	0.55			normal
IPR_O_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.6			normal
IPR_O_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.7			normal
IPR_O_Obs_5	D5_Sneyd_RS25_TC005	5.76737112812748e-05	0.75			normal
IPR_O_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.85			normal
IPR_O_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.9			normal
IPR_O_Obs_5	D5_Sneyd_RS25_TC005	3.60319547429054e-05	0.95			normal
IPR_O_Obs_5	D5_Sneyd_RS25_TC005	4.81045520023961e-05	1			normal
IPR_O_Obs_5	D5_Sneyd_RS25_TC005	5.18802744651461e-05	1.5			normal
IPR_O_Obs_5	D5_Sneyd_RS25_TC005	4.3550594455256e-05	2			normal
IPR_O_Obs_5	D5_Sneyd_RS25_TC005	NaN	2.5			normal
IPR_O_Obs_5	D5_Sneyd_RS25_TC005	NaN	3			normal
IPR_O_Obs_5	D5_Sneyd_RS25_TC005	NaN	3.5			normal
IPR_O_Obs_5	D5_Sneyd_RS25_TC005	NaN	4			normal
IPR_O_Obs_5	D5_Sneyd_RS25_TC005	NaN	5			normal
IPR_R_Obs_5	D5_Sneyd_RS25_TC005	1.0217525125599	0			normal
IPR_R_Obs_5	D5_Sneyd_RS25_TC005	0.0922570591989592	0.08			normal
IPR_R_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.1			normal
IPR_R_Obs_5	D5_Sneyd_RS25_TC005	0.00162296886372178	0.15			normal
IPR_R_Obs_5	D5_Sneyd_RS25_TC005	-0.0337118687449975	0.25			normal
IPR_R_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.3			normal
IPR_R_Obs_5	D5_Sneyd_RS25_TC005	0.0154303581148627	0.35			normal
IPR_R_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.4			normal
IPR_R_Obs_5	D5_Sneyd_RS25_TC005	-0.000854339499858499	0.45			normal
IPR_R_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.55			normal
IPR_R_Obs_5	D5_Sneyd_RS25_TC005	-0.0220207562522271	0.6			normal
IPR_R_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.7			normal
IPR_R_Obs_5	D5_Sneyd_RS25_TC005	0.0385211233428146	0.75			normal
IPR_R_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.85			normal
IPR_R_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.9			normal
IPR_R_Obs_5	D5_Sneyd_RS25_TC005	0.0306543938126692	0.95			normal
IPR_R_Obs_5	D5_Sneyd_RS25_TC005	NaN	1			normal
IPR_R_Obs_5	D5_Sneyd_RS25_TC005	NaN	1.5			normal
IPR_R_Obs_5	D5_Sneyd_RS25_TC005	NaN	2			normal
IPR_R_Obs_5	D5_Sneyd_RS25_TC005	NaN	2.5			normal
IPR_R_Obs_5	D5_Sneyd_RS25_TC005	NaN	3			normal
IPR_R_Obs_5	D5_Sneyd_RS25_TC005	NaN	3.5			normal
IPR_R_Obs_5	D5_Sneyd_RS25_TC005	NaN	4			normal
IPR_R_Obs_5	D5_Sneyd_RS25_TC005	NaN	5			normal
IPR_I1_Obs_5	D5_Sneyd_RS25_TC005	-2.45139957318617e-10	0			normal
IPR_I1_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.08			normal
IPR_I1_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.1			normal
IPR_I1_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.15			normal
IPR_I1_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.25			normal
IPR_I1_Obs_5	D5_Sneyd_RS25_TC005	1.97683153045406e-07	0.3			normal
IPR_I1_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.35			normal
IPR_I1_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.4			normal
IPR_I1_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.45			normal
IPR_I1_Obs_5	D5_Sneyd_RS25_TC005	1.11881705391177e-07	0.55			normal
IPR_I1_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.6			normal
IPR_I1_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.7			normal
IPR_I1_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.75			normal
IPR_I1_Obs_5	D5_Sneyd_RS25_TC005	6.57412135058392e-08	0.85			normal
IPR_I1_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.9			normal
IPR_I1_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.95			normal
IPR_I1_Obs_5	D5_Sneyd_RS25_TC005	4.31337782523513e-08	1			normal
IPR_I1_Obs_5	D5_Sneyd_RS25_TC005	1.96877104922947e-08	1.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS25_TC005	1.15267632813829e-08	2			normal
IPR_I1_Obs_5	D5_Sneyd_RS25_TC005	1.81842528941802e-09	2.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS25_TC005	-3.59806714705969e-09	3			normal
IPR_I1_Obs_5	D5_Sneyd_RS25_TC005	9.00851851367179e-10	3.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS25_TC005	1.56044253993075e-09	4			normal
IPR_I1_Obs_5	D5_Sneyd_RS25_TC005	1.62172079821589e-09	5			normal
IPR_I2_Obs_5	D5_Sneyd_RS25_TC005	-0.00338476144327392	0			normal
IPR_I2_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.08			normal
IPR_I2_Obs_5	D5_Sneyd_RS25_TC005	0.269268210572788	0.1			normal
IPR_I2_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.15			normal
IPR_I2_Obs_5	D5_Sneyd_RS25_TC005	0.532599465295308	0.25			normal
IPR_I2_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.3			normal
IPR_I2_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.35			normal
IPR_I2_Obs_5	D5_Sneyd_RS25_TC005	0.475757630020079	0.4			normal
IPR_I2_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.45			normal
IPR_I2_Obs_5	D5_Sneyd_RS25_TC005	0.676457515121605	0.55			normal
IPR_I2_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.6			normal
IPR_I2_Obs_5	D5_Sneyd_RS25_TC005	0.700884237782341	0.7			normal
IPR_I2_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.75			normal
IPR_I2_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.85			normal
IPR_I2_Obs_5	D5_Sneyd_RS25_TC005	0.888419211357087	0.9			normal
IPR_I2_Obs_5	D5_Sneyd_RS25_TC005	NaN	0.95			normal
IPR_I2_Obs_5	D5_Sneyd_RS25_TC005	0.915398012877715	1			normal
IPR_I2_Obs_5	D5_Sneyd_RS25_TC005	NaN	1.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS25_TC005	NaN	2			normal
IPR_I2_Obs_5	D5_Sneyd_RS25_TC005	NaN	2.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS25_TC005	NaN	3			normal
IPR_I2_Obs_5	D5_Sneyd_RS25_TC005	NaN	3.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS25_TC005	NaN	4			normal
IPR_I2_Obs_5	D5_Sneyd_RS25_TC005	NaN	5			normal
IPR_O_Obs_6	D6_Sneyd_RS25_TC006	-0.000116437197142652	0			normal
IPR_O_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.07			normal
IPR_O_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.095			normal
IPR_O_Obs_6	D6_Sneyd_RS25_TC006	0.00107440693386675	0.15			normal
IPR_O_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.2			normal
IPR_O_Obs_6	D6_Sneyd_RS25_TC006	0.0011369066246679	0.25			normal
IPR_O_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.3			normal
IPR_O_Obs_6	D6_Sneyd_RS25_TC006	0.000770808990164799	0.4			normal
IPR_O_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.45			normal
IPR_O_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.5			normal
IPR_O_Obs_6	D6_Sneyd_RS25_TC006	0.000486877148969944	0.55			normal
IPR_O_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.6			normal
IPR_O_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.7			normal
IPR_O_Obs_6	D6_Sneyd_RS25_TC006	0.00044884618386214	0.75			normal
IPR_O_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.85			normal
IPR_O_Obs_6	D6_Sneyd_RS25_TC006	0.000666765035747595	0.95			normal
IPR_O_Obs_6	D6_Sneyd_RS25_TC006	0.000564378201477308	1			normal
IPR_O_Obs_6	D6_Sneyd_RS25_TC006	0.000502778118079811	1.5			normal
IPR_O_Obs_6	D6_Sneyd_RS25_TC006	0.000732391731958155	2			normal
IPR_O_Obs_6	D6_Sneyd_RS25_TC006	NaN	2.5			normal
IPR_O_Obs_6	D6_Sneyd_RS25_TC006	NaN	3			normal
IPR_O_Obs_6	D6_Sneyd_RS25_TC006	NaN	3.5			normal
IPR_O_Obs_6	D6_Sneyd_RS25_TC006	NaN	4			normal
IPR_R_Obs_6	D6_Sneyd_RS25_TC006	0.974938137391615	0			normal
IPR_R_Obs_6	D6_Sneyd_RS25_TC006	0.20273900156726	0.07			normal
IPR_R_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.095			normal
IPR_R_Obs_6	D6_Sneyd_RS25_TC006	-0.00314174796017719	0.15			normal
IPR_R_Obs_6	D6_Sneyd_RS25_TC006	0.0294706442083674	0.2			normal
IPR_R_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.25			normal
IPR_R_Obs_6	D6_Sneyd_RS25_TC006	-0.00510155128326007	0.3			normal
IPR_R_Obs_6	D6_Sneyd_RS25_TC006	0.03166499441514	0.4			normal
IPR_R_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.45			normal
IPR_R_Obs_6	D6_Sneyd_RS25_TC006	2.47888883867989e-05	0.5			normal
IPR_R_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.55			normal
IPR_R_Obs_6	D6_Sneyd_RS25_TC006	0.00967308653257988	0.6			normal
IPR_R_Obs_6	D6_Sneyd_RS25_TC006	0.0144353172621494	0.7			normal
IPR_R_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.75			normal
IPR_R_Obs_6	D6_Sneyd_RS25_TC006	-0.0170656025967256	0.85			normal
IPR_R_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.95			normal
IPR_R_Obs_6	D6_Sneyd_RS25_TC006	NaN	1			normal
IPR_R_Obs_6	D6_Sneyd_RS25_TC006	NaN	1.5			normal
IPR_R_Obs_6	D6_Sneyd_RS25_TC006	NaN	2			normal
IPR_R_Obs_6	D6_Sneyd_RS25_TC006	NaN	2.5			normal
IPR_R_Obs_6	D6_Sneyd_RS25_TC006	NaN	3			normal
IPR_R_Obs_6	D6_Sneyd_RS25_TC006	NaN	3.5			normal
IPR_R_Obs_6	D6_Sneyd_RS25_TC006	NaN	4			normal
IPR_I1_Obs_6	D6_Sneyd_RS25_TC006	-3.03266842015767e-09	0			normal
IPR_I1_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.07			normal
IPR_I1_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.095			normal
IPR_I1_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.15			normal
IPR_I1_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.2			normal
IPR_I1_Obs_6	D6_Sneyd_RS25_TC006	2.11003514788555e-07	0.25			normal
IPR_I1_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.3			normal
IPR_I1_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.4			normal
IPR_I1_Obs_6	D6_Sneyd_RS25_TC006	1.35197690257282e-07	0.45			normal
IPR_I1_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.55			normal
IPR_I1_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.6			normal
IPR_I1_Obs_6	D6_Sneyd_RS25_TC006	1.0527598616334e-07	0.7			normal
IPR_I1_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.75			normal
IPR_I1_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.85			normal
IPR_I1_Obs_6	D6_Sneyd_RS25_TC006	4.53158747474095e-08	0.95			normal
IPR_I1_Obs_6	D6_Sneyd_RS25_TC006	NaN	1			normal
IPR_I1_Obs_6	D6_Sneyd_RS25_TC006	2.12623486557648e-08	1.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS25_TC006	-1.28573014776372e-09	2			normal
IPR_I1_Obs_6	D6_Sneyd_RS25_TC006	-2.11611321965016e-09	2.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS25_TC006	2.8537430866744e-09	3			normal
IPR_I1_Obs_6	D6_Sneyd_RS25_TC006	-7.49349805332742e-09	3.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS25_TC006	-5.57531398165706e-09	4			normal
IPR_I2_Obs_6	D6_Sneyd_RS25_TC006	0.033262082647322	0			normal
IPR_I2_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.07			normal
IPR_I2_Obs_6	D6_Sneyd_RS25_TC006	0.114608014914143	0.095			normal
IPR_I2_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.15			normal
IPR_I2_Obs_6	D6_Sneyd_RS25_TC006	0.261590789061759	0.2			normal
IPR_I2_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.25			normal
IPR_I2_Obs_6	D6_Sneyd_RS25_TC006	0.513531500899669	0.3			normal
IPR_I2_Obs_6	D6_Sneyd_RS25_TC006	0.622789653201625	0.4			normal
IPR_I2_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.45			normal
IPR_I2_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS25_TC006	0.604809800120047	0.55			normal
IPR_I2_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.6			normal
IPR_I2_Obs_6	D6_Sneyd_RS25_TC006	0.847093954125313	0.7			normal
IPR_I2_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.75			normal
IPR_I2_Obs_6	D6_Sneyd_RS25_TC006	0.800034153578325	0.85			normal
IPR_I2_Obs_6	D6_Sneyd_RS25_TC006	NaN	0.95			normal
IPR_I2_Obs_6	D6_Sneyd_RS25_TC006	0.597995683348215	1			normal
IPR_I2_Obs_6	D6_Sneyd_RS25_TC006	NaN	1.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS25_TC006	NaN	2			normal
IPR_I2_Obs_6	D6_Sneyd_RS25_TC006	NaN	2.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS25_TC006	NaN	3			normal
IPR_I2_Obs_6	D6_Sneyd_RS25_TC006	NaN	3.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS25_TC006	NaN	4			normal
IPR_O_Obs_7	D7_Sneyd_RS25_TC007	0.00434216630373106	0			normal
IPR_O_Obs_7	D7_Sneyd_RS25_TC007	NaN	0.075			normal
IPR_O_Obs_7	D7_Sneyd_RS25_TC007	NaN	0.15			normal
IPR_O_Obs_7	D7_Sneyd_RS25_TC007	NaN	0.2			normal
IPR_O_Obs_7	D7_Sneyd_RS25_TC007	0.0272096077526431	0.25			normal
IPR_O_Obs_7	D7_Sneyd_RS25_TC007	NaN	0.35			normal
IPR_O_Obs_7	D7_Sneyd_RS25_TC007	0.0302066652568591	0.45			normal
IPR_O_Obs_7	D7_Sneyd_RS25_TC007	NaN	0.5			normal
IPR_O_Obs_7	D7_Sneyd_RS25_TC007	NaN	0.55			normal
IPR_O_Obs_7	D7_Sneyd_RS25_TC007	0.0166987524667356	0.7			normal
IPR_O_Obs_7	D7_Sneyd_RS25_TC007	NaN	0.9			normal
IPR_O_Obs_7	D7_Sneyd_RS25_TC007	NaN	0.95			normal
IPR_O_Obs_7	D7_Sneyd_RS25_TC007	0.0131459979793402	1			normal
IPR_O_Obs_7	D7_Sneyd_RS25_TC007	0.0188013587049167	1.5			normal
IPR_O_Obs_7	D7_Sneyd_RS25_TC007	0.0218135580254742	2			normal
IPR_O_Obs_7	D7_Sneyd_RS25_TC007	0.0171538798026622	2.5			normal
IPR_O_Obs_7	D7_Sneyd_RS25_TC007	0.0214758002107781	3			normal
IPR_O_Obs_7	D7_Sneyd_RS25_TC007	0.0200741795204299	3.5			normal
IPR_O_Obs_7	D7_Sneyd_RS25_TC007	0.0201762669630753	4.5			normal
IPR_R_Obs_7	D7_Sneyd_RS25_TC007	0.971909580748198	0			normal
IPR_R_Obs_7	D7_Sneyd_RS25_TC007	0.574586467961013	0.075			normal
IPR_R_Obs_7	D7_Sneyd_RS25_TC007	0.295069798072888	0.15			normal
IPR_R_Obs_7	D7_Sneyd_RS25_TC007	NaN	0.2			normal
IPR_R_Obs_7	D7_Sneyd_RS25_TC007	0.116230804746492	0.25			normal
IPR_R_Obs_7	D7_Sneyd_RS25_TC007	0.0652455057771063	0.35			normal
IPR_R_Obs_7	D7_Sneyd_RS25_TC007	0.0458821768316683	0.45			normal
IPR_R_Obs_7	D7_Sneyd_RS25_TC007	NaN	0.5			normal
IPR_R_Obs_7	D7_Sneyd_RS25_TC007	-0.0789669903965963	0.55			normal
IPR_R_Obs_7	D7_Sneyd_RS25_TC007	-0.0254712389988115	0.7			normal
IPR_R_Obs_7	D7_Sneyd_RS25_TC007	-0.0388568806952874	0.9			normal
IPR_R_Obs_7	D7_Sneyd_RS25_TC007	NaN	0.95			normal
IPR_R_Obs_7	D7_Sneyd_RS25_TC007	NaN	1			normal
IPR_R_Obs_7	D7_Sneyd_RS25_TC007	NaN	1.5			normal
IPR_R_Obs_7	D7_Sneyd_RS25_TC007	NaN	2			normal
IPR_R_Obs_7	D7_Sneyd_RS25_TC007	NaN	2.5			normal
IPR_R_Obs_7	D7_Sneyd_RS25_TC007	NaN	3			normal
IPR_R_Obs_7	D7_Sneyd_RS25_TC007	NaN	3.5			normal
IPR_R_Obs_7	D7_Sneyd_RS25_TC007	NaN	4.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS25_TC007	4.43250045377223e-09	0			normal
IPR_I1_Obs_7	D7_Sneyd_RS25_TC007	NaN	0.075			normal
IPR_I1_Obs_7	D7_Sneyd_RS25_TC007	5.7218952787634e-07	0.15			normal
IPR_I1_Obs_7	D7_Sneyd_RS25_TC007	NaN	0.2			normal
IPR_I1_Obs_7	D7_Sneyd_RS25_TC007	NaN	0.25			normal
IPR_I1_Obs_7	D7_Sneyd_RS25_TC007	5.81327863835414e-07	0.35			normal
IPR_I1_Obs_7	D7_Sneyd_RS25_TC007	NaN	0.45			normal
IPR_I1_Obs_7	D7_Sneyd_RS25_TC007	3.90327440605759e-07	0.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS25_TC007	NaN	0.55			normal
IPR_I1_Obs_7	D7_Sneyd_RS25_TC007	2.80777897316443e-07	0.7			normal
IPR_I1_Obs_7	D7_Sneyd_RS25_TC007	1.69239589122583e-07	0.9			normal
IPR_I1_Obs_7	D7_Sneyd_RS25_TC007	NaN	0.95			normal
IPR_I1_Obs_7	D7_Sneyd_RS25_TC007	1.88052360611123e-07	1			normal
IPR_I1_Obs_7	D7_Sneyd_RS25_TC007	4.14476620643631e-08	1.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS25_TC007	-1.12252812817642e-08	2			normal
IPR_I1_Obs_7	D7_Sneyd_RS25_TC007	5.67234307766587e-08	2.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS25_TC007	2.86385345281328e-08	3			normal
IPR_I1_Obs_7	D7_Sneyd_RS25_TC007	-2.82057011858537e-08	3.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS25_TC007	NaN	4.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS25_TC007	0.0898020010312386	0			normal
IPR_I2_Obs_7	D7_Sneyd_RS25_TC007	NaN	0.075			normal
IPR_I2_Obs_7	D7_Sneyd_RS25_TC007	NaN	0.15			normal
IPR_I2_Obs_7	D7_Sneyd_RS25_TC007	0.126978935284212	0.2			normal
IPR_I2_Obs_7	D7_Sneyd_RS25_TC007	NaN	0.25			normal
IPR_I2_Obs_7	D7_Sneyd_RS25_TC007	NaN	0.35			normal
IPR_I2_Obs_7	D7_Sneyd_RS25_TC007	0.240862305954869	0.45			normal
IPR_I2_Obs_7	D7_Sneyd_RS25_TC007	NaN	0.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS25_TC007	NaN	0.55			normal
IPR_I2_Obs_7	D7_Sneyd_RS25_TC007	0.343712128041385	0.7			normal
IPR_I2_Obs_7	D7_Sneyd_RS25_TC007	NaN	0.9			normal
IPR_I2_Obs_7	D7_Sneyd_RS25_TC007	0.390330515034588	0.95			normal
IPR_I2_Obs_7	D7_Sneyd_RS25_TC007	NaN	1			normal
IPR_I2_Obs_7	D7_Sneyd_RS25_TC007	0.379639456078183	1.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS25_TC007	NaN	2			normal
IPR_I2_Obs_7	D7_Sneyd_RS25_TC007	NaN	2.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS25_TC007	NaN	3			normal
IPR_I2_Obs_7	D7_Sneyd_RS25_TC007	NaN	3.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS25_TC007	NaN	4.5			normal
IPR_O_Obs_8	D8_Sneyd_RS25_TC008	-0.00623871569408219	0			normal
IPR_O_Obs_8	D8_Sneyd_RS25_TC008	NaN	0.1			normal
IPR_O_Obs_8	D8_Sneyd_RS25_TC008	0.0263180870430502	0.15			normal
IPR_O_Obs_8	D8_Sneyd_RS25_TC008	NaN	0.2			normal
IPR_O_Obs_8	D8_Sneyd_RS25_TC008	0.0243558879961719	0.3			normal
IPR_O_Obs_8	D8_Sneyd_RS25_TC008	NaN	0.4			normal
IPR_O_Obs_8	D8_Sneyd_RS25_TC008	0.0186258189508314	0.45			normal
IPR_O_Obs_8	D8_Sneyd_RS25_TC008	NaN	0.55			normal
IPR_O_Obs_8	D8_Sneyd_RS25_TC008	0.0156912995381526	0.6			normal
IPR_O_Obs_8	D8_Sneyd_RS25_TC008	NaN	0.65			normal
IPR_O_Obs_8	D8_Sneyd_RS25_TC008	NaN	0.7			normal
IPR_O_Obs_8	D8_Sneyd_RS25_TC008	0.0141002398408255	0.8			normal
IPR_O_Obs_8	D8_Sneyd_RS25_TC008	NaN	0.85			normal
IPR_O_Obs_8	D8_Sneyd_RS25_TC008	NaN	0.9			normal
IPR_O_Obs_8	D8_Sneyd_RS25_TC008	0.0217902167316181	1			normal
IPR_O_Obs_8	D8_Sneyd_RS25_TC008	0.0170706894122477	1.5			normal
IPR_O_Obs_8	D8_Sneyd_RS25_TC008	0.0176159599629992	2			normal
IPR_O_Obs_8	D8_Sneyd_RS25_TC008	0.0219091035185077	2.5			normal
IPR_O_Obs_8	D8_Sneyd_RS25_TC008	NaN	3			normal
IPR_O_Obs_8	D8_Sneyd_RS25_TC008	NaN	3.5			normal
IPR_O_Obs_8	D8_Sneyd_RS25_TC008	NaN	4.5			normal
IPR_R_Obs_8	D8_Sneyd_RS25_TC008	0.988658174263667	0			normal
IPR_R_Obs_8	D8_Sneyd_RS25_TC008	0.226535281876489	0.1			normal
IPR_R_Obs_8	D8_Sneyd_RS25_TC008	NaN	0.15			normal
IPR_R_Obs_8	D8_Sneyd_RS25_TC008	0.100915737983801	0.2			normal
IPR_R_Obs_8	D8_Sneyd_RS25_TC008	0.0172963383133409	0.3			normal
IPR_R_Obs_8	D8_Sneyd_RS25_TC008	NaN	0.4			normal
IPR_R_Obs_8	D8_Sneyd_RS25_TC008	-0.0354581241516016	0.45			normal
IPR_R_Obs_8	D8_Sneyd_RS25_TC008	0.047291751814615	0.55			normal
IPR_R_Obs_8	D8_Sneyd_RS25_TC008	NaN	0.6			normal
IPR_R_Obs_8	D8_Sneyd_RS25_TC008	NaN	0.65			normal
IPR_R_Obs_8	D8_Sneyd_RS25_TC008	-0.00656724059925058	0.7			normal
IPR_R_Obs_8	D8_Sneyd_RS25_TC008	NaN	0.8			normal
IPR_R_Obs_8	D8_Sneyd_RS25_TC008	NaN	0.85			normal
IPR_R_Obs_8	D8_Sneyd_RS25_TC008	0.0502767954635985	0.9			normal
IPR_R_Obs_8	D8_Sneyd_RS25_TC008	0.0545022277681421	1			normal
IPR_R_Obs_8	D8_Sneyd_RS25_TC008	NaN	1.5			normal
IPR_R_Obs_8	D8_Sneyd_RS25_TC008	NaN	2			normal
IPR_R_Obs_8	D8_Sneyd_RS25_TC008	NaN	2.5			normal
IPR_R_Obs_8	D8_Sneyd_RS25_TC008	NaN	3			normal
IPR_R_Obs_8	D8_Sneyd_RS25_TC008	NaN	3.5			normal
IPR_R_Obs_8	D8_Sneyd_RS25_TC008	NaN	4.5			normal
