observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA2_Obs_13	D08_Merkle_RS10_TC008	0.000574876549635855	85			normal
SOCS3nRNA2_Obs_13	D08_Merkle_RS10_TC008	NaN	90			normal
SOCS3nRNA2_Obs_13	D08_Merkle_RS10_TC008	NaN	100			normal
SOCS3nRNA2_Obs_13	D08_Merkle_RS10_TC008	NaN	150			normal
SOCS3nRNA2_Obs_13	D08_Merkle_RS10_TC008	NaN	200			normal
SOCS3nRNA2_Obs_13	D08_Merkle_RS10_TC008	NaN	250			normal
SOCS3nRNA2_Obs_13	D08_Merkle_RS10_TC008	NaN	300			normal
CIS_Obs_16	D09_Merkle_RS10_TC009	0.0930204859809009	0			normal
CIS_Obs_16	D09_Merkle_RS10_TC009	0.0732172633632231	15			normal
CIS_Obs_16	D09_Merkle_RS10_TC009	0.0930455298921087	25			normal
CIS_Obs_16	D09_Merkle_RS10_TC009	0.0876259913493008	40			normal
CIS_Obs_16	D09_Merkle_RS10_TC009	0.0961496577045721	55			normal
CIS_Obs_16	D09_Merkle_RS10_TC009	0.0809074298976237	75			normal
CIS_Obs_16	D09_Merkle_RS10_TC009	0.0819066798207016	95			normal
CIS_Obs_16	D09_Merkle_RS10_TC009	0.104178199282895	100			normal
CIS_Obs_16	D09_Merkle_RS10_TC009	0.0743720429043831	150			normal
CIS_Obs_16	D09_Merkle_RS10_TC009	0.100031561528227	200			normal
SOCS3nRNA2_Obs_14	D10_Merkle_RS10_TC010	0.000661467037263412	0			normal
SOCS3nRNA2_Obs_14	D10_Merkle_RS10_TC010	0.000506013873834119	40			normal
SOCS3nRNA2_Obs_14	D10_Merkle_RS10_TC010	0.000700851707911225	80			normal
SOCS3nRNA2_Obs_14	D10_Merkle_RS10_TC010	0.000668181034664678	150			normal
SOCS3nRNA2_Obs_14	D10_Merkle_RS10_TC010	0.000594758511176649	200			normal
SOCS3nRNA2_Obs_14	D10_Merkle_RS10_TC010	0.00059640082645316	250			normal
CIS_Obs_17	D11_Merkle_RS10_TC011	0.088024384315926	0			normal
CIS_Obs_17	D11_Merkle_RS10_TC011	NaN	9.5			normal
CIS_Obs_17	D11_Merkle_RS10_TC011	NaN	10			normal
CIS_Obs_17	D11_Merkle_RS10_TC011	NaN	20			normal
CIS_Obs_17	D11_Merkle_RS10_TC011	0.0723438019228269	25			normal
CIS_Obs_17	D11_Merkle_RS10_TC011	NaN	30			normal
CIS_Obs_17	D11_Merkle_RS10_TC011	NaN	40			normal
CIS_Obs_17	D11_Merkle_RS10_TC011	NaN	45			normal
CIS_Obs_17	D11_Merkle_RS10_TC011	0.0926687207999098	50			normal
CIS_Obs_17	D11_Merkle_RS10_TC011	NaN	55			normal
CIS_Obs_17	D11_Merkle_RS10_TC011	NaN	60			normal
CIS_Obs_17	D11_Merkle_RS10_TC011	NaN	75			normal
CIS_Obs_17	D11_Merkle_RS10_TC011	0.108647132001489	80			normal
CIS_Obs_17	D11_Merkle_RS10_TC011	NaN	95			normal
CIS_Obs_17	D11_Merkle_RS10_TC011	0.102877372094285	100			normal
CIS_Obs_17	D11_Merkle_RS10_TC011	0.193654584530345	150			normal
CIS_Obs_17	D11_Merkle_RS10_TC011	0.201764810234456	200			normal
CIS_Obs_17	D11_Merkle_RS10_TC011	0.208046480405517	250			normal
CIS_Obs_17	D11_Merkle_RS10_TC011	0.221533744046853	300			normal
CIS_Obs_17	D11_Merkle_RS10_TC011	0.321039505665048	350			normal
CIS_Obs_17	D11_Merkle_RS10_TC011	0.276508626655737	450			normal
SOCS3nRNA2_Obs_15	D11_Merkle_RS10_TC011	0.000715661389875986	0			normal
SOCS3nRNA2_Obs_15	D11_Merkle_RS10_TC011	0.00116882926435642	9.5			normal
SOCS3nRNA2_Obs_15	D11_Merkle_RS10_TC011	NaN	10			normal
SOCS3nRNA2_Obs_15	D11_Merkle_RS10_TC011	0.000629475888341253	20			normal
SOCS3nRNA2_Obs_15	D11_Merkle_RS10_TC011	NaN	25			normal
SOCS3nRNA2_Obs_15	D11_Merkle_RS10_TC011	0.000707840834047096	30			normal
SOCS3nRNA2_Obs_15	D11_Merkle_RS10_TC011	NaN	40			normal
SOCS3nRNA2_Obs_15	D11_Merkle_RS10_TC011	0.000755638839112031	45			normal
SOCS3nRNA2_Obs_15	D11_Merkle_RS10_TC011	NaN	50			normal
SOCS3nRNA2_Obs_15	D11_Merkle_RS10_TC011	NaN	55			normal
SOCS3nRNA2_Obs_15	D11_Merkle_RS10_TC011	0.000913199961487546	60			normal
SOCS3nRNA2_Obs_15	D11_Merkle_RS10_TC011	NaN	75			normal
SOCS3nRNA2_Obs_15	D11_Merkle_RS10_TC011	0.000547724177497441	80			normal
SOCS3nRNA2_Obs_15	D11_Merkle_RS10_TC011	NaN	95			normal
SOCS3nRNA2_Obs_15	D11_Merkle_RS10_TC011	NaN	100			normal
SOCS3nRNA2_Obs_15	D11_Merkle_RS10_TC011	NaN	150			normal
SOCS3nRNA2_Obs_15	D11_Merkle_RS10_TC011	NaN	200			normal
SOCS3nRNA2_Obs_15	D11_Merkle_RS10_TC011	NaN	250			normal
SOCS3nRNA2_Obs_15	D11_Merkle_RS10_TC011	NaN	300			normal
SOCS3nRNA2_Obs_15	D11_Merkle_RS10_TC011	NaN	350			normal
SOCS3nRNA2_Obs_15	D11_Merkle_RS10_TC011	NaN	450			normal
SOCS3RNA_Obs_4	D11_Merkle_RS10_TC011	0.00299892493555735	0			normal
SOCS3RNA_Obs_4	D11_Merkle_RS10_TC011	NaN	9.5			normal
SOCS3RNA_Obs_4	D11_Merkle_RS10_TC011	0.0300652249428665	10			normal
SOCS3RNA_Obs_4	D11_Merkle_RS10_TC011	NaN	20			normal
SOCS3RNA_Obs_4	D11_Merkle_RS10_TC011	0.0110024305194684	25			normal
SOCS3RNA_Obs_4	D11_Merkle_RS10_TC011	NaN	30			normal
SOCS3RNA_Obs_4	D11_Merkle_RS10_TC011	0.00380793276984217	40			normal
SOCS3RNA_Obs_4	D11_Merkle_RS10_TC011	NaN	45			normal
SOCS3RNA_Obs_4	D11_Merkle_RS10_TC011	NaN	50			normal
SOCS3RNA_Obs_4	D11_Merkle_RS10_TC011	0.00304653279891228	55			normal
SOCS3RNA_Obs_4	D11_Merkle_RS10_TC011	NaN	60			normal
SOCS3RNA_Obs_4	D11_Merkle_RS10_TC011	0.00286021715015549	75			normal
SOCS3RNA_Obs_4	D11_Merkle_RS10_TC011	NaN	80			normal
SOCS3RNA_Obs_4	D11_Merkle_RS10_TC011	0.00317028475547033	95			normal
SOCS3RNA_Obs_4	D11_Merkle_RS10_TC011	NaN	100			normal
SOCS3RNA_Obs_4	D11_Merkle_RS10_TC011	NaN	150			normal
SOCS3RNA_Obs_4	D11_Merkle_RS10_TC011	NaN	200			normal
SOCS3RNA_Obs_4	D11_Merkle_RS10_TC011	NaN	250			normal
SOCS3RNA_Obs_4	D11_Merkle_RS10_TC011	NaN	300			normal
SOCS3RNA_Obs_4	D11_Merkle_RS10_TC011	NaN	350			normal
SOCS3RNA_Obs_4	D11_Merkle_RS10_TC011	NaN	450			normal
SOCS3RNA_Obs_5	D12_Merkle_RS10_TC012	0.00265270377812947	0			normal
SOCS3RNA_Obs_5	D12_Merkle_RS10_TC012	0.0226918958185715	15			normal
SOCS3RNA_Obs_5	D12_Merkle_RS10_TC012	0.00847789978328683	30			normal
SOCS3RNA_Obs_5	D12_Merkle_RS10_TC012	0.0037822443366295	45			normal
SOCS3RNA_Obs_5	D12_Merkle_RS10_TC012	0.00286707244504195	65			normal
SOCS3RNA_Obs_5	D12_Merkle_RS10_TC012	0.00272779749613995	85			normal
SOCS3RNA_Obs_5	D12_Merkle_RS10_TC012	0.0028786023783569	100			normal
SOCS3RNA_Obs_6	D13_Merkle_RS10_TC013	0.00250514525365569	0			normal
SOCS3RNA_Obs_6	D13_Merkle_RS10_TC013	0.00258599613255812	15			normal
SOCS3RNA_Obs_6	D13_Merkle_RS10_TC013	0.00243843232729928	25			normal
SOCS3RNA_Obs_6	D13_Merkle_RS10_TC013	0.0025833679050165	40			normal
SOCS3RNA_Obs_6	D13_Merkle_RS10_TC013	0.00261979436447573	60			normal
SOCS3RNA_Obs_6	D13_Merkle_RS10_TC013	0.00264736065489062	75			normal
SOCS3RNA_Obs_6	D13_Merkle_RS10_TC013	0.00278470445248797	100			normal
STAT5_Obs_3	D14_Merkle_RS10_TC014	5.13191084569681	0			normal
STAT5_Obs_3	D14_Merkle_RS10_TC014	0.637361117124615	20			normal
STAT5_Obs_3	D14_Merkle_RS10_TC014	0.88195262929971	40			normal
STAT5_Obs_3	D14_Merkle_RS10_TC014	1.16095861039541	60			normal
STAT5_Obs_3	D14_Merkle_RS10_TC014	1.38503658368528	85			normal
STAT5_Obs_3	D14_Merkle_RS10_TC014	1.55394549327309	100			normal
STAT5_Obs_3	D14_Merkle_RS10_TC014	1.26141415860787	150			normal
STAT5_Obs_3	D14_Merkle_RS10_TC014	1.98230362635239	200			normal
CIS_Obs_01	D15_Merkle_RS10_TC015	0.096587714016244	0			normal
CIS_Obs_01	D15_Merkle_RS10_TC015	0.101197395338657	65			normal
CIS_Obs_01	D15_Merkle_RS10_TC015	0.161268733182898	150			normal
CIS_Obs_01	D15_Merkle_RS10_TC015	0.193431619521242	200			normal
CIS_Obs_01	D15_Merkle_RS10_TC015	0.194422371707789	250			normal
CIS_Obs_01	D15_Merkle_RS10_TC015	0.289062893634935	350			normal
CIS_Obs_01	D15_Merkle_RS10_TC015	0.311830147420316	450			normal
CIS_Obs_01	D15_Merkle_RS10_TC015	0.261956313859043	550			normal
CIS_Obs_01	D15_Merkle_RS10_TC015	0.271682048433151	650			normal
CIS_Obs_01	D15_Merkle_RS10_TC015	0.325065989205307	750			normal
CIS_Obs_01	D15_Merkle_RS10_TC015	0.312913151922309	900			normal
CIS_Obs_01	D15_Merkle_RS10_TC015	0.289996645204419	1000			normal
CIS_Obs_02	D16_Merkle_RS10_TC016	0.0873887220224377	0			normal
CIS_Obs_02	D16_Merkle_RS10_TC016	0.0933428985598663	15			normal
CIS_Obs_02	D16_Merkle_RS10_TC016	0.0825824635240929	30			normal
CIS_Obs_02	D16_Merkle_RS10_TC016	0.0810512696405472	50			normal
CIS_Obs_02	D16_Merkle_RS10_TC016	0.0762389127334822	65			normal
CIS_Obs_02	D16_Merkle_RS10_TC016	0.0829030009240971	85			normal
CIS_Obs_02	D16_Merkle_RS10_TC016	0.0779537854384906	100			normal
CIS_Obs_02	D16_Merkle_RS10_TC016	0.0644275061245625	150			normal
CIS_Obs_02	D16_Merkle_RS10_TC016	0.0629745724017449	200			normal
CIS_Obs_02	D16_Merkle_RS10_TC016	0.0609697424070193	250			normal
CIS_Obs_02	D16_Merkle_RS10_TC016	0.0544496739896244	300			normal
CIS_Obs_03	D17_Merkle_RS10_DR001	0.0764551750433341	5			normal
CIS_Obs_03	D17_Merkle_RS10_DR001	0.0780107576780215	5			normal
CIS_Obs_03	D17_Merkle_RS10_DR001	0.0936363619705981	5			normal
SOCS3nRNA2_Obs_01	D17_Merkle_RS10_DR001	0.0185122347005111	5			normal
SOCS3nRNA2_Obs_01	D17_Merkle_RS10_DR001	0.0168829203533969	5			normal
SOCS3nRNA2_Obs_01	D17_Merkle_RS10_DR001	0.0186430249924365	5			normal
CIS_Obs_03	D18_Merkle_RS10_DR001	0.0634807078275039	5			normal
CIS_Obs_03	D18_Merkle_RS10_DR001	0.0698633042876378	5			normal
CIS_Obs_03	D18_Merkle_RS10_DR001	0.070340497897945	5			normal
SOCS3nRNA2_Obs_01	D18_Merkle_RS10_DR001	0.0161597151085977	5			normal
SOCS3nRNA2_Obs_01	D18_Merkle_RS10_DR001	0.0159391891733412	5			normal
SOCS3nRNA2_Obs_01	D18_Merkle_RS10_DR001	0.0151820831454948	5			normal
CIS_Obs_03	D19_Merkle_RS10_DR001	0.0734249981405554	5			normal
CIS_Obs_03	D19_Merkle_RS10_DR001	0.0789226962655986	5			normal
CIS_Obs_03	D19_Merkle_RS10_DR001	0.0846858646032017	5			normal
SOCS3nRNA2_Obs_01	D19_Merkle_RS10_DR001	0.014850647372522	5			normal
SOCS3nRNA2_Obs_01	D19_Merkle_RS10_DR001	0.0146729130444702	5			normal
SOCS3nRNA2_Obs_01	D19_Merkle_RS10_DR001	0.0174581711391132	5			normal
CIS_Obs_03	D20_Merkle_RS10_DR001	0.0667930643884636	5			normal
CIS_Obs_03	D20_Merkle_RS10_DR001	0.0694573444893929	5			normal
CIS_Obs_03	D20_Merkle_RS10_DR001	0.0733813471137479	5			normal
SOCS3nRNA2_Obs_01	D20_Merkle_RS10_DR001	0.0115537729194826	5			normal
SOCS3nRNA2_Obs_01	D20_Merkle_RS10_DR001	0.0131195653073541	5			normal
SOCS3nRNA2_Obs_01	D20_Merkle_RS10_DR001	0.0113547414509779	5			normal
CIS_Obs_03	D21_Merkle_RS10_DR001	0.0656042559983174	5			normal
CIS_Obs_03	D21_Merkle_RS10_DR001	0.086430701048135	5			normal
CIS_Obs_03	D21_Merkle_RS10_DR001	0.0886908635720473	5			normal
SOCS3nRNA2_Obs_01	D21_Merkle_RS10_DR001	0.0127810272946147	5			normal
SOCS3nRNA2_Obs_01	D21_Merkle_RS10_DR001	0.0131369430546186	5			normal
SOCS3nRNA2_Obs_01	D21_Merkle_RS10_DR001	0.0127692975064925	5			normal
CIS_Obs_04	D22_Merkle_RS10_DR002	0.293415460612884	39			normal
CIS_Obs_04	D22_Merkle_RS10_DR002	0.319233097395883	39			normal
CIS_Obs_04	D22_Merkle_RS10_DR002	0.361216593103643	39			normal
SOCS3nRNA2_Obs_02	D22_Merkle_RS10_DR002	0.179952129367734	39			normal
SOCS3nRNA2_Obs_02	D22_Merkle_RS10_DR002	0.179661129891427	39			normal
SOCS3nRNA2_Obs_02	D22_Merkle_RS10_DR002	0.224255115152326	39			normal
CIS_Obs_04	D23_Merkle_RS10_DR002	0.221123783872818	39			normal
CIS_Obs_04	D23_Merkle_RS10_DR002	0.235900453573086	39			normal
CIS_Obs_04	D23_Merkle_RS10_DR002	0.248631840134163	39			normal
SOCS3nRNA2_Obs_02	D23_Merkle_RS10_DR002	0.158982941362412	39			normal
SOCS3nRNA2_Obs_02	D23_Merkle_RS10_DR002	0.15327411424916	39			normal
SOCS3nRNA2_Obs_02	D23_Merkle_RS10_DR002	0.153489431589509	39			normal
CIS_Obs_04	D24_Merkle_RS10_DR002	0.344832973624247	39			normal
CIS_Obs_04	D24_Merkle_RS10_DR002	0.410667604636371	39			normal
CIS_Obs_04	D24_Merkle_RS10_DR002	0.417198870105707	39			normal
SOCS3nRNA2_Obs_02	D24_Merkle_RS10_DR002	0.176996789849821	39			normal
SOCS3nRNA2_Obs_02	D24_Merkle_RS10_DR002	0.212835304210027	39			normal
SOCS3nRNA2_Obs_02	D24_Merkle_RS10_DR002	0.182222624996664	39			normal
CIS_Obs_04	D25_Merkle_RS10_DR002	0.280332179993011	39			normal
CIS_Obs_04	D25_Merkle_RS10_DR002	0.286719312992724	39			normal
CIS_Obs_04	D25_Merkle_RS10_DR002	0.305772288041224	39			normal
SOCS3nRNA2_Obs_02	D25_Merkle_RS10_DR002	0.187444663194604	39			normal
SOCS3nRNA2_Obs_02	D25_Merkle_RS10_DR002	0.201264978516544	39			normal
SOCS3nRNA2_Obs_02	D25_Merkle_RS10_DR002	0.225617969371018	39			normal
CIS_Obs_04	D26_Merkle_RS10_DR002	0.155301303376656	39			normal
CIS_Obs_04	D26_Merkle_RS10_DR002	0.163422858008588	39			normal
CIS_Obs_04	D26_Merkle_RS10_DR002	0.179481197888402	39			normal
SOCS3nRNA2_Obs_02	D26_Merkle_RS10_DR002	0.108262125663109	39			normal
SOCS3nRNA2_Obs_02	D26_Merkle_RS10_DR002	0.126544347842959	39			normal
SOCS3nRNA2_Obs_02	D26_Merkle_RS10_DR002	0.1125871029812	39			normal
CIS_Obs_04	D27_Merkle_RS10_DR002	0.0680687139986454	39			normal
CIS_Obs_04	D27_Merkle_RS10_DR002	0.0844109195819252	39			normal
CIS_Obs_04	D27_Merkle_RS10_DR002	0.0878899330176273	39			normal
SOCS3nRNA2_Obs_02	D27_Merkle_RS10_DR002	0.0241917323824181	39			normal
SOCS3nRNA2_Obs_02	D27_Merkle_RS10_DR002	0.0272295395490617	39			normal
SOCS3nRNA2_Obs_02	D27_Merkle_RS10_DR002	0.0251485264028084	39			normal
CISHnRNA3_Obs_2	D28_Merkle_RS10_DR003	0.00746658039654127	14			normal
CISHnRNA3_Obs_2	D29_Merkle_RS10_DR003	0.000877088217097682	14			normal
CISHnRNA3_Obs_2	D29_Merkle_RS10_DR003	0.00102385165316203	14			normal
CISHnRNA3_Obs_2	D29_Merkle_RS10_DR003	0.0010488270442702	14			normal
CISHnRNA3_Obs_2	D30_Merkle_RS10_DR003	0.0014021393794757	14			normal
CISHnRNA3_Obs_2	D30_Merkle_RS10_DR003	0.00145972413128685	14			normal
CISHnRNA3_Obs_2	D30_Merkle_RS10_DR003	0.00162253877751869	14			normal
CISHnRNA3_Obs_2	D31_Merkle_RS10_DR003	0.00910816627107337	14			normal
CISHnRNA3_Obs_2	D32_Merkle_RS10_DR003	0.0110024681618242	14			normal
CISHnRNA3_Obs_2	D33_Merkle_RS10_DR003	0.00944064510425363	14			normal
CISHnRNA3_Obs_2	D34_Merkle_RS10_DR003	0.00193559668064623	14			normal
CISHnRNA3_Obs_2	D35_Merkle_RS10_DR003	0.000241795026300199	14			normal
CISHnRNA3_Obs_2	D36_Merkle_RS10_DR003	0.00304169966085375	14			normal
CISHnRNA3_Obs_2	D36_Merkle_RS10_DR003	0.00348489505965574	14			normal
CISHnRNA3_Obs_2	D36_Merkle_RS10_DR003	0.00352152270922807	14			normal
CISHnRNA3_Obs_2	D37_Merkle_RS10_DR003	0.0121592604500996	14			normal
CISHnRNA3_Obs_2	D38_Merkle_RS10_DR003	0.000488681361279544	14			normal
CISHnRNA3_Obs_2	D38_Merkle_RS10_DR003	0.000593020258548325	14			normal
CISHnRNA3_Obs_2	D38_Merkle_RS10_DR003	0.000596045384058173	14			normal
CISHnRNA3_Obs_2	D39_Merkle_RS10_DR003	0.00480367978177971	14			normal
CISHnRNA3_Obs_2	D39_Merkle_RS10_DR003	0.00640064664581671	14			normal
CISHnRNA3_Obs_2	D39_Merkle_RS10_DR003	0.00707708814871736	14			normal
STAT5_Obs_4	D40_Merkle_RS10_DR004	71.0432885593643	66			normal
STAT5_Obs_4	D40_Merkle_RS10_DR004	82.6549906427592	66			normal
STAT5_Obs_4	D40_Merkle_RS10_DR004	85.3962916978503	66			normal
STAT5_Obs_4	D41_Merkle_RS10_DR004	63.6508022963915	66			normal
STAT5_Obs_4	D41_Merkle_RS10_DR004	66.0290923143639	66			normal
STAT5_Obs_4	D41_Merkle_RS10_DR004	66.525527779215	66			normal
STAT5_Obs_4	D42_Merkle_RS10_DR004	72.6343771432182	66			normal
STAT5_Obs_4	D42_Merkle_RS10_DR004	76.4867358633576	66			normal
STAT5_Obs_4	D42_Merkle_RS10_DR004	77.0337246120492	66			normal
STAT5_Obs_4	D43_Merkle_RS10_DR004	94.3255460495224	66			normal
STAT5_Obs_4	D43_Merkle_RS10_DR004	94.909091416573	66			normal
STAT5_Obs_4	D43_Merkle_RS10_DR004	97.1057572141252	66			normal
STAT5_Obs_4	D44_Merkle_RS10_DR004	97.0765117163265	66			normal
STAT5_Obs_4	D44_Merkle_RS10_DR004	104.280274877456	66			normal
STAT5_Obs_4	D44_Merkle_RS10_DR004	120.849639899686	66			normal
SOCS3RNA_Obs_7	D45_Merkle_RS10_DR005	0.00226305951010698	29			normal
SOCS3RNA_Obs_7	D45_Merkle_RS10_DR005	0.00291079677389205	29			normal
SOCS3RNA_Obs_7	D46_Merkle_RS10_DR005	0.00243663915337139	29			normal
SOCS3RNA_Obs_7	D46_Merkle_RS10_DR005	0.00275356754520453	29			normal
SOCS3RNA_Obs_7	D47_Merkle_RS10_DR005	0.00264876993862619	29			normal
SOCS3RNA_Obs_7	D47_Merkle_RS10_DR005	0.00292117610502725	29			normal
SOCS3RNA_Obs_7	D48_Merkle_RS10_DR005	0.00266047240929647	29			normal
SOCS3RNA_Obs_7	D48_Merkle_RS10_DR005	0.00329937894791735	29			normal
SOCS3RNA_Obs_7	D49_Merkle_RS10_DR005	0.00248690512912277	29			normal
SOCS3RNA_Obs_7	D49_Merkle_RS10_DR005	0.0025635450914235	29			normal
SOCS3RNA_Obs_7	D50_Merkle_RS10_DR005	0.00211440724756282	29			normal
SOCS3RNA_Obs_7	D50_Merkle_RS10_DR005	0.00268288304183235	29			normal
SOCS3RNA_Obs_7	D51_Merkle_RS10_DR005	0.0025719543043464	29			normal
SOCS3RNA_Obs_7	D51_Merkle_RS10_DR005	0.00261313877685656	29			normal
CISHnRNA3_Obs_3	D52_Merkle_RS10_DR006	0.00019839650276024	35			normal
CIS_Obs_05	D52_Merkle_RS10_DR006	0.0775407424907325	35			normal
SOCS3nRNA2_Obs_03	D52_Merkle_RS10_DR006	0.00054637174788244	35			normal
CISHnRNA3_Obs_3	D53_Merkle_RS10_DR006	0.000981344804618616	35			normal
CIS_Obs_05	D53_Merkle_RS10_DR006	0.0945169687208725	35			normal
SOCS3nRNA2_Obs_03	D53_Merkle_RS10_DR006	0.000760152508788129	35			normal
CISHnRNA3_Obs_3	D54_Merkle_RS10_DR006	0.000730210877098191	35			normal
CIS_Obs_05	D54_Merkle_RS10_DR006	0.0951743669624465	35			normal
SOCS3nRNA2_Obs_03	D54_Merkle_RS10_DR006	0.000758663593941821	35			normal
CISHnRNA3_Obs_3	D55_Merkle_RS10_DR006	0.000841657513516903	35			normal
CIS_Obs_05	D55_Merkle_RS10_DR006	0.0864997914777559	35			normal
SOCS3nRNA2_Obs_03	D55_Merkle_RS10_DR006	0.000638468116317202	35			normal
CISHnRNA3_Obs_3	D56_Merkle_RS10_DR006	0.000738057906353464	35			normal
CIS_Obs_05	D56_Merkle_RS10_DR006	0.0750774964136395	35			normal
SOCS3nRNA2_Obs_03	D56_Merkle_RS10_DR006	0.000575103284577044	35			normal
CISHnRNA3_Obs_3	D57_Merkle_RS10_DR006	0.000544490123319621	35			normal
CIS_Obs_05	D57_Merkle_RS10_DR006	0.0675153956671798	35			normal
SOCS3nRNA2_Obs_03	D57_Merkle_RS10_DR006	0.000644088471103334	35			normal
CISHnRNA3_Obs_3	D58_Merkle_RS10_DR006	0.000207724705425648	35			normal
CIS_Obs_05	D58_Merkle_RS10_DR006	0.0852102140280261	35			normal
SOCS3nRNA2_Obs_03	D58_Merkle_RS10_DR006	0.000600911412233068	35			normal
CISHnRNA3_Obs_3	D59_Merkle_RS10_DR006	0.000697256162551293	35			normal
CIS_Obs_05	D59_Merkle_RS10_DR006	0.0865349017912115	35			normal
SOCS3nRNA2_Obs_03	D59_Merkle_RS10_DR006	0.000688968637107297	35			normal
CISHnRNA3_Obs_3	D60_Merkle_RS10_DR006	0.000306733976759209	35			normal
CIS_Obs_05	D60_Merkle_RS10_DR006	0.0756872921372072	35			normal
SOCS3nRNA2_Obs_03	D60_Merkle_RS10_DR006	0.000603610974457214	35			normal
SOCS3RNA_Obs_8	D61_Merkle_RS10_DR007	0.00274231595753534	31			normal
SOCS3RNA_Obs_8	D62_Merkle_RS10_DR007	0.00757942864149724	31			normal
SOCS3RNA_Obs_8	D63_Merkle_RS10_DR007	0.00672519653215288	31			normal
SOCS3RNA_Obs_8	D64_Merkle_RS10_DR007	0.00690676435046983	31			normal
SOCS3RNA_Obs_8	D65_Merkle_RS10_DR007	0.00473559920688953	31			normal
SOCS3RNA_Obs_8	D66_Merkle_RS10_DR007	0.00282745183265038	31			normal
SOCS3RNA_Obs_8	D67_Merkle_RS10_DR007	0.00269735638794742	31			normal
SOCS3RNA_Obs_8	D68_Merkle_RS10_DR007	0.00336193774531638	31			normal
SOCS3RNA_Obs_8	D69_Merkle_RS10_DR007	0.00256814549212954	31			normal
CISHnRNA3_Obs_4	D70_Merkle_RS10_DR008	0.000195224832014214	34			normal
CISHnRNA3_Obs_4	D71_Merkle_RS10_DR008	0.000912839285182648	34			normal
CISHnRNA3_Obs_4	D72_Merkle_RS10_DR008	0.000901409641971148	34			normal
CISHnRNA3_Obs_4	D73_Merkle_RS10_DR008	0.000800867313422437	34			normal
CISHnRNA3_Obs_4	D74_Merkle_RS10_DR008	0.000755065300918884	34			normal
CISHnRNA3_Obs_4	D75_Merkle_RS10_DR008	0.000515146696473035	34			normal
CISHnRNA3_Obs_4	D76_Merkle_RS10_DR008	0.00016410183789268	34			normal
CISHnRNA3_Obs_4	D77_Merkle_RS10_DR008	0.000622849051057372	34			normal
CISHnRNA3_Obs_4	D78_Merkle_RS10_DR008	0.000295772865885999	34			normal
CIS_Obs_06	D79_Merkle_RS10_DR009	0.0809539408769581	18			normal
CIS_Obs_06	D79_Merkle_RS10_DR009	0.0878173083136206	18			normal
SOCS3nRNA2_Obs_04	D79_Merkle_RS10_DR009	0.000523298796844671	18			normal
SOCS3nRNA2_Obs_04	D79_Merkle_RS10_DR009	0.000679429336725035	18			normal
CIS_Obs_06	D80_Merkle_RS10_DR009	0.0737580086623265	18			normal
CIS_Obs_06	D80_Merkle_RS10_DR009	0.0975860276036314	18			normal
SOCS3nRNA2_Obs_04	D80_Merkle_RS10_DR009	0.000640154117160649	18			normal
SOCS3nRNA2_Obs_04	D80_Merkle_RS10_DR009	0.000637374860450831	18			normal
CIS_Obs_06	D81_Merkle_RS10_DR009	0.0823505226142621	18			normal
CIS_Obs_06	D81_Merkle_RS10_DR009	0.0935860667957942	18			normal
SOCS3nRNA2_Obs_04	D81_Merkle_RS10_DR009	0.000647852958868022	18			normal
SOCS3nRNA2_Obs_04	D81_Merkle_RS10_DR009	0.000739528798914515	18			normal
CIS_Obs_06	D82_Merkle_RS10_DR009	0.0816966315561727	18			normal
CIS_Obs_06	D82_Merkle_RS10_DR009	0.0849264049924762	18			normal
SOCS3nRNA2_Obs_04	D82_Merkle_RS10_DR009	0.00104896426068459	18			normal
SOCS3nRNA2_Obs_04	D82_Merkle_RS10_DR009	0.00083745874399486	18			normal
CIS_Obs_06	D83_Merkle_RS10_DR009	0.076991922728219	18			normal
CIS_Obs_06	D83_Merkle_RS10_DR009	0.0874803849708134	18			normal
SOCS3nRNA2_Obs_04	D83_Merkle_RS10_DR009	0.000700661999819236	18			normal
SOCS3nRNA2_Obs_04	D83_Merkle_RS10_DR009	0.000875363785525562	18			normal
CIS_Obs_06	D84_Merkle_RS10_DR009	0.078914141666932	18			normal
CIS_Obs_06	D84_Merkle_RS10_DR009	0.0891861018995467	18			normal
SOCS3nRNA2_Obs_04	D84_Merkle_RS10_DR009	0.00079756263838579	18			normal
SOCS3nRNA2_Obs_04	D84_Merkle_RS10_DR009	0.000703283441424579	18			normal
CIS_Obs_06	D85_Merkle_RS10_DR009	0.0730611466363693	18			normal
CIS_Obs_06	D85_Merkle_RS10_DR009	0.0823114852499078	18			normal
SOCS3nRNA2_Obs_04	D85_Merkle_RS10_DR009	0.000721671205068639	18			normal
SOCS3nRNA2_Obs_04	D85_Merkle_RS10_DR009	0.000729655153167631	18			normal
CIS_Obs_06	D86_Merkle_RS10_DR009	0.0724560768233016	18			normal
CIS_Obs_06	D86_Merkle_RS10_DR009	0.0789352060135981	18			normal
SOCS3nRNA2_Obs_04	D86_Merkle_RS10_DR009	0.000706771379016098	18			normal
SOCS3nRNA2_Obs_04	D86_Merkle_RS10_DR009	0.000597241789543372	18			normal
CIS_Obs_07	D87_Merkle_RS10_DR010	0.0871200033830091	19			normal
CIS_Obs_07	D87_Merkle_RS10_DR010	0.0933651695530552	19			normal
